0.0,0.000354084,5.33752e-05,3.73331e-05,1.70728e-05,1.56739e-06,1.58222e-23,0.0,0.0
0.0,7.88808e-05,5.30934e-05,3.86573e-05,1.62776e-05,1.67245e-06,6.81399e-28,0.0,0.0
0.0,0.0,9.6771e-05,3.36364e-05,1.551e-05,1.76817e-06,2.61328e-32,0.0,0.0
0.0,0.0,0.0,1.16269e-05,5.35825e-06,3.25311e-06,1.09761e-17,0.0,0.0
0.00119035,9.68246e-05,4.26148e-05,3.57306e-05,1.50886e-05,1.8322e-06,1.52002e-23,0.0,0.0
0.0,0.000127846,1.3201e-05,4.0045e-05,1.69888e-05,1.61815e-06,2.24667e-35,0.0,0.0
0.0,0.0,1.36624e-05,1.0005e-05,8.67898e-06,2.87605e-06,4.72713e-15,0.0,0.0
0.0,0.000216049,6.81182e-05,4.47036e-05,1.27916e-05,1.97771e-06,8.76084e-31,0.0,0.0
0.0,0.0,4.70029e-05,1.83052e-05,8.3853e-06,2.78853e-06,4.4945e-16,0.0,0.0
0.0,0.0,0.0,3.546e-05,8.98022e-06,2.60278e-06,3.73904e-18,0.0,0.0
0.0,0.0,2.04312e-07,1.98781e-06,8.10685e-06,3.0365e-06,9.9871e-12,1.82598e-40,0.0
0.0,0.000142352,9.53143e-05,4.54012e-05,1.40602e-05,1.80287e-06,1.71e-23,0.0,0.0
0.0,0.0,0.0,1.9189e-05,9.4515e-06,2.71188e-06,1.30463e-16,0.0,0.0
0.0,2.21384e-11,2.19734e-05,4.83592e-05,1.47563e-05,1.79176e-06,2.72455e-25,0.0,0.0
0.0,0.0,4.29201e-05,1.33232e-05,7.93119e-06,2.89465e-06,7.48995e-14,0.0,0.0
0.0,0.0,5.60859e-05,3.90266e-05,1.299e-05,2.0472e-06,1.44623e-23,0.0,0.0
0.0,0.0,5.98699e-05,2.32082e-05,1.06972e-05,2.46188e-06,4.71384e-14,0.0,0.0
0.0,0.0,4.61408e-05,9.89312e-06,7.56909e-06,2.96648e-06,2.36559e-18,0.0,0.0
0.0,0.000106971,4.74954e-05,2.61989e-05,1.3017e-05,2.17148e-06,2.38241e-27,0.0,0.0
0.0,0.0,1.41965e-05,9.79232e-06,1.24453e-05,2.44916e-06,3.35912e-16,0.0,0.0
0.0,0.0,3.49317e-06,1.82387e-05,1.08908e-05,2.55369e-06,7.49538e-19,0.0,0.0
0.0,0.0,4.48235e-05,2.09362e-05,1.03572e-05,2.5404e-06,5.61499e-18,0.0,0.0
0.0,0.0,1.18208e-28,1.7636e-05,1.09172e-05,2.56069e-06,1.17415e-14,0.0,0.0
0.00125236,0.000219156,1.12909e-05,3.40951e-05,1.284e-05,2.12696e-06,1.24651e-23,0.0,0.0
0.0,0.0,0.000101323,4.28965e-05,1.44906e-05,1.78636e-06,2.48113e-33,0.0,0.0
0.0,0.000411683,0.000114507,4.21392e-05,1.45158e-05,1.7349e-06,1.03659e-23,0.0,0.0
0.0,0.00015183,0.000103499,3.66798e-05,1.56595e-05,1.69789e-06,1.18879e-23,0.0,0.0
0.0,0.000172077,5.4129e-05,1.96827e-05,1.82206e-05,1.63068e-06,2.23901e-32,0.0,0.0
0.0,0.000392926,6.72783e-05,3.29251e-05,1.27293e-05,2.08585e-06,1.17277e-23,0.0,0.0
0.0,0.000197187,3.56994e-07,4.52692e-06,9.05418e-06,2.88355e-06,1.82952e-12,9.52883e-43,0.0
0.0,4.15269e-08,6.072e-05,2.13145e-05,1.55562e-05,1.92714e-06,1.26273e-23,0.0,0.0
0.0,3.48539e-05,6.2767e-05,3.2167e-05,1.51754e-05,1.85613e-06,1.23034e-32,0.0,0.0
0.0,0.000379694,5.13769e-05,3.15285e-05,1.48315e-05,1.8801e-06,1.02464e-23,0.0,0.0
0.0,0.000368187,4.60723e-05,1.53738e-05,1.55702e-05,1.9648e-06,2.93632e-25,0.0,0.0
0.00142099,0.0,0.0,2.53276e-05,7.0032e-06,2.91122e-06,2.22212e-17,0.0,0.0
0.0,0.000136209,9.61992e-05,4.35734e-05,1.62426e-05,1.5725e-06,8.55719e-24,0.0,0.0
0.00125122,6.4689e-05,0.000100054,1.79857e-05,1.33621e-05,2.14317e-06,2.39313e-35,0.0,0.0
0.0,8.23154e-05,5.86993e-05,2.75631e-05,1.44196e-05,1.98801e-06,1.38137e-23,0.0,0.0
0.0,0.0,3.1505e-05,2.02182e-05,7.23322e-06,2.91808e-06,3.6183e-20,0.0,0.0
0.0,0.0,1.43232e-05,1.37254e-05,9.31607e-06,2.76563e-06,8.62675e-14,0.0,0.0
0.0,2.63605e-07,0.000134419,3.54905e-05,1.38611e-05,1.89435e-06,1.63081e-23,0.0,0.0
0.0,0.0,3.51578e-05,1.01526e-05,1.0039e-05,2.69542e-06,3.08999e-18,0.0,0.0
0.0,0.0,6.44185e-05,3.34222e-05,1.59906e-05,1.75245e-06,4.92296e-26,0.0,0.0
0.0,0.0,3.40566e-05,1.40407e-05,8.71974e-06,2.80786e-06,4.87673e-15,0.0,0.0
0.0,0.00022428,4.50834e-05,3.77465e-05,1.41303e-05,1.92038e-06,1.07134e-23,0.0,0.0
0.0,0.000210153,1.80277e-30,2.84131e-05,1.65769e-05,1.78811e-06,2.14404e-27,0.0,0.0
0.0,0.0,1.58374e-05,5.38438e-05,1.36365e-05,1.87127e-06,9.41894e-24,0.0,0.0
0.0,0.0,1.65522e-05,2.60005e-05,1.13638e-05,2.40741e-06,1.34088e-16,0.0,0.0
0.0,0.000410527,1.12079e-06,3.73785e-05,1.24379e-05,2.14796e-06,5.98913e-26,0.0,0.0
0.0,0.000198212,2.83871e-06,2.12444e-05,8.47044e-06,2.77987e-06,3.17736e-22,0.0,0.0
0.0,9.23357e-05,7.57231e-05,2.46374e-05,1.28187e-05,2.179e-06,3.50282e-32,0.0,0.0
0.0,0.0,2.28699e-05,1.30955e-05,5.65017e-06,3.1792e-06,9.67168e-17,0.0,0.0
0.0,0.0,2.25475e-08,2.01845e-05,1.59522e-05,1.96244e-06,1.48041e-23,0.0,0.0
0.0,0.0,0.0,2.49205e-05,1.07059e-05,2.51187e-06,2.1184e-23,0.0,0.0
0.0,0.000325084,2.05299e-05,3.34304e-05,1.60089e-05,1.7677e-06,1.79607e-23,0.0,0.0
0.0,0.0,2.12112e-06,1.95415e-05,8.09138e-06,2.86065e-06,7.68928e-21,0.0,0.0
0.0,0.0,6.20095e-10,1.97128e-05,1.00174e-05,2.64227e-06,1.16863e-18,0.0,0.0
0.0,0.0,5.61768e-05,1.30144e-05,9.48654e-06,2.70574e-06,6.31909e-18,0.0,0.0
0.0,0.000121062,3.21765e-15,2.79208e-05,1.37267e-05,2.12616e-06,6.36875e-26,0.0,0.0
0.0,0.0,5.0189e-05,2.33459e-05,1.00954e-05,2.53998e-06,8.67535e-15,0.0,0.0
0.0,0.0,3.79941e-05,9.11848e-06,9.15696e-06,2.80287e-06,2.24624e-17,0.0,0.0
0.0,0.0,2.83191e-05,2.31147e-05,1.10721e-05,2.45607e-06,4.19346e-18,0.0,0.0
0.0,0.0,2.96258e-05,2.43458e-05,1.13266e-05,2.41332e-06,1.15775e-16,0.0,0.0
0.0,0.0,1.23202e-05,6.04475e-05,1.42587e-05,1.73846e-06,8.79201e-24,0.0,0.0
0.0,0.000170683,6.93566e-05,2.17699e-05,6.14086e-06,2.96669e-06,5.19047e-19,0.0,0.0
0.0,6.0691e-05,9.06532e-05,1.49141e-05,1.48914e-05,2.02665e-06,9.09874e-32,0.0,0.0
0.0,0.0,2.65559e-06,4.86134e-06,8.87544e-06,2.91766e-06,6.39686e-21,0.0,0.0
0.0,0.000398516,2.56539e-05,6.14321e-06,8.51646e-06,2.87966e-06,2.5535e-17,0.0,0.0
0.0,7.74003e-05,0.000124266,3.26723e-05,9.38687e-06,2.4353e-06,7.37825e-26,0.0,0.0
0.0,3.73095e-05,6.6562e-05,2.82803e-05,1.25423e-05,2.18994e-06,1.28863e-33,0.0,0.0
0.0,0.0,5.57356e-06,2.23063e-05,6.99311e-06,2.95401e-06,2.8141e-17,0.0,0.0
0.0,9.31433e-05,1.08258e-12,5.22047e-05,1.50104e-05,1.74009e-06,4.04199e-37,0.0,0.0
0.0,0.0,2.21111e-05,9.72028e-06,6.8347e-06,3.07908e-06,7.20318e-16,0.0,0.0
0.0,0.0,3.96727e-05,8.01962e-06,9.82438e-06,2.73603e-06,5.61761e-14,0.0,0.0
0.0,0.0,1.03881e-05,1.65807e-05,7.7951e-06,2.91456e-06,3.7505e-15,0.0,0.0
0.0,0.000171025,4.68399e-05,2.02636e-05,1.55461e-05,1.93749e-06,4.00224e-25,0.0,0.0
0.0,0.0,3.12339e-13,2.14185e-05,8.03187e-06,2.85107e-06,5.90938e-19,0.0,0.0
0.00104818,0.0,9.19388e-05,2.23513e-05,1.63269e-05,1.7805e-06,4.29464e-33,0.0,0.0
0.0,0.0,0.0,8.68049e-06,9.33871e-06,2.82979e-06,4.46228e-15,0.0,0.0
0.0,0.0,0.000101578,4.43327e-05,1.19423e-05,2.06157e-06,1.46429e-23,0.0,0.0
0.0,6.33144e-05,5.38599e-05,2.42064e-05,1.38844e-05,2.08987e-06,1.39367e-23,0.0,0.0
0.00110959,0.000235359,6.51694e-05,2.20118e-05,1.39934e-05,2.05548e-06,1.58167e-24,0.0,0.0
0.0,0.0,5.93327e-05,9.65329e-06,8.28483e-06,2.87245e-06,2.99125e-15,0.0,0.0
0.0,0.0,2.08908e-05,3.61622e-05,1.44321e-05,1.95184e-06,1.56139e-23,0.0,0.0
0.0,4.65946e-06,9.51606e-05,2.96803e-05,1.4811e-05,1.88861e-06,1.37918e-23,0.0,0.0
0.00152625,0.0,3.07642e-05,1.00702e-05,9.12471e-06,2.78617e-06,1.04971e-14,0.0,0.0
0.0,0.0,4.69253e-05,3.73263e-05,1.74614e-05,1.566e-06,9.84983e-30,0.0,0.0
0.0,0.0,1.70549e-05,5.76394e-05,1.37889e-05,1.81459e-06,1.38413e-23,0.0,0.0
0.0,0.00053267,2.97085e-05,3.85912e-05,1.1802e-05,2.16342e-06,1.06078e-23,0.0,0.0
0.0,0.000124434,2.31666e-05,3.91043e-05,1.66289e-05,1.6575e-06,2.47555e-36,0.0,0.0
0.0,0.0,1.42827e-05,4.99096e-06,8.57971e-06,2.93677e-06,4.52264e-13,0.0,0.0
0.0,0.0,1.33464e-05,2.96979e-05,9.84958e-06,2.54633e-06,1.15098e-14,0.0,0.0
0.0010633,6.5077e-05,2.43628e-05,1.58767e-05,1.72613e-05,1.80913e-06,1.29319e-23,0.0,0.0
0.0,0.000118608,0.000123579,4.35092e-05,1.68661e-05,1.47284e-06,1.55136e-23,0.0,0.0
0.0,0.000190333,4.09267e-05,1.61669e-05,7.96339e-06,2.84579e-06,8.13434e-17,0.0,0.0
0.0,0.00021041,1.54334e-05,2.5788e-05,1.44444e-05,2.03935e-06,3.7562e-28,0.0,0.0
0.0,0.0,0.0,1.40034e-05,7.62478e-06,2.97152e-06,3.02333e-15,0.0,0.0
0.0,0.0,7.60721e-05,3.18773e-05,1.36507e-05,2.02081e-06,9.86256e-24,0.0,0.0
0.00153289,0.000185062,6.74607e-06,1.11195e-05,9.35142e-06,2.75861e-06,4.58075e-13,0.0,0.0
0.0,0.0,4.16085e-05,1.98542e-05,9.45436e-06,2.65757e-06,6.2637e-19,0.0,0.0
0.0,0.0,0.000121766,3.85292e-05,1.37073e-05,1.89588e-06,6.89418e-34,0.0,0.0
0.0,0.000154236,3.63923e-05,9.79335e-06,6.3888e-06,3.0974e-06,4.89279e-18,0.0,0.0
0.0,7.95898e-05,9.85105e-05,4.81076e-05,1.29759e-05,1.90178e-06,1.19253e-23,0.0,0.0
0.0,0.0,4.0597e-05,2.18676e-05,1.66443e-05,1.82074e-06,1.14836e-26,0.0,0.0
0.0,0.000166586,3.19143e-05,3.46718e-05,1.29482e-05,2.10634e-06,9.50769e-24,0.0,0.0
0.0,0.000147358,1.77622e-05,4.37095e-05,1.35111e-05,1.96995e-06,1.02167e-23,0.0,0.0
0.0,0.000262159,4.71223e-05,3.86318e-05,1.5566e-05,1.74211e-06,1.43122e-23,0.0,0.0
0.0,0.00019617,2.77371e-05,5.63437e-07,7.71644e-06,3.04433e-06,1.00135e-15,0.0,0.0
0.0,1.42643e-05,5.8371e-05,6.978e-05,1.23858e-05,1.80436e-06,1.13001e-23,0.0,0.0
0.0,0.0,6.20582e-05,4.31503e-05,1.62691e-05,1.62617e-06,6.72038e-33,0.0,0.0
0.0,0.00022271,0.000130108,2.1844e-05,1.54096e-05,1.83732e-06,8.80311e-24,0.0,0.0
0.0,0.000121394,6.99851e-05,4.11691e-05,1.29904e-05,1.99778e-06,1.40137e-23,0.0,0.0
0.0,3.3764e-05,7.31299e-05,2.69473e-05,1.56388e-05,1.84393e-06,9.92923e-36,0.0,0.0
0.0,0.0,9.84041e-06,5.24828e-05,1.49884e-05,1.73792e-06,2.97632e-35,0.0,0.0
0.00117534,0.000153699,8.2086e-05,2.40836e-05,1.48506e-05,1.92536e-06,8.27287e-24,0.0,0.0
0.0,0.0,8.88577e-06,1.69359e-05,8.49926e-06,2.83262e-06,3.92081e-13,0.0,0.0
0.00122574,0.000356842,2.93366e-05,2.63002e-05,1.73587e-05,1.65695e-06,4.5952e-27,0.0,0.0
0.0,4.43905e-05,2.28919e-05,4.67555e-05,1.58118e-05,1.68225e-06,1.30414e-23,0.0,0.0
0.0,0.000180654,5.46007e-14,2.05052e-05,7.56618e-06,2.89511e-06,1.17026e-14,0.0,0.0
0.0,0.0,1.32509e-05,3.67297e-05,8.20235e-06,2.66349e-06,3.03543e-16,0.0,0.0
0.0,0.0,9.60382e-05,1.39589e-05,8.63187e-06,2.74817e-06,3.5971e-18,0.0,0.0
0.000593186,0.000223334,3.53098e-05,5.55353e-05,1.44945e-05,1.70486e-06,3.11604e-30,0.0,0.0
0.0,0.00023483,5.89969e-05,2.60876e-05,1.51028e-05,1.90947e-06,1.74514e-23,0.0,0.0
0.0,0.0,7.17206e-05,2.7511e-05,1.41369e-05,2.01411e-06,8.98843e-31,0.0,0.0
0.0,0.0,1.31899e-05,3.1895e-06,7.30066e-06,3.10153e-06,9.23372e-14,0.0,0.0
0.0,2.19575e-05,0.000113946,4.24126e-05,1.44611e-05,1.77799e-06,3.67567e-28,0.0,0.0
0.00108193,0.000214382,4.5959e-05,3.17137e-05,2.00479e-05,1.29405e-06,1.52136e-23,0.0,0.0
0.0,0.000114519,4.49972e-05,2.23659e-05,1.62431e-05,1.84493e-06,5.21338e-26,0.0,0.0
0.0,0.000189167,3.66431e-05,2.58585e-05,9.30808e-06,2.6009e-06,1.23812e-18,0.0,0.0
0.0,0.0,3.22115e-05,1.64793e-05,8.12665e-06,2.85295e-06,7.87055e-12,1.06064e-41,0.0
0.0,0.0,6.29643e-05,3.63664e-05,1.49854e-05,1.839e-06,1.53695e-23,0.0,0.0
0.0,0.0,4.42276e-05,2.1617e-05,1.05888e-05,2.50793e-06,2.11494e-20,0.0,0.0
0.00103836,1.50896e-23,3.43999e-05,2.71802e-05,1.51582e-05,1.93072e-06,2.44316e-30,0.0,0.0
0.0,0.000255173,2.93373e-07,3.63792e-05,1.44881e-05,1.94121e-06,1.10595e-23,0.0,0.0
0.0,2.30372e-05,3.39105e-05,3.18789e-05,1.65902e-05,1.73208e-06,1.4858e-23,0.0,0.0
0.0,0.0,4.63858e-05,2.78944e-05,7.83711e-06,2.7557e-06,5.2671e-15,0.0,0.0
0.0,0.0,6.18362e-05,4.32114e-05,1.42788e-05,1.85222e-06,9.57391e-24,0.0,0.0
0.0,0.0,7.09287e-05,5.19854e-05,1.22328e-05,1.98686e-06,6.4396e-38,0.0,0.0
0.0,0.0,0.0,1.62856e-05,8.25526e-06,2.87699e-06,8.07797e-15,0.0,0.0
0.0,8.93164e-05,0.000120547,3.95741e-05,1.59766e-05,1.61974e-06,8.30403e-24,0.0,0.0
0.0,0.0,4.68358e-05,4.75677e-05,1.27912e-05,1.99493e-06,1.29696e-23,0.0,0.0
0.0,0.0,2.37447e-05,1.32506e-05,7.72265e-06,2.94091e-06,1.31588e-16,0.0,0.0
0.0,0.0,4.03059e-05,3.9231e-05,1.6578e-05,1.65498e-06,1.28427e-23,0.0,0.0
0.0,0.0,4.53534e-05,2.40081e-05,7.60183e-06,2.8225e-06,2.31898e-17,0.0,0.0
0.0,7.6637e-05,2.54443e-05,1.13249e-05,1.57448e-05,2.03805e-06,1.25245e-23,0.0,0.0
0.0,0.0,7.70118e-05,3.85588e-05,1.44303e-05,1.86424e-06,6.71431e-37,0.0,0.0
0.0,0.000380507,1.63465e-09,4.23221e-05,1.75425e-05,1.52215e-06,2.48299e-26,0.0,0.0
0.0,0.000201276,2.48343e-05,1.01121e-05,1.64458e-05,1.95867e-06,9.32764e-24,0.0,0.0
0.00154988,0.0,2.56665e-05,1.93359e-05,6.74599e-06,2.96959e-06,1.2198e-20,0.0,0.0
0.0,0.000270873,1.64202e-05,3.13506e-05,1.29409e-05,2.14758e-06,1.9025e-33,0.0,0.0
0.0,0.0,4.23377e-05,2.73105e-05,7.259e-06,2.8319e-06,3.502e-18,0.0,0.0
0.0,0.0,3.06776e-05,3.47586e-05,1.55425e-05,1.82843e-06,4.90212e-31,0.0,0.0
0.0,0.0,1.2603e-06,4.79549e-06,1.05225e-05,2.73255e-06,1.67158e-15,0.0,0.0
0.0,0.000106063,5.19911e-07,3.63011e-05,1.71271e-05,1.65646e-06,1.09977e-23,0.0,0.0
0.0,0.0,5.52809e-06,2.57339e-05,8.89068e-06,2.70394e-06,8.65362e-17,0.0,0.0
0.0,7.8565e-17,6.20085e-06,3.04941e-05,1.91998e-05,1.4829e-06,5.01823e-33,0.0,0.0
0.0,0.000112645,8.95515e-05,2.06937e-05,1.61188e-05,1.8253e-06,3.1421e-35,0.0,0.0
0.0,7.19876e-05,1.59106e-05,3.34461e-05,1.41355e-05,2.0112e-06,1.16552e-23,0.0,0.0
0.0,0.000181685,2.03104e-05,8.63876e-06,8.9917e-06,2.82841e-06,2.32076e-16,0.0,0.0
0.0,0.000237918,9.91676e-05,2.38957e-05,1.43898e-05,1.96649e-06,2.32686e-31,0.0,0.0
0.0,0.000127532,7.77202e-05,4.94559e-05,1.52309e-05,1.65064e-06,1.04618e-31,0.0,0.0
0.0,0.0,9.39392e-06,1.48697e-05,9.94668e-06,2.68806e-06,1.29865e-18,0.0,0.0
0.0,0.0,1.62012e-08,1.57815e-05,9.04665e-06,2.79199e-06,2.54304e-14,0.0,0.0
0.0,0.0,0.0,2.01737e-05,1.01666e-05,2.62069e-06,2.11288e-15,0.0,0.0
0.0,3.54051e-12,6.47259e-05,3.87975e-05,1.83054e-05,1.43504e-06,2.61954e-26,0.0,0.0
0.0,0.000676831,0.000122099,2.44178e-05,1.55731e-05,1.75669e-06,9.54034e-24,0.0,0.0
0.0,0.000140202,7.56109e-07,3.62559e-05,1.59389e-05,1.78839e-06,1.3136e-23,0.0,0.0
0.0,0.0,5.10798e-11,4.42469e-05,1.74437e-05,1.55218e-06,2.27327e-37,0.0,0.0
0.0,2.48108e-05,3.39323e-05,3.11561e-05,1.13335e-05,2.33705e-06,1.13497e-23,0.0,0.0
0.0,0.0,1.57797e-05,5.28769e-06,9.02406e-06,2.88156e-06,1.96571e-16,0.0,0.0
0.0,0.000166958,1.63823e-05,2.60562e-05,5.75179e-06,3.02872e-06,2.31282e-17,0.0,0.0
0.0,0.0,1.92806e-05,3.66001e-05,1.71147e-05,1.64415e-06,2.07417e-35,0.0,0.0
0.0,0.000472974,2.62887e-05,5.93977e-05,1.51818e-05,1.58077e-06,9.85441e-24,0.0,0.0
0.0,0.0,2.65245e-05,3.737e-05,1.63445e-05,1.71582e-06,3.76531e-26,0.0,0.0
0.0,0.000193403,5.45587e-05,2.79844e-05,8.31912e-06,2.67133e-06,4.3059e-15,0.0,0.0
0.0,0.000276743,1.67806e-05,3.34736e-05,1.59546e-05,1.78255e-06,1.25296e-23,0.0,0.0
0.00119528,0.0,5.78664e-05,4.06195e-05,1.51851e-05,1.76461e-06,2.47027e-28,0.0,0.0
0.0,0.000240456,5.33954e-15,3.64837e-05,1.50182e-05,1.88168e-06,1.34209e-28,0.0,0.0
0.0,0.0,2.40602e-05,1.52779e-05,8.31188e-06,2.85325e-06,5.87348e-21,0.0,0.0
0.0,8.46277e-05,4.55045e-05,2.49336e-05,1.37134e-05,2.10942e-06,1.29046e-23,0.0,0.0
0.0,0.0,2.25366e-05,1.33222e-05,1.00415e-05,2.67779e-06,1.14348e-18,0.0,0.0
0.0,0.0,2.61009e-05,1.49994e-05,9.83258e-06,2.68074e-06,8.18295e-21,0.0,0.0
0.0,0.000170329,4.41527e-05,1.95544e-05,8.99624e-06,2.69275e-06,4.68227e-13,0.0,0.0
0.0,0.000193531,1.08014e-05,6.38376e-06,8.08355e-06,2.96388e-06,1.28769e-12,0.0,0.0
0.0,1.74053e-05,4.27708e-05,3.86866e-05,1.67126e-05,1.64056e-06,1.20489e-23,0.0,0.0
0.0,0.000242394,1.44845e-05,3.14144e-05,1.23394e-05,2.22041e-06,1.65297e-26,0.0,0.0
0.0,0.0,3.34608e-05,2.78534e-05,9.70531e-06,2.5583e-06,4.13376e-18,0.0,0.0
0.0,0.0,9.1933e-05,3.47453e-05,1.47032e-05,1.85436e-06,9.88022e-24,0.0,0.0
0.0,0.000215178,9.57533e-05,2.49241e-05,1.81614e-05,1.53334e-06,1.068e-25,0.0,0.0
0.00109888,0.0,8.66027e-05,2.89117e-05,1.69473e-05,1.64976e-06,1.42645e-37,0.0,0.0
0.0,0.0,2.56302e-05,4.57276e-05,1.10229e-05,2.23859e-06,4.30944e-33,0.0,0.0
0.0,0.000363169,2.83942e-05,5.11535e-05,1.05763e-05,2.19567e-06,1.18116e-23,0.0,0.0
0.0,0.0,1.91128e-05,1.95924e-05,9.73621e-06,2.65372e-06,7.26825e-18,0.0,0.0
0.0,0.000280741,1.7105e-05,3.6261e-05,1.45736e-05,1.91099e-06,1.1973e-23,0.0,0.0
0.0,1.72174e-05,6.13031e-05,4.83943e-05,1.26322e-05,1.98656e-06,7.9092e-24,0.0,0.0
0.0,0.0,2.36449e-24,2.5094e-05,9.01989e-06,2.70192e-06,9.0087e-16,0.0,0.0
0.0,0.0,2.14605e-05,1.13067e-05,8.4893e-06,2.87574e-06,7.51578e-22,0.0,0.0
0.0,0.0,7.35635e-05,4.99991e-05,1.31459e-05,1.89987e-06,1.52262e-23,0.0,0.0
0.0,7.94417e-31,8.01779e-15,5.11071e-05,1.37529e-05,1.90341e-06,1.46424e-27,0.0,0.0
0.0,0.0,7.22223e-05,1.41256e-05,8.03941e-06,2.84099e-06,3.23096e-17,0.0,0.0
0.0,0.0,5.25304e-08,5.9037e-06,9.77796e-06,2.80754e-06,1.07678e-14,0.0,0.0
0.0,0.0,3.74886e-15,3.8955e-05,1.66578e-05,1.6945e-06,6.24533e-31,0.0,0.0
0.0,0.0,2.77666e-05,3.17574e-05,1.87306e-05,1.49911e-06,9.52265e-24,0.0,0.0
0.0,0.000200369,3.59695e-05,4.18199e-05,1.25155e-05,2.07608e-06,1.05465e-27,0.0,0.0
0.0,0.00015777,3.42309e-06,2.20763e-05,1.30542e-05,2.25353e-06,1.57328e-16,0.0,0.0
0.0,0.0,7.07711e-05,3.9847e-05,1.33591e-05,1.9803e-06,1.14568e-23,0.0,0.0
0.0,0.0,2.89415e-05,3.65119e-05,1.26268e-05,2.14454e-06,2.36735e-33,0.0,0.0
0.0,0.0,1.03697e-05,1.38908e-05,9.27907e-06,2.77268e-06,8.94208e-19,0.0,0.0
0.0,0.0,4.74707e-05,3.57504e-05,1.22097e-05,2.17852e-06,5.70734e-35,0.0,0.0
0.00109523,0.000291382,1.34119e-05,4.25808e-05,1.48541e-05,1.80533e-06,8.63669e-24,0.0,0.0
0.0,0.000195644,1.66194e-05,2.2097e-05,8.73972e-06,2.72527e-06,2.3668e-12,2.66247e-44,0.0
0.00111482,0.0,1.22575e-05,4.21238e-05,1.39512e-05,1.94282e-06,4.33984e-27,0.0,0.0
0.0,1.28204e-23,3.4659e-05,1.86325e-05,1.66285e-05,1.86163e-06,1.60065e-31,0.0,0.0
0.0,1.10432e-23,0.000117706,2.38615e-05,1.44917e-05,1.95794e-06,3.70425e-31,0.0,0.0
0.00126994,0.0,3.11723e-05,4.28659e-05,1.72115e-05,1.54107e-06,1.5299e-23,0.0,0.0
0.0,0.0,6.13425e-05,4.04628e-05,1.41833e-05,1.89112e-06,1.02083e-23,0.0,0.0
0.0,0.000143255,6.3572e-05,2.95214e-05,1.21822e-05,2.2113e-06,1.14932e-23,0.0,0.0
0.0,0.0,4.92054e-05,2.01824e-05,9.77611e-06,2.60905e-06,2.38317e-14,0.0,0.0
0.0012707,0.000150277,3.48628e-31,2.49411e-05,1.30818e-05,2.2105e-06,3.04702e-28,0.0,0.0
0.0,0.0,1.13645e-05,1.10453e-05,8.51076e-06,2.88737e-06,2.64021e-12,5.80138e-43,0.0
0.0,0.0,1.27559e-06,5.68238e-06,9.19066e-06,2.87516e-06,1.02699e-13,0.0,0.0
0.0,0.0,9.68412e-05,2.13092e-05,7.95675e-06,2.75055e-06,8.27135e-15,0.0,0.0
0.0,0.0,5.11722e-25,2.43386e-05,6.83038e-06,2.95853e-06,3.71975e-18,0.0,0.0
0.0,0.0,0.000194992,3.83668e-05,1.25306e-05,1.94805e-06,1.2158e-38,0.0,0.0
0.0,7.97935e-05,7.31925e-05,2.31711e-05,1.67223e-05,1.75377e-06,9.07218e-24,0.0,0.0
0.0,0.00013389,7.04113e-05,2.80977e-05,1.37361e-05,2.04194e-06,1.21429e-23,0.0,0.0
0.0,0.0,2.31991e-05,1.62179e-05,1.1225e-05,2.51344e-06,2.56615e-12,1.00613e-42,0.0
0.0,0.000409604,7.15246e-05,3.83862e-05,1.1272e-05,2.19051e-06,1.1949e-23,0.0,0.0
0.0,0.000408956,4.10357e-05,6.09746e-06,6.11447e-06,3.13481e-06,2.47344e-15,0.0,0.0
0.0,0.0,2.52155e-05,2.8269e-05,8.5384e-06,2.69626e-06,1.20798e-14,0.0,0.0
0.00120554,0.0,2.833e-05,4.59472e-05,1.23196e-05,2.07076e-06,4.96131e-25,0.0,0.0
0.0,0.00021026,2.9498e-05,3.0252e-05,1.70787e-05,1.67908e-06,1.2195e-23,0.0,0.0
0.0,0.000182546,4.46379e-05,8.34537e-06,1.16743e-05,2.49845e-06,1.57922e-17,0.0,0.0
0.0,0.0,2.70304e-05,7.77352e-06,9.47694e-06,2.79239e-06,1.23673e-15,0.0,0.0
0.0,0.0,3.9875e-05,1.54161e-05,7.62177e-06,2.91238e-06,2.27076e-15,0.0,0.0
0.0,0.0,5.43479e-05,2.45547e-05,1.26074e-05,2.23742e-06,5.79544e-35,0.0,0.0
0.0,0.0,2.55327e-05,1.95369e-05,7.85203e-06,2.8613e-06,1.49308e-16,0.0,0.0
0.0,0.000175538,9.08196e-06,1.15588e-05,8.00555e-06,2.92477e-06,1.03197e-14,0.0,0.0
0.0,0.0,0.00010199,3.42682e-05,1.38753e-05,1.94187e-06,1.6038e-23,0.0,0.0
0.0,0.0,0.000103024,4.77806e-05,1.44009e-05,1.74578e-06,1.03257e-23,0.0,0.0
0.0,0.000397572,7.44172e-05,4.15776e-05,1.62096e-05,1.59485e-06,1.34395e-23,0.0,0.0
0.0,0.0,2.75458e-05,1.96916e-05,6.40409e-06,3.02216e-06,3.58512e-20,0.0,0.0
0.0,0.0,1.76968e-05,1.59067e-05,1.02293e-05,2.6361e-06,2.35192e-19,0.0,0.0
0.0,0.0,1.63262e-05,1.88388e-05,8.73547e-06,2.77826e-06,3.33326e-17,0.0,0.0
