0.00152723,4.52504e-23,8.034e-14,0.000427974,0.000692495,0.000668236,0.0
0.00294509,0.0,0.000537262,0.000405165,0.000709596,0.000774257,0.0
0.00483008,2.64183e-05,0.0,0.00214025,0.00101411,0.00075544,0.0
0.0,0.0,3.43343e-07,0.00153657,0.000984741,0.000677187,0.0
0.00195701,0.0,0.00104785,0.000923183,0.000109123,0.000251398,0.000223758
0.0,0.00494659,3.24391e-35,0.00150663,0.00104736,0.000674586,0.0
0.0,0.00144772,0.000878603,0.00174415,0.000578882,0.000736722,0.0
0.0,1.8368e-39,0.0,0.00123191,0.00101491,0.000293808,0.000186277
0.00269701,2.28138e-35,0.0,0.0,0.000328789,0.000198365,0.000251695
0.00325623,0.0,0.000894199,1.40768e-05,0.000597586,0.000300551,0.000180287
0.0,0.00234894,0.00180168,1.07248e-15,5.54469e-09,0.000173847,0.000241205
1.56961e-28,0.00142048,0.0003731,0.000572002,0.000253133,0.000316468,0.000201028
0.0,4.56292e-06,0.00296316,8.14035e-05,0.00102597,0.00071964,0.0
0.00292248,0.0,0.0,0.000689916,0.00100397,0.000737403,0.0
0.000142648,5.66239e-06,0.00196549,0.000108579,0.00089754,0.000778041,0.0
0.0,0.00191629,1.33237e-20,0.000500693,0.000402415,0.000792279,0.0
0.0,0.0,0.000646745,0.000533308,0.000282463,0.000354432,0.000161688
0.0,0.0,0.000680618,0.000649069,0.000311417,0.000356065,0.00018301
0.0,0.00149246,0.000147902,0.000509656,0.000899217,0.000713571,0.0
0.0,0.0,0.0,3.39315e-05,0.000172357,0.000331444,0.000153525
0.0,0.00142124,4.26568e-09,5.55847e-19,0.000461711,0.000309103,0.000160867
0.0,0.0,1.06541e-23,2.12847e-32,2.48422e-07,0.000209523,0.000252908
0.0,0.0,0.00103214,1.8432e-25,0.000584144,0.000221916,0.000240064
0.0026039,0.00238998,0.00131094,0.000457908,0.000860067,0.000731369,0.0
0.0,0.00221499,0.000488558,0.000690593,0.000461976,0.000804301,0.0
0.0,1.29074e-23,1.02281e-24,0.000674097,0.000197438,0.000292044,0.000170962
0.00438076,0.0,0.00105559,0.000179564,0.000859119,0.000695269,0.0
0.0,0.0,2.4719e-19,0.00112815,0.0010873,0.000756188,0.0
0.00790768,0.0,0.00173422,4.235e-05,0.000569988,0.000282874,0.000204463
9.57368e-24,0.00227504,0.000151422,0.000957995,0.000662675,0.000411137,8.85523e-05
0.0,5.52611e-21,4.36541e-14,0.000322989,6.85031e-05,0.0003341,0.000213791
1.25194e-23,0.000864751,0.000309993,0.00028454,0.000386377,0.000293122,0.0001532
0.00524623,0.0,0.00185191,0.000671631,0.00061202,0.000766185,0.0
0.0,0.00318265,0.00145801,3.24807e-15,0.00026086,0.000220811,0.000227486
0.0,0.000612034,0.00181043,0.000125252,0.000574834,0.000356326,0.000141729
0.0,0.000768718,9.97585e-06,0.000289444,0.00037998,0.000238123,0.000176285
0.0,0.0,0.00213567,8.73105e-05,0.000336935,0.000287072,0.000225957
0.0,0.0,0.0,1.55134e-07,0.000350383,0.000286437,0.000221729
0.0,3.48107e-38,6.37418e-07,0.000422523,0.000432372,0.000247158,0.000293768
0.0,0.00364854,9.33293e-16,0.00055977,0.000566782,0.000809563,0.0
1.49206e-13,6.94165e-12,0.00187254,0.00147829,0.000820611,0.000701256,0.0
0.0,0.00345321,0.00183326,0.000371192,0.00111935,0.00071575,0.0
0.0,1.28702e-08,1.36912e-23,0.000569298,0.000283327,0.000396417,0.000163205
0.0,1.18411e-05,1.88816e-08,4.1269e-14,8.5108e-10,0.000324144,0.0002139
0.00139783,0.0,5.42595e-25,0.000191809,0.000312003,0.000275694,0.000274693
0.00444382,0.00125247,1.6532e-23,0.000642198,2.33022e-05,0.000365029,0.000161961
0.0,6.41541e-16,7.26713e-05,9.483e-35,6.21543e-15,0.000289697,0.00023872
0.0,0.00348516,5.44308e-24,3.7958e-05,0.000407901,0.000296242,0.000176345
0.0,1.2833e-23,0.00098493,0.0011559,0.000995831,0.000744676,0.0
0.00750178,0.00110533,9.4807e-28,0.000833711,0.000921201,0.000600386,4.81359e-05
0.004577,0.00151165,0.00262043,0.00155749,0.000822763,0.000641496,0.0
5.91082e-38,0.0,0.0,5.86459e-05,0.000632306,0.000333884,0.00016176
0.00246351,0.0021417,6.76875e-27,7.81719e-07,0.000459928,0.000237304,0.000193713
0.00154445,0.00479318,0.00141463,0.00142304,0.000722648,0.000706816,0.0
0.0,0.0,0.00035303,0.000326928,5.6186e-11,0.000296332,0.000211179
0.00287167,0.0,0.000193318,7.53547e-07,0.000640287,0.000763958,0.0
0.0,0.00134614,1.38255e-23,0.00142999,0.000591701,0.000746057,0.0
0.00195595,1.17972e-15,0.002825,0.00165172,0.000250842,0.000730417,0.0
0.0,0.0,0.00130979,0.000534906,0.000463157,0.000802163,0.0
0.0,0.000333548,0.000661093,0.000180538,0.000519056,0.00028416,0.000175513
0.0,1.43272e-23,1.81086e-08,0.00118154,0.000564425,0.000733935,0.0
0.000685028,0.0,0.000899425,0.000891279,0.000732039,0.000763948,0.0
0.0,0.0,0.00279181,4.84936e-20,0.000512659,0.000848208,0.0
0.00306268,0.0,0.000784118,0.000219454,0.000640747,0.000525705,5.96702e-05
1.56385e-23,0.00210308,2.41609e-05,0.000608831,0.000464304,0.000254528,0.000240956
7.90421e-12,0.000358789,0.00034892,0.00119152,0.000113519,0.000246989,0.000216081
0.0,0.00200389,0.00104995,0.000521553,0.000898987,0.000759087,0.0
0.00216625,0.00246629,0.000750259,4.87382e-19,0.000251563,0.000451465,0.000126827
0.0,5.66321e-39,2.36886e-05,1.42514e-23,0.000324892,0.000344796,0.000141431
0.0,0.000739352,0.000381032,0.000382086,0.000945283,0.000779667,0.0
0.0,3.45159e-15,3.19854e-05,0.00107842,0.00035703,0.000463589,9.31551e-05
0.0,0.0,0.0,0.000513686,0.0012455,0.000676533,0.0
0.0,0.0,9.34165e-05,0.00108132,0.000272666,0.000336547,0.000184134
0.00220687,0.0,0.000417321,0.00101222,0.000716556,0.000764055,0.0
0.0,7.82079e-24,0.00143573,0.00181373,0.00161776,0.000688456,0.0
0.0,0.00202918,1.53611e-23,0.000417275,0.000217853,0.000331118,0.000137564
2.03781e-26,0.0,0.000418555,0.00137951,0.000257183,0.000282585,0.00019597
1.63845e-26,1.58357e-23,1.6611e-26,0.00118577,0.000775242,0.000760205,0.0
0.0,1.55454e-10,0.000771157,1.45693e-23,0.000720983,0.000271295,0.000211984
0.0,0.00130593,0.000814435,3.73514e-21,2.1042e-07,0.000328793,0.000217657
0.00511383,0.00362296,0.00126281,0.000213164,0.000509657,0.000425834,0.000102472
0.0,0.0,2.06454e-37,0.00139066,0.000869241,0.000779937,0.0
0.000449184,0.00126627,3.73489e-11,5.56903e-07,0.000714442,0.000306233,0.000170303
0.00277316,0.0,6.17624e-31,2.12759e-05,0.000302386,0.000283417,0.000211508
0.0045143,0.0,0.00149641,0.00089631,0.0004219,0.000711011,0.0
0.00154636,0.0,0.000402519,0.000717423,0.00143785,0.000710196,0.0
0.0,1.17495e-37,2.65025e-06,0.000278263,0.000492882,0.000293108,0.000222124
0.00833368,0.0,0.000597857,1.04121e-06,0.000190432,0.000258652,0.000236437
0.00295956,7.5233e-38,2.59124e-07,0.000793112,0.00121422,0.000748005,0.0
0.0,0.00430099,6.29036e-08,3.18226e-20,0.000916793,0.00075863,0.0
0.0,0.0,3.3996e-19,0.000169849,0.000797699,0.000287926,0.000195742
0.0,7.28534e-36,0.0,0.000219032,0.00021602,0.000199922,0.000298825
1.22805e-05,9.80018e-05,0.00181535,0.000741424,8.48967e-06,0.000232516,0.000206081
0.0,0.00579578,0.0,0.00162934,0.000599948,0.000757107,0.0
9.90624e-36,0.0,0.00118998,0.000364694,0.000279152,0.000318321,0.000160023
9.0875e-24,0.0,0.00122199,0.000689995,0.000193725,0.000812823,0.0
0.0144805,1.36162e-23,0.00152541,0.000673967,0.000890432,0.000667759,0.0
0.0,2.91525e-33,2.02073e-33,0.00110649,0.000360806,0.000388792,0.00015779
0.0050323,0.00165975,0.0,8.42759e-23,0.00120898,0.00044196,0.000104561
0.00232961,0.00190355,0.00105708,8.20178e-25,0.000560803,0.000311287,0.000164038
0.0,2.19019e-05,0.00186501,0.000466781,0.00101119,0.00075719,0.0
0.0,0.00291419,2.91495e-20,0.000801825,0.000618394,0.000331188,0.000151412
0.0,0.00307079,0.00114165,0.000499648,0.00123266,0.000793687,0.0
0.0,0.000816108,0.00157844,0.000114411,0.000329732,0.000196601,0.000209535
0.0,1.51744e-18,5.55193e-38,0.00130892,0.000527504,0.000335389,0.000162284
0.0,0.00322376,1.64184e-23,4.5261e-08,0.000558797,0.000810291,0.0
0.0,0.0,0.000526459,0.000823559,0.000333733,0.000352726,0.000188734
1.73575e-40,2.44557e-15,0.0038571,0.00184361,0.000688892,0.000723449,0.0
0.00288459,0.0,3.81836e-13,0.00068024,0.000961584,0.000802986,0.0
0.00707605,0.000101714,8.23256e-05,0.00053758,0.000207467,0.000250705,0.000196625
0.000319082,0.0,0.00216727,0.000838477,0.0012354,0.000690047,0.0
0.00474908,0.00368496,0.0,3.14278e-10,0.000996044,0.000284399,0.000171707
2.08939e-15,0.0,0.000712131,0.00131478,2.85751e-06,0.000484178,0.00010884
1.02594e-35,0.00173051,1.50608e-20,0.0,0.000166959,0.000169897,0.00029621
0.00337311,0.000643599,0.00333142,0.000642627,0.000800725,0.000706114,0.0
0.00217746,0.0,0.000347242,0.00099078,0.000554544,0.000383958,0.00011333
0.0021758,0.0,0.0004415,0.000657195,0.00109461,0.000821236,0.0
9.82256e-08,0.00328917,1.94646e-22,0.00129299,0.000760947,0.000771721,0.0
0.0,0.00202332,0.00148445,0.00141686,0.00112113,0.000665712,0.0
0.0,0.0,0.000729869,0.000907475,0.000279573,0.000291444,0.00018145
0.0,0.0,0.00085807,3.67994e-05,0.000336615,0.000308333,0.000165899
7.35433e-07,0.0012598,0.00381595,0.00238606,0.000846121,0.000702696,0.0
0.0,0.0024522,0.000954737,0.00209088,0.000814371,0.000703056,0.0
0.00419824,2.03442e-10,1.5384e-17,4.65823e-05,0.00116858,0.000803085,0.0
0.00162614,2.86699e-26,0.000241803,0.000962304,0.000554844,0.00020356,0.00033719
2.68189e-20,0.0,0.0,2.11416e-08,0.000762788,0.000737463,0.0
1.32299e-23,0.00256702,0.000394861,0.00141006,0.000643038,0.000694811,1.73107e-05
0.00160364,0.00287556,0.000718184,2.12379e-08,0.000457838,0.000406493,0.000138049
0.00207145,0.0,1.8195e-40,0.00144856,0.000650612,0.000705921,0.0
0.000586082,7.57466e-06,0.000934059,0.00104372,0.000725989,0.000329503,0.000150688
0.00215282,0.000681274,0.000836649,0.00141167,0.000562601,0.000769966,0.0
3.5986e-40,0.000914088,0.0,0.00038109,0.000533416,0.00079347,0.0
0.0,0.0,0.000796382,0.00131808,0.000325914,0.000356945,0.000128105
0.0,0.00179054,0.00159497,0.000842447,0.000888518,0.000705249,0.0
0.0,0.0,0.00146771,0.000569927,0.000385367,0.000240266,0.000216099
0.0,0.0,2.47839e-31,2.34639e-07,0.000228389,0.000307782,0.000209777
0.00100176,9.26817e-24,0.000657826,0.00034148,0.000163578,0.000218435,0.000274943
0.0,4.7883e-24,0.00132149,0.000796388,0.000751172,0.000763922,0.0
0.0,5.73751e-19,0.000750448,0.000768996,0.000431859,0.000443019,0.000122383
0.0,0.0,9.0347e-05,0.000592147,0.000442564,0.000853175,0.0
0.0,0.0,8.12678e-24,0.000422321,0.00044367,0.000297321,0.000170356
0.0,0.00102466,0.000345045,9.95807e-07,1.57178e-11,0.000275302,0.000244643
0.00340964,1.39092e-14,3.33702e-10,0.000182528,0.000295826,0.000416776,0.000140307
0.0028017,0.00329608,0.00121056,0.000465946,0.000235811,0.000306031,0.000170711
0.0,0.0,0.000861674,0.00110569,0.000260719,0.000351571,0.000187472
0.0,0.0,0.00219048,0.00134334,0.000554216,0.000722048,0.0
0.0017003,0.0,0.00174996,0.00012034,0.000238834,0.000424223,0.000165536
0.0,0.0,0.000755068,0.000214157,0.000520441,0.000337691,0.000147498
1.25456e-14,1.93026e-23,0.000453717,0.000178232,0.000699207,0.000770393,0.0
0.0,0.00148225,9.88275e-06,0.000553069,0.00094169,0.00073716,0.0
0.000191745,0.0,0.0013264,0.00132566,0.000384634,0.000793935,0.0
0.0,4.27022e-09,3.43492e-33,0.00096869,0.000790035,0.000795335,1.47207e-11
0.00584109,0.0031848,5.69007e-24,0.000585837,0.000774512,0.000783664,0.0
0.0,0.00148346,3.45576e-27,0.000454098,0.000837512,0.000313612,0.000137434
8.14289e-05,0.00076497,1.49873e-14,0.00114299,0.00108467,0.00075841,0.0
0.0,0.00432292,0.000498048,0.000446495,0.000542887,0.000283031,0.000186838
0.0,0.0,0.00192463,0.000120362,0.000297317,0.000233378,0.000225463
0.000786104,0.0,1.0776e-23,1.07928e-12,0.000602638,0.000397834,0.000132187
0.00216606,0.000767446,0.000555567,0.00138931,0.000705946,0.000730909,0.0
0.0,0.0,0.00036733,3.98557e-29,0.00024244,0.000344672,0.000189887
0.0,0.000752722,7.29401e-25,0.000213982,7.43859e-05,0.000319008,0.000238936
0.0,0.0,2.63473e-14,0.000315374,0.000315304,0.000384249,0.000131386
0.0,0.00212922,0.000162364,1.49877e-19,0.000345838,0.000437431,0.000139932
0.0,0.0,4.35778e-19,4.1205e-34,0.000481534,0.000292969,0.000174968
0.00196524,0.00232653,0.000638246,0.000742991,0.000283338,0.000382669,0.000113702
0.0,0.0,1.22534e-39,1.09775e-23,0.000162035,0.000191494,0.000247135
0.0,6.15826e-12,0.000808982,0.00098546,0.000656981,0.000814127,0.0
0.0,0.00183024,0.000392738,4.29005e-05,0.000405795,0.00081194,0.0
0.0,1.20896e-36,0.0011664,0.00118256,0.000726529,0.00073985,0.0
0.00145522,0.0,3.8416e-07,0.000979458,0.000950027,0.000772356,0.0
0.00215228,0.0,0.0,1.70968e-23,0.000109213,0.000373358,0.000141601
0.0,0.0,0.0,0.00131014,0.000550705,0.000260664,0.000198518
3.24104e-27,0.0,0.000997219,0.000887226,0.000436719,0.000294024,0.000174583
0.0,0.000764064,2.28779e-08,8.37908e-24,0.000790006,0.000228968,0.000208612
0.0,0.00186995,0.00175562,0.00153298,0.00063519,0.000767626,0.0
0.00416852,9.03429e-25,0.000297243,0.00112205,0.00112363,0.000753817,0.0
0.0,0.00151308,1.3119e-23,7.05021e-05,1.66543e-05,0.000254677,0.000183251
0.000691133,0.00273225,0.000577284,0.00103704,0.000735495,0.000760802,0.0
0.00225464,9.37831e-12,7.95015e-25,0.000418178,0.0002513,0.000361749,0.000148792
0.0,0.0,1.11349e-25,1.09974e-23,0.000172982,0.000434463,0.000166513
1.60266e-06,2.52103e-16,0.000763928,0.000466358,0.00058769,0.000719727,0.0
0.0,0.0038999,5.91617e-08,0.00117397,0.000729733,0.000313267,0.000161202
0.00207974,0.0,0.000505836,0.000637687,0.000733333,0.000340158,0.000159225
0.0014519,0.0,3.01412e-34,0.00118263,0.000943805,0.000749364,0.0
0.00766761,0.0,8.52713e-24,0.000617532,0.0010288,0.000754325,0.0
0.0021032,0.00277072,0.00123093,0.00056779,6.09868e-07,0.000406765,0.000131817
1.38897e-28,0.0,0.00136844,0.000495628,0.000978167,0.000387069,0.000125646
0.00192338,0.00415386,0.000535402,1.24047e-23,0.000109389,0.000371168,0.00014207
0.0,0.00219349,9.41226e-06,0.000284737,0.000759687,0.000369942,0.000139288
0.0,0.0,0.000507384,0.000185753,0.00103012,0.000741498,0.0
0.00233009,0.00339507,0.000515006,0.000834397,0.000433962,0.000439549,0.000111295
0.0,0.0,0.00157976,1.06931e-15,0.00027648,0.0003339,0.000171827
1.22852e-20,0.0,0.000880872,3.67338e-14,0.000535744,0.000341526,0.000157839
0.0,0.00255707,0.0,0.00066212,0.000269042,0.000226702,0.000207959
0.0,0.0,0.00131068,0.000710035,0.000678122,0.000321097,0.000164118
0.00180613,0.0,1.49234e-23,4.90928e-08,6.73154e-05,0.00020514,0.000255344
0.0,0.00242797,0.0,1.32705e-17,5.45905e-05,0.000222951,0.00027966
0.0,0.0,0.000834773,0.000584287,0.00076002,0.000690733,0.0
0.0,0.00161269,0.00099123,0.00039814,0.00064014,0.000394785,0.000142133
0.002962,0.00129841,1.28529e-31,9.00924e-21,0.000664516,0.000249167,0.000218078
3.48978e-05,0.00135259,0.0027644,0.000750751,0.000883149,0.000749414,0.0
0.00291427,0.00144272,0.00202922,0.00143528,0.000497636,0.000720235,0.0
0.00468583,0.0,0.000513924,0.000874885,0.000227294,0.000268313,0.000164974
0.0,0.00154996,0.0012201,0.00111547,0.000554736,0.000285272,0.000170903
0.00531883,0.000853991,0.000618724,0.000995649,0.00117479,0.000783423,0.0
2.05964e-17,1.80367e-35,1.10681e-11,0.000517751,0.000392172,0.000360982,0.0001664
0.0,0.0,0.00233984,0.000270469,0.000743304,0.00076832,0.0
0.00309159,0.0,0.000339615,0.000614064,0.000597073,0.00028636,0.000128903
0.0,1.06102e-06,0.00266311,0.0010005,0.0013947,0.000675505,0.0
0.0,0.0,5.3411e-05,1.32416e-23,0.000601562,0.000241107,0.000204575
0.0,0.0,1.59455e-35,0.00080437,0.000431448,0.000246266,0.000201723
1.12369e-21,0.0,0.00100186,0.00110711,0.000228229,0.000762841,0.0
9.9523e-16,0.0,0.000870158,0.000212027,0.000134928,0.000286388,0.000225093
0.00134498,0.00140292,2.01641e-31,5.6964e-31,7.74895e-19,0.000258642,0.000211807
0.0,0.0,0.000124468,0.00119646,0.000900248,0.000737415,0.0
0.0,0.0,2.86844e-07,1.59415e-19,0.000414171,0.000228197,0.000304914
0.0,0.0,0.0,1.25441e-12,0.000326183,0.00024459,0.000220692
0.000659715,1.74919e-23,0.00052747,1.19615e-05,7.76313e-06,0.00027966,0.000236712
0.0,0.0,0.000209736,1.4541e-17,0.000376601,0.000403912,0.000144076
0.000590931,0.000294066,0.00202585,0.000658656,0.000610624,0.000791752,0.0
0.0,0.000288095,0.000593759,1.18551e-23,0.0013147,0.000719327,0.0
0.0,0.0,1.54102e-23,0.00045724,0.000584347,0.000296637,0.000182721
0.0,0.0,0.00216682,0.00158559,0.000720448,0.000745478,0.0
0.0,0.00301857,0.000910571,4.29178e-12,0.000398147,0.000217049,0.000244486
0.0,0.0,1.09313e-39,1.69778e-23,0.000465592,0.0002472,0.000184644
0.0,0.00513436,0.000589195,0.00164629,0.00120313,0.000697464,0.0
0.00093281,0.00135017,0.0,1.04568e-12,0.000206577,0.000240703,0.000254784
0.0,0.00140805,5.50266e-31,0.000857915,0.000693529,0.000787105,0.0
0.000993665,0.000853822,0.000556867,7.18797e-05,0.000355732,0.000388187,0.000134609
0.0,0.0,0.00127289,0.000253558,0.00046693,0.000412885,0.000140198
0.0,8.49559e-24,0.000368615,0.000779279,0.00126902,0.000752758,0.0
0.0,0.0,0.00113296,4.52547e-16,0.00104205,0.000790149,0.0
1.75237e-14,0.0,0.00123679,0.000872385,0.000961585,0.000774289,0.0
0.0,5.10149e-17,0.00100852,0.00032834,0.000904224,0.000758028,0.0
0.0051592,0.00447147,0.000204669,0.000757425,0.000477717,0.000243143,0.000218328
0.00502867,2.4671e-26,0.00150086,0.000906312,4.52595e-06,0.000265317,0.000214987
1.1086e-30,0.0,6.67759e-35,0.000256776,0.000283376,0.000169443,0.000342022
0.00925076,0.00106704,0.0028418,0.000297966,0.000459492,0.000724029,0.0
0.0,8.53911e-33,7.41451e-28,0.000270256,3.19285e-05,0.00021005,0.000301088
0.000483387,0.0060086,0.000122818,1.59283e-23,0.000343816,0.000433702,0.000113565
0.0,0.0,1.39661e-23,0.00052537,0.000477325,0.000276621,0.00021642
0.0,1.93667e-19,8.63753e-22,0.000723339,0.00094416,0.000659235,0.0
0.00245128,0.00320995,0.000654911,0.000305506,8.50921e-07,0.00032748,0.000188973
0.00215482,0.0,0.000821081,0.000170352,0.000948858,0.000730959,0.0
0.00324182,0.00206034,0.000391615,0.000309961,0.000278797,0.000307954,0.000165926
0.0,8.5256e-40,0.000362184,1.06664e-23,0.000398274,0.000258909,0.000177893
0.0,6.35309e-18,0.00181421,0.000774319,0.000431165,0.00027125,0.000228057
0.0,0.0,2.11878e-37,0.00021194,0.0001503,0.000284339,0.00019733
0.0,9.92706e-06,0.000681614,0.000268233,0.000418062,0.000430973,0.000143292
0.0,1.10432e-23,0.000803837,0.00039853,0.000172741,0.000889971,0.0
0.0,0.0,2.88021e-25,0.00157831,0.0016466,0.000678122,0.0
0.00537347,0.00143418,0.000401273,0.000614064,0.00067362,0.000747117,0.0
0.00183851,2.05982e-19,0.000667675,0.000764872,0.000385308,0.000212542,0.00026131
1.23954e-23,0.00151693,0.00134261,0.00142223,0.000265171,0.000301105,0.000153951
0.0,0.0,1.21962e-23,0.000266727,1.20981e-07,0.000244911,0.000236071
0.0,1.61041e-32,1.56769e-23,4.29697e-32,0.000101922,0.000308915,0.000262781
0.0,0.000473198,0.0013396,0.000224241,0.000723591,0.000753091,0.0
0.00374893,0.0,2.97286e-07,0.000489592,0.000250542,0.000412515,0.000144836
0.00228082,0.0,4.13802e-22,3.15269e-05,0.000490967,0.000303356,0.000201276
0.0,0.0,0.0,3.52748e-22,0.000405048,0.000236117,0.000252478
0.0,1.16257e-23,0.000823128,4.11804e-08,4.66106e-05,0.000266184,0.000387085
0.0,1.86466e-23,3.47704e-17,0.000746927,0.000194521,0.000222335,0.000199258
0.00740643,0.000733834,0.000473592,0.00171021,0.000494958,0.000725851,0.0
0.00760627,0.000711205,0.00114774,0.000479916,0.000582321,0.000702921,0.0
0.0,0.0,0.0,0.000218865,0.000897302,0.000708601,0.0
0.0,0.0,1.34535e-23,0.000324733,0.000655513,0.000320676,0.000149543
0.0,0.0,1.30502e-10,2.394e-05,0.000666716,0.000278988,0.000155205
0.0,0.00340227,0.000773213,6.80777e-22,0.00053671,0.000247557,0.000213351
0.0,9.96956e-30,0.00124058,0.000865314,0.000921636,0.000769484,0.0
0.00309236,1.25213e-23,9.2369e-05,0.0008193,0.000206282,0.000321082,0.000193209
0.00443579,0.0016192,1.72132e-23,0.000192554,0.000393308,0.000312818,0.00018475
0.0,0.0,0.00221625,0.000452858,0.000153088,0.000302912,0.000252664
2.5604e-07,0.00177049,0.00113664,0.000836851,0.000865276,0.00070573,0.0
0.0,1.08691e-32,0.00111837,0.000588534,0.000923504,0.000794668,0.0
0.0,2.06552e-31,0.000507534,2.38645e-10,0.000224333,0.000330133,0.000166641
0.0,9.39761e-23,0.0,0.000672722,0.000184558,0.000334276,0.000178173
0.0,0.00180427,0.0030952,0.000429163,0.00058486,0.000737931,0.0
0.0,0.0,2.00782e-23,0.00134714,0.000336451,0.000745249,0.0
0.0,0.0012664,0.0,0.000194346,0.000312727,0.000293513,0.000158148
0.0,7.04702e-23,0.00111335,0.000242936,0.000100923,0.00029133,0.000255655
0.0,0.00161183,0.000783516,0.000877092,0.000463754,0.000846393,0.0
0.0,0.0,0.000609817,0.00135116,0.000993465,0.000749449,0.0
0.00241262,8.36857e-17,0.0,0.000349627,0.000694066,0.000338049,0.000155058
0.0,0.00221082,0.0,1.39787e-11,0.00128475,0.000699598,0.0
0.00612742,0.0,0.00053587,0.000589168,0.000326939,0.000229292,0.000226381
0.0,0.000739975,0.00131417,0.000319286,0.000803157,0.000836263,0.0
7.24605e-07,5.07212e-06,0.000868098,0.000444936,0.000388309,0.000364131,0.000152807
1.23291e-23,0.0,6.54677e-05,0.000644839,0.0015171,0.000697766,0.0
0.00233508,0.000695661,0.00148258,0.00133847,0.000469876,0.000718106,0.0
0.0,4.84542e-25,0.000469087,0.00133867,0.000518432,0.000718856,0.0
0.0,0.0,1.64679e-16,0.000242383,0.000383652,0.000187263,0.000208688
0.0,0.0,0.000929066,0.000985445,0.00116352,0.000754622,0.0
5.89482e-26,0.0,4.2202e-33,0.000135056,0.00123059,0.000732326,0.0
0.00397532,7.61316e-26,0.00141256,0.000556227,0.000571944,0.000767293,0.0
0.00144425,0.00416152,0.0,0.00129254,0.000557119,0.000686844,0.0
2.55436e-09,0.00101347,0.00182353,0.000648417,0.00049742,0.000721178,0.0
0.00580397,8.12705e-34,1.21987e-23,0.000596158,0.000485105,0.000303352,0.000170689
0.0,0.0,0.0,4.31241e-05,0.000398148,0.00029635,0.000169108
0.00914096,0.000502822,0.00161406,0.00135853,0.00123336,0.000703814,0.0
0.00626932,0.0,3.34875e-08,8.80908e-10,0.000663382,0.000313613,0.000218148
0.0,0.0,0.00060005,0.000616071,0.000957993,0.000766055,0.0
0.0,0.0,0.00139408,1.95983e-23,0.000609568,0.000282406,0.000183978
0.00213258,0.00224729,0.00134752,0.000509713,0.000683914,0.000788411,0.0
0.000555198,0.000205453,0.00147014,0.000346349,0.000378045,0.000344602,0.000128583
0.0,0.00292608,0.000729078,0.00116299,0.00111097,0.000645071,0.0
0.0,0.000738439,0.000475146,0.00123257,0.00109784,0.000762739,0.0
0.0,0.0,0.0,5.12337e-17,0.000622607,0.000356386,0.000130666
0.0,0.0,0.00232978,0.00189535,0.000847216,0.000717135,0.0
0.0,0.0,0.000613453,3.01298e-05,0.000530551,0.000249663,0.000188522
0.0,0.00345554,0.00175577,0.000432742,0.00082497,0.000801528,0.0
0.00567563,0.0,7.3966e-16,0.00131004,0.00129843,0.000734255,0.0
0.00450587,0.0,4.30084e-05,0.000757634,0.00131874,0.000752267,0.0
0.0,0.0,0.000172097,0.000270596,0.000243477,0.000374313,0.000134335
0.000607887,0.0,0.00207746,0.000299303,0.000125954,0.000218419,0.000196307
0.00440774,0.000241301,0.00120601,0.000770602,0.000885281,0.000797206,0.0
0.0,0.0,0.00158306,9.67947e-16,0.000672232,0.000775192,0.0
0.0028625,8.47864e-35,1.22475e-23,4.89515e-05,0.000365804,0.000314406,0.000140975
0.0,0.00177869,0.00117032,0.000453104,0.000422214,0.000185224,0.000226404
0.0,0.0,1.78391e-23,0.000509126,0.000350017,0.000308918,0.000195722
0.0019778,0.00217367,0.0,1.27455e-23,0.000522133,0.000741206,0.0
5.97468e-16,0.0,0.000721412,0.000583768,4.01326e-05,0.000352259,0.000158839
3.08884e-11,0.00150466,0.000101236,2.47083e-14,0.000466195,0.000381338,0.000130498
0.0,0.0,0.000403181,4.65474e-08,0.00105212,0.000763428,0.0
0.0,0.0,4.48386e-11,0.000937739,0.000145678,0.000306177,0.000194819
0.0,0.0,1.3733e-23,0.000963811,0.000441776,0.000844683,0.0
0.0,0.0,0.000876472,0.000717602,0.00106776,0.00067952,0.0
0.0,0.00267588,1.06462e-05,0.000479646,3.19959e-05,0.00028841,0.000211604
0.00100871,0.0,0.000875931,0.000780868,0.000597128,0.000285449,0.000159741
0.0,0.00173405,0.000544516,0.00146152,0.000838412,0.000788891,0.0
0.00310704,0.00267141,8.13356e-19,0.000279606,0.000238753,0.000268325,0.000150991
0.0,0.000498443,0.0,0.00122579,0.00119658,0.000759359,0.0
2.02088e-06,0.00153759,0.0010719,8.41576e-24,0.000681874,0.000796853,0.0
0.001413,0.0,0.00105564,2.32766e-05,0.000717702,0.000771061,0.0
0.0104985,0.0040795,0.000756354,0.000610325,0.000209048,0.000850613,0.0
1.77176e-28,0.00234022,6.04484e-05,0.000795326,0.000346353,0.000323112,0.000179995
0.0,2.83248e-12,0.0,6.97402e-29,0.000451135,0.0002292,0.000232305
0.00286287,5.12897e-16,0.0018869,0.000119909,0.000753977,0.000693047,0.0
0.0,2.90851e-14,0.000323868,0.000802315,3.78477e-05,0.000382613,0.000171811
1.89214e-05,6.37222e-30,0.00140457,0.000201733,0.00020481,0.000419895,0.000138611
0.0,0.0,0.0017723,3.05578e-10,0.000490824,0.000369341,0.000140302
