0.0475298,0.000828982,0.000383569,9.60086e-05,9.91816e-06,7.7727e-07,5.15598e-35,0.0,0.0
0.0251289,0.000627009,0.000294922,9.3862e-05,1.20116e-05,9.61655e-07,3.46733e-35,0.0,0.0
0.0322435,0.000531364,0.000310021,0.000112867,8.81631e-06,1.03853e-06,8.50846e-24,0.0,0.0
0.022723,0.000120807,0.000369443,9.56074e-05,1.1264e-05,1.02516e-06,1.31262e-23,0.0,0.0
0.0420397,0.0,0.000304547,8.99544e-05,1.18118e-05,8.63821e-07,5.8482e-32,0.0,0.0
0.0569671,0.000548564,0.00023372,9.63791e-05,1.04718e-05,7.91112e-07,7.6273e-27,0.0,0.0
0.0400145,0.00106653,0.000280557,9.56283e-05,1.1305e-05,8.10679e-07,1.69732e-30,0.0,0.0
0.0405063,0.000594303,0.000131332,8.45041e-05,1.24681e-05,1.00044e-06,1.76614e-23,0.0,0.0
0.0396341,0.000137323,0.000326091,8.2541e-05,1.4353e-05,6.40721e-07,1.30175e-23,0.0,0.0
0.0527952,0.000438768,0.000312981,8.47443e-05,1.10367e-05,8.16178e-07,1.55582e-23,0.0,0.0
0.045377,0.0,0.000310993,9.63588e-05,8.95206e-06,1.07602e-06,1.15984e-23,0.0,0.0
0.0496649,0.00109466,8.64855e-05,8.32297e-05,1.17481e-05,9.81581e-07,1.09769e-23,0.0,0.0
0.0486431,0.0004082,0.000389024,8.98787e-05,1.04669e-05,7.98111e-07,8.41062e-24,0.0,0.0
0.048175,0.000192017,0.000364485,7.87239e-05,1.24738e-05,7.36747e-07,1.40952e-23,0.0,0.0
0.0455159,0.00134619,0.000424606,9.3045e-05,8.71312e-06,8.70752e-07,1.17215e-23,0.0,0.0
0.0376725,0.0,0.000245939,0.000109708,1.24548e-05,7.14405e-07,1.23775e-23,0.0,0.0
0.0538239,0.000400948,0.000325356,8.10967e-05,1.16336e-05,7.61596e-07,6.80129e-38,0.0,0.0
0.0445475,0.0,0.000236127,0.000112341,1.06347e-05,8.20332e-07,1.35869e-23,0.0,0.0
0.0539342,0.000505022,0.000383036,9.69597e-05,9.10686e-06,8.12993e-07,1.78771e-34,0.0,0.0
0.0285426,0.000398749,0.00040291,0.000107226,9.85722e-06,9.30387e-07,1.30079e-23,0.0,0.0
0.0478594,0.000797508,0.000204419,0.000102942,9.33276e-06,9.77331e-07,3.69529e-28,0.0,0.0
0.0449017,0.000392852,0.000271844,9.92206e-05,1.33603e-05,5.57157e-07,1.94075e-34,0.0,0.0
0.0384841,7.52856e-24,0.000387676,0.000103774,8.70029e-06,1.02945e-06,1.29824e-26,0.0,0.0
0.0388036,0.000385846,0.000278288,0.000101206,1.07431e-05,9.04608e-07,8.24127e-34,0.0,0.0
0.0443203,2.63567e-06,0.000333332,7.41776e-05,1.19754e-05,9.4147e-07,1.03882e-24,0.0,0.0
0.0401061,0.000886005,0.000377476,6.13171e-05,1.14469e-05,1.04432e-06,1.08583e-23,0.0,0.0
0.0318665,0.000959602,0.000140144,0.000105506,1.16962e-05,9.39668e-07,1.25826e-23,0.0,0.0
0.036039,0.000286982,0.000232232,0.000128585,1.02578e-05,7.82848e-07,1.6269e-23,0.0,0.0
0.0519954,0.000135804,0.00025185,9.10904e-05,1.1823e-05,7.731e-07,8.07813e-27,0.0,0.0
0.0418252,1.06611e-23,0.000514725,7.87765e-05,1.18722e-05,7.32338e-07,2.28244e-24,0.0,0.0
0.0388336,0.000717136,0.000456361,6.75083e-05,1.11041e-05,9.64453e-07,1.34996e-23,0.0,0.0
0.0384258,2.01581e-23,0.000240552,0.000110343,1.19615e-05,7.60879e-07,1.61053e-36,0.0,0.0
0.0340214,0.00112856,0.000362948,0.000103445,1.09437e-05,7.48611e-07,3.25357e-27,0.0,0.0
0.0405374,0.000513986,0.000260552,8.34669e-05,1.25582e-05,8.6122e-07,1.82188e-23,0.0,0.0
0.0424752,0.000927287,0.000449182,8.43069e-05,8.10325e-06,1.07945e-06,7.76293e-37,0.0,0.0
0.0530014,0.00131045,0.000133126,7.57325e-05,1.14024e-05,9.79531e-07,1.55475e-23,0.0,0.0
0.0526315,0.00100746,0.000196585,7.7236e-05,1.15585e-05,9.09483e-07,1.26681e-23,0.0,0.0
0.051593,0.0,0.000198389,8.1829e-05,1.13784e-05,9.95717e-07,1.4025e-23,0.0,0.0
0.0326512,1.18351e-05,0.000226926,9.30831e-05,1.27473e-05,9.30583e-07,1.11007e-23,0.0,0.0
0.0439806,0.000869487,0.000289032,9.58871e-05,1.16299e-05,7.31625e-07,1.52655e-23,0.0,0.0
0.0392433,0.000212531,0.000208852,0.00010859,9.89516e-06,1.01804e-06,1.71086e-23,0.0,0.0
0.0579972,0.000959436,0.000266039,8.87226e-05,1.12309e-05,6.90613e-07,1.47142e-23,0.0,0.0
0.0348445,0.00082686,0.000160256,9.06442e-05,1.3839e-05,7.97717e-07,1.50443e-36,0.0,0.0
0.0410488,0.000515037,0.000250673,0.000105157,1.17415e-05,7.41965e-07,8.1826e-24,0.0,0.0
0.0353442,0.00043044,0.000284886,7.49211e-05,1.19197e-05,1.06489e-06,1.61148e-23,0.0,0.0
0.0456715,0.000583878,0.00032978,0.000101834,1.01243e-05,8.04492e-07,1.28536e-23,0.0,0.0
0.0686076,0.000562303,0.000221992,0.000102761,9.42802e-06,7.12488e-07,2.99205e-38,0.0,0.0
0.0299354,1.30989e-13,0.000265293,8.96459e-05,1.39885e-05,8.1526e-07,1.74678e-39,0.0,0.0
0.0531543,0.00101179,0.000308044,7.86922e-05,1.18154e-05,7.31947e-07,2.28531e-34,0.0,0.0
0.0458239,0.000805084,0.000356431,9.03163e-05,1.00777e-05,8.70629e-07,2.81094e-32,0.0,0.0
0.0350791,0.000607437,0.000217193,6.37196e-05,1.64628e-05,7.22751e-07,2.02764e-40,0.0,0.0
0.0366273,0.000705904,0.000246966,9.69046e-05,1.0629e-05,9.91423e-07,5.13173e-33,0.0,0.0
0.0422304,0.000120004,0.000304928,9.67429e-05,1.04502e-05,9.35995e-07,1.8531e-30,0.0,0.0
0.0371364,0.00017672,0.000201101,0.000114999,1.12698e-05,8.36319e-07,1.43859e-23,0.0,0.0
0.0334447,0.00080042,0.000293491,9.01332e-05,1.18936e-05,8.92703e-07,9.94519e-24,0.0,0.0
0.0540983,0.000598806,0.000252249,9.08013e-05,9.73277e-06,9.40719e-07,9.04369e-24,0.0,0.0
0.0447154,0.000512569,0.000269304,9.48502e-05,1.29816e-05,6.37184e-07,4.0482e-32,0.0,0.0
0.0386297,0.000519652,0.000225394,7.19262e-05,1.39873e-05,8.77339e-07,1.44332e-23,0.0,0.0
0.0558982,0.0001207,0.000262449,0.000100396,8.31428e-06,1.01984e-06,7.43672e-31,0.0,0.0
0.0419643,0.000881474,0.000155651,7.55473e-05,1.28923e-05,9.67154e-07,1.4216e-23,0.0,0.0
0.0297902,2.22061e-05,0.000351953,0.000127225,1.20219e-05,5.64191e-07,1.32254e-38,0.0,0.0
0.0339737,3.38687e-14,0.000302826,7.62626e-05,1.0595e-05,1.24193e-06,3.05845e-32,0.0,0.0
0.051195,0.000807651,0.000345061,8.52479e-05,1.11933e-05,7.39946e-07,1.19862e-23,0.0,0.0
0.0467179,0.00126338,0.000284875,9.25132e-05,1.02929e-05,8.48568e-07,5.26866e-26,0.0,0.0
0.063291,0.000269151,0.000286761,8.35255e-05,1.21071e-05,6.222e-07,3.98762e-25,0.0,0.0
0.0388564,0.000320906,0.000258653,7.39391e-05,1.40315e-05,8.31388e-07,3.02637e-24,0.0,0.0
0.0554812,0.00069761,0.000243378,6.5894e-05,1.22322e-05,8.88404e-07,1.06548e-23,0.0,0.0
0.0442809,0.00182799,0.000190338,0.000102147,1.25734e-05,5.74359e-07,1.20063e-41,0.0,0.0
0.0600687,0.000504651,0.000300019,6.60392e-05,8.26347e-06,1.23592e-06,1.04711e-23,0.0,0.0
0.0451301,0.000337796,0.00018937,0.000112807,1.29706e-05,5.62088e-07,7.7041e-24,0.0,0.0
0.0402672,0.000680456,0.000308915,8.46651e-05,1.15569e-05,8.94856e-07,1.24249e-39,0.0,0.0
0.0400058,0.000283103,0.000303015,0.000103312,1.05366e-05,8.74155e-07,1.18182e-23,0.0,0.0
0.0352807,0.00041244,0.00031945,9.4966e-05,9.81767e-06,1.06683e-06,1.81043e-23,0.0,0.0
0.0465321,0.000591917,0.000257994,7.48995e-05,1.11824e-05,1.02358e-06,9.43112e-24,0.0,0.0
0.0579106,0.00042632,0.000193844,0.000100696,1.10365e-05,7.29495e-07,7.13092e-24,0.0,0.0
0.0357787,0.000608111,0.00024863,8.66123e-05,1.39735e-05,7.32405e-07,1.77379e-23,0.0,0.0
0.0454098,0.000426966,0.000298332,9.0969e-05,1.05502e-05,9.19425e-07,1.42038e-23,0.0,0.0
0.0380347,0.000617287,0.000203429,8.05499e-05,1.22284e-05,1.01383e-06,8.32872e-24,0.0,0.0
0.0481145,0.000856587,0.000244221,7.46964e-05,1.26504e-05,8.28038e-07,1.1124e-23,0.0,0.0
0.0435883,0.000115043,0.000232021,0.000108512,1.05128e-05,8.77644e-07,1.08315e-23,0.0,0.0
0.0444674,0.000507067,0.000344092,9.71759e-05,1.24891e-05,5.88525e-07,1.05082e-24,0.0,0.0
0.0412863,0.00109927,0.00025789,8.80112e-05,1.17299e-05,8.45136e-07,1.63102e-23,0.0,0.0
0.0428685,0.000219725,0.000293526,7.95854e-05,1.15917e-05,9.72759e-07,1.11275e-23,0.0,0.0
0.0480174,0.000285696,0.0002385,9.62067e-05,1.14365e-05,8.15823e-07,1.55458e-23,0.0,0.0
0.0483322,0.00027363,0.000289083,8.79207e-05,1.40977e-05,5.3571e-07,7.99767e-24,0.0,0.0
0.0374388,0.000336552,0.000215698,8.46534e-05,1.26627e-05,9.44966e-07,4.82735e-34,0.0,0.0
0.0471999,0.000324044,0.000397026,6.47816e-05,1.4042e-05,6.59764e-07,8.2042e-24,0.0,0.0
0.0383838,0.000722663,0.000154359,0.000101709,1.16572e-05,9.08134e-07,2.91168e-26,0.0,0.0
0.0595314,0.00057659,0.000216824,7.83798e-05,1.12013e-05,8.72488e-07,8.43422e-24,0.0,0.0
0.043681,4.54634e-39,0.000252154,8.22047e-05,1.17085e-05,9.92153e-07,9.81067e-24,0.0,0.0
0.0651869,0.0,0.000266462,9.73713e-05,1.03979e-05,7.04467e-07,1.69863e-23,0.0,0.0
0.0578904,0.000706133,0.000336816,5.94039e-05,9.16439e-06,1.16502e-06,1.39502e-23,0.0,0.0
0.0460697,0.000132985,0.000255124,9.32452e-05,1.01104e-05,1.017e-06,1.78817e-23,0.0,0.0
0.0393374,0.000822625,0.000234069,6.92237e-05,1.39064e-05,8.64553e-07,1.68971e-23,0.0,0.0
0.0396727,0.000470096,0.000349488,7.45413e-05,1.08023e-05,1.06424e-06,1.72256e-23,0.0,0.0
0.061081,0.000686819,0.00024642,8.3024e-05,1.03868e-05,8.54638e-07,5.8842e-24,0.0,0.0
0.0525141,0.000526488,0.000137219,8.98863e-05,9.83553e-06,1.09606e-06,9.03674e-30,0.0,0.0
0.0282457,0.000201722,0.000307641,9.42345e-05,1.26591e-05,8.73379e-07,7.02792e-24,0.0,0.0
0.0445216,0.00029881,0.000273984,7.90337e-05,1.31574e-05,7.93823e-07,1.41136e-23,0.0,0.0
0.0522966,5.57719e-09,0.000319321,7.78221e-05,1.21621e-05,8.00279e-07,4.9311e-25,0.0,0.0
0.049655,2.47078e-06,0.000331069,7.77725e-05,1.24369e-05,7.88927e-07,8.99129e-24,0.0,0.0
0.0300431,8.94354e-38,0.000477188,0.000102563,9.45929e-06,9.58915e-07,1.23703e-35,0.0,0.0
0.0420146,0.0,0.000337167,9.29132e-05,1.01805e-05,9.83005e-07,1.59501e-27,0.0,0.0
0.0355555,0.00112073,0.000362074,0.000103535,8.83922e-06,9.69693e-07,9.23518e-24,0.0,0.0
0.0405426,9.62644e-05,0.000271791,8.34157e-05,1.19281e-05,9.62324e-07,1.21773e-23,0.0,0.0
0.0232693,0.00100598,0.000469403,7.64021e-05,1.4055e-05,6.90689e-07,1.01304e-23,0.0,0.0
0.0396988,0.000889506,0.00024384,9.24841e-05,1.18337e-05,8.45395e-07,1.51261e-35,0.0,0.0
0.0424275,0.000355323,0.000258365,9.91696e-05,1.14476e-05,8.25254e-07,1.38588e-23,0.0,0.0
0.0491016,0.000203764,0.000385181,6.56425e-05,1.18958e-05,8.97008e-07,9.72437e-24,0.0,0.0
0.0486555,0.000355673,0.000189656,9.09558e-05,1.12696e-05,9.27908e-07,1.57086e-23,0.0,0.0
0.0538478,0.00151615,0.000343413,7.65563e-05,8.66336e-06,1.01251e-06,1.45283e-28,0.0,0.0
0.0210981,0.000360898,0.000255902,0.000125962,1.01275e-05,9.7635e-07,1.70983e-23,0.0,0.0
0.0595886,0.0010975,0.00032075,0.00010491,8.78105e-06,7.11472e-07,4.07232e-37,0.0,0.0
0.0541128,0.000358078,0.000243682,0.000107026,1.133e-05,6.30423e-07,5.50443e-31,0.0,0.0
0.0417552,0.0,0.000195012,9.11807e-05,1.07534e-05,1.1001e-06,1.31202e-23,0.0,0.0
0.049982,0.000339291,0.000226616,9.72953e-05,9.66536e-06,9.90011e-07,1.11583e-23,0.0,0.0
0.0408038,0.000985872,0.000378113,7.43767e-05,1.19264e-05,8.3975e-07,7.7697e-24,0.0,0.0
0.0362759,0.000332055,0.000311443,9.86726e-05,1.0664e-05,9.38205e-07,8.97067e-24,0.0,0.0
0.0581214,0.000927552,0.000235388,9.13835e-05,1.19166e-05,6.22499e-07,2.20483e-24,0.0,0.0
0.041533,0.000638664,0.000381947,6.59974e-05,1.11116e-05,1.03746e-06,1.11433e-23,0.0,0.0
0.0342827,0.000667967,0.00023437,8.63617e-05,1.35005e-05,8.17649e-07,1.21278e-35,0.0,0.0
0.0466785,0.000659288,0.000431402,8.6453e-05,1.06399e-05,7.6393e-07,1.19133e-23,0.0,0.0
0.045711,0.000110677,0.000250511,9.16735e-05,9.3451e-06,1.13173e-06,5.49309e-43,0.0,0.0
0.0553098,0.00080438,0.000217031,9.26894e-05,1.05613e-05,8.31954e-07,1.12445e-23,0.0,0.0
0.038876,0.00162641,0.000232519,0.000112475,8.80947e-06,9.38969e-07,8.24637e-39,0.0,0.0
0.0333579,0.00101402,0.000320797,8.92959e-05,1.01147e-05,1.05209e-06,4.78002e-37,0.0,0.0
0.0437139,0.00107962,0.000202576,8.73281e-05,1.19881e-05,8.57128e-07,1.62859e-23,0.0,0.0
0.0268805,0.000475242,0.000279385,9.6244e-05,1.44587e-05,6.7043e-07,1.62305e-23,0.0,0.0
0.0380701,0.000395904,0.000374768,7.55147e-05,1.37362e-05,7.1947e-07,6.58224e-24,0.0,0.0
0.0410719,0.000319981,0.000288646,0.000100273,1.17703e-05,7.63542e-07,1.26991e-23,0.0,0.0
0.0619765,0.000405965,0.000299042,8.52706e-05,1.06648e-05,7.57587e-07,1.14039e-23,0.0,0.0
0.0385105,6.69997e-06,0.000398014,9.80017e-05,1.03425e-05,8.87606e-07,2.5531e-35,0.0,0.0
0.0465678,0.0,0.0002973,8.80963e-05,1.23976e-05,7.67408e-07,6.36219e-26,0.0,0.0
0.0579506,0.000924797,0.000314111,9.13215e-05,9.04884e-06,8.62193e-07,1.61438e-23,0.0,0.0
0.0401027,0.000597219,0.000285291,0.000115863,1.00104e-05,7.9604e-07,1.4468e-23,0.0,0.0
0.0475226,0.000196979,0.000214601,8.0843e-05,1.42795e-05,6.88318e-07,1.51153e-23,0.0,0.0
0.0545214,0.0,0.00043617,7.56853e-05,1.11666e-05,7.74158e-07,1.85064e-36,0.0,0.0
0.0451997,0.000583573,0.000267145,8.8654e-05,1.18407e-05,8.18224e-07,1.21228e-23,0.0,0.0
0.0449133,0.000226746,0.000296681,0.000102061,1.01492e-05,8.82224e-07,1.1676e-31,0.0,0.0
0.0396715,0.000163966,0.000362329,9.04724e-05,1.17628e-05,8.11693e-07,1.21515e-23,0.0,0.0
0.0509082,0.000621351,0.000350469,9.68985e-05,7.93297e-06,1.01037e-06,1.31182e-23,0.0,0.0
0.0583452,0.000207737,0.000156057,9.4491e-05,1.18228e-05,7.61523e-07,1.6854e-23,0.0,0.0
0.031372,0.000531503,0.000302866,9.40824e-05,1.20534e-05,8.77167e-07,1.51278e-23,0.0,0.0
0.0424031,0.0010075,0.000355713,9.79408e-05,9.92311e-06,8.35302e-07,5.59118e-43,0.0,0.0
0.030877,8.14869e-09,0.000293873,8.85594e-05,1.28335e-05,9.13228e-07,7.7722e-36,0.0,0.0
0.0284822,0.000411662,0.000350167,9.77088e-05,1.07403e-05,9.84577e-07,1.05724e-23,0.0,0.0
0.041985,0.000637918,0.000275094,7.81254e-05,1.26614e-05,8.55859e-07,1.11579e-23,0.0,0.0
0.0441845,0.000118959,0.000311599,7.77376e-05,1.47335e-05,6.06922e-07,7.07432e-33,0.0,0.0
0.0269824,0.000102353,0.000330216,9.8266e-05,9.7431e-06,1.1648e-06,9.55775e-24,0.0,0.0
0.0359135,0.000848384,0.000336627,9.04345e-05,1.22521e-05,7.64182e-07,8.47227e-24,0.0,0.0
0.0536304,0.000201293,0.000340223,8.8872e-05,1.2656e-05,5.73022e-07,8.45436e-37,0.0,0.0
0.0497178,0.000419029,0.000274543,0.00011225,9.58073e-06,7.90899e-07,9.48323e-24,0.0,0.0
0.0381153,0.000410972,0.000376553,9.66657e-05,1.13449e-05,7.75872e-07,8.57302e-24,0.0,0.0
0.03931,0.0005172,0.0003091,8.54541e-05,1.37384e-05,6.66893e-07,1.1665e-23,0.0,0.0
0.0427028,0.000118844,0.000196537,8.37464e-05,1.11216e-05,1.1071e-06,4.79677e-37,0.0,0.0
0.0248712,0.000724236,0.000267505,8.2087e-05,1.45302e-05,8.17595e-07,1.05139e-39,0.0,0.0
0.0633281,0.00106771,0.000172339,8.70679e-05,1.05013e-05,8.19267e-07,1.29578e-23,0.0,0.0
0.0514186,0.000407422,0.000296898,8.10162e-05,1.11281e-05,8.81697e-07,1.56507e-25,0.0,0.0
0.0493119,0.000130206,0.000239736,0.00011302,7.0036e-06,1.1499e-06,9.02828e-24,0.0,0.0
0.044252,0.000641464,0.000118728,0.000103227,1.02787e-05,1.02505e-06,8.52408e-24,0.0,0.0
0.04177,0.000316664,0.000270638,0.000130432,7.24934e-06,9.88298e-07,9.42963e-24,0.0,0.0
0.0490352,0.000671258,0.000344799,0.000112443,1.0951e-05,5.36499e-07,4.58246e-27,0.0,0.0
0.0255847,0.00079183,0.000491849,5.71391e-05,1.4275e-05,8.25236e-07,7.65725e-35,0.0,0.0
0.0381901,0.00021529,0.0003393,9.3585e-05,1.00956e-05,1.0098e-06,1.30274e-23,0.0,0.0
0.0508788,0.000767346,0.000344909,0.000102516,1.13452e-05,5.58142e-07,9.62143e-24,0.0,0.0
0.0663406,0.000819252,0.000215182,5.68958e-05,1.33421e-05,7.36307e-07,1.18613e-40,0.0,0.0
0.0483508,0.000480304,0.000171545,9.70232e-05,9.62268e-06,1.06652e-06,1.59392e-23,0.0,0.0
0.0278263,0.000744956,0.000233155,7.73573e-05,1.35605e-05,9.7526e-07,1.16904e-23,0.0,0.0
0.033492,0.000390816,0.000399326,0.000114243,8.16405e-06,9.95819e-07,1.0466e-23,0.0,0.0
0.0393989,0.000196452,0.000367365,0.000112869,1.02354e-05,7.55906e-07,1.30694e-23,0.0,0.0
0.0470037,0.0003166,0.000289643,8.91027e-05,1.01977e-05,9.79184e-07,8.10644e-24,0.0,0.0
0.0467783,0.000164352,0.00042691,9.07661e-05,8.30165e-06,1.04013e-06,1.17849e-23,0.0,0.0
0.0296584,1.30672e-08,0.000338221,7.5606e-05,1.249e-05,1.04662e-06,9.10895e-24,0.0,0.0
0.0517761,0.0,5.67833e-05,0.000109737,1.02653e-05,1.00204e-06,1.03022e-23,0.0,0.0
0.0459004,0.000227678,0.000224133,8.42407e-05,1.20491e-05,9.14414e-07,1.6989e-23,0.0,0.0
0.0559574,0.000738966,0.000251745,8.97256e-05,1.10019e-05,7.70435e-07,5.2708e-38,0.0,0.0
0.05011,0.000340907,0.000285467,6.74293e-05,1.30229e-05,8.38044e-07,7.4242e-24,0.0,0.0
0.0473219,0.000402382,0.000250587,0.000127754,7.41708e-06,9.40844e-07,8.80733e-24,0.0,0.0
0.0441304,0.00045612,0.000351537,9.72091e-05,1.11295e-05,7.43692e-07,1.15004e-23,0.0,0.0
0.0428318,0.000541173,0.000376367,6.93954e-05,1.31252e-05,7.74304e-07,2.26415e-36,0.0,0.0
0.0462533,0.00017387,0.000398008,7.21728e-05,1.22923e-05,8.10612e-07,1.0231e-23,0.0,0.0
0.0503338,0.000606039,0.00038276,6.42582e-05,1.36471e-05,6.58774e-07,2.36449e-24,0.0,0.0
0.0310454,0.000246645,0.000374963,9.44001e-05,1.18405e-05,8.48767e-07,7.39217e-36,0.0,0.0
0.0460092,0.000835918,0.0001341,9.15428e-05,9.43264e-06,1.17924e-06,1.50978e-23,0.0,0.0
0.0560899,0.00101778,0.000313629,8.96957e-05,1.07515e-05,6.99286e-07,1.14671e-23,0.0,0.0
0.0371529,0.000691125,0.000233086,0.000104659,1.12239e-05,8.56903e-07,8.75006e-24,0.0,0.0
0.0424342,0.0,0.000203749,8.12863e-05,1.29645e-05,9.29115e-07,8.89271e-29,0.0,0.0
0.0380971,0.000488786,0.000238354,0.000113452,9.74669e-06,9.39451e-07,1.33233e-23,0.0,0.0
0.0347459,0.000620434,0.000388324,9.86632e-05,1.00328e-05,9.12931e-07,6.81301e-24,0.0,0.0
0.0561102,0.000139708,0.000413672,7.54856e-05,7.94902e-06,1.13392e-06,1.04763e-23,0.0,0.0
0.0450448,0.000328779,0.000306618,8.81158e-05,1.09557e-05,9.06791e-07,1.02312e-23,0.0,0.0
0.037205,0.000230159,0.000380651,0.00010374,1.0884e-05,7.82346e-07,1.51967e-23,0.0,0.0
0.0349423,0.0,0.000309081,0.000119591,1.10427e-05,7.38509e-07,4.81072e-33,0.0,0.0
0.0292069,0.000620479,0.000244786,8.99882e-05,1.37549e-05,8.08802e-07,7.73038e-24,0.0,0.0
0.0644027,0.0,0.000389798,7.82332e-05,9.88155e-06,8.24089e-07,7.05975e-32,0.0,0.0
0.0395751,0.000147192,0.00020909,0.000108634,1.23848e-05,7.36521e-07,8.31576e-24,0.0,0.0
0.0483232,0.000216493,0.000299897,0.00010309,1.13791e-05,6.86779e-07,1.14782e-23,0.0,0.0
0.0346502,0.0,0.000185493,0.000104007,1.1583e-05,9.77115e-07,7.86549e-42,0.0,0.0
0.0493118,8.12701e-05,0.000428922,8.04204e-05,1.05096e-05,8.66778e-07,4.75395e-36,0.0,0.0
0.0283907,0.000983642,0.000378112,9.7804e-05,1.41144e-05,5.11975e-07,1.07261e-23,0.0,0.0
0.0516734,0.000474068,0.000156946,9.86095e-05,9.98645e-06,9.84973e-07,1.20569e-25,0.0,0.0
0.0326012,0.000621381,0.000180987,9.07093e-05,1.54171e-05,6.42559e-07,1.32288e-23,0.0,0.0
0.0463477,0.000908748,0.00050985,7.80719e-05,1.08656e-05,7.12017e-07,1.74166e-23,0.0,0.0
0.0654363,0.000363519,0.000260446,8.61199e-05,1.20382e-05,5.97764e-07,8.89281e-24,0.0,0.0
0.0376529,0.000311415,0.000398659,7.76093e-05,1.1748e-05,9.11171e-07,1.22365e-23,0.0,0.0
0.042614,0.000577421,0.000268693,9.26935e-05,1.1572e-05,8.39572e-07,1.44761e-23,0.0,0.0
0.0483443,0.000215786,0.000253093,0.000104341,1.09116e-05,7.80497e-07,1.67147e-23,0.0,0.0
0.0467778,0.00133825,0.000229405,7.8422e-05,1.04952e-05,1.02133e-06,1.00648e-23,0.0,0.0
0.0491349,0.000495935,0.000474289,0.000113407,8.62659e-06,6.60246e-07,1.37378e-23,0.0,0.0
0.0533093,0.000441825,0.00022994,7.65121e-05,1.05076e-05,1.04641e-06,8.94813e-24,0.0,0.0
0.0385212,0.000570765,0.000304931,8.85488e-05,1.10829e-05,9.47265e-07,1.08157e-23,0.0,0.0
0.0462673,0.000426755,0.000343685,8.22568e-05,1.23257e-05,7.42302e-07,5.60682e-30,0.0,0.0
0.0471925,0.000841547,0.000227878,7.58958e-05,1.18793e-05,9.35372e-07,7.89416e-24,1.44334e-43,0.0
0.0540906,4.971e-05,0.000186964,8.07968e-05,1.22644e-05,8.82059e-07,1.04848e-23,0.0,0.0
0.024566,0.000804346,0.000356418,8.40246e-05,1.23213e-05,9.4415e-07,6.96537e-24,0.0,0.0
0.0439298,0.000822562,0.000147187,0.0001034,8.93557e-06,1.12965e-06,9.91574e-24,0.0,0.0
0.0405305,0.000215227,0.000361621,7.81336e-05,1.16224e-05,9.35998e-07,8.85342e-24,0.0,0.0
0.0406111,1.06563e-23,0.000299266,0.00010009,1.04251e-05,9.44077e-07,2.38449e-36,0.0,0.0
0.0372947,0.0005226,0.000437253,8.3865e-05,9.45281e-06,1.04915e-06,8.69439e-24,0.0,0.0
0.0264378,0.000212763,0.000195023,9.58333e-05,1.31285e-05,9.53595e-07,8.82066e-24,0.0,0.0
0.0360572,0.0002057,0.000346529,8.72758e-05,1.31758e-05,7.41904e-07,1.65927e-23,0.0,0.0
0.0545841,0.000704255,0.000240926,0.000102219,1.19809e-05,5.67079e-07,2.06623e-30,0.0,0.0
0.060654,0.000813339,0.000226098,7.42212e-05,1.20881e-05,7.64945e-07,1.16581e-23,0.0,0.0
0.0442687,0.00030946,0.000267308,8.76698e-05,1.07656e-05,9.89224e-07,1.37188e-23,0.0,0.0
0.0461856,0.000649691,0.000209855,8.99328e-05,1.10616e-05,9.40294e-07,1.27043e-23,0.0,0.0
0.0489331,1.19787e-23,0.000344209,9.33542e-05,1.02017e-05,8.81695e-07,1.56499e-24,0.0,0.0
0.0345111,0.00100498,0.000126841,0.0001089,1.01683e-05,1.05706e-06,2.88151e-37,0.0,0.0
0.050469,0.000631391,0.000151243,7.23344e-05,1.29653e-05,9.14687e-07,8.83116e-24,0.0,0.0
0.0375358,0.000393201,0.000258371,9.60551e-05,1.32521e-05,7.08482e-07,7.50193e-24,0.0,0.0
0.0363013,0.000560962,0.000297261,8.69933e-05,1.17631e-05,9.22894e-07,1.13669e-23,0.0,0.0
0.0335413,0.0,0.000134136,7.48368e-05,1.45783e-05,1.00038e-06,1.37955e-23,0.0,0.0
0.0410822,0.00144729,0.000289113,9.78337e-05,1.02716e-05,8.4502e-07,1.24817e-23,0.0,0.0
0.0514347,0.000650504,0.000274812,8.07948e-05,1.21723e-05,7.65747e-07,1.39353e-23,0.0,0.0
0.0521395,0.00031598,0.000290524,8.42287e-05,1.16735e-05,7.94914e-07,9.14654e-24,0.0,0.0
0.0328612,0.0017929,0.000209022,9.1198e-05,1.15049e-05,9.30393e-07,4.93037e-36,0.0,0.0
0.0582913,0.000135739,0.000289722,9.876e-05,7.60814e-06,1.05408e-06,9.32542e-24,0.0,0.0
0.0351845,0.000371039,0.00022855,0.000102604,1.2451e-05,7.99653e-07,1.36715e-23,0.0,0.0
0.0321969,0.000519519,0.000233901,0.000108174,1.10587e-05,9.18735e-07,2.46803e-24,0.0,0.0
0.0401856,0.00134214,0.000301235,0.000115187,1.12493e-05,5.68207e-07,1.67788e-23,0.0,0.0
0.0466942,0.000452207,0.000282684,9.81775e-05,1.13951e-05,7.50459e-07,4.23272e-25,0.0,0.0
0.0466845,0.000656952,0.000219567,9.53086e-05,1.28032e-05,6.70424e-07,8.86902e-24,0.0,0.0
0.0462441,0.000780096,0.000187981,8.3851e-05,1.27543e-05,8.19678e-07,1.243e-37,0.0,0.0
0.0475946,0.00120833,0.000340589,0.000102152,1.07227e-05,6.34467e-07,1.47391e-23,0.0,0.0
