0.0,0.0,0.00313531,0.00215288,0.000881177,0.000955089,0.0
0.00507254,0.0,1.82503e-13,0.00187265,0.00164529,0.000915387,0.0
0.0,1.49794e-08,0.00265275,0.000990383,0.000975911,0.000920316,0.0
0.0,1.01103e-23,0.000953955,0.00169736,0.00099417,0.0009926,0.0
0.00435665,0.00448165,0.00162438,0.0026152,0.00131125,0.000903215,0.0
0.0,0.00139448,0.00190808,8.7621e-05,0.000858137,0.000994923,0.0
0.0,0.00385478,0.00306877,0.0030579,0.00137573,0.000878087,0.0
1.6335e-07,0.000880394,0.00257461,0.000274429,0.00133567,0.000912643,0.0
7.37826e-37,0.00173732,0.00176566,0.00278575,0.00173667,0.000898679,0.0
0.00465851,0.00279287,0.00191504,0.000695628,0.00130574,0.00096714,0.0
0.00253377,0.0,0.00316286,0.00254721,0.00146819,0.000833488,0.0
0.0,0.00234767,0.00173526,0.0011135,0.000905498,0.000941029,0.0
0.00354783,0.0,0.00236356,0.00241277,0.00150162,0.000862551,0.0
0.00464072,0.00199082,7.32098e-17,0.00208153,0.000877548,0.000929095,0.0
2.77827e-40,0.00203501,0.00239049,0.00107704,0.000890437,0.000972768,0.0
0.00543508,1.21055e-23,0.00236999,0.00177553,0.00100146,0.000869436,0.0
0.00308533,0.0,0.000173977,0.00222473,0.000800099,0.000963765,0.0
0.00577239,7.58403e-05,0.00251943,1.88853e-07,0.000862814,0.00100334,0.0
0.0,0.0,1.73782e-09,7.61545e-10,0.0015983,0.000881936,0.0
0.0,3.78402e-05,0.00393153,0.0014149,0.000435895,0.00104032,0.0
0.0,1.42746e-23,0.00245362,0.00170853,0.00114229,0.000939379,0.0
8.19259e-24,0.000996293,0.00078917,0.00221676,0.000925758,0.00100143,0.0
0.0,0.0022671,0.00130547,0.000410632,0.000991283,0.000967697,0.0
0.00951551,1.42282e-06,0.00270903,0.000861193,0.000709552,0.000931855,0.0
0.00412269,0.00204581,0.00226839,1.67861e-05,0.000709046,0.000967822,0.0
0.0,2.10542e-33,1.01535e-23,0.000972957,0.00208239,0.000828848,0.0
2.03013e-31,0.0,0.00228506,0.00289628,0.00093456,0.00092478,0.0
0.00393456,0.0,2.54687e-06,0.00139712,0.00116642,0.000979852,0.0
0.00377471,0.00362238,7.20468e-13,0.00142046,0.00194496,0.000911999,0.0
0.008879,0.00406574,1.13874e-23,0.0015567,0.000698827,0.000995351,0.0
3.45682e-06,0.00201488,0.00219149,0.00214021,0.00085187,0.00097551,0.0
0.0026709,1.47402e-23,0.00144809,0.000129986,0.000911451,0.000964742,0.0
0.0,0.00340316,0.0025994,0.00122553,0.00114532,0.000945777,0.0
0.0,0.0,0.000790799,0.00239651,0.00102248,0.000948788,0.0
0.000607545,0.0,0.00436294,0.00177247,0.000911709,0.000904054,0.0
0.00207481,5.07383e-34,0.00173856,0.00131361,0.000849984,0.000971295,0.0
0.00413773,0.0,0.0012249,0.000816396,0.000871325,0.000970033,0.0
0.00040563,0.0,0.00233416,0.000160355,0.00178901,0.000932875,0.0
0.0,0.0,0.00389734,0.00161939,0.00139933,0.000881406,0.0
0.0,0.0,2.30279e-20,0.00130951,0.00120441,0.00094311,0.0
0.00519803,0.0048251,0.00130105,0.00161838,0.00130811,0.000915403,0.0
0.00112076,0.0,0.0,0.00163491,0.00119521,0.000954277,0.0
0.00486804,0.0,0.00145192,0.00169183,0.000995775,0.000939432,0.0
0.00570262,0.0,1.04034e-23,0.00165037,0.000943629,0.000910045,0.0
0.00203594,0.0,0.00304152,0.00157198,0.000706091,0.000984007,0.0
5.89273e-12,0.0,0.00333488,0.0013088,0.00179782,0.000830038,0.0
0.0,1.33546e-23,0.000121487,0.00224059,0.0011055,0.000936887,0.0
0.00549341,2.5669e-41,1.73443e-17,0.00121498,0.000499938,0.000961415,0.0
1.62516e-19,0.00368181,0.00508661,0.00284087,0.0014888,0.000859943,0.0
0.0,8.21954e-24,0.00464377,0.00112489,0.00099399,0.000962673,0.0
0.0,0.00549295,0.00268429,0.00139016,0.000934512,0.000863021,0.0
0.00517519,0.000743543,0.000321862,0.00100404,0.0014334,0.000963361,0.0
0.0,0.00220595,0.00143136,0.000692747,0.00110993,0.00101453,0.0
0.0015688,3.74671e-12,0.00114483,0.00109771,0.00127712,0.000945879,0.0
0.0,6.79298e-26,0.000974188,0.00133054,0.000346327,0.00100284,0.0
1.20891e-23,0.00226388,0.00280748,0.00131951,0.00118143,0.000910126,0.0
0.000676941,0.00176127,0.00143831,0.00139978,0.00127037,0.000939972,0.0
4.25438e-21,1.3828e-35,0.00230127,0.000664878,0.00080641,0.000944187,0.0
0.00237489,0.00088036,0.00247278,0.00181488,0.00125113,0.000972613,0.0
0.00678729,0.00652018,0.000341923,0.000795539,0.00134082,0.000909314,0.0
0.0,1.63967e-23,0.00195019,0.00127443,0.000903986,0.000929831,0.0
0.00222589,1.46852e-23,0.000799924,0.00357328,0.00123953,0.000875008,0.0
1.4087e-06,0.000237225,0.000715028,0.00136659,0.00178246,0.000925407,0.0
0.0011264,0.0,0.000622378,0.00170733,0.000575281,0.000977608,0.0
0.0,3.14357e-19,0.000672865,0.000828476,0.000671499,0.00095171,0.0
0.0,0.0,0.0030533,0.00212424,0.000987145,0.000955484,0.0
0.0,0.00682582,0.000514242,0.000983367,0.00100897,0.000902683,0.0
0.0,0.0030907,1.89541e-16,0.00165165,0.00124306,0.00090419,0.0
0.00173842,0.0103985,0.00167801,0.000518967,0.000549601,0.000982054,0.0
0.0,0.0,0.00363509,0.000923789,0.00150501,0.000874642,0.0
0.0,0.000558433,0.00207984,0.00211063,0.000732938,0.000956837,0.0
0.0027045,0.0,0.00106107,0.000960003,0.000747647,0.000964509,0.0
0.00345538,0.00078838,0.00373114,0.00170676,0.00104982,0.0008782,0.0
0.0,0.00144396,0.00109651,0.00141511,0.00126035,0.00088206,0.0
9.65806e-29,0.0,0.00250347,0.00230207,0.0011495,0.000893407,0.0
0.00863146,0.00102436,0.00142107,0.00220259,0.00148711,0.000903184,0.0
0.0,0.00289255,0.00146971,0.000820073,0.00124761,0.000911635,0.0
0.0,1.01555e-23,0.00273808,0.000277103,0.00113825,0.000923705,0.0
0.00298191,0.00818448,0.004326,0.000730939,0.00100699,0.000950008,0.0
0.00276652,0.00297976,0.0,0.00116807,0.00145423,0.000941171,0.0
0.0,0.00184088,0.00207643,0.00047977,0.00130558,0.000892512,0.0
0.0,1.84313e-39,6.43186e-05,0.00132272,0.00101282,0.000969736,0.0
1.56843e-10,0.0,1.08177e-23,0.000760668,0.00136556,0.000975785,0.0
0.0,4.44981e-33,0.00477433,0.000237673,0.000937227,0.000924038,0.0
0.00434098,1.49842e-23,0.00151588,0.00155543,0.00128246,0.00096541,0.0
0.00429604,0.00612019,0.00101004,0.00284412,0.00134676,0.000894351,0.0
0.0,1.58311e-32,0.00140896,0.00140358,0.00187019,0.000932472,0.0
0.0,0.0,0.000776458,0.00130277,0.00103829,0.000931846,0.0
0.00487926,2.96214e-33,0.00144637,0.0003909,0.00135313,0.000976972,0.0
0.0,0.0,0.00335238,0.00144132,0.00116129,0.000906106,0.0
0.0,0.0,0.00181151,0.000768728,0.00151239,0.000986922,0.0
0.0,0.000109077,0.000184692,0.000854677,0.00126705,0.000965442,0.0
2.48294e-06,0.000455825,0.00173397,0.00302998,0.000764699,0.000928783,0.0
1.0379e-23,0.000502957,0.00335437,0.00165248,0.00121164,0.000906854,0.0
0.0,0.0,0.00288921,0.0032177,0.000601359,0.000974569,0.0
0.00430846,0.00334093,0.00500667,0.00131525,0.00106928,0.000844535,0.0
0.0,0.0,0.00254636,0.0021649,0.00128544,0.000906855,0.0
0.0107359,0.0,0.000852608,0.00173002,0.000787453,0.00094474,0.0
0.0,0.00160069,1.35553e-23,6.01591e-06,0.00135464,0.000986438,0.0
9.34506e-24,0.000475694,0.00325646,0.000902846,0.000922126,0.0009327,0.0
0.00774842,3.04371e-05,0.0037135,0.00349508,0.0006886,0.000908218,0.0
0.00802704,0.0,3.61018e-07,0.000687236,0.00190598,0.00092472,0.0
0.0,0.0,0.00148143,0.00181504,0.00134119,0.000909162,0.0
4.50883e-32,1.31399e-23,0.00196575,0.000642668,0.00109562,0.000950536,0.0
0.00270197,0.0,0.00197581,0.00154053,0.00146626,0.000865993,0.0
0.00708188,0.00475047,0.00179565,0.00105622,0.000952402,0.00101957,0.0
0.00711188,0.0006586,0.00132201,0.000593529,0.000453594,0.00102909,0.0
1.39455e-23,0.0,0.000393284,0.00188517,0.00150479,0.000929225,0.0
0.00224087,0.00180403,0.00304801,0.00114063,0.00074432,0.0009822,0.0
0.0,0.0,3.08168e-19,0.00148895,0.000699989,0.000956532,0.0
6.8442e-15,0.0,0.00284719,0.00129023,0.000782095,0.000941241,0.0
0.00493179,0.0028738,0.00123677,0.00141579,0.00131383,0.000884353,0.0
0.0,0.0,0.00155412,0.00199592,0.00155961,0.000911661,0.0
0.0,6.65455e-31,1.08563e-06,0.00269358,0.000772211,0.00097406,0.0
9.96467e-28,0.0018819,0.00280887,0.00117801,0.000805535,0.000960023,0.0
0.00328547,2.33334e-06,0.000507045,5.16651e-05,0.00126605,0.000910384,0.0
2.54897e-06,0.0,0.00211889,0.0017736,0.00167739,0.000859344,0.0
0.00407269,3.87224e-17,0.00103399,0.00105881,0.00107236,0.000956389,0.0
0.0,0.0,0.00150986,0.00207594,0.000903803,0.000920604,0.0
2.1673e-09,0.0,1.71457e-23,0.00251673,0.00135987,0.000929991,0.0
0.00336081,1.41382e-26,0.00118356,0.00200477,0.00098693,0.000939109,0.0
0.0,1.17475e-23,0.00355773,0.00059249,0.00138286,0.00093694,0.0
0.00401494,2.48417e-28,4.12711e-11,0.00143686,0.00100569,0.000912915,0.0
1.44467e-25,0.00128314,0.00229699,0.00203212,0.00138002,0.000868863,0.0
0.0,0.00351542,0.00360832,0.000804412,0.00106657,0.000838018,0.0
0.00423985,2.94149e-05,0.00128565,0.00085542,0.00136976,0.000984085,0.0
0.0,0.00212429,0.000243505,0.00135903,0.001613,0.000927604,0.0
0.0,0.00276802,0.00317484,0.00170926,0.00124232,0.000892648,0.0
0.00108928,1.79972e-23,0.003653,0.000830095,0.00144319,0.000876713,0.0
0.00162654,0.0,0.000612444,9.88552e-24,0.00138826,0.000899043,0.0
0.00171574,0.0,0.00115519,1.11141e-29,0.00077315,0.000912498,0.0
0.00323524,0.00113504,0.00261185,0.00314449,0.00120369,0.000853105,0.0
0.0,1.35001e-28,0.00116985,0.00131293,0.00189401,0.000877838,0.0
1.23583e-23,0.0,0.000825444,0.000911493,0.00146266,0.000919916,0.0
0.0,0.0,0.0013537,0.000561344,0.00140038,0.000937107,0.0
0.00819294,1.27977e-09,0.000151577,0.000474607,0.0010605,0.000943526,0.0
0.00527132,0.00223399,0.00425211,0.00111035,0.00202297,0.000833795,0.0
0.0,0.0,0.00511832,0.00158703,0.00157029,0.000869712,0.0
0.0,0.00235412,9.61902e-26,0.000920303,0.00143115,0.000901288,0.0
0.00438617,0.00194601,0.00169406,0.00142047,0.00164124,0.00091676,0.0
0.0,0.00177069,8.60772e-20,0.00143451,0.000674053,0.0010263,0.0
0.00322222,0.00236402,1.54081e-23,0.00107767,0.00157447,0.000913542,0.0
4.97181e-28,2.85398e-38,0.0030954,0.000581522,0.00115827,0.000950415,0.0
0.00430696,0.00108668,0.00167645,0.00151998,0.00111205,0.000931549,0.0
0.0,4.73202e-13,2.67892e-08,0.00270331,0.00096128,0.000906246,0.0
0.00462023,0.00323256,0.00209297,0.00154236,0.00202761,0.000847684,0.0
0.0,0.0,0.00049624,0.000904257,0.00114414,0.0009944,0.0
0.0,0.00236405,9.49e-16,0.00149982,0.00126065,0.000914141,0.0
9.5023e-26,0.00329454,0.00138559,0.00181569,0.000891589,0.000864488,0.0
8.06373e-39,0.0,0.000980282,0.000536138,0.000816098,0.000998162,0.0
0.0,0.000453865,0.00206934,0.000405213,0.000842486,0.000939708,0.0
7.532e-13,0.0,0.00158297,0.00273746,0.000871757,0.000934113,0.0
0.0,1.49558e-23,0.00229723,0.00153927,0.00114191,0.000936434,0.0
9.46654e-30,0.00449249,0.00185489,0.000426559,0.00131598,0.000916759,0.0
0.00586575,1.57455e-23,0.00315021,0.00124707,0.00166542,0.000913087,0.0
0.00140308,0.0,0.002085,0.000538884,0.00103475,0.000966045,0.0
0.00622167,0.000121179,4.53752e-25,0.000899261,0.000749137,0.00103727,0.0
0.0,0.00378604,0.00219202,0.00153002,0.00102304,0.000916568,0.0
0.0,0.0,1.02799e-08,0.00156708,0.00067549,0.000995834,0.0
8.0629e-18,0.0,1.26001e-16,1.11959e-06,0.00120295,0.000957409,0.0
0.0,0.0,0.00112833,0.000637964,0.00155558,0.000984456,0.0
0.0,0.00225879,0.00181085,0.00142923,0.000816407,0.00092911,0.0
1.08478e-15,0.00277284,2.64864e-20,0.0010651,0.00161208,0.000906688,0.0
0.0,0.0,0.00185131,0.00140022,0.00127888,0.000936641,0.0
0.000136444,0.0,0.00282648,0.00120487,0.00109245,0.000965078,0.0
0.00159006,0.00284989,0.00258757,0.00270777,0.00128633,0.000886853,0.0
3.25548e-05,0.0,0.00219184,0.000424688,0.00131158,0.000968582,0.0
0.0,0.00217435,0.00147302,0.000671454,0.000999299,0.000998267,0.0
0.0,0.00263879,0.00219595,0.00212826,0.00102942,0.000873583,0.0
0.0,0.00130984,0.000869739,0.0023615,0.00219465,0.000796999,0.0
0.0,0.0,0.00309592,0.00206631,0.00141865,0.000846788,0.0
0.00483641,0.00253167,0.00235913,0.00282057,0.000185417,0.000993209,0.0
0.00459774,1.44787e-23,3.45856e-09,0.000737565,0.000600866,0.00104272,0.0
0.00127398,0.0,0.000133926,0.00136268,0.00116865,0.000941954,0.0
0.0,0.0,0.00443382,0.000885897,0.00112051,0.000974344,0.0
0.0,0.0,0.00196102,0.000168678,0.00185114,0.000876055,0.0
3.51781e-20,0.00361342,4.39156e-06,0.00183912,0.00113458,0.000957479,0.0
0.0,0.0,0.00076234,0.00163149,0.00129641,0.000918469,0.0
1.75533e-34,3.34125e-07,0.00276543,0.00140728,0.000735755,0.000941731,0.0
0.0,1.21082e-16,0.0,0.000601673,0.000820944,0.000912878,0.0
0.00470446,0.0023685,4.19898e-35,0.000636711,0.00201601,0.000888865,0.0
0.00654164,0.00214445,0.003361,0.00136379,0.000758949,0.000984555,0.0
0.00399651,0.0,0.000492686,0.00084369,0.000904358,0.000942397,0.0
0.00259801,5.32242e-32,8.9035e-24,0.00189189,0.000577426,0.00101519,0.0
0.00234553,0.00428109,0.00395047,0.000755518,0.00104362,0.000904493,0.0
0.00515625,0.0,0.00303806,0.000352167,0.00116032,0.00096143,0.0
5.66555e-05,0.0,0.00300282,0.00114154,0.00153585,0.000913766,0.0
0.00208631,2.05856e-40,0.000375085,0.00263053,0.000956285,0.000938317,0.0
0.0,0.0,0.00404958,0.000703753,0.00157899,0.000853657,0.0
8.89707e-11,0.00505865,0.000389309,3.77502e-26,0.000517413,0.000962278,0.0
2.09147e-05,0.0,0.00317213,0.00173147,0.000785157,0.000929315,0.0
0.00360504,1.35281e-23,0.0,0.00263661,0.00108881,0.000929033,0.0
0.0,0.00221983,0.00285522,0.000769102,0.00160879,0.000905027,0.0
0.0,0.0,0.00112971,0.000978969,0.00176239,0.000908624,0.0
0.0,1.81157e-23,0.00325866,0.00174072,0.000857574,0.000968857,0.0
0.0,1.75254e-19,0.00128356,0.00117615,0.00162389,0.000911779,0.0
0.0,0.00157242,0.00165673,0.00182403,0.00152978,0.000919286,0.0
3.45857e-31,0.0,9.50675e-24,0.00101576,0.00194738,0.000880267,0.0
0.0,0.0,0.00295174,0.00207627,0.00125003,0.000897009,0.0
0.00305202,0.0,0.000295751,0.000479462,0.00237225,0.000841922,0.0
0.0,1.17753e-31,0.00165306,0.00111957,0.000978021,0.000931777,0.0
0.00548148,0.000185588,0.000753928,0.00179468,0.0010003,0.000924103,0.0
6.79003e-29,0.0,0.00293935,0.000597551,0.00139924,0.000895487,0.0
0.0,0.00240856,0.00128711,0.000511232,0.0011896,0.000921257,0.0
0.0,0.0,0.00428934,0.00228917,0.00129362,0.00086726,0.0
2.35753e-38,0.0,0.00142486,0.000318471,0.00184015,0.000855041,0.0
0.0,0.0,7.22086e-29,0.000395618,0.00139663,0.000933204,0.0
1.50104e-32,2.86202e-39,0.00402453,0.00140673,0.00117874,0.000899407,0.0
0.00723978,9.6476e-24,0.000313128,0.00163178,0.000860878,0.000969312,0.0
0.0,0.00122923,0.00669099,0.000867097,0.000396702,0.00101294,0.0
0.0,0.0,0.0034687,0.000631517,0.000991821,0.000958098,0.0
0.00314842,0.00115953,0.00360169,0.000218277,0.000704784,0.00105328,0.0
0.0,0.0,0.00177282,3.25104e-05,0.00104451,0.00100636,0.0
0.000273963,0.0,0.00174373,0.0017434,0.00118772,0.000905006,0.0
0.00188371,0.0,0.00102982,0.00202787,0.000459935,0.00102645,0.0
0.0,0.00276863,0.00361438,0.0019299,0.000803354,0.000914994,0.0
0.00457597,0.0,0.00213754,0.000317487,0.00139304,0.000963694,0.0
0.0,0.0,1.20235e-27,0.00117568,0.000875041,0.000931081,0.0
0.0,2.3976e-11,0.00273338,0.00153516,0.00128601,0.000845983,0.0
0.0,0.00104422,0.00226915,0.0014623,0.000831328,0.000938844,0.0
0.0,0.00280927,0.000764753,0.00217439,0.00142106,0.00093325,0.0
0.0,2.23974e-27,0.000980134,0.0009166,0.00107549,0.000989041,0.0
0.00751609,0.0,0.00320121,0.00139205,0.00124996,0.00085484,0.0
1.12857e-29,4.09244e-15,0.00292678,0.00206256,0.000895883,0.00091162,0.0
0.0,0.00298492,0.00360775,0.00161243,0.00110303,0.000960296,0.0
0.0,0.000501842,0.000859956,0.00149934,0.0011837,0.000962909,0.0
0.00425483,0.0,0.000165106,0.00123642,0.00147707,0.00091548,0.0
0.0,0.0044399,0.00120652,0.00223601,0.00118037,0.000928764,0.0
0.0,0.00310542,0.00460076,0.000803147,0.00141963,0.000901375,0.0
9.82239e-05,0.000244658,3.58505e-05,0.00264309,0.000758648,0.000968088,0.0
0.00777684,0.000507395,0.00328197,0.00163854,0.000898067,0.000930032,0.0
0.00861531,1.28941e-16,0.00231002,0.00195996,0.000225524,0.000983661,0.0
0.000641371,0.0,0.00450586,0.00191856,0.000627979,0.000980697,0.0
3.73969e-05,0.0,0.000872577,0.00299713,0.000853978,0.00090929,0.0
1.36069e-35,1.25598e-23,0.00207302,0.00188104,0.0013401,0.000930587,0.0
0.00619632,3.21275e-36,0.000822034,0.00129386,0.00195328,0.000839885,0.0
0.00196994,5.3528e-24,0.00414149,0.00127855,0.000456178,0.000990493,0.0
3.80845e-38,0.00248042,0.00134849,0.00100589,0.000744439,0.00100278,0.0
2.99812e-23,4.9245e-13,0.00131453,0.00150095,0.000966008,0.000909932,0.0
0.00404694,0.0032427,0.00317452,0.000948425,0.000291755,0.000986447,0.0
0.0,0.0,0.00103607,0.000843425,0.00110218,0.000977325,0.0
0.0,5.12182e-34,0.00340423,0.000714583,0.00104944,0.000959975,0.0
0.00419117,1.16483e-23,0.00143657,0.00104621,0.00143738,0.000908373,0.0
6.06244e-29,0.0,1.00993e-34,0.00151205,0.00137599,0.000945116,0.0
0.0,1.4145e-23,0.000435514,0.000562981,0.000804592,0.000956603,0.0
0.00503709,6.61566e-40,0.000930991,1.53315e-13,0.000772142,0.00100762,0.0
0.000203111,0.0,0.0035062,4.55279e-08,0.00192284,0.000889907,0.0
0.0,0.00165748,0.00257469,0.000889391,0.00154466,0.000914041,0.0
0.0,0.0103242,1.25518e-23,0.00105467,0.00169062,0.000942093,0.0
0.000770317,0.0019252,7.20957e-06,0.000928553,0.00157427,0.000979456,0.0
0.00449748,0.0,9.40528e-05,0.000970852,0.00129509,0.000897775,0.0
1.06011e-19,3.00213e-37,0.00274957,0.00176059,0.000557704,0.000939311,0.0
0.00791822,0.00848812,0.00262442,7.22192e-07,0.000729314,0.000954887,0.0
6.59333e-05,0.0,7.17102e-24,0.00149012,0.00107941,0.000929947,0.0
0.00429496,2.91502e-29,0.00285421,0.00127959,0.00136314,0.000925941,0.0
0.0,0.0019158,0.00172778,0.000345524,0.000354947,0.000942629,0.0
0.0,0.0,1.98856e-06,0.00122948,0.000745838,0.000977912,0.0
0.00571803,1.87701e-23,0.00171318,0.000580279,0.00151823,0.000873849,0.0
0.00475174,0.00279414,0.00490835,0.00101572,0.00129427,0.000920585,0.0
0.0,9.22974e-24,0.00364955,0.0017604,0.000775172,0.000946421,0.0
0.00581086,0.0015978,0.0027589,0.000907582,0.00116,0.000962328,0.0
2.4749e-06,0.00326184,1.30425e-23,0.00175132,0.000814309,0.000911787,0.0
0.0,1.62799e-23,0.00280289,0.000483329,0.000719107,0.000975255,0.0
0.0,0.000234782,0.00297142,0.000769852,0.00118068,0.000883769,0.0
0.0,0.00363413,0.00231516,0.000812761,0.00143615,0.000909355,0.0
0.0,1.58306e-27,0.00292544,0.00274483,0.000967433,0.000865517,0.0
0.00556223,0.0,0.00370412,0.00326496,0.00102406,0.000927856,0.0
0.0,0.00250755,0.00336297,0.00229267,0.000460368,0.000910162,0.0
0.0,3.22561e-08,0.00192778,0.00316408,0.0013873,0.000937767,0.0
1.73738e-22,0.00130387,0.000123923,0.00119303,0.00129787,0.000952247,0.0
0.0081615,1.07677e-26,0.00122064,0.000744976,0.00115071,0.000893187,0.0
0.0,0.00260491,0.00071787,0.00200946,0.00153967,0.000879324,0.0
1.31241e-23,0.0,0.00519482,0.000787734,0.00155201,0.000810593,0.0
0.0,0.0,0.0038704,0.00157518,0.0011869,0.000886324,0.0
0.0,0.00408892,0.00205076,0.00154463,0.0010118,0.00101767,0.0
0.0,0.0,0.00364311,0.000705947,0.000829781,0.000941423,0.0
2.85404e-33,1.30877e-39,0.00206416,0.000612323,0.000989049,0.00100564,0.0
0.0,1.02318e-35,0.000530767,0.00233638,0.00123248,0.000873405,0.0
0.00416545,4.76289e-38,0.0015293,0.000962697,0.000939188,0.000939211,0.0
4.22957e-38,1.70212e-23,0.00256726,0.000777066,0.00188656,0.000886686,0.0
4.84293e-09,0.00255519,0.00422366,6.20499e-19,0.00145844,0.000932835,0.0
0.0,1.38881e-25,0.00225069,0.000803596,0.00142597,0.000901093,0.0
0.0,0.0,0.00270237,0.00288959,0.00177352,0.000897459,0.0
0.0,0.00619836,6.97191e-06,0.0022501,0.000610954,0.000964884,0.0
0.0,0.0,0.000249761,0.0018864,0.000876789,0.000971007,0.0
0.0,0.00290355,0.00316191,0.00104207,0.000921827,0.000980876,0.0
0.0,5.96225e-31,0.00319333,0.00113786,0.000816952,0.000965323,0.0
0.00481048,8.63621e-24,0.00100495,0.000948014,0.00136019,0.000956364,0.0
0.0,8.74909e-36,0.0017164,0.00105726,0.000969464,0.000933071,0.0
0.0,0.0,0.00234193,0.00218425,0.00121669,0.000910508,0.0
0.0,0.0,0.0,0.00182332,0.000978367,0.000987546,0.0
0.00232563,7.17838e-05,0.000946074,0.00132438,0.00138019,0.000933949,0.0
0.0062921,0.0,0.00307924,0.00130868,0.000739487,0.000895197,0.0
0.0,0.0,0.00246945,0.000745,0.00105226,0.000985403,0.0
0.00333983,0.00803064,0.00200167,0.00215403,0.00143905,0.000873388,0.0
0.00014769,0.00484743,0.000554818,0.00136717,0.000901151,0.000956306,0.0
0.0,0.00250674,0.0015516,0.00139602,0.00158439,0.000846921,0.0
0.0,0.0,0.00333686,0.00113482,0.00153772,0.00088239,0.0
1.56855e-13,0.00625693,0.00159626,0.000659653,0.00113226,0.000956778,0.0
0.00430803,0.000310195,0.000473877,0.00261639,0.00140677,0.000856363,0.0
2.57104e-30,0.0,0.00413778,0.00204606,0.000955721,0.000872842,0.0
0.0,0.00271731,8.32508e-05,0.00119752,0.0014587,0.000928075,0.0
0.0,0.0,0.000896258,0.00238032,0.000983512,0.000905197,0.0
0.00126772,0.0,0.00400475,0.00119052,0.000824301,0.000880017,0.0
0.0,0.00355419,0.00148033,0.000841348,0.00173236,0.000889287,0.0
0.0,0.0,1.65549e-23,0.00114173,0.00117412,0.000959618,0.0
0.0,0.0,0.00256939,0.00101519,0.00108816,0.000896081,0.0
0.0,0.00320367,0.00164697,0.000705703,0.00114556,0.000934226,0.0
0.0,9.33069e-05,0.0024074,0.000505922,0.000873321,0.000984029,0.0
0.00130781,3.73308e-15,0.00135956,0.00127255,0.00128319,0.000919449,0.0
0.0,0.00424842,0.000175372,0.00087495,0.00157061,0.000869077,0.0
0.00431589,1.73565e-23,0.00121976,0.000806345,0.00101312,0.000956174,0.0
2.11621e-36,0.0,0.00166234,0.00151429,0.00109277,0.000977229,0.0
0.0041186,0.00236675,0.00109306,0.00134368,0.00123681,0.000900607,0.0
0.0,9.83163e-22,0.00300459,0.00214417,0.000811895,0.000933028,0.0
0.0,0.000767174,0.000198364,0.000452996,0.00142118,0.000963663,0.0
0.0,0.00190964,0.00321298,0.00170957,0.00185392,0.000862261,0.0
0.0,0.0,1.40253e-12,0.00165464,0.00122283,0.000951491,0.0
0.0,0.00384693,5.34317e-31,0.00186621,0.000583113,0.000951535,0.0
0.0,0.0,0.00436161,0.00129039,0.00163904,0.000893603,0.0
0.000167666,5.31351e-10,0.00338597,0.00136219,0.00170151,0.000946564,0.0
0.0,3.67552e-15,0.00452811,0.0022627,0.000545303,0.000947061,0.0
0.0,0.0,0.00282074,0.00114893,0.00106607,0.000911992,0.0
0.0,0.0,0.00326499,0.000710779,0.00108724,0.000913434,0.0
0.0,2.02914e-26,1.3837e-23,0.00184056,0.00132352,0.000818019,0.0
0.0,0.00044228,0.00204385,0.00137169,0.00161768,0.000888112,0.0
1.2927e-14,0.0,3.73086e-05,0.000730697,0.00120227,0.0009407,0.0
0.00602324,2.92284e-35,0.00202488,0.00157816,0.000522977,0.00095008,0.0
0.00345751,0.0,0.00359956,0.00033852,0.00131004,0.000922316,0.0
1.4519e-23,0.0,0.000740971,0.000270405,0.00148006,0.000995454,0.0
0.00430841,5.91739e-12,7.93448e-18,0.00120054,0.00124074,0.000983121,0.0
0.00330966,0.0,0.00142815,0.00171985,0.000925748,0.000973834,0.0
0.0,0.00170034,0.00566936,0.00144269,0.000406953,0.000901469,0.0
0.0,0.0,0.00285261,0.00267929,0.00179354,0.000874721,0.0
0.0,0.0,1.36331e-15,0.000272407,0.000589139,0.000953914,0.0
0.0,0.0,1.93496e-23,0.000718529,0.000455981,0.00103059,0.0
9.27856e-17,0.00485423,0.00112502,0.00181183,0.00111803,0.000870193,0.0
8.88455e-24,0.00247886,0.000782922,0.00148931,0.0007724,0.000875392,0.0
0.000458693,0.00368304,0.00218694,0.00159296,0.00103681,0.00085458,0.0
0.00739504,0.00162846,9.55973e-05,0.00058945,0.00131014,0.000908262,0.0
0.0,9.2125e-13,0.000955926,0.00162876,0.00128756,0.000924357,0.0
0.000132396,0.00270965,0.00415782,0.00180095,0.00154608,0.000850212,0.0
0.0,0.00147979,0.00197477,0.00103061,0.000525411,0.000955067,0.0
6.41209e-26,0.0033935,0.00206698,0.000684795,0.0021865,0.000862799,0.0
0.0,0.0032585,0.00115917,0.00225688,0.00111133,0.000922549,0.0
0.00108879,0.0,0.000120513,0.000712976,0.0012848,0.000934537,0.0
0.0033071,0.0,1.29007e-25,0.001464,0.00131376,0.000938678,0.0
0.00443403,0.00267511,0.00170804,0.000846963,0.000975005,0.000928455,0.0
0.0,0.000228514,0.0012996,0.00188944,0.00150786,0.000925515,0.0
0.0,0.0,0.00237253,0.000598116,0.00158336,0.000880337,0.0
0.0,5.9585e-23,3.82522e-36,0.00211205,0.000324772,0.000937503,0.0
0.0,0.00216132,4.81629e-37,0.00337283,0.00133739,0.000918548,0.0
0.00296942,5.78681e-05,0.00273079,0.00128494,0.00127865,0.000895844,0.0
