0.0,0.00110452,3.85865e-19,0.00044767,0.000359056,0.000226374,0.000141627
0.00265578,1.15369e-38,1.50846e-23,0.000167675,0.000430014,0.00024862,0.000140256
7.13782e-08,0.0017947,1.71876e-23,0.000674066,0.000306467,0.000293425,0.000132712
0.0029156,0.000934888,0.000734972,0.000942178,0.000572224,0.000230542,0.000139763
0.00257317,9.5076e-24,0.000857792,0.000411534,0.000419095,0.000228958,0.000141285
5.73137e-18,2.36665e-32,0.000774933,0.000251029,0.000465878,0.000211157,0.000140639
0.000134694,3.75638e-22,0.000181914,0.000830071,0.00040909,0.000208084,0.000144175
0.00352408,0.000890209,0.000578122,0.000869177,0.000477951,0.000244663,0.000135163
0.0013994,1.32879e-36,0.000380585,0.000579504,0.000398828,0.000257018,0.000137196
0.00183346,0.000673366,0.00132763,0.000444646,0.000477893,0.000232711,0.000138262
0.000625871,0.00124344,0.000998814,0.0006966,0.000230177,0.000201265,0.000142732
0.000118666,0.000369674,0.000178117,0.000487836,0.00055396,0.000248406,0.000141109
0.00131026,0.000125502,5.93131e-05,0.000609833,0.000156573,0.000227106,0.000144696
0.00241407,1.11237e-23,0.000422451,0.000250228,0.000469052,0.000244058,0.000135473
0.00120516,0.00117026,0.00130005,0.000331492,9.97925e-05,0.000214329,0.000147195
3.33856e-27,0.00175736,0.00022071,0.000429967,0.000211641,0.000214809,0.000143203
1.02395e-05,0.000283241,5.86039e-12,0.000554481,0.000450218,0.000175642,0.000149303
1.10277e-23,3.18534e-10,0.000421959,0.000195001,0.0002626,0.000165128,0.000153139
0.00112611,0.00132213,0.000311934,0.000737669,0.000353224,0.000225565,0.000143015
0.00266011,0.000324787,0.00121415,0.000399509,0.000508783,0.000232908,0.000137321
1.43804e-23,7.20372e-05,0.000782657,0.000960212,0.000302213,0.000200656,0.000140901
0.00134892,0.000783986,0.00085133,0.00049421,0.000166473,0.000195718,0.000146929
0.00136677,0.000255876,0.000673245,0.000220212,0.000167382,0.000201433,0.000148706
2.40057e-23,0.0,0.000563857,0.000428456,0.00033838,0.000201989,0.000144924
1.25389e-06,0.000300333,0.000566515,0.000468338,0.000440076,0.00021114,0.00014317
0.000906478,0.00133774,0.000354012,0.000496153,0.000290666,0.000200901,0.000144597
0.00159277,0.00133283,0.000848762,0.000820677,0.000310991,0.000266054,0.000137129
0.00199595,1.31917e-23,0.000516863,0.000245786,0.000349776,0.000166752,0.000150527
1.42657e-26,0.00140092,0.000832376,3.80259e-05,0.000210371,0.00024421,0.000142258
0.000680256,1.33539e-23,0.000551821,0.00059538,0.000258123,0.000222539,0.000143906
0.00213305,0.000360367,0.000756873,0.000541721,0.0004624,0.000256901,0.000135499
0.000316709,0.00176075,0.000153055,0.000665867,0.000517794,0.000247361,0.000133958
0.00151465,2.25608e-07,0.00108313,0.000694998,0.000212983,0.000236275,0.000141042
7.95053e-24,0.000678458,0.000881027,0.000154894,0.000458493,0.00016484,0.000150524
0.00164085,0.000611752,0.00167298,0.000636035,0.000379798,0.000246844,0.000137405
0.000992699,1.35334e-08,0.000130681,0.000757307,0.000401622,0.000252125,0.000136676
0.00175492,0.00027883,0.000438111,0.000816988,0.000159025,0.000233694,0.000140166
0.000285417,0.00137951,0.000716576,0.000206193,0.000551309,0.000248637,0.000134497
0.0,3.1683e-11,0.000947763,0.000176136,0.000234281,0.000216796,0.00014236
0.000910079,0.00250805,0.000854057,0.000547433,0.000447653,0.000225873,0.000141707
3.46959e-26,0.000873966,0.000546122,0.000581069,0.000236562,0.000252559,0.000140169
1.9054e-23,7.46631e-24,5.45447e-13,0.000579274,0.000351287,0.000250786,0.000141489
4.86736e-05,0.000719547,0.000606982,0.00048292,0.000197633,0.000244641,0.000137936
3.55332e-08,3.35147e-11,0.000422229,0.000512786,0.000432007,0.000183442,0.000142245
8.98172e-05,0.000532615,0.000264625,0.000590502,0.000202762,0.00019928,0.000145219
0.00224795,0.00202881,0.000295263,0.000726221,0.000135445,0.00021321,0.000146707
0.00266938,2.77255e-12,0.0005751,2.54307e-05,0.000466687,0.000200067,0.00014135
0.000196192,0.00106073,0.000873974,0.000409158,0.00037698,0.000246292,0.000137237
0.00114356,0.00059024,0.00064556,0.000397691,0.000271315,0.000201134,0.00014617
0.0,5.63644e-16,1.37826e-15,0.000493429,0.000241286,0.000188396,0.000147835
5.10756e-32,2.12409e-11,0.00041437,0.000377833,0.000393039,0.000262889,0.000134716
0.0015701,3.23224e-14,0.000187906,0.000425362,0.000272395,0.000249674,0.00013827
0.00101752,1.70006e-23,0.000253367,0.000410994,0.000332686,0.000201365,0.00014801
0.000912535,0.00085207,0.000269673,0.000700662,0.00038396,0.000229908,0.000143667
1.06861e-22,0.000802063,7.42245e-06,0.000591674,0.000447911,0.000221094,0.000139835
0.00063432,0.000832123,0.00108533,0.000138206,0.000322496,0.000263872,0.000134379
0.00105421,1.87361e-07,0.000855714,0.00045173,0.000353076,0.000209416,0.000146203
0.000789102,0.000905607,9.7419e-07,0.000100593,0.000267747,0.00021053,0.000141804
0.0,0.000817146,2.89431e-17,2.65951e-08,0.000169319,0.000209773,0.000144929
0.000442497,0.0010281,0.000226878,0.000384245,0.00026234,0.000219145,0.000144051
0.00018579,0.0017087,0.00130032,0.000798657,0.000280572,0.000228142,0.000140252
0.000325258,0.00127524,0.00157424,0.000514435,0.000487729,0.000261907,0.000135972
4.6208e-05,7.70094e-24,0.000215395,0.000524143,0.000315162,0.000244333,0.000139223
4.55105e-10,4.50562e-09,0.00120999,0.000408085,0.00045526,0.000241248,0.00013832
0.00331273,0.000180349,6.19171e-07,0.000196371,0.000329838,0.000216763,0.000144663
9.66174e-24,0.000198144,0.000270155,0.000719874,0.000263945,0.000221078,0.000140956
1.91482e-23,0.000713936,0.00127436,0.000943276,0.000351078,0.000248995,0.000134683
0.0,2.16828e-20,0.000321258,9.47712e-05,0.000255115,0.000208436,0.000144967
0.000894027,0.00132748,3.40853e-06,0.000235966,0.000588321,0.000205314,0.000145159
2.62911e-39,6.07594e-12,0.000111089,0.000440747,0.000191071,0.000199083,0.000143383
2.37884e-06,0.000155571,0.0004126,0.000430757,0.00019219,0.000192448,0.000147814
0.0,1.42966e-23,0.000433476,0.000712093,0.000381061,0.000181819,0.000148534
0.00322808,2.80848e-21,0.000621647,0.00120388,0.000520359,0.000276799,0.000128533
0.000507138,3.85088e-05,0.000382571,0.000520951,0.0003973,0.000186838,0.000146639
0.0,0.0,2.71925e-18,0.000464711,0.000166759,0.000206475,0.000147464
0.00208364,5.52162e-08,0.000667506,0.000595581,0.000214634,0.000202333,0.000147946
6.16873e-23,0.00199584,0.000939731,0.000355858,0.000353193,0.000204353,0.000147314
0.000626869,8.90506e-05,0.000450985,0.000571706,0.000512906,0.000221795,0.00014125
0.000759466,8.51997e-16,0.0011341,0.000951544,0.000215484,0.000230803,0.000141515
0.00283975,0.00111106,0.000368717,0.000310913,0.000316066,0.000186844,0.000149272
5.43526e-13,1.21926e-27,0.000388963,0.00060613,0.000216417,0.000197164,0.000143781
0.00131075,8.16024e-09,0.000263188,0.000478503,8.07338e-05,0.00026483,0.000137522
0.00250897,0.000825565,6.20496e-05,0.000255684,0.000205296,0.000207927,0.000146662
0.00271466,0.00120156,2.99118e-05,0.000703033,0.000560347,0.00023541,0.000138129
0.0,0.00137448,8.52613e-15,0.000523246,0.000303282,0.000212297,0.000144523
0.00593223,0.00135226,0.000933405,0.000502111,0.00047934,0.000219786,0.000141965
0.00010831,0.000392245,0.0011277,0.000504409,0.000218766,0.000189941,0.000146318
0.00126583,3.46365e-14,0.000364064,0.000850579,0.000353582,0.000213159,0.000144326
0.003278,0.0012496,0.000440444,0.000428063,0.000419396,0.000219686,0.000145656
8.31643e-19,0.00108696,3.30645e-06,0.0005904,0.000489097,0.000230401,0.000138394
0.000541814,0.00133102,0.000602745,0.000882873,0.000312592,0.00021871,0.000142757
0.00106477,0.000934237,0.0012096,0.000239992,0.000284569,0.000230551,0.000140172
0.00171442,0.00192126,0.000802873,0.000736202,0.00050376,0.000247791,0.000136328
1.22511e-13,0.000727983,0.00153647,0.000320056,0.000321275,0.000230873,0.000142126
1.20959e-23,2.76457e-09,0.000920008,0.000892398,0.000378014,0.000232691,0.000137816
0.000173852,0.00224745,0.000343446,0.000769721,0.000274536,0.000225066,0.000138176
4.71457e-05,1.49667e-23,0.000960205,0.000233698,0.000447338,0.000223171,0.000140468
0.00198541,1.46609e-23,0.000994891,0.000156782,0.00038541,0.000241997,0.000140711
0.000743182,0.00111985,0.000399452,0.000451511,0.000225638,0.000234256,0.000144669
0.000405822,1.2205e-11,0.000774599,0.000189212,0.000278045,0.000220027,0.000145542
0.000346778,1.116e-16,0.000224628,0.00061772,0.000430414,0.000211708,0.000141161
0.000724505,0.000632712,5.46936e-05,0.000369301,0.000388007,0.000231185,0.000141623
0.000819334,0.00205121,0.000495701,0.000451593,0.000357665,0.000247151,0.00013751
1.58252e-17,0.000682336,0.000480792,0.000490337,0.000360449,0.00022676,0.000142126
0.000976024,7.08664e-05,5.42686e-11,0.000232876,0.000515581,0.000254866,0.000133144
0.000880924,0.000456755,0.000281521,0.00072257,0.000287118,0.000263821,0.000134534
0.00104015,0.000718422,0.00074297,0.000383734,0.000467025,0.000193961,0.000146852
0.000613412,0.000819842,0.00049556,0.000759343,0.000393832,0.000239988,0.000136889
0.000358792,0.000104311,0.000325095,0.000440931,0.000249776,0.000234064,0.000141136
0.000883453,2.11192e-11,0.000871873,0.000872129,0.00042554,0.000225622,0.000142102
0.000451651,0.000491247,0.000245697,0.000351453,0.000126436,0.000249946,0.000142063
0.000191696,0.000356682,6.69861e-15,0.000473446,0.00052545,0.000226982,0.000143008
1.11326e-08,6.36259e-35,0.0012785,0.000782869,0.000137547,0.00020485,0.000147055
0.00290307,0.00105141,0.000287745,0.000192343,0.000358525,0.000227792,0.000144225
0.00283425,9.75898e-05,0.000465757,0.00026086,0.000373576,0.000231107,0.000141254
6.35306e-05,0.00180327,7.54358e-15,0.000530315,0.000477175,0.000193997,0.000145638
1.11826e-22,3.73767e-08,5.43859e-12,3.91979e-07,0.00030275,0.000231434,0.000142032
0.000799463,0.000498615,0.000137483,0.000153858,0.000298648,0.000226102,0.000144993
0.000227853,0.000501434,0.000866194,0.000250343,0.000378853,0.00021581,0.000141591
1.39031e-23,0.000731896,0.000310642,0.000649632,0.000243128,0.000217733,0.000141258
0.000475969,2.6974e-07,2.79842e-09,0.000312071,0.000343163,0.000216058,0.000145355
1.21266e-23,1.86493e-05,0.000428975,0.000148548,0.000489857,0.00025245,0.000138468
0.00154991,0.00179661,0.00121676,0.000942221,0.000434876,0.000229732,0.000138168
2.47978e-23,0.000473163,0.000661338,0.000507326,0.000426242,0.000196854,0.000144347
9.11933e-24,0.000777028,0.00069126,0.000382147,0.000465199,0.000260045,0.000137565
0.00243573,0.00049446,0.000455947,0.000466348,0.00062092,0.000221246,0.000139178
7.97916e-17,0.00208994,0.000279116,0.000802958,0.000623361,0.000221258,0.000141111
0.0018777,9.88625e-24,0.000312065,0.000516596,0.00025218,0.0002441,0.000139634
4.11668e-28,1.1323e-23,0.0018858,0.000261101,0.000517,0.000257051,0.000134505
3.75752e-18,0.000294202,0.000956782,0.000296326,0.00014643,0.000207629,0.000143252
9.62799e-28,0.000526417,0.000561384,0.000469843,0.000288907,0.000210078,0.000145825
1.53414e-18,0.000628853,0.000627117,0.000500641,0.000487274,0.000194029,0.00014415
0.00241754,0.0019696,0.000283855,0.000588499,0.000436921,0.00022282,0.000143677
0.00120442,0.000210869,0.000655226,0.00074002,0.000439899,0.000211527,0.000144026
7.99372e-24,0.000428577,0.000362742,0.000640491,0.000684096,0.000243167,0.000138517
0.00144983,0.00113367,0.000382833,0.000873403,0.00034452,0.000234366,0.000141794
0.000580286,0.000303134,0.000378951,0.000628317,0.000305215,0.000159479,0.000151863
0.00305,3.96818e-05,0.000871548,0.000460081,0.000148745,0.000230699,0.000142759
0.00434358,0.000576454,0.00137147,0.000610244,0.000383889,0.000276824,0.000134494
0.0,3.20825e-21,0.000571558,0.001285,0.000583728,0.000223983,0.000139444
0.00238603,1.60237e-23,0.000453474,0.00027153,0.000375396,0.00025642,0.000138353
0.00359577,0.000514778,0.00061097,0.00049849,0.000223634,0.000239271,0.000141948
0.00019387,0.000157521,0.00013534,0.000386408,0.000371524,0.000243187,0.000143309
9.2139e-05,7.37496e-18,0.000253138,0.000387713,0.000176192,0.000243343,0.000141901
3.52662e-12,0.000137278,0.000371221,0.000530237,0.000145888,0.000180622,0.000150739
0.0016719,0.00148973,0.00102492,0.000500929,0.000354171,0.000179642,0.000146515
0.00107162,0.000866001,0.00100907,0.000307487,0.000486141,0.000249994,0.000136234
0.00336407,8.8613e-20,0.000374584,0.00040991,0.000465444,0.000222415,0.000141562
0.000672298,0.00164649,0.000231496,0.000580512,0.000422748,0.000214137,0.0001462
0.00139153,0.000962245,0.000599837,0.000336588,0.000344009,0.000209363,0.000144066
4.52074e-24,0.00189075,0.000616526,0.000609616,0.000334282,0.000270936,0.000135952
0.00295923,8.68933e-05,0.000493112,0.000486219,0.000642339,0.000188246,0.000143741
1.10229e-23,0.00024906,0.000646091,0.00078025,0.000370363,0.000231337,0.000140754
0.000724868,0.00066872,0.000603603,0.000619186,0.000255292,0.000244173,0.000137932
0.000487051,0.00078935,0.000775089,0.000476725,0.000306681,0.00023646,0.000142452
0.00171235,4.23379e-14,0.000217539,0.000397101,0.00043036,0.000197178,0.000145952
0.00104401,0.00128409,0.000525372,0.000268512,0.000337939,0.000180991,0.000147137
0.000556224,5.73655e-06,0.000420364,0.000249706,0.000595194,0.000226026,0.000140209
0.000211739,3.92551e-12,0.000767371,0.000420779,0.000410249,0.000238334,0.000141318
0.0014854,0.00142322,0.00115026,0.000675613,0.000383611,0.000175034,0.000149466
3.15619e-12,0.000823223,0.000232692,0.000402545,0.000356041,0.000211287,0.000144433
0.00173027,1.15067e-23,0.00114256,0.000290845,0.000333028,0.000185912,0.000143913
0.00215035,1.20059e-23,0.000344773,0.000596583,0.000264283,0.000235251,0.00013986
0.00121006,0.000185597,0.000351973,0.000599483,0.000491793,0.000173852,0.000146858
0.00165217,1.45063e-23,0.000444456,0.000353529,0.000306076,0.000210444,0.000147372
0.000197366,1.46891e-23,9.48412e-05,0.000313297,0.000336286,0.000184,0.000148223
0.00126361,0.000534488,0.000588579,0.000881634,0.000258331,0.000267628,0.000134746
0.00128203,0.000518043,0.000265616,0.000236257,0.0005143,0.000290253,0.000130623
3.19756e-24,0.000989557,0.000845854,0.000576714,0.000238393,0.000191025,0.000145326
0.00100007,3.34297e-13,0.000288099,0.000261335,0.000257154,0.000238902,0.000144358
5.94395e-23,0.00152334,0.000743976,0.000864941,0.000533486,0.000186319,0.000143266
3.93323e-38,0.000211103,0.00107389,0.000191715,0.000251857,0.000236992,0.000143668
0.00161386,0.00187253,0.000508119,0.000229518,0.000108937,0.000239711,0.000139474
0.00138812,0.00152803,0.00110456,0.000543204,0.000370043,0.00024442,0.000136994
0.000420539,9.48718e-24,0.00083116,4.84875e-08,0.000603929,0.000155574,0.000149697
0.000408922,0.00259845,0.000847062,0.000776683,0.000251837,0.000192374,0.000146227
0.00455365,2.75448e-05,1.19958e-12,0.000666699,0.000410242,0.000274006,0.000133286
0.0025778,0.000748161,0.000488634,0.00087193,0.0004442,0.000195759,0.000145146
0.0010584,7.39989e-18,0.000981964,0.000420204,0.000177732,0.000166775,0.000151485
0.00189147,6.64421e-17,0.000843021,0.000601507,0.000466587,0.000212109,0.000142219
0.0018008,0.00030752,0.000702081,0.000770876,0.000314857,0.000212871,0.000145135
0.00230664,0.00160219,0.00031604,0.000496414,0.000253331,0.000232542,0.000142627
8.92488e-09,8.33344e-27,0.000758933,0.000317275,0.000349128,0.000207628,0.000145189
0.00197607,0.00201588,0.000849699,0.00053835,0.000158979,0.000191269,0.000146278
0.00250506,0.000885487,0.000241746,0.00101442,0.000358003,0.000225461,0.000139767
0.00165877,0.00149819,0.000883557,0.000673995,0.000411518,0.00024113,0.000136315
0.000608084,3.39633e-05,0.00106489,0.000461136,0.000449295,0.000279538,0.000130882
0.00108249,0.00010666,0.000306782,0.000710103,0.000460655,0.000241234,0.000138008
0.00253036,0.00134276,0.000734967,0.000317969,0.000527682,0.000229131,0.000142593
3.58974e-24,0.000542258,0.000402034,0.000612075,0.000391501,0.000184986,0.00014757
9.93997e-05,0.000351955,0.000428699,0.000473867,0.000446707,0.000236538,0.000141189
0.00130289,0.00013061,0.000730711,0.000202163,0.000142917,0.000200869,0.000146648
0.000222294,2.27409e-19,0.000743987,1.72352e-08,0.000334868,0.000208201,0.000146192
0.000852829,4.06835e-12,0.000188986,0.00074047,0.000233435,0.000222647,0.000141816
2.27507e-18,0.00118185,8.2311e-10,0.000978708,0.000512309,0.00023335,0.000138251
0.00150677,0.000946164,2.67777e-05,0.000462701,0.000362773,0.000270146,0.000137076
8.89129e-05,0.00188285,0.000105428,0.000255282,0.000534282,0.0002285,0.000141699
1.26561e-12,0.000825681,0.000602712,0.000457419,0.000513686,0.000213156,0.000143734
0.00165564,0.000362922,0.000369747,0.000240017,0.000208561,0.000222404,0.000143029
0.0,0.000952574,0.000256778,0.000770279,0.000375833,0.000219388,0.000142566
7.52145e-16,7.8404e-05,0.000285952,0.000536478,0.000428509,0.000199124,0.000143525
0.00138954,0.00167536,0.000737572,0.00073071,0.000344513,0.000236538,0.000139078
1.04252e-09,0.0027588,0.000991717,0.000435771,0.000562836,0.000225777,0.000136829
0.00296077,0.000429448,0.00053621,0.00105164,0.000366604,0.000236935,0.000136973
1.39741e-05,5.99279e-22,0.000388283,0.000588164,0.000202981,0.000216705,0.000146096
0.00260334,2.60529e-22,0.00048677,0.000506145,0.000406307,0.000222534,0.000139848
0.00101788,1.02511e-05,0.000739381,0.000236049,0.000386871,0.000240715,0.000140815
4.15057e-16,0.000794767,0.0011691,0.000739569,0.000224731,0.000218973,0.000143857
0.000211336,0.00103717,0.000843023,0.00025871,0.000274105,0.000210248,0.000143199
0.000110436,0.000837587,0.000251746,0.00018251,0.000545646,0.000208377,0.000143238
0.00293276,0.00033525,0.000901266,4.83672e-05,0.000271207,0.000209355,0.000144332
3.35704e-34,0.00244221,0.00120547,0.000840832,0.000305228,0.000209457,0.000141766
0.000517903,0.000383623,0.000910357,0.000456159,0.000289347,0.000235733,0.000140596
0.00226616,0.000117788,0.000359069,0.000123306,0.000262471,0.000224591,0.000142531
0.00160309,0.00105193,0.00109063,0.000302341,0.000212268,0.000193063,0.000147117
0.00419353,0.000781427,0.000719248,0.000718453,0.000310673,0.000190978,0.000145134
7.25464e-05,0.000291688,0.000490104,0.000419163,0.000475699,0.000213743,0.000143146
0.000943489,0.000620952,0.00147339,0.00024147,0.000203351,0.000188353,0.00014789
0.000723418,0.00103263,0.000658781,0.000260801,0.000214432,0.00020937,0.000148878
0.000669275,0.000159303,0.000289567,0.000454153,0.000176422,0.000167348,0.000153648
0.00447685,1.56532e-23,0.000865117,0.000337682,0.000298338,0.000228031,0.00014194
0.000109853,1.26352e-23,2.95017e-06,0.000893179,0.000508453,0.000249204,0.000134074
0.00148145,7.67145e-05,0.000166991,0.000699859,0.000361442,0.000218624,0.000142489
0.00104099,0.00191189,0.00065623,0.000722171,0.000316591,0.000255628,0.000136206
0.00105564,0.00068455,0.00085991,0.000626484,0.000292159,0.000223673,0.000142972
1.17068e-07,0.000649734,0.000172918,0.000901664,0.00040949,0.000209402,0.000143647
0.00288991,0.00125629,0.000468784,0.000209649,0.000234189,0.000242368,0.000139005
0.000355716,0.000987676,0.00101602,0.000739876,0.000354462,0.000273898,0.000132384
