1.03257e-07,0.000317787,0.00019854,5.47506e-05,2.44195e-05,3.96031e-07,9.39377e-24,0.0,0.0
0.000869951,0.000230712,0.000104048,8.03578e-05,2.31444e-05,3.90321e-07,2.69843e-37,0.0,0.0
0.00125581,0.00018467,0.000139869,6.38553e-05,2.39769e-05,4.19684e-07,7.50598e-24,0.0,0.0
4.81179e-05,0.000114965,0.000132893,7.0539e-05,2.22198e-05,5.82719e-07,1.9995e-32,0.0,0.0
1.0873e-23,6.91127e-10,0.000184803,6.61969e-05,2.37105e-05,4.09622e-07,7.29342e-34,0.0,0.0
0.000281806,0.000136534,0.000141315,7.43317e-05,2.22617e-05,5.25366e-07,1.61125e-23,0.0,0.0
0.000800979,0.000308282,0.000141895,5.03537e-05,2.434e-05,5.04416e-07,1.63616e-23,0.0,0.0
0.0,0.000194081,7.24376e-05,7.0939e-05,2.29238e-05,5.601e-07,1.03993e-23,0.0,0.0
4.34434e-32,0.000261998,0.000102351,6.74553e-05,2.42122e-05,4.07559e-07,0.0,0.0,0.0
0.000640206,0.000177417,9.08575e-05,7.08962e-05,2.40964e-05,3.99855e-07,1.6313e-23,0.0,0.0
0.000945403,0.000159431,7.8959e-05,7.77095e-05,2.25511e-05,5.19021e-07,1.38629e-23,0.0,0.0
0.00011076,0.000219217,0.000106588,7.02248e-05,2.50004e-05,2.88285e-07,0.0,0.0,0.0
0.00051722,0.000220611,0.000128547,5.66157e-05,2.46914e-05,4.29329e-07,1.50599e-23,0.0,0.0
0.0,0.000279341,0.000147539,7.43446e-05,2.43867e-05,2.65688e-07,6.23242e-33,0.0,0.0
0.000431302,0.000110836,0.00010965,7.56845e-05,2.3278e-05,4.32959e-07,1.59428e-23,0.0,0.0
1.18784e-35,0.000173062,8.11687e-05,7.41715e-05,2.26264e-05,5.53771e-07,7.45511e-24,0.0,0.0
0.00039128,0.000198513,0.000110807,5.93799e-05,2.27829e-05,6.42739e-07,1.58699e-23,0.0,0.0
0.000245388,6.16725e-07,0.000111035,7.00286e-05,2.34902e-05,4.7715e-07,1.49656e-23,0.0,0.0
0.000733401,0.000267109,0.000128654,6.82796e-05,2.20969e-05,6.00333e-07,1.42299e-23,0.0,0.0
0.000206313,1.46538e-23,7.64898e-05,6.32791e-05,2.49216e-05,4.21669e-07,1.2683e-37,0.0,0.0
0.00041825,0.000117268,0.000145409,7.01864e-05,2.25146e-05,5.33622e-07,1.35614e-29,0.0,0.0
2.13643e-10,0.000161173,0.000137788,5.97788e-05,2.54392e-05,3.14531e-07,0.0,0.0,0.0
0.000446568,0.000146769,9.54031e-05,8.22759e-05,2.36041e-05,3.42375e-07,1.9552e-36,0.0,0.0
1.46541e-07,0.000279083,0.000139503,8.01142e-05,2.18698e-05,5.0345e-07,3.57567e-31,0.0,0.0
0.000402356,1.72876e-07,0.000137689,6.85427e-05,2.44918e-05,3.45842e-07,9.33157e-24,0.0,0.0
0.000820933,0.000305243,0.000112565,7.89191e-05,2.49071e-05,1.87673e-07,6.87966e-38,0.0,0.0
0.000190257,0.000390928,7.05326e-05,7.37089e-05,2.36099e-05,4.34458e-07,9.07793e-24,0.0,0.0
5.20716e-05,0.000153095,9.84299e-05,7.861e-05,2.24516e-05,5.10977e-07,1.43222e-23,0.0,0.0
4.44144e-30,0.000167382,0.000126784,7.38892e-05,2.43951e-05,3.04089e-07,0.0,0.0,0.0
6.40943e-29,0.000381193,0.000173769,6.39423e-05,2.23426e-05,5.62206e-07,1.21531e-23,0.0,0.0
8.4577e-06,0.000115391,9.06195e-05,7.25797e-05,2.43136e-05,3.72684e-07,0.0,0.0,0.0
7.20252e-06,0.000278723,0.000125943,5.83744e-05,2.46553e-05,4.19369e-07,4.18196e-38,0.0,0.0
0.00112493,0.0001203,8.87642e-05,7.71048e-05,2.22586e-05,5.48849e-07,1.07614e-23,0.0,0.0
0.0,9.63108e-05,0.000101506,8.12442e-05,2.39391e-05,3.1827e-07,1.35436e-23,0.0,0.0
1.48032e-05,0.000194612,9.73734e-05,7.29899e-05,2.29557e-05,5.0736e-07,1.04017e-25,0.0,0.0
8.44071e-05,0.000182201,8.18652e-05,5.77999e-05,2.52332e-05,4.18203e-07,1.33394e-23,0.0,0.0
0.000130982,0.000176113,0.000177203,6.09811e-05,2.29309e-05,5.3986e-07,1.55712e-36,0.0,0.0
0.000207295,0.000284445,0.00013962,7.50212e-05,2.40803e-05,2.99675e-07,9.03003e-24,0.0,0.0
2.00759e-06,0.000229866,0.000100042,6.87532e-05,2.38388e-05,4.42876e-07,1.15743e-23,0.0,0.0
1.20689e-23,9.94692e-05,0.000126339,6.56948e-05,2.38136e-05,4.59474e-07,1.43314e-23,0.0,0.0
0.000939495,0.000283439,9.7063e-05,6.92632e-05,2.27473e-05,5.48243e-07,1.08577e-23,0.0,0.0
2.25948e-39,2.68263e-07,0.000148916,7.36147e-05,2.16179e-05,6.14276e-07,5.36379e-40,0.0,0.0
2.53377e-16,1.00086e-08,8.98764e-05,6.02809e-05,2.48664e-05,4.45279e-07,1.27907e-35,0.0,0.0
9.73099e-29,8.75661e-05,0.000145394,9.26969e-05,2.23492e-05,3.3554e-07,9.25807e-24,0.0,0.0
1.34693e-23,8.21056e-05,0.000142419,7.26248e-05,2.43537e-05,3.12186e-07,2.30171e-37,0.0,0.0
5.4151e-05,6.25176e-05,0.000101503,6.66837e-05,2.3718e-05,4.91726e-07,1.53418e-23,0.0,0.0
7.39775e-26,0.000202332,0.000174865,6.30079e-05,2.35429e-05,4.51654e-07,1.54792e-23,0.0,0.0
1.26313e-41,0.000204991,0.000154995,7.66989e-05,2.2089e-05,5.02457e-07,0.0,0.0,0.0
0.000386705,0.000426788,0.000108204,6.1112e-05,2.49624e-05,3.57687e-07,0.0,0.0,0.0
0.000142942,0.00031135,0.000172494,6.64282e-05,2.27572e-05,4.96829e-07,4.88969e-40,0.0,0.0
8.17588e-05,0.000112891,0.000125908,6.86624e-05,2.41706e-05,3.87317e-07,0.0,0.0,0.0
0.000449848,7.13599e-05,0.000131854,6.49363e-05,2.41973e-05,4.14327e-07,8.51409e-24,0.0,0.0
5.72622e-06,0.000400811,0.00016791,6.1462e-05,2.43717e-05,3.60825e-07,1.21153e-23,0.0,0.0
0.000762522,0.000209554,0.000119004,6.94125e-05,2.35589e-05,4.39072e-07,5.8186e-32,0.0,0.0
9.35961e-06,0.000350632,0.000123716,6.76531e-05,2.38642e-05,4.11883e-07,9.08005e-24,0.0,0.0
0.000173852,0.000144483,0.000100485,6.06564e-05,2.43389e-05,4.72836e-07,1.04076e-23,0.0,0.0
0.000347309,0.000386864,8.85165e-05,6.56771e-05,2.50071e-05,3.33829e-07,5.94078e-39,0.0,0.0
1.80802e-23,0.000159781,0.000135075,5.15342e-05,2.5416e-05,4.02842e-07,1.32709e-40,0.0,0.0
3.46367e-06,0.000257773,0.000142076,7.78247e-05,2.38701e-05,2.97977e-07,3.71717e-40,0.0,0.0
0.0,0.000196023,3.36797e-05,7.68777e-05,2.34103e-05,4.89265e-07,1.10494e-23,0.0,0.0
0.000104176,4.9733e-05,0.000119472,6.54738e-05,2.45812e-05,3.85853e-07,8.10385e-24,0.0,0.0
0.000983274,0.000144231,0.000134746,6.63664e-05,2.40169e-05,4.03307e-07,1.25065e-27,0.0,0.0
0.000566662,0.000258227,0.000107801,7.63309e-05,2.46626e-05,2.54669e-07,1.66867e-35,0.0,0.0
1.80358e-33,0.000234457,0.000124356,7.17166e-05,2.30225e-05,4.77998e-07,8.25181e-27,0.0,0.0
0.000130253,8.0416e-05,9.34214e-05,7.52286e-05,2.40298e-05,3.77264e-07,1.36299e-35,0.0,0.0
0.000535842,0.000312618,0.000120619,5.34805e-05,2.51424e-05,4.08961e-07,1.61065e-23,0.0,0.0
4.76485e-05,5.12493e-05,0.000144508,6.03731e-05,2.2706e-05,6.22245e-07,9.96896e-37,0.0,0.0
0.000441819,0.000149145,9.43463e-05,8.02583e-05,2.1825e-05,5.65942e-07,7.94917e-24,0.0,0.0
0.000688698,0.000152847,0.000150724,5.61945e-05,2.42578e-05,4.62261e-07,7.36376e-24,0.0,0.0
0.000467318,8.26173e-05,0.000127752,6.90326e-05,2.51176e-05,2.71999e-07,2.67746e-41,0.0,0.0
0.000371772,0.000249134,0.000129341,6.27088e-05,2.42848e-05,4.12704e-07,9.62149e-24,0.0,0.0
2.50493e-05,0.000208781,0.000144838,6.51441e-05,2.32384e-05,4.98118e-07,8.33839e-24,0.0,0.0
0.000541464,3.57905e-23,0.000115508,6.45566e-05,2.46481e-05,3.91427e-07,1.23108e-39,0.0,0.0
0.000773517,0.000144127,5.54675e-05,5.61119e-05,2.54706e-05,4.33301e-07,0.0,0.0,0.0
8.05281e-05,0.000114276,0.000123849,7.58447e-05,2.23665e-05,5.22928e-07,1.38476e-41,0.0,0.0
4.75489e-07,0.000166166,0.000163639,7.59515e-05,2.25263e-05,4.54238e-07,2.9556e-27,0.0,0.0
1.24863e-23,0.000324193,0.000126911,6.38281e-05,2.52006e-05,2.97244e-07,1.87649e-40,0.0,0.0
0.000296798,0.000321804,0.000136384,6.44558e-05,2.38883e-05,4.25993e-07,1.28346e-23,0.0,0.0
0.0,0.000290002,0.000137924,6.97021e-05,2.16262e-05,6.35989e-07,1.77881e-33,0.0,0.0
1.40877e-32,0.000104333,0.00011934,6.8376e-05,2.34643e-05,4.79865e-07,1.01788e-23,0.0,0.0
0.00143834,0.000333175,0.000126245,5.90806e-05,2.34927e-05,5.20877e-07,4.50153e-40,0.0,0.0
0.00111532,0.000227157,0.000122806,6.91033e-05,2.18657e-05,6.24269e-07,1.60747e-23,0.0,0.0
0.000465118,0.00016037,0.000111164,6.77787e-05,2.30275e-05,5.33417e-07,0.0,0.0,0.0
0.000253685,0.000184895,0.000112559,7.3542e-05,2.44121e-05,3.16889e-07,1.13198e-34,0.0,0.0
0.00067158,7.19538e-05,0.000117173,6.49797e-05,2.46356e-05,3.77912e-07,3.09656e-29,0.0,0.0
1.56592e-33,6.60623e-05,8.78597e-05,6.6984e-05,2.32035e-05,5.63092e-07,0.0,0.0,0.0
0.000767891,0.000100905,0.000137123,7.64849e-05,2.3639e-05,3.49421e-07,8.77353e-42,0.0,0.0
0.000373365,0.000273661,0.000126145,6.84237e-05,2.20868e-05,6.06741e-07,0.0,0.0,0.0
0.00108795,0.000368314,0.000154224,6.45278e-05,2.15089e-05,6.611e-07,3.62017e-37,0.0,0.0
4.27548e-22,6.84055e-16,0.000109295,7.55008e-05,2.18509e-05,6.14001e-07,8.67824e-42,0.0,0.0
5.66703e-06,0.000357543,0.000133282,5.79259e-05,2.27026e-05,6.29766e-07,1.18778e-32,0.0,0.0
5.68026e-32,2.02312e-05,0.000124297,6.83049e-05,2.43543e-05,3.82113e-07,0.0,0.0,0.0
5.0752e-23,0.000133536,0.000165561,6.7315e-05,2.28635e-05,5.0333e-07,0.0,0.0,0.0
8.65819e-05,0.00014671,0.000115361,6.56179e-05,2.24092e-05,6.26671e-07,7.3367e-24,0.0,0.0
2.93038e-31,0.000218634,0.000142561,8.14822e-05,2.19601e-05,4.82068e-07,1.05594e-23,0.0,0.0
1.81159e-07,0.000295392,8.05375e-05,6.76141e-05,2.39071e-05,4.62155e-07,7.8836e-24,0.0,0.0
0.0,1.28843e-08,0.000116063,8.24337e-05,2.3594e-05,3.38695e-07,3.75654e-28,0.0,0.0
0.000409409,0.000148297,9.82061e-05,5.71058e-05,2.24669e-05,7.20548e-07,1.37784e-23,0.0,0.0
0.000279584,2.48267e-05,0.000124637,7.08114e-05,2.37583e-05,4.20505e-07,1.21168e-23,0.0,0.0
0.00023779,0.000240379,0.000172569,4.87069e-05,2.43239e-05,5.01657e-07,6.77951e-30,0.0,0.0
1.60842e-05,0.000324764,0.000114917,6.82131e-05,2.33708e-05,4.74917e-07,8.5159e-24,0.0,0.0
0.00104412,0.000414506,0.000107183,6.16634e-05,2.49026e-05,3.53146e-07,9.60345e-24,0.0,0.0
0.000951589,4.5376e-12,9.08325e-05,5.64086e-05,2.57228e-05,3.73602e-07,6.42965e-39,0.0,0.0
0.000374632,0.000207845,0.000136011,5.93849e-05,2.65559e-05,1.84113e-07,0.0,0.0,0.0
0.000473033,0.000231785,9.41467e-05,5.83867e-05,2.34567e-05,5.90629e-07,7.18249e-24,0.0,0.0
0.000674173,5.27337e-05,6.16455e-05,7.88505e-05,2.27434e-05,5.19485e-07,1.0889e-23,0.0,0.0
4.51842e-07,1.09545e-14,0.000148842,8.15526e-05,2.34529e-05,3.26267e-07,1.65451e-41,0.0,0.0
0.000749989,8.93112e-05,0.000134535,7.22107e-05,2.35182e-05,4.10236e-07,1.01269e-23,0.0,0.0
0.00111865,0.000343096,9.09894e-05,6.92614e-05,2.45499e-05,3.41919e-07,9.88041e-24,0.0,0.0
1.86648e-15,0.000354777,0.000106787,6.97619e-05,2.38998e-05,4.05708e-07,0.0,0.0,0.0
0.000523877,0.000415958,0.000142865,5.16038e-05,2.55978e-05,3.40434e-07,6.67611e-36,0.0,0.0
7.14987e-05,2.25145e-05,0.000111759,6.89552e-05,2.42332e-05,4.02528e-07,1.14209e-23,0.0,0.0
5.16478e-06,0.000248144,0.000117156,5.98677e-05,2.23191e-05,6.8326e-07,1.31819e-23,0.0,0.0
0.000329563,4.45406e-05,8.18616e-05,6.90321e-05,2.57218e-05,2.61013e-07,8.33715e-33,0.0,0.0
0.00096575,0.000399604,9.26164e-05,6.58013e-05,2.44964e-05,3.7701e-07,1.31266e-23,0.0,0.0
0.000633876,0.000204656,0.000131121,6.14832e-05,2.53675e-05,3.00958e-07,8.32202e-26,0.0,0.0
0.000528693,0.000157623,0.000162829,6.40152e-05,2.35274e-05,4.549e-07,1.59147e-23,0.0,0.0
1.79131e-06,7.73005e-05,0.00014526,5.525e-05,2.40935e-05,5.12751e-07,1.11895e-23,0.0,0.0
7.48424e-37,0.000187495,0.000146435,6.90583e-05,2.3407e-05,4.40423e-07,5.7112e-27,0.0,0.0
0.00090787,0.00022416,7.73511e-05,8.32522e-05,2.42502e-05,2.66145e-07,2.39623e-25,0.0,0.0
0.000679399,1.11375e-14,0.000124014,6.25831e-05,2.35037e-05,5.29945e-07,7.44293e-36,0.0,0.0
4.71164e-22,0.000179125,0.000127596,6.48366e-05,2.35882e-05,4.84299e-07,2.06923e-38,0.0,0.0
5.01571e-05,0.000292304,0.000111667,7.47043e-05,2.3119e-05,4.45173e-07,8.39716e-24,0.0,0.0
8.72839e-23,0.000248848,6.78437e-05,6.61471e-05,2.40776e-05,4.76523e-07,3.77476e-40,0.0,0.0
0.000202091,0.000254511,9.5432e-05,8.11769e-05,2.34787e-05,3.5988e-07,4.28921e-39,0.0,0.0
0.000385304,0.000120414,0.000175266,7.09315e-05,2.30978e-05,4.25962e-07,1.02952e-23,0.0,0.0
0.000171863,0.000243659,0.000117125,5.93981e-05,2.39928e-05,4.9597e-07,1.40922e-23,0.0,0.0
0.000797955,7.76369e-05,0.00016243,5.82854e-05,2.32795e-05,5.45475e-07,1.61766e-41,0.0,0.0
0.000386291,7.63776e-18,0.000154991,6.28375e-05,2.45993e-05,3.71206e-07,2.35221e-38,0.0,0.0
7.02103e-05,0.000244503,9.94726e-05,6.52033e-05,2.62422e-05,2.03314e-07,0.0,0.0,0.0
0.0,0.000190698,0.000112491,6.15948e-05,2.56934e-05,2.93278e-07,1.09335e-23,0.0,0.0
0.000197772,4.63221e-05,0.000148559,6.45504e-05,2.4346e-05,3.87922e-07,7.27088e-24,0.0,0.0
0.000249542,2.49688e-05,9.36412e-05,6.53776e-05,2.47019e-05,4.03124e-07,0.0,0.0,0.0
0.000446928,0.000143693,7.78196e-05,7.37827e-05,2.33764e-05,4.73506e-07,7.97667e-24,0.0,0.0
7.37375e-28,0.000416113,0.000128671,7.67437e-05,2.38379e-05,3.119e-07,1.372e-23,0.0,0.0
0.000719068,0.000197078,4.86864e-05,8.21394e-05,2.5711e-05,1.48784e-07,0.0,0.0,0.0
0.000145835,0.000106442,0.000108493,6.98834e-05,2.40944e-05,4.03427e-07,5.39778e-38,0.0,0.0
0.000713645,0.0002057,8.25281e-05,5.14598e-05,2.61063e-05,3.71321e-07,1.64835e-41,0.0,0.0
0.000415344,0.000148157,0.000125882,5.47643e-05,2.57074e-05,3.43822e-07,1.46688e-41,0.0,0.0
0.000135333,2.83496e-05,0.000147783,7.61992e-05,2.2422e-05,4.93756e-07,1.53893e-23,0.0,0.0
0.0,0.000264602,0.000152184,6.17345e-05,2.3945e-05,4.38221e-07,3.70868e-41,0.0,0.0
0.000228494,1.56786e-11,9.36646e-05,7.88646e-05,2.3898e-05,3.62438e-07,1.38353e-31,0.0,0.0
0.000227322,2.03817e-06,0.000111028,5.14338e-05,2.48647e-05,5.06838e-07,3.52991e-29,0.0,0.0
0.000164361,0.000163492,7.69138e-05,6.98624e-05,2.60806e-05,2.07689e-07,2.86251e-24,0.0,0.0
0.000111685,0.000185502,0.000115015,7.18247e-05,2.53502e-05,2.26273e-07,7.24471e-43,0.0,0.0
0.000747605,4.22474e-07,0.000136162,6.3755e-05,2.4739e-05,3.62992e-07,8.22601e-24,0.0,0.0
0.0,2.25537e-05,0.000112089,5.82326e-05,2.48073e-05,4.44965e-07,8.57989e-24,0.0,0.0
0.000468568,0.000333415,0.000102818,5.83965e-05,2.39559e-05,5.13775e-07,7.05669e-24,0.0,0.0
0.000310548,0.00016894,0.000128687,8.30912e-05,2.21442e-05,4.61906e-07,1.56885e-25,0.0,0.0
1.04888e-13,0.000243636,0.000141667,7.1434e-05,2.29724e-05,4.65914e-07,5.08293e-41,0.0,0.0
0.0,0.000336479,0.000108141,7.28751e-05,2.3528e-05,4.17157e-07,3.13794e-25,0.0,0.0
0.000592643,0.000204875,0.000106631,6.54891e-05,2.42191e-05,4.19878e-07,7.28888e-27,0.0,0.0
1.00059e-28,0.000223801,0.000158971,7.09888e-05,2.24572e-05,5.11277e-07,0.0,0.0,0.0
0.000344617,0.00014829,0.000186832,7.57673e-05,2.44713e-05,2.0594e-07,7.99301e-42,0.0,0.0
0.000300922,0.00036139,8.30446e-05,8.20802e-05,2.23244e-05,4.84308e-07,5.6233e-25,0.0,0.0
4.5331e-12,0.000122215,7.50267e-05,7.93934e-05,2.43691e-05,3.15398e-07,8.15024e-39,0.0,0.0
9.79016e-24,6.84901e-05,0.000195098,7.57941e-05,2.35298e-05,3.15646e-07,6.48903e-32,0.0,0.0
0.0,8.40719e-05,0.000141618,7.25804e-05,2.35059e-05,4.09776e-07,3.62594e-36,0.0,0.0
0.00021313,3.54166e-09,0.000107013,6.95337e-05,2.32354e-05,5.16116e-07,8.60397e-42,0.0,0.0
9.83486e-24,0.000276086,0.000172551,6.01099e-05,2.42868e-05,3.91268e-07,6.53194e-28,0.0,0.0
0.000276954,1.87971e-10,8.83825e-05,6.83643e-05,2.48536e-05,3.6414e-07,0.0,0.0,0.0
0.0,2.4263e-05,6.94656e-05,6.68758e-05,2.44394e-05,4.48688e-07,6.39634e-27,0.0,0.0
0.000999336,0.000368836,6.39314e-05,6.72734e-05,2.45783e-05,3.88268e-07,0.0,0.0,0.0
5.71695e-05,0.000166444,7.9149e-05,5.50225e-05,2.49721e-05,4.8069e-07,1.37061e-23,0.0,0.0
0.000497113,0.000178785,0.000116854,6.69645e-05,2.30976e-05,5.24862e-07,1.5137e-36,0.0,0.0
0.000345084,0.00012447,0.000119207,6.43956e-05,2.41267e-05,4.38152e-07,9.91177e-24,0.0,0.0
0.000272111,6.88045e-05,0.000166486,8.80735e-05,2.32733e-05,2.51138e-07,1.60561e-41,0.0,0.0
4.95202e-06,0.000112719,9.03367e-05,6.94681e-05,2.41761e-05,4.20071e-07,3.26576e-35,0.0,0.0
0.00072231,6.23139e-05,8.21365e-05,6.84427e-05,2.47537e-05,3.70022e-07,1.56603e-23,0.0,0.0
0.000436069,0.000155994,0.000135606,6.59364e-05,2.20261e-05,6.38741e-07,1.31992e-23,0.0,0.0
9.83499e-27,0.000184201,0.000140931,5.59074e-05,2.45323e-05,4.5052e-07,6.58154e-37,0.0,0.0
0.00101292,0.00022588,9.01488e-05,6.39811e-05,2.23254e-05,6.61762e-07,1.01291e-23,0.0,0.0
0.000538152,0.000120442,0.000110158,7.74623e-05,2.33121e-05,4.0843e-07,7.83011e-24,0.0,0.0
0.0,1.78442e-31,0.000137632,5.72945e-05,2.41766e-05,4.99285e-07,0.0,0.0,0.0
0.000103992,0.000286436,9.24309e-05,7.57454e-05,2.1629e-05,6.26044e-07,1.13071e-23,0.0,0.0
0.000598908,0.000135895,0.00010756,8.14049e-05,2.29593e-05,4.09782e-07,0.0,0.0,0.0
5.10572e-39,0.000221858,9.9354e-05,6.97276e-05,2.35393e-05,4.68802e-07,7.65102e-24,0.0,0.0
0.0,0.000201142,0.000122117,5.89043e-05,2.47708e-05,4.13128e-07,1.57194e-23,0.0,0.0
5.71968e-05,4.31773e-14,9.68402e-05,6.98391e-05,2.22705e-05,6.36348e-07,3.01047e-33,0.0,0.0
0.000120378,0.000273471,0.000163029,6.79622e-05,2.17259e-05,6.13636e-07,0.0,0.0,0.0
0.000436183,7.62733e-08,0.000156858,6.76956e-05,2.4542e-05,3.26383e-07,4.42029e-39,0.0,0.0
0.00022731,0.000135644,0.000123473,7.94041e-05,2.24258e-05,4.77047e-07,1.44062e-23,0.0,0.0
0.000757993,0.000407984,0.000163348,6.59902e-05,2.42272e-05,3.27047e-07,0.0,0.0,0.0
0.000344783,0.000115392,6.17195e-05,6.35811e-05,2.46337e-05,4.54932e-07,3.18019e-29,0.0,0.0
0.000608869,0.000220095,0.000130602,6.90939e-05,2.38441e-05,3.97493e-07,9.22501e-24,0.0,0.0
0.000139962,0.000314153,6.81643e-05,6.58393e-05,2.5465e-05,3.1314e-07,6.00591e-40,0.0,0.0
7.17714e-05,0.000356551,0.000136111,5.51523e-05,2.48835e-05,4.05481e-07,0.0,0.0,0.0
1.4335e-23,0.000166548,4.41318e-05,6.93072e-05,2.40088e-05,4.87954e-07,4.49072e-34,0.0,0.0
0.0,5.32484e-05,9.86313e-05,6.58478e-05,2.31191e-05,5.73084e-07,9.89029e-24,0.0,0.0
7.69286e-30,4.31505e-05,0.000143202,8.89426e-05,2.19114e-05,4.29821e-07,0.0,0.0,0.0
0.00102261,0.000312114,0.000111819,7.67793e-05,2.24011e-05,4.9177e-07,2.72929e-36,0.0,0.0
0.00040867,0.000231694,0.000154299,6.1695e-05,2.35304e-05,4.81555e-07,1.45725e-23,0.0,0.0
0.000996497,9.79454e-05,0.000201193,7.1093e-05,2.2532e-05,4.53823e-07,1.2602e-23,0.0,0.0
1.77066e-15,2.51674e-05,0.000107313,7.43436e-05,2.26207e-05,5.37755e-07,1.48659e-35,0.0,0.0
0.000193978,1.04456e-14,9.08596e-05,8.10815e-05,2.33312e-05,4.0836e-07,1.98661e-33,0.0,0.0
0.00076767,0.000268504,0.000179884,5.25275e-05,2.43481e-05,4.42942e-07,3.43327e-33,0.0,0.0
0.000348067,0.000140479,6.23034e-05,7.05899e-05,2.45698e-05,3.88893e-07,9.9384e-24,0.0,0.0
0.000413222,4.00851e-12,0.000113627,5.95261e-05,2.41009e-05,5.07728e-07,2.91635e-38,0.0,0.0
0.000765418,0.000183282,9.23776e-05,7.16943e-05,2.34702e-05,4.59223e-07,0.0,0.0,0.0
1.77841e-06,0.000243545,0.000174648,7.10338e-05,2.22261e-05,5.17283e-07,6.66796e-24,0.0,0.0
0.000307981,0.000298191,0.0001396,7.60949e-05,2.29418e-05,4.15832e-07,9.65577e-24,0.0,0.0
2.39328e-41,0.000276502,0.000125331,7.25889e-05,2.35842e-05,4.00071e-07,1.39701e-38,0.0,0.0
1.67153e-23,0.000223293,8.7504e-05,7.56232e-05,2.39981e-05,3.71001e-07,0.0,0.0,0.0
0.0,0.000264328,0.000103302,6.76708e-05,2.33951e-05,4.97034e-07,9.51895e-24,0.0,0.0
1.01771e-23,0.000165097,9.24596e-05,5.99864e-05,2.49204e-05,4.22639e-07,1.39191e-32,0.0,0.0
0.00138152,0.000281209,0.000126187,7.63414e-05,2.30696e-05,4.02367e-07,8.54607e-29,0.0,0.0
0.000125059,2.96182e-05,5.98131e-05,7.83849e-05,2.35672e-05,4.417e-07,1.7268e-32,0.0,0.0
0.000115323,0.000182653,6.80641e-05,6.91407e-05,2.42058e-05,4.3693e-07,5.49666e-35,0.0,0.0
1.27219e-23,2.54421e-28,0.000143468,6.02107e-05,2.38747e-05,4.97825e-07,4.23351e-35,0.0,0.0
4.65255e-05,1.32963e-05,0.000112071,6.84616e-05,2.48512e-05,3.38043e-07,0.0,0.0,0.0
0.000407021,0.000381108,0.000135468,5.64991e-05,2.35114e-05,5.42173e-07,8.72402e-25,0.0,0.0
2.7074e-22,0.000114479,0.000154621,6.9468e-05,2.27574e-05,5.08212e-07,7.8753e-43,0.0,0.0
7.14492e-22,0.000120486,0.000102135,6.95603e-05,2.32427e-05,5.11194e-07,8.28167e-43,0.0,0.0
0.000382209,8.42633e-05,0.000115035,6.78731e-05,2.35729e-05,4.74671e-07,5.29848e-31,0.0,0.0
0.00109716,0.000188959,0.000135489,6.37914e-05,2.30439e-05,5.32986e-07,0.0,0.0,0.0
0.000751897,0.00021432,0.000124615,6.4511e-05,2.49219e-05,3.26324e-07,0.0,0.0,0.0
0.000150193,0.000303838,0.000127082,6.79373e-05,2.35994e-05,4.38258e-07,1.02491e-23,0.0,0.0
0.000229674,0.000108586,0.00016398,7.11553e-05,2.41978e-05,3.14567e-07,0.0,0.0,0.0
2.36073e-05,0.000149208,9.89163e-05,7.52997e-05,2.276e-05,5.09193e-07,7.08551e-24,0.0,0.0
0.000625423,0.000268285,7.77864e-05,6.79142e-05,2.34451e-05,5.09725e-07,1.52018e-23,0.0,0.0
0.000656444,4.78234e-05,9.45178e-05,8.11605e-05,2.07548e-05,6.85917e-07,7.62201e-24,0.0,0.0
4.96411e-07,0.000207897,0.000141887,7.72005e-05,2.20334e-05,5.18385e-07,1.53689e-23,0.0,0.0
2.9619e-12,0.000126834,0.000152958,5.58232e-05,2.60101e-05,2.75329e-07,8.96007e-33,0.0,0.0
4.0182e-31,0.000292121,0.000126602,7.24382e-05,2.40266e-05,3.48246e-07,1.31984e-23,0.0,0.0
0.000109476,7.09676e-05,0.000127734,6.75045e-05,2.19936e-05,6.48294e-07,7.23428e-24,0.0,0.0
0.000373229,4.15034e-08,0.000153049,7.35832e-05,2.21946e-05,5.39644e-07,1.82169e-44,0.0,0.0
0.00079682,2.08565e-06,0.000163972,6.71473e-05,2.37344e-05,4.10924e-07,3.4167e-28,0.0,0.0
1.22382e-23,0.000227246,0.000114302,6.08309e-05,2.46277e-05,4.1643e-07,1.59902e-25,0.0,0.0
0.00111497,7.93835e-05,0.000102216,6.98836e-05,2.29385e-05,5.32646e-07,1.14202e-23,0.0,0.0
0.0011929,0.00025848,0.000129096,6.76294e-05,2.44299e-05,3.36081e-07,0.0,0.0,0.0
0.000457455,0.000139405,0.000142414,7.16236e-05,2.45388e-05,2.89701e-07,0.0,0.0,0.0
0.000267292,8.60308e-05,0.000103653,5.99913e-05,2.55602e-05,3.4164e-07,1.39887e-23,0.0,0.0
0.000445476,0.000112462,0.00010797,6.41026e-05,2.337e-05,5.39879e-07,1.5876e-23,0.0,0.0
3.93216e-29,0.000466219,0.000139181,5.84996e-05,2.43543e-05,4.18639e-07,0.0,0.0,0.0
2.079e-36,0.000291247,0.000149321,6.11727e-05,2.24541e-05,6.14013e-07,7.28235e-24,0.0,0.0
8.83795e-07,0.000172048,7.36045e-05,8.75995e-05,2.16327e-05,5.41225e-07,1.64761e-23,0.0,0.0
0.000237787,0.000442228,9.10079e-05,6.78171e-05,2.27565e-05,5.61433e-07,1.25572e-24,0.0,0.0
