0.0446636,0.000407244,0.000123268,8.22264e-05,1.19839e-05,1.05421e-06,1.28765e-23,0.0,0.0
0.0336744,0.000515457,0.00026673,0.00010745,1.14955e-05,8.20885e-07,1.55736e-23,0.0,0.0
0.0381016,0.00155542,0.000397124,6.87292e-05,1.49012e-05,5.13034e-07,8.04946e-38,0.0,0.0
0.0427692,0.000532082,0.000286302,9.15259e-05,1.06387e-05,9.39973e-07,1.54636e-23,0.0,0.0
0.029173,0.000220819,0.000361187,0.000107031,1.04205e-05,9.25635e-07,1.34136e-23,0.0,0.0
0.0515899,0.000654318,0.000258144,8.51816e-05,9.5649e-06,1.03511e-06,2.01668e-31,0.0,0.0
0.0549344,0.000226147,0.000182466,9.13922e-05,9.51184e-06,1.06613e-06,1.58616e-23,0.0,0.0
0.0307521,0.000997003,0.000273765,9.91368e-05,8.986e-06,1.16984e-06,8.62779e-32,0.0,0.0
0.0375112,0.000210405,0.000205986,9.77646e-05,1.24917e-05,8.56064e-07,7.9703e-24,0.0,0.0
0.040998,7.68776e-07,0.00032577,0.000109304,9.66095e-06,9.03788e-07,1.50135e-23,0.0,0.0
0.0503333,0.000280919,0.000270295,9.35087e-05,1.07568e-05,8.55485e-07,1.58774e-23,0.0,0.0
0.0436318,0.000530458,0.000241381,8.13004e-05,1.30927e-05,8.0356e-07,1.67493e-23,0.0,0.0
0.0457908,0.000173236,0.000358478,7.70194e-05,1.2718e-05,7.64529e-07,6.28256e-36,0.0,0.0
0.0298186,0.000562476,0.000287126,8.92916e-05,1.24546e-05,9.1366e-07,1.47559e-37,0.0,0.0
0.0304371,0.000739878,0.000336014,8.75172e-05,9.95993e-06,1.1341e-06,1.98067e-24,0.0,0.0
0.0657943,0.0,0.000248804,6.7131e-05,1.36008e-05,6.55028e-07,1.32179e-23,0.0,0.0
0.0411914,0.000335391,0.000274618,0.00010229,1.15565e-05,7.80614e-07,8.19872e-26,0.0,0.0
0.039407,4.12532e-08,0.000307345,9.91606e-05,1.16074e-05,8.24734e-07,4.92464e-28,0.0,0.0
0.047352,0.00123735,0.000327703,7.31832e-05,1.08493e-05,9.24543e-07,1.10252e-23,0.0,0.0
0.0468998,0.000906467,0.000346997,8.31882e-05,1.31786e-05,5.76327e-07,7.931e-34,0.0,0.0
0.0489299,0.00049401,0.00041089,9.73121e-05,8.31689e-06,9.31297e-07,1.69913e-23,0.0,0.0
0.0418355,0.000432741,0.000393821,7.42293e-05,1.25483e-05,7.95022e-07,1.65442e-35,0.0,0.0
0.0424683,0.000371495,0.000393229,8.93243e-05,1.16855e-05,7.41102e-07,1.32892e-31,0.0,0.0
0.0284317,0.00064612,0.000253033,0.000105762,1.16708e-05,8.85872e-07,7.82434e-24,0.0,0.0
0.0535102,0.000597208,0.000473231,0.000104667,8.16337e-06,7.36723e-07,1.00064e-23,0.0,0.0
0.0420452,0.000418324,0.000276032,7.08315e-05,1.29278e-05,9.18642e-07,1.88456e-29,0.0,0.0
0.051917,0.00172656,0.000327991,0.000107251,8.77564e-06,7.1343e-07,8.88646e-24,0.0,0.0
0.0576979,0.000168649,0.000125726,6.51274e-05,1.20955e-05,1.07064e-06,8.91243e-27,0.0,0.0
0.0420999,0.000552275,0.000330154,9.03271e-05,8.7861e-06,1.11916e-06,8.70769e-24,0.0,0.0
0.0498419,0.000457279,0.000246047,8.67349e-05,1.39839e-05,5.72236e-07,6.07028e-34,0.0,0.0
0.055737,0.000786421,0.000334273,5.67714e-05,1.29088e-05,7.87193e-07,1.36766e-24,0.0,0.0
0.0442735,0.00105997,0.000314649,8.39093e-05,1.10541e-05,8.65048e-07,1.68571e-26,0.0,0.0
0.0591915,0.000446653,0.000184273,7.33471e-05,1.33782e-05,7.29468e-07,1.09196e-23,0.0,0.0
0.0362268,0.000334607,0.000210521,6.94475e-05,1.32658e-05,1.04965e-06,4.15097e-31,0.0,0.0
0.0375898,0.0017834,0.000290541,8.47331e-05,1.16878e-05,8.23353e-07,1.51528e-40,0.0,0.0
0.0684372,0.000395176,0.000173988,9.73203e-05,9.32049e-06,8.52574e-07,1.36014e-23,0.0,0.0
0.0475641,5.05293e-05,0.000223071,8.58114e-05,1.20468e-05,8.97087e-07,8.68607e-24,0.0,0.0
0.0360215,0.000334357,0.000462916,9.53717e-05,9.78906e-06,9.01383e-07,1.17387e-23,0.0,0.0
0.0444808,0.000374659,0.0001505,0.000100231,1.36631e-05,6.57715e-07,7.84952e-33,0.0,0.0
0.0342299,0.0,0.000360776,7.01343e-05,1.30392e-05,9.56068e-07,1.68888e-23,0.0,0.0
0.0413523,0.000966511,0.000293149,6.88204e-05,1.26123e-05,9.09017e-07,1.2827e-23,0.0,0.0
0.0536278,0.000662023,0.000214641,8.71687e-05,9.89696e-06,1.00071e-06,7.29278e-38,0.0,0.0
0.0337832,0.000694334,0.000148796,8.98286e-05,1.33218e-05,9.04254e-07,9.97762e-24,0.0,0.0
0.0501609,0.000299678,0.000337216,0.000104114,1.10137e-05,6.4436e-07,1.0443e-39,0.0,0.0
0.0497931,0.00013216,0.000304915,8.11943e-05,1.17891e-05,8.43454e-07,3.32236e-28,0.0,0.0
0.0326379,0.000504355,0.000434887,0.000101277,1.12227e-05,7.36439e-07,1.72852e-32,0.0,0.0
0.0378352,0.000580039,0.000303191,8.3386e-05,1.00052e-05,1.1311e-06,5.42256e-36,0.0,0.0
0.0266637,0.00101257,0.000326701,9.894e-05,1.26596e-05,7.43276e-07,1.15404e-23,0.0,0.0
0.0421331,0.000206513,0.000318548,9.98868e-05,1.00211e-05,9.30444e-07,1.13687e-23,0.0,0.0
0.0627171,0.000760423,0.000243306,6.9308e-05,1.06133e-05,9.4177e-07,1.1733e-23,0.0,0.0
0.0545244,0.000592999,0.000400147,8.56215e-05,1.19841e-05,5.63444e-07,1.19341e-23,0.0,0.0
0.0444296,0.00011194,0.000323081,9.85867e-05,1.14903e-05,7.51919e-07,1.50846e-23,0.0,0.0
0.0460166,0.00137667,0.000179944,7.4288e-05,1.11876e-05,1.04584e-06,8.73697e-29,0.0,0.0
0.0353004,0.000459157,0.000562834,9.05236e-05,9.54569e-06,8.60424e-07,1.32325e-23,0.0,0.0
0.0508532,0.00120832,0.00017009,9.69258e-05,1.06853e-05,8.44195e-07,2.01718e-40,0.0,0.0
0.0541589,0.000142488,0.00015952,0.000111555,1.11485e-05,7.22496e-07,7.66144e-24,0.0,0.0
0.0512846,0.000292754,0.000309744,8.13818e-05,1.25741e-05,7.12088e-07,1.57706e-23,0.0,0.0
0.0432979,8.61592e-06,0.000273844,0.0001065,1.25627e-05,6.31285e-07,0.0,0.0,0.0
0.0425232,0.000688007,0.000205318,0.000105843,9.18206e-06,1.04209e-06,8.42093e-24,0.0,0.0
0.0293971,3.72342e-07,0.000227685,0.000112869,1.1541e-05,9.1091e-07,7.32848e-24,0.0,0.0
0.0444801,0.000443338,0.000210898,8.84994e-05,1.30279e-05,7.71723e-07,1.14414e-23,0.0,0.0
0.0492316,0.000534762,0.000464118,8.18511e-05,1.06269e-05,7.54747e-07,9.96625e-36,0.0,0.0
0.0433876,0.000856664,0.000291309,8.04689e-05,1.1971e-05,8.53117e-07,1.5757e-39,0.0,0.0
0.0528193,0.000544091,0.000412154,7.82732e-05,1.13955e-05,7.16426e-07,1.54659e-23,0.0,0.0
0.0366724,0.0,0.000168792,7.7022e-05,1.34082e-05,1.03306e-06,1.67679e-33,0.0,0.0
0.0555355,3.16119e-26,0.000178436,0.000107771,9.5567e-06,9.1693e-07,1.05449e-36,0.0,0.0
0.0353675,0.00124053,0.000229783,0.000109959,1.20231e-05,6.84128e-07,8.34244e-24,0.0,0.0
0.0353759,0.000231489,0.000310999,0.000121272,1.13018e-05,6.6147e-07,8.17387e-37,0.0,0.0
0.0513619,0.000551711,0.00025047,7.74412e-05,1.07707e-05,9.9719e-07,1.42933e-36,0.0,0.0
0.0405747,0.000614982,0.000211083,0.000114286,1.25929e-05,5.94781e-07,1.46084e-23,0.0,0.0
0.0528852,0.000615971,0.000178257,6.51569e-05,1.46581e-05,7.34519e-07,8.82825e-24,0.0,0.0
0.0323415,0.000810315,0.00023614,0.000102644,9.60509e-06,1.10595e-06,1.05456e-23,0.0,0.0
0.0319014,4.04115e-05,0.00031793,9.32403e-05,1.11785e-05,1.01046e-06,5.36486e-37,0.0,0.0
0.0385534,0.000766145,0.000368413,9.31036e-05,1.05388e-05,8.71455e-07,1.1727e-23,0.0,0.0
0.034116,0.000104934,0.000442951,9.46209e-05,1.21155e-05,7.13731e-07,9.54882e-24,0.0,0.0
0.0692521,0.0,0.000384627,9.57557e-05,1.01682e-05,5.61527e-07,1.50753e-23,0.0,0.0
0.0447633,0.000596426,0.000400163,7.26178e-05,9.23402e-06,1.12796e-06,1.05025e-23,0.0,0.0
0.0465355,0.000482974,0.00025202,8.56461e-05,1.16134e-05,8.84725e-07,8.15329e-25,0.0,0.0
0.0242771,0.00068452,0.000273183,9.23785e-05,1.2199e-05,9.84795e-07,3.18117e-36,0.0,0.0
0.0514591,0.000805752,0.000177658,0.000102261,1.15588e-05,7.15556e-07,1.38055e-23,0.0,0.0
0.0671257,0.000221776,0.000206443,7.46482e-05,1.07818e-05,9.09892e-07,1.53035e-23,0.0,0.0
0.0565919,5.61504e-05,0.000200769,8.28823e-05,1.06566e-05,9.9648e-07,1.02506e-23,0.0,0.0
0.0552588,2.62508e-12,0.000252281,9.06729e-05,9.71401e-06,9.89474e-07,1.01801e-29,0.0,0.0
0.0299233,0.00038109,0.000262756,7.93916e-05,1.42466e-05,8.53381e-07,2.47762e-31,0.0,0.0
0.0603542,0.000627011,0.000191383,0.000105949,1.00314e-05,7.43489e-07,1.00055e-23,0.0,0.0
0.0437766,0.000236727,0.00040435,9.48021e-05,9.82407e-06,8.8254e-07,8.91945e-24,0.0,0.0
0.0363033,0.000609885,0.00042166,7.90026e-05,1.02622e-05,1.0271e-06,1.25156e-31,0.0,0.0
0.0342916,1.34939e-23,0.000271578,0.000119665,1.22471e-05,6.51549e-07,4.31436e-25,0.0,0.0
0.0562674,0.0,0.000221069,5.63141e-05,1.38746e-05,8.82695e-07,6.35903e-30,0.0,0.0
0.0372163,0.000203428,0.00021945,9.58673e-05,8.62425e-06,1.30402e-06,9.4716e-31,0.0,0.0
0.0375536,0.000455767,0.000369751,9.05016e-05,1.22399e-05,7.45985e-07,1.16815e-35,0.0,0.0
0.03287,0.000218969,0.000111286,9.62872e-05,1.23793e-05,1.0485e-06,1.25857e-23,0.0,0.0
0.0413219,1.41665e-23,0.000273352,0.000111988,8.30555e-06,1.08678e-06,5.06099e-34,0.0,0.0
0.0354756,0.000156475,0.000381982,8.70349e-05,1.27712e-05,7.62205e-07,1.32167e-23,0.0,0.0
0.0297274,0.00028452,0.000418081,7.92302e-05,1.09604e-05,1.06422e-06,1.63814e-23,0.0,0.0
0.0469875,0.000737557,0.000205597,9.20424e-05,1.13222e-05,8.7559e-07,1.4456e-23,0.0,0.0
0.0477167,0.000897675,0.000417138,7.6748e-05,1.06135e-05,8.43389e-07,1.39985e-23,0.0,0.0
0.0419952,0.00166969,0.000189881,8.4173e-05,1.25977e-05,7.96262e-07,1.02445e-23,0.0,0.0
0.0407345,0.00102339,0.000283341,8.41628e-05,1.04922e-05,1.00994e-06,1.55966e-37,0.0,0.0
0.0491321,0.000824618,0.000177683,6.67608e-05,1.09905e-05,1.16237e-06,8.87481e-24,0.0,0.0
0.0470651,0.000505722,0.000262463,9.84811e-05,1.07424e-05,8.34682e-07,7.67503e-24,0.0,0.0
0.0292159,1.25722e-23,0.000384682,6.27471e-05,1.26087e-05,1.11439e-06,2.76809e-33,0.0,0.0
0.057864,0.000798695,0.000204467,7.87001e-05,1.1157e-05,8.87012e-07,3.08146e-42,0.0,0.0
0.0524601,0.000117308,0.000135213,9.88995e-05,1.20095e-05,8.02514e-07,1.33279e-23,0.0,0.0
0.041869,0.0,0.000305357,8.34158e-05,1.31911e-05,7.73526e-07,3.77103e-25,0.0,0.0
0.0427947,0.000461684,0.000323024,9.30012e-05,1.05513e-05,9.00114e-07,8.86689e-24,0.0,0.0
0.0315486,0.000772043,0.000299504,8.2549e-05,1.2999e-05,8.62499e-07,4.04734e-32,0.0,0.0
0.0430089,0.00081958,0.000290761,9.86355e-05,1.07921e-05,8.14609e-07,1.30081e-23,0.0,0.0
0.0630776,0.000773692,0.000202472,7.25961e-05,1.30405e-05,6.73413e-07,1.65619e-23,0.0,0.0
0.0491924,0.000469394,0.000187938,0.000111274,9.98394e-06,8.54837e-07,8.26754e-32,0.0,0.0
0.031402,0.000422961,0.000331826,9.61666e-05,1.22927e-05,8.06643e-07,1.25453e-23,0.0,0.0
0.0547913,0.000846084,0.000168342,8.29034e-05,1.20088e-05,8.2285e-07,2.9276e-25,0.0,0.0
0.0268064,0.00125951,0.000415716,9.6665e-05,1.23912e-05,6.68816e-07,1.23084e-36,0.0,0.0
0.0513995,0.000555433,0.000302496,7.22969e-05,1.05911e-05,1.00905e-06,1.58815e-34,0.0,0.0
0.0457549,0.00085408,0.000452265,6.38984e-05,1.07567e-05,9.44527e-07,1.00769e-23,0.0,0.0
0.0647867,0.000924062,0.000240431,8.33196e-05,1.05485e-05,7.70063e-07,1.55058e-23,0.0,0.0
0.0439386,0.00109339,0.000256168,9.76304e-05,8.8033e-06,1.05123e-06,7.57965e-38,0.0,0.0
0.029845,0.000260569,0.000295375,8.98947e-05,1.20228e-05,9.77227e-07,1.65779e-23,0.0,0.0
0.0285919,0.00111133,0.000201435,8.14757e-05,1.34644e-05,9.34877e-07,1.16982e-23,0.0,0.0
0.0347761,0.000767379,0.00019593,0.000113667,1.02377e-05,9.43354e-07,9.33504e-24,0.0,0.0
0.0524697,0.0,0.000229992,9.65359e-05,1.1442e-05,7.94498e-07,1.12296e-23,0.0,0.0
0.0464011,0.000214289,0.00021834,8.53327e-05,1.01308e-05,1.12337e-06,2.23853e-36,0.0,0.0
0.0369978,0.000323693,0.000241941,7.99867e-05,1.18171e-05,1.06476e-06,1.40918e-23,0.0,0.0
0.0658728,2.50059e-23,0.000271899,7.97188e-05,1.01029e-05,8.99795e-07,3.99931e-42,0.0,0.0
0.0284904,0.000247561,0.00030137,9.26365e-05,1.41354e-05,7.20921e-07,1.87712e-23,0.0,0.0
0.0452944,0.000225643,0.000299465,7.68071e-05,1.01782e-05,1.12365e-06,1.50789e-23,0.0,0.0
0.0429967,0.00139461,0.000345833,9.04374e-05,9.4043e-06,9.34459e-07,1.89202e-33,0.0,0.0
0.0440589,0.000840838,0.00044693,9.1087e-05,1.16563e-05,5.98897e-07,1.47957e-32,0.0,0.0
0.029185,0.00151258,0.000227616,6.96375e-05,9.76185e-06,1.39711e-06,1.88824e-28,0.0,0.0
0.0387087,0.0010851,0.000232415,8.34789e-05,1.12029e-05,1.01301e-06,1.78914e-23,0.0,0.0
0.0433748,0.000487089,0.00025939,0.00011073,1.01732e-05,8.28434e-07,1.4729e-23,0.0,0.0
0.059772,0.000432571,0.000322752,0.000100354,9.21531e-06,7.69554e-07,7.90871e-24,0.0,0.0
0.0374927,0.000719039,0.000375192,8.6944e-05,1.34862e-05,6.08042e-07,3.50527e-35,0.0,0.0
0.0414653,0.000762672,0.000251712,9.39163e-05,1.06465e-05,9.47763e-07,9.35216e-24,0.0,0.0
0.0408882,0.000850031,0.000423739,9.52496e-05,8.35997e-06,9.97326e-07,1.24422e-23,0.0,0.0
0.0411477,0.000139281,0.000381001,8.96116e-05,1.29068e-05,6.52949e-07,1.57372e-35,0.0,0.0
0.0452968,0.000432876,0.000278742,9.742e-05,1.23707e-05,6.70939e-07,2.33762e-39,0.0,0.0
0.0523882,0.0010966,0.000298206,8.14127e-05,1.38766e-05,4.82562e-07,7.7211e-24,0.0,0.0
0.0465915,0.000732494,0.000385521,7.94202e-05,1.20312e-05,7.21957e-07,9.25454e-24,0.0,0.0
0.0515207,0.000335494,0.000189724,0.000108553,1.16083e-05,6.79531e-07,7.84198e-29,0.0,0.0
0.0421064,0.000513268,0.000298626,0.000102809,1.21762e-05,6.48405e-07,1.66681e-23,0.0,0.0
0.0457344,0.00152901,0.000369627,7.71972e-05,1.12303e-05,7.84425e-07,4.2104e-36,0.0,0.0
0.0332963,8.89583e-05,0.00036395,0.000115199,1.1326e-05,6.99463e-07,5.70627e-30,0.0,0.0
0.0549641,0.000611832,5.67028e-05,8.98976e-05,1.24473e-05,8.51286e-07,3.12699e-37,0.0,0.0
0.0648253,0.000438303,0.000210456,9.76505e-05,1.20228e-05,5.41244e-07,1.42423e-23,0.0,0.0
0.0323458,0.000621277,0.000361113,6.61093e-05,1.3527e-05,9.01867e-07,7.45911e-37,0.0,0.0
0.0712633,0.0,0.000253442,9.01901e-05,8.81346e-06,8.95364e-07,1.10988e-23,0.0,0.0
0.0414358,0.000576186,0.000317722,0.000108996,1.17852e-05,6.1138e-07,4.50194e-32,0.0,0.0
0.0552396,0.000443465,0.000320104,9.47198e-05,1.06607e-05,7.20069e-07,9.60616e-24,0.0,0.0
0.0447408,0.0008454,0.000127054,9.55503e-05,1.271e-05,7.89291e-07,1.77165e-35,0.0,0.0
0.0384995,0.000434087,0.000424858,9.73288e-05,9.92097e-06,8.6915e-07,2.3112e-33,0.0,0.0
0.0341423,0.000397596,0.000376974,7.11922e-05,1.27097e-05,9.25884e-07,1.33098e-23,0.0,0.0
0.042968,0.000217283,0.000403888,8.30801e-05,9.04216e-06,1.10128e-06,8.93203e-24,0.0,0.0
0.0500395,0.00170736,0.00025496,6.50115e-05,1.05795e-05,1.0391e-06,4.54567e-41,0.0,0.0
0.0422855,4.14313e-22,0.000243884,9.83079e-05,1.0038e-05,1.04799e-06,1.41055e-37,0.0,0.0
0.051285,0.000347536,0.000378929,6.09213e-05,1.00554e-05,1.11901e-06,8.78068e-32,0.0,0.0
0.0501664,0.000595874,0.000354382,9.91558e-05,1.09861e-05,6.47872e-07,1.04846e-23,0.0,0.0
0.0460438,0.000602274,0.000182254,0.000111494,1.26498e-05,5.81941e-07,1.54916e-24,0.0,0.0
0.0414398,0.00058806,0.000233648,0.000107565,1.15941e-05,7.4182e-07,1.15656e-23,0.0,0.0
0.0552582,0.000327131,0.000204821,0.000102895,1.14172e-05,6.94797e-07,1.49056e-23,0.0,0.0
0.0419697,0.000944803,0.000396389,8.38672e-05,1.26579e-05,6.30371e-07,1.02922e-23,0.0,0.0
0.0488144,0.000343824,0.000279541,9.2548e-05,1.08365e-05,8.5821e-07,1.06614e-23,0.0,0.0
0.0322735,0.000548709,0.000297958,0.000100074,1.243e-05,7.67005e-07,7.82743e-24,0.0,0.0
0.0561177,0.000445073,0.000384364,8.60415e-05,1.01463e-05,7.81125e-07,8.8673e-24,0.0,0.0
0.0437129,0.000764466,0.000332416,9.89577e-05,1.0498e-05,7.94169e-07,1.7709e-23,0.0,0.0
0.05592,0.000408271,0.000353911,9.74165e-05,8.5729e-06,8.87144e-07,1.27671e-23,8.15556e-43,0.0
0.0582124,0.00112304,0.000281182,0.000100123,1.00128e-05,6.78891e-07,8.12835e-24,0.0,0.0
0.0450472,0.000502437,0.000281953,8.4615e-05,1.09289e-05,9.55514e-07,5.92828e-35,0.0,0.0
0.0555266,0.00013721,0.000160458,0.000105749,1.13347e-05,7.41745e-07,1.91842e-31,0.0,0.0
0.0489902,0.000304259,0.000266383,0.000102407,1.16805e-05,6.80336e-07,7.80827e-24,0.0,0.0
0.0378314,0.00100829,0.000187226,9.99796e-05,1.00599e-05,1.04808e-06,1.4165e-23,0.0,0.0
0.0473853,0.000831387,0.000267837,0.000105636,1.03944e-05,7.60031e-07,8.12213e-24,0.0,0.0
0.0353087,0.000300259,0.000232986,9.72146e-05,1.36365e-05,7.19171e-07,2.17562e-30,0.0,0.0
0.0314277,0.000545096,0.000229543,0.000114594,1.19218e-05,7.68368e-07,1.16949e-28,0.0,0.0
0.0356378,0.00103354,0.000268991,9.86581e-05,9.5955e-06,1.046e-06,6.77808e-42,0.0,0.0
0.0598407,0.000349821,0.000242896,9.01196e-05,1.30048e-05,5.39103e-07,1.46832e-23,0.0,0.0
0.054696,0.000540471,0.000362052,7.0411e-05,9.83297e-06,1.00668e-06,1.3493e-23,0.0,0.0
0.0359467,0.00030321,0.00037377,0.000114043,9.98921e-06,7.97358e-07,6.80086e-24,0.0,0.0
0.0588699,2.30932e-06,0.000332391,7.82071e-05,1.05758e-05,8.79615e-07,9.50718e-26,0.0,0.0
0.0371047,0.000199005,0.000311465,0.000101731,1.31442e-05,6.28414e-07,8.33956e-24,0.0,0.0
0.0322952,0.000410839,0.000254553,9.70243e-05,1.17702e-05,9.35443e-07,1.1697e-23,0.0,0.0
0.0501246,0.000218225,0.000290087,8.05095e-05,1.18837e-05,8.43652e-07,9.70167e-24,0.0,0.0
0.0329678,0.000969881,0.000236078,0.000119408,1.11097e-05,7.43444e-07,9.05883e-24,0.0,0.0
0.0409699,0.000449147,0.000278914,7.45589e-05,1.12347e-05,1.08104e-06,1.32634e-23,0.0,0.0
0.0435471,0.000665261,0.000291787,8.33848e-05,1.23533e-05,7.97063e-07,9.38959e-24,0.0,0.0
0.061703,0.000504012,0.000393773,9.28324e-05,9.02262e-06,7.54624e-07,1.0421e-23,0.0,0.0
0.0432245,0.0,0.000304506,0.000106147,1.26384e-05,5.93109e-07,1.11318e-23,0.0,0.0
0.0468082,0.000847747,0.000230063,9.50003e-05,1.00428e-05,9.54938e-07,8.89787e-24,0.0,0.0
0.0434912,0.000275327,0.000327476,6.60056e-05,1.116e-05,1.1057e-06,8.38588e-24,0.0,0.0
0.0503702,0.000771767,0.000163945,7.40577e-05,1.34449e-05,8.1565e-07,1.00417e-23,0.0,0.0
0.0305323,0.00105588,0.000178992,0.000112379,1.21961e-05,7.76933e-07,9.73236e-24,0.0,0.0
0.0606408,1.59862e-12,0.000189698,9.81635e-05,9.00537e-06,9.9909e-07,7.64238e-33,0.0,0.0
0.0367775,0.000392938,0.000300071,7.87645e-05,1.24208e-05,9.38022e-07,9.62603e-24,0.0,0.0
0.0363593,7.54846e-05,0.000314957,9.84425e-05,1.20901e-05,7.98904e-07,1.09102e-35,0.0,0.0
0.0286312,0.000253547,0.000405259,0.000102743,9.63198e-06,1.01158e-06,9.71195e-24,0.0,0.0
0.0587059,0.000784467,0.000287049,8.75743e-05,1.16824e-05,6.35468e-07,1.26521e-23,0.0,0.0
0.0360941,0.000171835,0.000227692,9.0784e-05,1.39367e-05,7.58381e-07,7.56837e-24,0.0,0.0
0.0489036,7.85016e-06,0.00025128,0.000100539,1.13241e-05,7.87461e-07,4.79058e-37,0.0,0.0
0.0646647,0.0,0.00036826,7.35685e-05,1.05232e-05,8.18973e-07,5.9413e-33,0.0,0.0
0.0427804,0.000593566,0.000186034,9.28118e-05,1.22858e-05,8.47525e-07,1.20991e-23,0.0,0.0
0.0435718,0.000473665,0.000173132,6.94755e-05,1.11133e-05,1.23103e-06,1.28757e-23,0.0,0.0
0.0467645,0.000743103,0.000235167,9.57922e-05,1.16003e-05,7.75048e-07,1.00217e-23,0.0,0.0
0.0474385,0.00043402,0.000249957,9.25749e-05,1.051e-05,9.36908e-07,2.55151e-28,0.0,0.0
0.0374832,0.000352151,0.000290444,8.83805e-05,1.38957e-05,6.80296e-07,7.93723e-41,0.0,0.0
0.0443628,0.000637646,0.000278653,8.27182e-05,1.2089e-05,8.41304e-07,2.05123e-28,0.0,0.0
0.0502811,0.00129557,0.000114258,9.07468e-05,1.23221e-05,7.81731e-07,3.69087e-30,0.0,0.0
0.0451813,0.000438638,0.000383171,6.68936e-05,1.00769e-05,1.11921e-06,1.32434e-33,0.0,0.0
0.0338195,0.000291212,0.000470648,7.41772e-05,1.14501e-05,9.47434e-07,1.2677e-23,0.0,0.0
0.0521271,1.13393e-17,0.000328693,8.63286e-05,1.112e-05,8.25216e-07,1.59634e-35,0.0,0.0
0.0524449,0.0,0.000327464,8.80145e-05,1.29011e-05,6.03181e-07,2.31804e-28,0.0,0.0
0.0461412,0.00100183,0.000312935,8.62547e-05,1.13414e-05,7.93333e-07,1.36219e-23,0.0,0.0
0.0436565,0.000665766,0.000188981,8.23822e-05,1.08118e-05,1.09796e-06,3.69394e-36,0.0,0.0
0.0413645,0.000605346,0.000361819,9.37647e-05,1.12432e-05,7.73155e-07,1.80327e-37,0.0,0.0
0.0408495,0.000251721,0.000169904,0.000104189,1.42099e-05,5.91553e-07,3.7067e-30,0.0,0.0
0.059669,0.00022087,0.000193342,6.15347e-05,1.24398e-05,9.60633e-07,2.04884e-24,0.0,0.0
0.0449938,0.000839261,0.000157367,8.15751e-05,1.1067e-05,1.07891e-06,1.27275e-23,0.0,0.0
0.0386939,0.000129905,0.000258582,8.75922e-05,1.34775e-05,7.79083e-07,9.05563e-24,0.0,0.0
0.0649333,0.000202148,0.00021165,9.63918e-05,1.01239e-05,7.90731e-07,1.11121e-23,0.0,0.0
0.0457583,0.000699262,0.000350957,8.17273e-05,1.38627e-05,5.43599e-07,1.71245e-35,0.0,0.0
0.0574675,0.00020753,0.000129275,7.97926e-05,1.38336e-05,7.21229e-07,9.95031e-24,0.0,0.0
0.0342923,0.000425426,0.000394651,0.000112505,1.23368e-05,5.30401e-07,1.82769e-23,0.0,0.0
0.0565941,0.000357579,0.000396526,8.84341e-05,9.35269e-06,8.36435e-07,2.08984e-34,0.0,0.0
0.0340191,0.00144263,0.000290445,9.70118e-05,1.08288e-05,8.77102e-07,1.09798e-23,0.0,0.0
0.0367124,0.000383529,0.000292686,0.000114854,8.56115e-06,1.02632e-06,1.605e-23,0.0,0.0
0.0567318,0.000274364,0.000281676,8.89384e-05,1.1096e-05,7.70332e-07,1.70978e-33,0.0,0.0
0.0520541,0.000384357,0.000218972,6.31262e-05,1.30211e-05,9.28269e-07,1.64331e-23,0.0,0.0
0.0439876,0.000769329,0.000280776,7.6741e-05,1.10808e-05,1.00486e-06,1.10419e-23,0.0,0.0
0.0300034,0.00139581,0.000301692,0.000125767,8.05649e-06,9.46986e-07,7.81842e-24,0.0,0.0
0.0439817,7.10314e-07,0.000165255,0.000111325,9.82858e-06,1.00981e-06,9.55546e-24,0.0,0.0
0.0392496,0.000531515,0.000292969,0.000108529,1.18219e-05,6.71823e-07,1.77903e-23,0.0,0.0
0.0550811,0.000674198,0.000264099,9.47524e-05,1.13983e-05,6.78445e-07,1.21966e-23,0.0,0.0
0.0494832,0.00106863,0.000283247,8.86682e-05,1.04715e-05,8.53459e-07,1.25441e-23,0.0,0.0
0.0140283,0.000190326,0.000361464,0.00010621,1.32e-05,8.09724e-07,1.07185e-23,0.0,0.0
0.0401249,0.000215483,0.000337684,7.83082e-05,1.29757e-05,8.1258e-07,2.75092e-40,0.0,0.0
0.0506607,0.00034594,0.000213341,8.94089e-05,1.20921e-05,7.98778e-07,1.44705e-23,0.0,0.0
0.0290193,0.000561088,0.000356704,9.98778e-05,1.06941e-05,9.39041e-07,1.06188e-23,0.0,0.0
0.0396686,0.000129702,0.000260094,9.2542e-05,1.15542e-05,9.34487e-07,1.01244e-34,0.0,0.0
0.0484911,0.000764424,0.000333314,8.0057e-05,1.00536e-05,9.72989e-07,8.87562e-24,0.0,0.0
0.0494784,5.72342e-15,0.000259793,7.34264e-05,1.27109e-05,8.84751e-07,2.60782e-35,0.0,0.0
0.0360299,0.00036536,0.000401293,0.000111713,1.00034e-05,7.80486e-07,1.29146e-23,0.0,0.0
0.0486342,0.00109014,0.000269189,9.17715e-05,1.12435e-05,7.59072e-07,1.21961e-23,0.0,0.0
0.0374428,0.000125326,0.000261987,0.000104635,1.3954e-05,5.6668e-07,1.29652e-23,0.0,0.0
0.0327034,4.22742e-38,0.000223325,0.000106131,1.23903e-05,8.45347e-07,3.16627e-31,0.0,0.0
