0.0369783,0.000198343,0.000205336,0.000107027,1.08085e-05,9.63515e-07,1.79663e-23,0.0,0.0
0.0539761,0.00139597,0.000448727,0.000102363,1.00938e-05,4.82348e-07,5.01352e-24,0.0,0.0
0.0718343,0.00106077,0.000331644,0.000107256,9.82471e-06,4.07507e-07,1.37345e-23,0.0,0.0
0.0168516,0.000377425,0.000379671,5.98065e-05,1.18521e-05,1.35237e-06,1.42254e-23,0.0,0.0
0.0263797,0.0,0.000150216,7.43772e-05,1.06317e-05,1.52514e-06,1.31795e-23,0.0,0.0
0.0269497,0.00079307,0.000115619,6.59841e-05,1.02594e-05,1.60433e-06,8.71901e-31,0.0,0.0
0.0804389,0.000868616,0.000465187,8.07831e-05,1.0426e-05,3.63591e-07,2.15042e-40,0.0,0.0
0.0494648,0.000696893,0.000394842,0.000101767,1.28346e-05,3.64141e-07,0.0,0.0,0.0
0.0408788,0.0,0.000175029,7.54901e-05,9.84042e-06,1.39455e-06,1.83903e-23,0.0,0.0
0.0257454,9.07348e-07,0.000123512,8.61628e-05,1.12102e-05,1.37969e-06,1.19702e-23,0.0,0.0
0.0656014,0.000350505,0.000554196,0.00010334,8.22819e-06,5.24052e-07,5.42953e-33,0.0,0.0
0.06141,0.0009929,0.000378569,0.000106883,1.00904e-05,4.64724e-07,5.77213e-35,0.0,0.0
0.0638783,0.000968283,0.000463872,0.000116961,1.0613e-05,1.79071e-07,0.0,0.0,0.0
0.0326176,0.00019027,0.000181552,6.54715e-05,1.12668e-05,1.4093e-06,1.73306e-23,0.0,0.0
0.0681446,0.00153481,0.000259523,0.000128946,9.17674e-06,3.45067e-07,0.0,0.0,0.0
0.0642821,0.000569357,0.000430285,0.00011502,8.91521e-06,4.64659e-07,7.29845e-24,0.0,0.0
0.0679459,0.000319576,0.000553531,0.000101324,1.17718e-05,1.15665e-07,0.0,0.0,0.0
0.0710677,0.000757634,0.000312197,9.74267e-05,1.03028e-05,5.13434e-07,7.2566e-24,0.0,0.0
0.0224754,0.00058445,0.000242783,7.81077e-05,1.0331e-05,1.40709e-06,1.35024e-23,0.0,0.0
0.0381576,0.0,0.000239474,5.68709e-05,8.70621e-06,1.67046e-06,1.19035e-23,0.0,0.0
0.0304612,0.000360153,0.000293825,6.56783e-05,1.07472e-05,1.34859e-06,1.83667e-23,0.0,0.0
0.0267772,0.000193293,0.000200591,8.11253e-05,8.65621e-06,1.60076e-06,1.35215e-23,0.0,0.0
0.0778171,0.000996231,0.000263487,0.00012039,1.01575e-05,2.47511e-07,1.7028e-39,0.0,0.0
0.0686838,0.000364399,0.000406919,0.000108729,1.0829e-05,3.01937e-07,1.74988e-23,0.0,0.0
0.0886721,0.00160476,0.000467447,8.60236e-05,9.17364e-06,2.74542e-07,0.0,0.0,0.0
0.0796632,0.000748125,0.000397333,9.37284e-05,9.01089e-06,4.94036e-07,2.05377e-36,0.0,0.0
0.0825292,0.000444637,0.000392719,0.000111218,8.62575e-06,3.6272e-07,7.81092e-24,0.0,0.0
0.0446902,0.000602111,0.000131522,7.29124e-05,8.92317e-06,1.4663e-06,9.32483e-24,0.0,0.0
0.0411337,0.0,7.0712e-05,6.13625e-05,1.1299e-05,1.48538e-06,1.23096e-23,0.0,0.0
0.0302864,0.000847674,0.000236661,8.42075e-05,9.49407e-06,1.3243e-06,2.47723e-28,0.0,0.0
0.037111,0.000200894,9.91497e-05,6.13886e-05,9.4338e-06,1.69514e-06,1.88689e-23,0.0,0.0
0.0442021,0.000742028,0.000236713,6.22598e-05,1.15196e-05,1.14993e-06,1.38041e-22,0.0,0.0
0.0642879,0.000429564,0.000476086,0.000110851,7.89571e-06,5.84127e-07,0.0,0.0,0.0
0.064076,0.00159317,0.000528504,0.000116961,1.08802e-05,1.01966e-08,7.53682e-24,0.0,0.0
0.0337272,0.0,0.000123921,7.11578e-05,1.24148e-05,1.29257e-06,1.48162e-23,0.0,0.0
0.038057,0.000348463,6.12626e-05,8.75706e-05,1.05399e-05,1.32401e-06,1.96625e-23,0.0,0.0
0.0344567,0.000388587,0.000185698,7.54361e-05,1.0377e-05,1.36334e-06,1.2993e-23,0.0,0.0
0.036344,0.0001941,0.000133198,5.63139e-05,1.16445e-05,1.46595e-06,1.11527e-23,0.0,0.0
0.0655729,0.000802838,0.000479402,0.000107707,1.03849e-05,2.75263e-07,2.6724e-36,0.0,0.0
0.0401341,0.000623743,0.00016406,5.19092e-05,1.04014e-05,1.52596e-06,1.35179e-23,0.0,0.0
0.061356,0.00094496,0.000270766,0.000137818,8.56882e-06,4.56552e-07,0.0,0.0,0.0
0.0539192,0.00094511,0.000445817,0.000109383,1.20854e-05,2.34716e-07,0.0,0.0,0.0
0.0342604,0.000393421,0.000181339,6.43427e-05,9.83959e-06,1.54233e-06,1.27601e-23,0.0,0.0
0.0269195,0.000628321,0.000254102,6.54006e-05,1.15466e-05,1.32308e-06,1.38994e-23,0.0,0.0
0.063075,0.000837724,0.000377086,0.000116865,1.08783e-05,2.71672e-07,6.41259e-24,0.0,0.0
0.0176584,0.000192834,8.70724e-05,7.99528e-05,8.09652e-06,1.91931e-06,1.73146e-23,0.0,0.0
0.0557614,0.00112634,0.000587684,0.000107946,8.80777e-06,4.19395e-07,0.0,0.0,0.0
0.0167952,0.000418734,0.000244528,5.86279e-05,1.21253e-05,1.48338e-06,1.05781e-23,0.0,0.0
0.033944,0.000997023,0.000126099,6.90232e-05,9.43379e-06,1.54811e-06,1.25527e-23,0.0,0.0
0.0256546,0.000191703,5.74901e-05,7.26691e-05,1.23427e-05,1.44295e-06,1.61048e-23,0.0,0.0
0.043006,0.0,0.000305885,7.96428e-05,9.93567e-06,1.16675e-06,2.17111e-23,0.0,0.0
0.0415314,0.000333625,0.000162048,7.18334e-05,1.13348e-05,1.23437e-06,1.04242e-28,0.0,0.0
0.0258114,0.00105519,0.000179396,8.80096e-05,1.01392e-05,1.31322e-06,1.44838e-22,0.0,0.0
0.018615,0.000575338,0.000248076,8.43073e-05,1.20336e-05,1.19458e-06,1.37779e-23,0.0,0.0
0.0730883,0.000223442,0.000389757,9.80491e-05,1.15829e-05,3.0153e-07,1.37041e-23,0.0,0.0
0.0576632,0.000599412,0.000453482,0.000104008,1.12423e-05,3.63415e-07,1.29189e-23,0.0,0.0
0.0753592,0.000404262,0.000459952,8.98044e-05,1.065e-05,3.63784e-07,1.4372e-23,0.0,0.0
0.0237015,0.000387064,0.000317892,6.60289e-05,9.22532e-06,1.57263e-06,1.85414e-23,0.0,0.0
0.03077,3.54209e-05,0.000179025,7.60518e-05,1.06724e-05,1.41256e-06,1.96291e-30,0.0,0.0
0.0386018,0.000605049,0.000321284,5.70047e-05,8.21527e-06,1.56585e-06,1.11858e-23,0.0,0.0
0.0232661,5.98097e-09,0.000102567,7.30909e-05,1.13301e-05,1.55167e-06,4.98235e-23,0.0,0.0
0.034765,0.000215017,0.00026516,6.81592e-05,1.24312e-05,1.12555e-06,1.2193e-27,0.0,0.0
0.0586191,0.000979733,0.000461264,0.000116331,9.92944e-06,3.30691e-07,1.05215e-23,0.0,0.0
0.0745696,0.00177214,0.000253531,0.000126972,7.90121e-06,4.12667e-07,1.46387e-40,0.0,0.0
0.0330597,0.000369931,0.000285808,7.78473e-05,1.06574e-05,1.21278e-06,7.4002e-25,0.0,0.0
0.0661739,0.000843063,0.000545344,9.38318e-05,8.42832e-06,5.50028e-07,7.67619e-24,1.4013e-45,0.0
0.0582676,0.00193029,0.00045456,0.000114747,1.07322e-05,1.72183e-07,1.53585e-33,0.0,0.0
0.0588793,0.000399028,0.000456707,0.000105167,1.10473e-05,3.75179e-07,2.63632e-27,0.0,0.0
0.0240848,0.000211703,0.000218178,6.60929e-05,1.28289e-05,1.28825e-06,1.24915e-23,0.0,0.0
0.0242043,8.67686e-05,0.00019882,7.84344e-05,1.25796e-05,1.22621e-06,3.73235e-28,0.0,0.0
0.0429072,0.000392936,0.00021697,6.21381e-05,1.16728e-05,1.20727e-06,4.08982e-22,0.0,0.0
0.0274418,0.000646242,0.000279228,7.94714e-05,1.10544e-05,1.20145e-06,5.07025e-23,0.0,0.0
0.0290417,0.000401177,0.000138525,5.12285e-05,1.27073e-05,1.46042e-06,1.21501e-23,0.0,0.0
0.0220204,3.37932e-18,0.000222617,6.09195e-05,1.01934e-05,1.6817e-06,7.15162e-26,0.0,0.0
0.0724971,0.000771738,0.00047009,8.47009e-05,9.01391e-06,5.88422e-07,8.45417e-24,0.0,0.0
0.0536199,0.000658438,0.000433048,0.000129974,8.95853e-06,4.31425e-07,8.87889e-24,0.0,0.0
0.0329363,0.0,0.000185226,6.1916e-05,1.02944e-05,1.56634e-06,1.52869e-23,0.0,0.0
0.0276534,0.00020008,0.0002188,8.01601e-05,1.0714e-05,1.34399e-06,1.80447e-26,0.0,0.0
0.0764131,0.000789159,0.000375721,0.000113058,9.06387e-06,3.55815e-07,5.71043e-34,0.0,0.0
0.0174846,0.000181225,0.00027727,6.84582e-05,1.37574e-05,1.17732e-06,1.36552e-30,0.0,0.0
0.0654087,0.00129958,0.000373325,9.87116e-05,1.0739e-05,3.97979e-07,1.03876e-23,0.0,0.0
0.060655,0.000300362,0.000418609,0.000122167,1.0219e-05,3.304e-07,3.38541e-25,2.8026e-45,0.0
0.0631073,0.000227389,0.00038472,0.000116118,9.75285e-06,4.59112e-07,7.20402e-36,0.0,0.0
0.0265461,0.00081893,0.000269815,7.42639e-05,1.17223e-05,1.18219e-06,1.20552e-23,0.0,0.0
0.0396436,3.63988e-16,0.000126291,5.01863e-05,1.23775e-05,1.42987e-06,2.22547e-30,0.0,0.0
0.0637079,0.00137824,0.000389786,0.000119917,9.07163e-06,3.70257e-07,1.57014e-23,0.0,0.0
0.0758669,1.24986e-23,0.000328287,0.000139545,7.79077e-06,3.75462e-07,5.24187e-35,0.0,0.0
0.06739,0.00156741,0.000414243,9.94785e-05,1.25543e-05,8.57184e-08,1.2363e-23,0.0,0.0
0.0512287,0.000335724,0.000187568,5.40201e-05,9.16153e-06,1.50926e-06,1.70071e-23,0.0,0.0
0.0269027,0.000407005,0.000140561,6.75019e-05,1.27778e-05,1.31351e-06,1.14698e-23,0.0,0.0
0.0527815,0.0004114,0.000197089,6.63252e-05,6.92637e-06,1.60265e-06,9.39794e-26,0.0,0.0
0.0709441,0.000440612,0.00030042,9.8771e-05,1.19007e-05,3.64867e-07,3.81433e-42,0.0,0.0
0.0662505,0.000655411,0.000361578,0.00011455,9.29627e-06,4.70955e-07,9.11845e-24,0.0,0.0
0.0750802,0.000891991,0.000455054,9.56777e-05,8.84912e-06,4.70188e-07,0.0,0.0,0.0
0.019198,0.00030835,0.00023721,4.94769e-05,1.10848e-05,1.68257e-06,1.24669e-23,0.0,0.0
0.0341771,0.000739024,0.000198189,7.29257e-05,8.29005e-06,1.58007e-06,8.19759e-27,0.0,0.0
0.0741905,0.00121272,0.000438915,0.000100011,1.05662e-05,2.28936e-07,5.00427e-36,0.0,0.0
0.0641711,0.00154852,0.000333098,0.000102258,1.09404e-05,3.75941e-07,0.0,0.0,0.0
0.0593201,0.000470247,0.000503331,0.000113556,1.03811e-05,3.01402e-07,7.30952e-24,0.0,0.0
0.0661514,0.000591895,0.000526549,0.000104249,1.03006e-05,2.79656e-07,1.59397e-26,0.0,0.0
0.0302139,0.0,0.000229248,4.30803e-05,1.08512e-05,1.67531e-06,1.72892e-23,0.0,0.0
0.02159,0.0,0.000225524,7.54058e-05,1.18062e-05,1.35545e-06,5.75806e-23,0.0,0.0
0.0665532,0.000628542,0.000352572,0.000108657,1.12261e-05,3.19527e-07,5.49479e-24,0.0,0.0
0.0724146,0.00130962,0.000457256,9.1894e-05,1.06695e-05,2.90007e-07,3.47141e-24,0.0,0.0
0.080314,0.000433422,0.000409088,8.69816e-05,1.21367e-05,2.15903e-07,5.43576e-40,0.0,0.0
0.054978,0.00129044,0.000452004,0.000112069,9.66695e-06,4.28145e-07,9.71713e-24,0.0,0.0
0.0594896,0.000923863,0.000432402,9.23426e-05,1.26027e-05,2.94034e-07,2.22756e-34,0.0,0.0
0.0306985,0.000739685,0.000312197,9.30999e-05,9.85287e-06,1.11429e-06,1.10599e-23,0.0,0.0
0.0372283,0.000381196,0.000267289,6.40221e-05,1.00198e-05,1.39139e-06,1.18265e-23,0.0,0.0
0.0458271,0.000110894,0.000272929,8.16681e-05,1.00935e-05,1.11967e-06,1.45603e-23,0.0,0.0
0.0573418,0.00214528,0.000381504,0.000113105,1.13479e-05,1.91744e-07,9.54077e-24,0.0,0.0
0.0324761,1.21074e-23,0.000202535,8.44645e-05,1.07137e-05,1.27922e-06,3.55935e-31,0.0,0.0
0.0320649,0.000589809,0.000139776,7.64367e-05,1.04117e-05,1.4114e-06,6.17468e-22,0.0,0.0
0.0674237,0.000690863,0.000448199,9.84348e-05,9.97778e-06,4.37848e-07,7.28899e-24,0.0,0.0
0.0291871,0.000123792,0.000154066,5.74561e-05,1.02328e-05,1.68787e-06,1.23128e-23,0.0,0.0
0.0456201,0.000434431,0.000154452,8.21976e-05,1.03886e-05,1.18582e-06,1.75979e-23,0.0,0.0
0.0307407,0.000401829,0.000181629,8.80439e-05,1.10171e-05,1.2142e-06,1.76483e-23,0.0,0.0
0.0779642,0.000672056,0.000360279,8.70117e-05,1.25632e-05,2.28117e-07,7.50303e-24,0.0,0.0
0.0711311,0.000709776,0.000472795,8.65496e-05,1.10981e-05,3.53049e-07,6.13891e-39,0.0,0.0
0.0333352,0.000363557,0.00021336,6.433e-05,9.59077e-06,1.54888e-06,1.82501e-23,0.0,0.0
0.0297747,0.000103025,0.00038546,8.13777e-05,1.00223e-05,1.20412e-06,6.54285e-31,0.0,0.0
0.0728714,0.00022716,0.000481536,0.000110212,9.53323e-06,3.10995e-07,2.47469e-42,0.0,0.0
0.065604,0.000935592,0.000423931,0.000106169,1.04672e-05,3.30714e-07,6.27156e-24,0.0,0.0
0.0588127,0.00054115,0.000467585,8.08475e-05,9.95671e-06,7.16676e-07,1.10082e-23,0.0,0.0
0.0275636,0.000430966,0.000134826,5.97346e-05,1.2056e-05,1.46916e-06,2.02956e-23,0.0,0.0
0.0774391,0.000872533,0.000384911,0.000102366,1.01232e-05,3.10623e-07,2.71653e-29,0.0,0.0
0.0831627,0.000694581,0.000410863,0.000111152,1.08482e-05,5.7024e-08,8.93849e-24,0.0,0.0
0.0613908,0.000201344,0.000454689,0.000115712,9.3011e-06,4.59034e-07,1.69881e-28,0.0,0.0
0.0272839,0.000188902,0.000181886,5.62207e-05,1.15709e-05,1.53365e-06,1.51709e-23,0.0,0.0
0.0719692,0.000883002,0.000459088,8.01178e-05,1.04703e-05,4.76577e-07,1.12259e-23,0.0,0.0
0.0376255,0.00061762,9.82264e-05,5.60727e-05,1.07305e-05,1.55374e-06,1.12315e-23,0.0,0.0
0.0694578,0.000560271,0.00032679,9.71639e-05,1.12151e-05,4.35551e-07,7.17171e-24,0.0,0.0
0.0206645,0.0,0.000128355,7.32145e-05,1.30159e-05,1.36186e-06,1.32828e-23,0.0,0.0
0.0726416,0.00199677,0.000467204,7.75388e-05,9.64129e-06,4.67652e-07,1.2451e-23,0.0,0.0
0.0305002,0.000420378,0.000364213,8.15506e-05,9.52028e-06,1.24286e-06,1.23576e-23,0.0,0.0
0.0329972,0.0,0.000216335,7.64232e-05,1.09283e-05,1.313e-06,1.72513e-23,0.0,0.0
0.0416043,0.000380584,0.000251604,5.8867e-05,1.06653e-05,1.33271e-06,1.27401e-26,0.0,0.0
0.0754623,0.000610137,0.000632901,8.38833e-05,7.7348e-06,5.35993e-07,1.70078e-35,0.0,0.0
0.0315807,0.000120257,7.61016e-05,8.32715e-05,1.21014e-05,1.27628e-06,1.86467e-23,0.0,0.0
0.0305929,0.000201607,9.71199e-05,9.11432e-05,1.225e-05,1.16096e-06,1.4097e-23,0.0,0.0
0.0149923,0.000755484,0.000155211,9.0658e-05,1.09031e-05,1.39257e-06,1.14426e-23,0.0,0.0
0.0239072,0.00038928,0.000197914,5.52228e-05,1.01796e-05,1.70582e-06,1.2418e-23,0.0,0.0
0.0210219,0.0,0.000164812,8.78818e-05,8.65893e-06,1.66486e-06,1.46335e-23,0.0,0.0
0.066924,0.000277739,0.000496158,0.000103701,9.976e-06,3.78389e-07,1.05682e-40,0.0,0.0
0.0286532,0.000370823,0.00016048,6.98174e-05,1.32525e-05,1.19544e-06,1.07668e-23,0.0,0.0
0.0678799,0.00041585,0.000416619,0.000118785,7.97207e-06,5.2022e-07,1.37705e-38,0.0,0.0
0.0582456,0.000833167,0.000465991,0.000101455,9.98626e-06,4.86941e-07,0.0,0.0,0.0
0.0790431,0.0011279,0.000352086,7.97583e-05,8.8656e-06,6.71506e-07,1.1331e-23,0.0,0.0
0.0718105,0.000811514,0.000523711,0.000100468,9.08958e-06,3.65751e-07,0.0,0.0,0.0
0.0247658,0.000550597,0.000262542,6.17644e-05,1.22189e-05,1.30806e-06,1.50877e-23,0.0,0.0
0.0252092,0.0,0.000180051,0.000101834,1.09445e-05,1.19568e-06,1.91396e-23,0.0,0.0
0.0243448,0.000213898,0.000239174,7.13198e-05,1.18472e-05,1.3203e-06,1.78647e-19,0.0,0.0
0.0353863,0.000190643,0.000302629,6.15054e-05,9.34048e-06,1.49571e-06,1.53397e-23,0.0,0.0
0.0598051,0.000831866,0.000339253,0.000112355,1.03216e-05,4.64595e-07,2.11884e-26,0.0,0.0
0.0602547,0.000536442,0.000549147,0.000104937,1.19837e-05,1.34885e-07,1.84786e-25,0.0,0.0
0.0701549,0.000553566,0.000447322,0.00011344,9.92796e-06,2.74046e-07,7.54629e-27,0.0,0.0
0.0330171,0.00055731,0.000211683,8.55917e-05,1.12678e-05,1.13201e-06,1.4364e-23,0.0,0.0
0.0841692,0.000431385,0.000421134,0.000102222,1.01508e-05,2.27702e-07,1.86195e-33,0.0,0.0
0.0232557,0.000411287,0.000236805,6.03667e-05,1.16216e-05,1.45207e-06,2.11503e-24,0.0,0.0
0.0375,0.000802137,0.000150473,8.94233e-05,1.04615e-05,1.17453e-06,1.87233e-23,0.0,0.0
0.0470927,0.000435261,0.000230416,7.82774e-05,1.03332e-05,1.12642e-06,2.19005e-26,0.0,0.0
0.0369382,0.000155856,0.000182604,6.09934e-05,1.07815e-05,1.45753e-06,1.11211e-23,0.0,0.0
0.0416312,0.0,7.42714e-05,7.18954e-05,1.18616e-05,1.30579e-06,1.86596e-30,0.0,0.0
0.0341751,0.000322237,0.000168502,4.67342e-05,1.02686e-05,1.69239e-06,1.41292e-23,0.0,0.0
0.0703486,0.000761118,0.000388304,8.69486e-05,9.83858e-06,5.93088e-07,3.32022e-27,0.0,0.0
0.0685503,0.00159735,0.000472501,8.06604e-05,1.21206e-05,2.39474e-07,1.02512e-28,0.0,0.0
0.0581512,0.000618913,0.000436074,0.00011657,9.76184e-06,4.17955e-07,1.71709e-38,0.0,0.0
0.058945,0.000406887,0.000437753,0.00011192,9.98916e-06,4.47961e-07,9.89157e-31,0.0,0.0
0.0653101,0.000806122,0.000442203,0.000120389,9.01378e-06,3.49675e-07,0.0,0.0,0.0
0.0199142,0.000769621,0.000248401,5.80722e-05,1.15565e-05,1.47515e-06,3.57543e-27,0.0,0.0
0.0813478,0.000424846,0.00050875,9.65572e-05,1.08256e-05,1.43859e-07,2.84168e-38,0.0,0.0
0.0563359,0.000488072,0.000373954,0.000125393,1.07213e-05,3.2702e-07,5.33989e-24,0.0,0.0
0.0191342,0.000618393,0.000191487,9.23874e-05,9.74117e-06,1.42811e-06,1.82728e-23,0.0,0.0
0.0712966,0.000556151,0.000338684,0.00010663,1.10222e-05,3.26733e-07,7.83326e-43,0.0,0.0
0.07324,0.000849701,0.000341774,0.000122974,8.98596e-06,3.37746e-07,9.31378e-24,0.0,0.0
0.0569301,0.000486809,0.000193188,8.41486e-05,6.06058e-06,1.46794e-06,1.86849e-23,0.0,0.0
0.0582373,0.000946758,0.000473062,0.000120162,8.09477e-06,4.95725e-07,3.95048e-31,0.0,0.0
0.0653691,0.00170331,0.000436526,9.19258e-05,1.07113e-05,3.57219e-07,3.34849e-35,0.0,0.0
0.0598625,0.000449156,0.000574673,0.000114323,9.80941e-06,2.72941e-07,4.27945e-29,0.0,0.0
0.0604522,0.000536742,0.00044935,0.000108164,1.07734e-05,3.51309e-07,1.86714e-38,0.0,0.0
0.0750231,0.000668266,0.00043646,8.99362e-05,1.05486e-05,3.78525e-07,7.46024e-34,0.0,0.0
0.0757736,0.00107276,0.000392204,0.000102038,8.89813e-06,4.45754e-07,1.37516e-23,0.0,0.0
0.0279812,0.000746818,0.00022266,8.25097e-05,7.46463e-06,1.62696e-06,1.33205e-23,0.0,0.0
0.0613848,0.000258673,0.000500817,9.40359e-05,1.01241e-05,5.2404e-07,5.68409e-25,0.0,0.0
0.0235645,0.000202739,0.00021561,6.2418e-05,1.24103e-05,1.38294e-06,1.44564e-23,0.0,0.0
0.0581823,0.000881173,0.000342708,0.000108848,1.20474e-05,3.14774e-07,1.32376e-23,0.0,0.0
0.0598449,0.000703281,0.000435992,9.25806e-05,1.07664e-05,5.14059e-07,1.21963e-39,0.0,0.0
0.0669573,0.000958439,0.000309158,0.000114199,1.06036e-05,3.46251e-07,6.36873e-24,0.0,0.0
0.0601469,0.00137304,0.000463349,9.87492e-05,1.01907e-05,4.15988e-07,9.7022e-24,0.0,0.0
0.035414,0.000376364,8.33578e-05,7.50151e-05,1.27626e-05,1.20185e-06,1.63651e-25,0.0,0.0
0.0295489,0.000821866,0.00027114,8.30412e-05,9.05288e-06,1.35873e-06,1.68653e-23,0.0,0.0
0.0390537,0.00029962,0.000259203,9.02694e-05,1.01944e-05,1.10359e-06,1.64267e-23,0.0,0.0
0.0559008,0.00060467,0.000501628,8.61639e-05,1.08199e-05,5.56648e-07,1.09908e-23,0.0,0.0
0.0391165,0.00018637,0.00015117,6.34339e-05,1.08719e-05,1.42831e-06,1.24894e-23,0.0,0.0
0.0635897,0.000681857,0.000478956,7.81861e-05,1.07304e-05,5.68567e-07,0.0,0.0,0.0
0.0667729,0.000861293,0.000453005,0.000116354,1.09029e-05,1.3905e-07,2.84028e-39,0.0,0.0
0.0389065,0.000208696,0.000246999,5.62998e-05,7.3826e-06,1.78795e-06,1.55125e-23,0.0,0.0
0.0701319,0.000610432,0.00029973,0.00011445,1.14375e-05,2.5473e-07,1.02325e-23,4.34403e-43,0.0
0.0767347,0.000908288,0.000349895,0.000107308,7.39205e-06,6.16934e-07,6.82041e-24,0.0,0.0
0.0257529,0.000597482,0.000216885,7.87484e-05,1.14158e-05,1.26448e-06,1.38432e-23,0.0,0.0
0.0631379,0.00123442,0.000586556,9.17957e-05,1.04154e-05,2.963e-07,1.55556e-23,0.0,0.0
0.013325,0.000204937,0.000236225,6.13431e-05,1.19124e-05,1.55465e-06,1.61656e-25,0.0,0.0
0.0707371,0.00181112,0.00037445,0.000103008,9.73318e-06,3.50387e-07,1.05314e-23,0.0,0.0
0.0566309,0.00145555,0.000494923,7.44606e-05,1.20034e-05,4.52462e-07,7.86105e-24,0.0,0.0
0.0772707,0.00103362,0.000388377,0.000120776,7.27776e-06,4.3225e-07,3.07712e-32,0.0,0.0
0.0653742,0.00137592,0.000418903,0.000118524,9.62394e-06,2.67638e-07,8.60899e-24,0.0,0.0
0.0417153,0.000193408,0.000178112,6.85575e-05,1.02153e-05,1.38793e-06,1.45636e-23,0.0,0.0
0.0743867,0.0013135,0.000437878,9.44799e-05,1.10185e-05,2.21454e-07,7.50063e-24,2.24628e-42,0.0
0.0341677,0.000366073,0.000159617,6.1632e-05,1.22522e-05,1.3236e-06,1.35507e-23,0.0,0.0
0.0656023,0.00116255,0.000421135,0.000103608,1.0537e-05,3.28885e-07,5.92889e-42,0.0,0.0
0.0452775,0.000398507,0.000115675,7.02883e-05,9.302e-06,1.48049e-06,1.97959e-23,0.0,0.0
0.0309814,0.000298856,0.000299743,7.80534e-05,8.02155e-06,1.52778e-06,1.37915e-23,0.0,0.0
0.0682277,0.000760983,0.000348014,0.000103087,1.00649e-05,4.78317e-07,1.03875e-23,0.0,0.0
0.0225527,5.54428e-12,0.000271423,7.49681e-05,1.0187e-05,1.47978e-06,1.58712e-23,0.0,0.0
0.0580523,0.000203408,0.000564714,0.000103239,1.0911e-05,3.17012e-07,1.17619e-23,0.0,0.0
0.0591604,0.00104806,0.000489235,0.000120847,1.02845e-05,1.99728e-07,1.43667e-23,0.0,0.0
0.0340165,8.65689e-05,0.000227162,7.66431e-05,9.93508e-06,1.39007e-06,1.11563e-23,0.0,0.0
0.0233827,0.000206561,0.000151022,6.54811e-05,1.15984e-05,1.52002e-06,1.24748e-23,0.0,0.0
0.0339837,0.000202333,0.00013997,6.98834e-05,1.05122e-05,1.48003e-06,1.45701e-23,0.0,0.0
0.0599872,0.000996636,0.00032941,0.000124584,9.89291e-06,3.83512e-07,7.96925e-24,0.0,0.0
0.0396381,0.000179965,0.000250367,8.28774e-05,8.78842e-06,1.35215e-06,1.42442e-23,0.0,0.0
0.0600643,0.000521065,0.000239583,9.88444e-05,1.45954e-05,2.54766e-07,2.72854e-40,0.0,0.0
0.062393,0.00101102,0.000388064,0.000112848,9.54149e-06,4.4262e-07,9.11978e-33,0.0,0.0
0.0396747,0.000384829,0.000243965,5.99002e-05,8.33525e-06,1.61981e-06,1.52172e-23,0.0,0.0
0.0245053,0.000582351,0.000169437,6.96423e-05,1.22174e-05,1.33544e-06,1.36768e-23,0.0,0.0
0.0566237,0.000126321,0.000419518,0.000136368,1.06152e-05,2.1009e-07,6.11689e-24,0.0,0.0
0.0198013,0.0,0.000239652,6.49553e-05,1.17655e-05,1.47087e-06,1.18109e-23,0.0,0.0
0.0528235,0.000831885,0.000407062,0.000113607,1.17177e-05,3.03408e-07,7.28177e-24,0.0,0.0
0.0608717,0.00124437,0.000561757,0.000109315,1.18721e-05,1.09474e-08,8.64654e-25,0.0,0.0
0.0158927,0.000391822,0.000107867,5.57801e-05,1.22135e-05,1.67125e-06,1.328e-23,0.0,0.0
0.0698409,0.000999738,0.000189117,9.15228e-05,1.35882e-05,3.29889e-07,0.0,0.0,0.0
0.0734812,0.000530862,0.000406265,0.00011728,9.18357e-06,3.27722e-07,2.08116e-38,0.0,0.0
0.0652199,0.00107141,0.000465799,0.000116732,9.52582e-06,2.7576e-07,6.42977e-24,0.0,0.0
0.0603744,0.000864767,0.000475638,0.000100893,1.21992e-05,2.00085e-07,2.82026e-26,0.0,0.0
0.0656605,0.000384931,0.000383005,0.000105203,1.07884e-05,4.04743e-07,7.30624e-24,0.0,0.0
0.0842421,0.000617833,0.000381546,7.80891e-05,1.06281e-05,4.40226e-07,0.0,0.0,0.0
0.0583714,0.000834916,0.00052308,0.000118622,9.77222e-06,2.72934e-07,6.78427e-24,0.0,0.0
0.071087,0.00108978,0.00032995,0.000122042,9.33622e-06,3.23574e-07,1.90592e-40,0.0,0.0
0.0396726,0.000771011,0.000148165,5.05974e-05,1.02721e-05,1.56291e-06,1.18802e-23,0.0,0.0
0.03308,0.0,0.000160174,6.50331e-05,1.28861e-05,1.26706e-06,1.57307e-23,0.0,0.0
0.0198553,0.000946698,0.000275494,5.606e-05,1.07744e-05,1.53645e-06,1.2952e-23,0.0,0.0
0.0292577,0.00014618,0.000310746,6.81016e-05,1.0126e-05,1.41221e-06,1.80367e-23,0.0,0.0
0.05882,0.00107659,0.00036986,0.000110573,1.06159e-05,4.01956e-07,1.20886e-23,0.0,0.0
0.0643369,0.000382179,0.000593512,8.84514e-05,1.093e-05,3.33529e-07,1.73607e-32,0.0,0.0
0.0274323,0.000201303,0.000177069,4.4866e-05,1.22822e-05,1.56867e-06,1.58149e-23,0.0,0.0
