0.0696183,0.000211902,0.000173238,7.35999e-05,9.59724e-06,1.06272e-06,1.09461e-23,0.0,0.0
0.0608663,0.000469989,0.00043722,0.000117194,8.88746e-06,4.90826e-07,1.01979e-23,0.0,0.0
0.0796633,0.000749369,0.000205842,8.07023e-05,1.17344e-05,5.32196e-07,1.10085e-23,0.0,0.0
0.0723102,0.000597109,0.000285915,0.000109523,8.96254e-06,5.75339e-07,1.53551e-23,0.0,0.0
0.0783781,0.000811471,0.00042532,9.42651e-05,7.82442e-06,6.01524e-07,1.3415e-23,0.0,0.0
0.0650523,0.00101392,0.00031927,0.000100916,1.12967e-05,4.07002e-07,9.25281e-24,0.0,0.0
0.0303287,0.000378689,0.000212634,8.56913e-05,1.15184e-05,1.1529e-06,1.85869e-23,0.0,0.0
0.0738382,0.0012934,0.000517178,8.83145e-05,8.95234e-06,4.36797e-07,1.31861e-23,0.0,0.0
0.0741065,0.000528652,0.000343813,6.88664e-05,9.25406e-06,8.67279e-07,1.32437e-23,0.0,0.0
0.0576433,0.000782451,0.000541556,9.5936e-05,9.78967e-06,4.91136e-07,1.5756e-23,0.0,0.0
0.0648833,0.000192003,0.000279238,9.64739e-05,1.07744e-05,6.40681e-07,5.26179e-37,0.0,0.0
0.0883367,1.82064e-23,0.000348233,8.6169e-05,8.85813e-06,6.09251e-07,1.19312e-27,0.0,0.0
0.0680378,0.000509811,0.000416925,0.000120272,8.56674e-06,4.25981e-07,1.325e-37,0.0,0.0
0.0679781,0.00113662,0.000468226,8.50721e-05,8.38843e-06,6.77977e-07,1.91229e-23,0.0,0.0
0.0618791,0.000634407,0.000275465,0.000125158,8.68378e-06,5.89246e-07,1.76884e-23,0.0,0.0
0.0660083,0.00122982,0.000414843,9.18427e-05,9.84833e-06,5.20232e-07,0.0,0.0,0.0
0.055056,0.000411298,0.000648691,8.45696e-05,8.35963e-06,7.15057e-07,1.13545e-23,0.0,0.0
0.0622232,0.00121681,0.000235422,0.000119151,8.13541e-06,6.94704e-07,2.15916e-30,0.0,0.0
0.0778387,0.00110304,0.000294453,8.12017e-05,1.07295e-05,5.28145e-07,7.16671e-37,0.0,0.0
0.0462405,0.000545746,0.000304527,0.000102053,1.36847e-05,4.2273e-07,1.36723e-23,0.0,0.0
0.08592,0.00103146,0.000253139,7.09889e-05,7.72276e-06,9.25431e-07,1.36664e-23,0.0,0.0
0.0723202,0.000115737,0.000311052,0.000114523,8.63366e-06,5.82173e-07,1.80978e-40,0.0,0.0
0.0692343,0.00129408,0.000332643,8.0734e-05,9.93871e-06,6.67791e-07,1.40763e-18,0.0,0.0
0.0461605,0.00126382,0.000563728,0.000106496,9.81415e-06,4.52932e-07,1.14728e-23,0.0,0.0
0.0612832,0.00106495,0.000208497,0.000101274,9.75905e-06,7.46343e-07,9.27631e-24,0.0,0.0
0.0675171,0.000668614,0.000463587,0.000101178,7.75894e-06,6.46362e-07,3.04335e-27,0.0,0.0
0.0617006,0.0008631,0.000305082,9.26087e-05,1.16432e-05,5.23774e-07,1.04926e-23,0.0,0.0
0.0738975,1.84808e-24,0.000453497,9.33423e-05,8.45617e-06,6.43992e-07,2.51295e-19,0.0,0.0
0.0696291,0.000847221,0.000443468,9.30392e-05,9.36933e-06,5.23193e-07,1.05552e-23,0.0,0.0
0.0617724,0.000502208,0.000616561,8.05776e-05,1.03171e-05,4.75818e-07,1.16377e-23,0.0,0.0
0.0687044,0.000989182,0.000453699,9.1694e-05,9.29276e-06,5.31081e-07,2.34133e-33,0.0,0.0
0.0686473,0.0010359,0.000464263,9.40596e-05,8.67684e-06,5.6151e-07,2.01197e-30,0.0,0.0
0.0576832,0.000749978,0.000304631,0.000119971,9.48326e-06,5.5789e-07,1.56327e-23,0.0,0.0
0.0682802,0.000646815,0.000327844,9.94378e-05,1.10907e-05,4.31824e-07,1.09597e-23,0.0,0.0
0.0630327,0.000572301,0.000339915,0.000117256,7.49031e-06,7.225e-07,9.60372e-24,0.0,0.0
0.032355,0.000386067,9.68409e-05,7.08351e-05,1.18593e-05,1.36833e-06,1.69271e-23,0.0,0.0
0.0699626,0.000691137,0.000487006,0.000114396,8.92742e-06,3.21812e-07,8.76645e-29,0.0,0.0
0.0741404,0.000577334,0.000413004,0.000106031,8.29413e-06,5.20834e-07,9.69747e-24,0.0,0.0
0.0605842,0.0014415,0.000470218,9.27173e-05,1.11917e-05,3.4232e-07,1.67687e-23,0.0,0.0
0.0599406,0.000889543,0.000393537,9.41638e-05,1.04354e-05,5.64346e-07,1.33091e-23,0.0,0.0
0.0647273,0.00137514,0.000303442,0.000101467,1.07196e-05,4.5309e-07,1.5463e-23,0.0,0.0
0.0580534,0.000961662,0.00050899,9.39316e-05,9.2367e-06,5.88076e-07,1.27123e-23,0.0,0.0
0.0623151,0.00118073,0.00015977,6.90922e-05,8.65222e-06,1.22502e-06,1.46346e-23,0.0,0.0
0.0583589,0.000554211,0.000380555,0.000112848,1.05786e-05,4.29298e-07,1.19563e-23,0.0,0.0
0.055823,0.000580352,0.000549155,0.000103855,8.46114e-06,5.97385e-07,1.37735e-23,0.0,0.0
0.0611061,0.000895793,0.000443881,0.000112883,7.79732e-06,6.04778e-07,1.17382e-23,0.0,0.0
0.0523487,0.000826201,0.000439691,0.000106262,8.17989e-06,7.48671e-07,0.0,0.0,0.0
0.0751679,0.00118016,0.000266416,9.5974e-05,9.79513e-06,5.44278e-07,1.48571e-23,0.0,0.0
0.0274156,0.0,0.000292931,6.07001e-05,1.13873e-05,1.40066e-06,4.96907e-20,0.0,0.0
0.0670464,0.000763119,0.000367984,0.0001111,7.6796e-06,6.61346e-07,1.29136e-23,0.0,0.0
0.0668875,0.00121888,0.000459697,9.52497e-05,1.11045e-05,2.82352e-07,1.01141e-31,0.0,0.0
0.0703816,7.6676e-30,0.000328327,0.000122369,8.42411e-06,5.43704e-07,9.67052e-24,0.0,0.0
0.0625465,0.0011343,0.000433802,0.000110651,6.90807e-06,6.97859e-07,1.47328e-23,0.0,0.0
0.0575958,0.00104745,0.000254962,0.000107369,1.05602e-05,5.89255e-07,1.55222e-41,0.0,0.0
0.0647199,0.000944389,0.000579939,0.000106669,7.18652e-06,5.316e-07,1.5868e-23,0.0,0.0
0.0651765,0.000811453,0.00034321,0.000111011,8.53003e-06,6.12219e-07,1.22597e-23,0.0,0.0
0.0776742,0.000491895,0.000521995,8.15143e-05,9.27242e-06,4.95111e-07,1.11897e-23,0.0,0.0
0.0766802,0.000780934,0.000329959,8.19049e-05,7.94413e-06,8.4426e-07,1.80736e-25,0.0,0.0
0.0635323,0.000343775,0.000282848,0.000115726,1.13194e-05,3.83759e-07,1.52517e-23,0.0,0.0
0.0674993,0.000574146,0.000296298,0.000120607,9.50964e-06,4.52891e-07,1.22708e-23,0.0,0.0
0.0536779,0.00100553,0.000515666,0.000103755,1.11328e-05,3.1687e-07,1.6221e-32,0.0,0.0
0.0379481,0.000864856,0.000163774,6.51456e-05,1.03285e-05,1.40542e-06,1.6182e-21,0.0,0.0
0.0703495,0.000285634,0.000260345,0.00012737,7.70519e-06,6.24638e-07,6.54611e-39,0.0,0.0
0.0718337,0.0016139,0.000361286,8.88956e-05,1.04213e-05,4.34229e-07,3.48529e-25,0.0,0.0
0.0362333,0.000494471,0.000258892,7.60308e-05,1.10626e-05,1.16335e-06,1.16871e-23,0.0,0.0
0.0713337,0.000722238,0.000407638,9.27919e-05,7.70803e-06,7.46587e-07,1.03868e-23,0.0,0.0
0.0742106,0.000659807,0.000501403,9.45272e-05,7.55338e-06,6.10449e-07,7.10348e-34,0.0,0.0
0.0635437,0.000607834,0.000518947,8.31314e-05,1.03472e-05,5.25189e-07,2.14271e-26,0.0,0.0
0.065398,0.00141623,0.00024583,0.000108464,9.30874e-06,5.96638e-07,1.70762e-23,0.0,0.0
0.0772059,0.000603066,0.000297204,0.000114696,8.03138e-06,5.54898e-07,3.92337e-30,0.0,0.0
0.0682314,0.000519073,0.000627682,0.000107974,7.52478e-06,4.24402e-07,1.33146e-37,0.0,0.0
0.0562626,0.000664568,0.000466559,0.000115412,9.39049e-06,4.56136e-07,1.15082e-23,0.0,0.0
0.0780286,0.000576632,0.000367671,0.00010384,8.50245e-06,5.22074e-07,2.08591e-23,0.0,0.0
0.0543552,0.00115218,0.000422811,0.000105072,8.66727e-06,6.66648e-07,1.12259e-23,0.0,0.0
0.0653108,1.50445e-14,0.000308456,9.67498e-05,1.18834e-05,4.92389e-07,1.17048e-29,0.0,0.0
0.0523515,0.00106294,0.000396695,0.000108712,1.01097e-05,5.29851e-07,1.3062e-23,0.0,0.0
0.0723868,0.00111876,0.000529252,7.99541e-05,8.82951e-06,5.56244e-07,1.91331e-34,0.0,0.0
0.0634706,0.00102082,0.000449484,8.79151e-05,1.10309e-05,4.38214e-07,1.91434e-23,0.0,0.0
0.0561424,0.000658301,0.000427434,0.00010649,1.00426e-05,5.17812e-07,1.69578e-31,0.0,0.0
0.0682244,0.000554447,0.00050618,9.33004e-05,9.479e-06,4.83608e-07,1.78629e-23,0.0,0.0
0.0775228,0.00110303,0.000428508,0.000104897,6.64993e-06,6.06718e-07,9.25533e-27,0.0,0.0
0.0815237,0.000189769,0.000201034,8.48728e-05,1.03085e-05,6.90858e-07,1.37981e-23,0.0,0.0
0.0507476,0.000632019,0.000482966,0.000113871,9.9886e-06,4.57043e-07,1.12526e-23,0.0,0.0
0.0763945,0.000637384,0.00043885,8.55669e-05,9.45585e-06,5.29743e-07,7.89108e-24,0.0,0.0
0.0714823,0.00055867,0.000441428,9.04646e-05,9.54834e-06,5.36587e-07,1.51784e-23,0.0,0.0
0.0628849,0.000738888,0.000525801,0.000103665,8.96043e-06,4.64928e-07,1.29015e-28,0.0,0.0
0.0629357,0.000261191,0.000527286,0.000109809,7.20858e-06,6.48212e-07,1.17328e-23,0.0,0.0
0.0620193,0.000436177,0.000335035,0.000119613,8.88107e-06,5.72563e-07,1.39201e-23,0.0,0.0
0.0209145,0.000613304,0.000192579,8.39282e-05,1.34839e-05,1.06398e-06,1.38432e-21,0.0,0.0
0.073721,0.00116297,0.000414671,8.52102e-05,8.73191e-06,6.24022e-07,1.39558e-23,0.0,0.0
0.0550213,0.000776049,0.000382699,0.000105911,9.81154e-06,6.03011e-07,8.93717e-24,0.0,0.0
0.0698239,0.000714795,0.000463946,9.82457e-05,7.97058e-06,6.1775e-07,3.91891e-40,0.0,0.0
0.0488128,0.000629968,0.000370905,0.000113703,9.82333e-06,6.29385e-07,2.04158e-31,0.0,0.0
0.067718,0.00162865,0.000399059,9.47494e-05,9.53022e-06,4.84052e-07,1.03875e-23,0.0,0.0
0.0697887,0.000622274,0.000285936,9.27638e-05,9.76305e-06,6.80853e-07,6.84791e-34,0.0,0.0
0.079476,0.00103396,0.000359805,7.53404e-05,1.07843e-05,4.92634e-07,7.62471e-24,0.0,0.0
0.0582375,0.000726011,0.000317165,0.00011495,8.61928e-06,6.87588e-07,4.41022e-40,0.0,0.0
0.0795765,0.00111961,0.000426595,6.77357e-05,1.07208e-05,4.90115e-07,9.01141e-24,0.0,0.0
0.0658902,0.000631819,0.000314669,8.5512e-05,1.03117e-05,7.06056e-07,9.56451e-24,0.0,0.0
0.0771621,0.00120487,0.000381565,8.85805e-05,9.78876e-06,4.60558e-07,1.33196e-23,0.0,0.0
0.0692421,0.0011723,0.000384951,8.13991e-05,1.01534e-05,5.89303e-07,1.3104e-23,0.0,0.0
0.0582951,0.00145672,0.000395783,0.000109714,9.87431e-06,4.33974e-07,1.16049e-23,0.0,0.0
0.0776823,0.000364519,0.00047229,9.92383e-05,7.84966e-06,5.48886e-07,1.22883e-23,0.0,0.0
0.083462,0.000344451,0.000169569,0.000100657,7.47169e-06,8.51797e-07,1.70949e-23,0.0,0.0
0.0670437,0.000950209,0.000300898,0.000122249,9.28863e-06,4.24463e-07,9.37539e-24,0.0,0.0
0.0713589,0.000327267,0.000327729,0.000103158,9.14933e-06,6.09054e-07,1.22159e-23,0.0,0.0
0.0703722,0.000986278,0.000299259,0.000107549,1.0887e-05,3.46312e-07,2.66312e-24,0.0,0.0
0.0781021,0.000949637,0.000275594,5.96596e-05,9.53606e-06,9.12825e-07,7.5446e-24,0.0,0.0
0.0717095,0.000550357,0.000462733,9.4534e-05,8.79242e-06,5.55636e-07,4.22087e-28,0.0,0.0
0.0213322,0.00037833,0.000194902,7.8517e-05,9.81303e-06,1.55129e-06,2.92146e-30,0.0,0.0
0.0754564,0.00129578,0.00040941,0.000102176,9.45698e-06,3.42894e-07,8.79039e-24,0.0,0.0
0.0651474,0.00110636,0.000315867,0.000113905,9.07456e-06,5.23319e-07,1.51388e-23,0.0,0.0
0.0668658,0.000304708,0.000522866,8.91173e-05,8.62623e-06,6.45416e-07,1.35933e-23,0.0,0.0
0.0794309,0.000443546,0.000287549,0.000108076,9.15329e-06,4.92601e-07,1.43121e-23,0.0,0.0
0.0737202,0.000171258,0.000278843,0.000115036,9.91114e-06,4.45311e-07,1.20715e-23,0.0,0.0
0.076988,0.000221531,0.00039388,0.000110846,8.84396e-06,4.31871e-07,1.66548e-23,0.0,0.0
0.0552254,0.00167821,0.000306668,0.000118624,8.6835e-06,5.97913e-07,8.41402e-24,0.0,0.0
0.0738843,0.0012118,0.000402976,8.72149e-05,1.01413e-05,4.50034e-07,6.01187e-26,0.0,0.0
0.0585435,0.000133364,0.000423802,0.000103596,9.22663e-06,6.66182e-07,1.17721e-23,5.32493e-44,0.0
0.054881,0.00102794,0.000370709,0.000115711,8.40749e-06,6.54922e-07,7.92719e-40,0.0,0.0
0.059322,0.000741308,0.000552224,8.86832e-05,1.1352e-05,3.56939e-07,1.07398e-23,0.0,0.0
0.0547384,0.000931023,0.00027292,0.000135933,9.49929e-06,4.51221e-07,2.08722e-23,0.0,0.0
0.0612011,0.00125438,0.000432142,9.74875e-05,9.86676e-06,4.99645e-07,3.73719e-33,0.0,0.0
0.0860938,0.000485344,0.000242559,6.80832e-05,6.38269e-06,1.1714e-06,1.1946e-23,0.0,0.0
0.0511288,0.000440829,0.000354548,0.00011022,8.59829e-06,8.12129e-07,1.58021e-23,0.0,0.0
0.074946,0.00040184,0.000294556,0.000120757,8.33924e-06,5.1065e-07,1.13538e-23,0.0,0.0
0.0860173,0.00101243,0.000457658,8.82831e-05,6.74341e-06,6.31938e-07,5.97632e-38,0.0,0.0
0.0582185,0.000368159,0.000418209,0.000112832,9.80797e-06,4.94644e-07,5.37443e-40,0.0,0.0
0.0763893,0.0013081,0.000333211,0.000101921,1.0322e-05,3.20839e-07,2.27372e-39,0.0,0.0
0.0611908,0.000526705,0.000395682,7.88464e-05,1.17349e-05,5.87927e-07,1.29273e-23,0.0,0.0
0.0654905,0.000385349,0.000392278,9.18975e-05,8.98443e-06,7.3454e-07,8.64299e-24,0.0,0.0
0.0757985,0.00126131,0.000500759,8.98927e-05,8.11711e-06,5.13402e-07,7.63229e-24,0.0,0.0
0.0285673,0.000343407,0.000193179,7.65007e-05,1.20495e-05,1.23206e-06,5.06247e-24,0.0,0.0
0.0574903,0.00109191,0.000481553,0.000101943,1.01031e-05,4.3463e-07,1.83471e-31,0.0,0.0
0.0607839,0.000724267,0.000296081,0.000123607,8.69372e-06,5.84882e-07,1.05546e-23,0.0,0.0
0.0713424,0.000991133,0.0006139,7.72982e-05,8.85014e-06,5.09987e-07,1.23524e-23,0.0,0.0
0.0503212,0.000397826,0.000396213,0.000125636,8.05576e-06,6.86688e-07,1.2104e-23,0.0,0.0
0.0717619,0.000314679,0.000204683,0.000122977,9.48859e-06,5.08456e-07,7.09619e-24,0.0,0.0
0.0318077,0.000627029,0.000136145,8.36136e-05,1.03135e-05,1.35441e-06,3.15827e-27,0.0,0.0
0.0681249,0.000759355,0.000546542,0.000110265,7.63908e-06,4.58099e-07,1.59048e-23,0.0,0.0
0.0508492,0.000198274,0.00024951,5.95811e-05,9.06793e-06,1.41233e-06,2.10818e-18,0.0,0.0
0.0781754,0.000135158,0.000413343,6.7815e-05,8.73195e-06,8.46581e-07,2.51904e-36,0.0,0.0
0.0591697,0.00148972,0.000528313,8.34427e-05,1.14694e-05,3.50258e-07,1.37645e-23,0.0,0.0
0.0631958,0.000339535,0.0004179,8.26194e-05,1.10487e-05,5.96626e-07,9.34647e-24,0.0,0.0
0.0674599,0.00107644,0.000421952,9.16733e-05,1.06381e-05,4.212e-07,8.23669e-24,0.0,0.0
0.071531,0.000773906,0.000363251,7.95039e-05,1.08766e-05,5.61898e-07,7.29595e-39,0.0,0.0
0.0216998,0.0,0.000224771,8.44678e-05,1.0794e-05,1.37945e-06,1.68441e-23,0.0,0.0
0.0616465,0.000246645,0.000513662,9.75598e-05,8.76094e-06,6.27186e-07,1.06466e-24,0.0,0.0
0.0539573,0.00121064,0.000390405,8.90102e-05,8.9493e-06,8.31176e-07,1.18919e-23,0.0,0.0
0.0653875,0.000856647,0.000345066,0.000106736,9.33182e-06,5.54497e-07,1.91493e-30,0.0,0.0
0.0507247,0.00108651,0.000508341,9.17891e-05,1.14075e-05,4.4244e-07,2.34017e-42,0.0,0.0
0.0283475,0.000767535,0.000254751,5.89824e-05,1.36521e-05,1.11525e-06,1.52515e-26,0.0,0.0
0.0723177,0.000604739,0.000337921,8.47329e-05,1.11963e-05,5.09139e-07,1.42481e-23,0.0,0.0
0.0583792,0.000524928,0.000402625,9.33645e-05,1.15234e-05,4.94223e-07,1.28263e-23,0.0,0.0
0.062436,0.000799769,0.000431967,0.000110311,8.24631e-06,5.85956e-07,1.45064e-23,0.0,0.0
0.0696607,0.000371439,0.000552706,8.3338e-05,8.55481e-06,6.35781e-07,9.82081e-24,0.0,0.0
0.0590918,0.000509733,0.00044671,7.76139e-05,1.17943e-05,5.63389e-07,1.05431e-23,0.0,0.0
0.0716569,0.000576962,0.000519627,8.89961e-05,8.90704e-06,5.31257e-07,8.16108e-24,0.0,0.0
0.0636839,0.000460915,0.00026338,0.000114048,1.1228e-05,4.19475e-07,1.52696e-23,0.0,0.0
0.0316589,0.000752731,0.000304912,7.86173e-05,9.95727e-06,1.24222e-06,1.32083e-23,0.0,0.0
0.070759,0.000453465,0.000446778,9.45e-05,9.04544e-06,5.66914e-07,1.92947e-32,0.0,0.0
0.0538082,0.000392178,0.000400112,0.000110549,9.44017e-06,6.3262e-07,1.06321e-23,0.0,0.0
0.0624396,0.00123379,0.000388206,9.30046e-05,7.86224e-06,8.09043e-07,1.5575e-23,0.0,0.0
0.0581716,0.000762901,0.000593915,9.07985e-05,1.09079e-05,3.51109e-07,1.43762e-23,0.0,0.0
0.0706194,0.00124568,0.000367314,7.03764e-05,9.05939e-06,8.19476e-07,7.24542e-37,0.0,0.0
0.0724461,0.000566832,0.000397257,7.76183e-05,1.0512e-05,5.9281e-07,1.00545e-23,0.0,0.0
0.0635421,0.000428948,0.000513604,8.57008e-05,8.71283e-06,7.0939e-07,1.48349e-23,0.0,0.0
0.0644946,0.000382639,0.000194108,8.62008e-05,9.44375e-06,9.77397e-07,1.27174e-23,0.0,0.0
0.0857771,0.000557648,0.000456946,8.26047e-05,7.82771e-06,6.14674e-07,4.3454e-31,0.0,0.0
0.0715955,0.000611677,0.00044459,9.15176e-05,9.81676e-06,4.85211e-07,1.4779e-23,0.0,0.0
0.0294241,1.04617e-12,0.0003212,6.86074e-05,1.03235e-05,1.38533e-06,1.4823e-23,0.0,0.0
0.063754,0.000866513,0.000433489,8.93259e-05,1.17122e-05,3.76684e-07,1.10757e-32,0.0,0.0
0.0691426,0.000535909,0.000263335,0.000112067,8.36614e-06,6.89144e-07,1.49695e-23,0.0,0.0
0.0675899,0.000701064,0.000414785,8.98452e-05,9.96844e-06,5.59716e-07,1.01529e-23,0.0,0.0
0.0825481,0.0,0.000442307,0.000115573,6.51662e-06,5.46906e-07,1.16647e-23,0.0,0.0
0.0659013,0.000772286,0.00041718,0.000121172,8.44131e-06,4.31426e-07,1.62325e-23,0.0,0.0
0.072875,0.000288836,0.000128078,8.27707e-05,8.50458e-06,1.09826e-06,1.21885e-23,0.0,0.0
0.0655178,0.000289307,0.000442901,0.000103995,1.09618e-05,3.40313e-07,0.0,0.0,0.0
0.0459748,0.00112737,0.000520847,9.789e-05,1.05507e-05,5.19945e-07,1.39814e-23,0.0,0.0
0.0601113,0.00129378,0.000459705,8.56734e-05,9.39928e-06,6.49291e-07,1.00211e-23,0.0,0.0
0.0663955,0.000285403,0.000464392,0.00010341,8.10171e-06,6.36475e-07,4.9117e-32,0.0,0.0
0.0172165,0.000290198,0.000232666,8.14539e-05,1.2001e-05,1.29034e-06,1.3255e-23,0.0,0.0
0.0629713,0.000904274,0.000399902,8.24782e-05,1.04142e-05,6.37022e-07,1.38225e-23,0.0,0.0
0.0712177,0.000254666,0.000341577,8.54201e-05,1.01326e-05,6.6786e-07,5.89592e-35,0.0,0.0
0.0693369,0.000491486,0.000478903,9.83793e-05,9.28783e-06,4.77983e-07,1.07298e-23,0.0,0.0
0.0435842,0.000389753,0.000213126,6.10091e-05,9.62499e-06,1.44773e-06,1.67972e-25,0.0,0.0
0.0638201,9.69528e-05,0.000303094,9.15686e-05,8.16608e-06,9.82083e-07,1.43721e-23,0.0,0.0
0.0691844,0.0007253,0.000413529,9.3129e-05,6.47899e-06,9.02878e-07,6.19448e-35,0.0,0.0
0.0670152,0.000682769,0.00039544,8.11297e-05,1.16053e-05,4.91696e-07,2.5956e-34,0.0,0.0
0.0671904,0.000373369,0.000496203,0.000104184,8.90744e-06,4.82168e-07,1.19715e-23,0.0,0.0
0.053251,0.00126744,0.000289786,0.000112627,8.18148e-06,7.99946e-07,1.3097e-23,0.0,0.0
0.0728492,0.00109644,0.000304468,9.08014e-05,9.46936e-06,6.27131e-07,7.1801e-24,0.0,0.0
0.0634123,0.000776684,0.000504967,0.000104498,9.74154e-06,3.8108e-07,1.07004e-27,0.0,0.0
0.0711913,0.000443606,0.000306365,9.46866e-05,1.17528e-05,4.12387e-07,6.36172e-30,0.0,0.0
0.0619959,0.000883935,0.000314276,9.80573e-05,1.08568e-05,5.4251e-07,8.14849e-24,0.0,0.0
0.0682042,0.000910073,0.000242581,8.37635e-05,1.0152e-05,7.6696e-07,1.20003e-23,0.0,0.0
0.07222,0.00122973,0.000295965,0.000111351,8.39098e-06,5.48507e-07,9.23848e-36,0.0,0.0
0.0650072,0.00148381,0.000290558,8.61618e-05,1.06208e-05,6.17666e-07,1.49315e-23,0.0,0.0
0.0765998,0.000890255,0.0002697,0.000101015,8.52044e-06,6.4622e-07,1.2731e-23,0.0,0.0
0.0792266,0.000906984,0.000402693,8.94772e-05,1.04e-05,3.62012e-07,1.50679e-23,0.0,0.0
0.056154,0.000897245,0.000477889,9.24868e-05,9.85747e-06,5.97473e-07,9.33759e-24,0.0,0.0
0.0729276,0.000269388,0.000381568,8.56257e-05,1.10748e-05,4.90299e-07,1.49469e-23,0.0,0.0
0.0563319,0.000444309,0.00053093,0.000102616,9.70999e-06,4.95697e-07,1.54487e-23,0.0,0.0
0.0318031,0.000247594,0.000322868,6.98394e-05,1.15802e-05,1.17368e-06,1.75916e-23,0.0,0.0
0.0594404,0.0013236,0.000539389,9.93836e-05,8.59607e-06,5.18318e-07,1.02646e-23,0.0,0.0
0.069364,0.000196854,0.00038597,9.60555e-05,1.02408e-05,5.27655e-07,1.54688e-23,0.0,0.0
0.0680485,0.000607286,0.000410523,0.000117819,8.42191e-06,4.64389e-07,1.34278e-36,0.0,0.0
0.0598237,0.000513343,0.000450062,0.000104096,1.06349e-05,4.17119e-07,2.07186e-26,0.0,0.0
0.0561867,0.00113192,0.000313378,0.000101945,1.01738e-05,6.30163e-07,9.54904e-24,0.0,0.0
0.0566146,0.000528501,0.000427835,0.000107746,8.40545e-06,6.98106e-07,8.53423e-24,0.0,0.0
0.0652287,0.00115859,0.000277395,0.000107969,9.71849e-06,5.46953e-07,1.06792e-26,0.0,0.0
0.0706228,6.89458e-27,0.00030888,9.27937e-05,8.67655e-06,8.29845e-07,1.09239e-23,0.0,0.0
0.0761829,0.000253368,0.0002811,8.14713e-05,1.05783e-05,6.63504e-07,1.51291e-23,0.0,0.0
0.0688081,0.000804466,0.000413562,9.24991e-05,8.71073e-06,6.52066e-07,2.15954e-32,0.0,0.0
0.0666235,0.000832576,0.000422793,9.35893e-05,8.26472e-06,7.05894e-07,7.98201e-24,0.0,0.0
0.0738009,0.000774666,0.000264665,6.72501e-05,8.35013e-06,1.05551e-06,1.14742e-23,0.0,0.0
0.0751568,0.000378667,0.000314588,0.000118916,8.00241e-06,5.44276e-07,1.6311e-23,0.0,0.0
0.062102,0.0,0.000402397,9.7962e-05,1.06755e-05,5.50916e-07,1.23338e-23,0.0,0.0
0.055063,0.000524164,0.000344206,0.000107718,1.08192e-05,5.38771e-07,9.79571e-24,0.0,0.0
0.0661776,0.00109278,0.000348884,9.64236e-05,1.14719e-05,3.76361e-07,1.504e-23,0.0,0.0
0.0603819,0.00106916,0.000445062,8.92576e-05,1.09932e-05,4.67874e-07,1.36232e-23,0.0,0.0
0.0639119,0.000868545,0.000312627,0.000105483,9.22929e-06,6.32852e-07,1.4677e-23,3.50325e-44,0.0
0.063358,0.00033296,0.000456995,9.721e-05,1.06937e-05,4.45265e-07,1.76851e-25,0.0,0.0
0.0704895,0.00195557,0.000426252,8.21458e-05,8.84376e-06,5.89904e-07,8.43449e-24,0.0,0.0
0.0845755,0.000652272,0.000290035,0.000117725,7.23383e-06,5.26447e-07,1.71427e-23,0.0,0.0
0.0624783,0.000340427,0.000427922,0.000109879,9.97184e-06,4.44003e-07,1.43918e-23,0.0,0.0
0.0596605,0.000562024,0.000421896,0.00010027,8.83324e-06,6.89532e-07,7.9493e-18,0.0,0.0
0.0608902,0.000943367,0.000539589,7.68158e-05,1.00075e-05,6.03124e-07,1.09339e-23,0.0,0.0
0.0661578,0.00080635,0.000419312,8.35268e-05,1.06467e-05,5.47967e-07,1.26038e-23,0.0,0.0
0.0696965,0.00127169,0.000403188,0.000113255,8.11381e-06,4.66382e-07,1.23854e-23,0.0,0.0
0.0597522,0.00100024,0.000282671,0.000103605,1.14067e-05,4.76851e-07,1.32968e-23,0.0,0.0
0.0671734,0.000235057,0.000355675,8.939e-05,9.74544e-06,7.08679e-07,1.54081e-23,0.0,0.0
0.057628,0.00106507,0.000374839,8.9401e-05,1.0028e-05,6.9095e-07,1.0452e-23,0.0,0.0
0.0638923,0.00163952,0.000419582,9.61111e-05,9.50673e-06,4.96495e-07,1.82382e-23,0.0,0.0
0.0645652,0.00157626,0.000208296,0.000114366,9.6802e-06,5.32471e-07,1.73572e-23,0.0,0.0
0.0720724,0.000338026,0.000335933,8.58045e-05,1.13626e-05,5.11506e-07,7.96804e-24,0.0,0.0
0.0646579,0.000547267,0.000422778,0.000113946,8.94758e-06,4.77773e-07,1.55639e-23,0.0,0.0
0.073651,0.00152743,0.000403833,0.000116887,6.46798e-06,5.4153e-07,6.27372e-28,0.0,0.0
0.0764822,0.000434306,0.000363529,0.000105755,7.95111e-06,6.03911e-07,1.41811e-42,0.0,0.0
0.0511103,0.000838259,0.000391817,0.000109117,1.14217e-05,4.20086e-07,0.0,0.0,0.0
0.0602236,0.00103594,0.000588944,9.15604e-05,7.48678e-06,6.85338e-07,1.36102e-31,0.0,0.0
0.065712,0.00116141,0.000428437,9.54718e-05,8.72044e-06,6.0732e-07,2.43988e-14,0.0,0.0
0.0517324,3.82189e-06,0.000354692,0.000140364,6.95352e-06,7.33779e-07,3.94235e-32,0.0,0.0
0.0542491,0.00106279,0.000528991,0.000113664,9.34847e-06,3.92733e-07,1.18688e-26,0.0,0.0
0.0635411,0.000670463,0.000518852,9.25536e-05,1.0598e-05,3.96321e-07,1.24531e-28,0.0,0.0
