0.0390015,0.000476901,0.000236437,6.80059e-05,1.05161e-05,1.29846e-06,1.86378e-23,0.0,0.0
0.0444117,0.000345966,0.000183709,6.05311e-05,1.20368e-05,1.20567e-06,1.24143e-21,0.0,0.0
0.0460914,0.000822565,0.00015935,6.23263e-05,9.79354e-06,1.40194e-06,1.66934e-23,0.0,0.0
0.0238591,0.0,0.000204872,9.28041e-05,1.04211e-05,1.33416e-06,6.64278e-26,0.0,0.0
0.035552,0.000565908,0.000232847,6.892e-05,1.06318e-05,1.31446e-06,1.81554e-23,0.0,0.0
0.033158,0.000751306,0.000237267,7.38717e-05,1.04221e-05,1.29515e-06,1.3184e-23,0.0,0.0
0.0507044,0.0,0.00018918,5.87624e-05,1.14496e-05,1.23987e-06,1.80826e-23,0.0,0.0
0.0342126,0.000628742,7.2742e-05,9.96771e-05,1.11958e-05,1.13531e-06,1.59249e-23,0.0,0.0
0.040646,0.000776437,0.000127111,8.21937e-05,1.06658e-05,1.2134e-06,1.97041e-23,0.0,0.0
0.0139295,0.000760542,0.000130648,6.79943e-05,1.20335e-05,1.53134e-06,9.08511e-24,0.0,0.0
0.0364,0.000583561,7.21996e-05,6.10322e-05,1.20402e-05,1.4035e-06,1.91237e-23,0.0,0.0
0.0276408,0.000392689,0.000104783,8.26287e-05,1.13679e-05,1.35553e-06,1.13113e-23,0.0,0.0
0.0299914,0.000195169,0.000230624,6.82804e-05,1.05352e-05,1.44095e-06,1.11063e-23,0.0,0.0
0.0305107,0.000377057,0.000152035,7.8776e-05,1.25587e-05,1.17053e-06,1.38451e-23,0.0,0.0
0.0226549,0.000598055,0.000299733,5.64344e-05,1.25328e-05,1.30499e-06,1.68571e-23,0.0,0.0
0.0158414,0.000889677,0.000209278,9.98269e-05,8.45963e-06,1.49329e-06,2.20229e-25,0.0,0.0
0.0370939,0.000174289,0.000185637,9.05513e-05,1.03481e-05,1.204e-06,1.47392e-23,0.0,0.0
0.027665,0.00017991,0.000152064,8.39819e-05,1.15912e-05,1.28378e-06,9.89009e-24,0.0,0.0
0.0293227,0.000202148,0.000208363,7.98123e-05,1.0713e-05,1.33839e-06,8.83823e-24,0.0,0.0
0.0338927,0.000312714,0.000278561,7.02915e-05,1.02385e-05,1.33954e-06,2.15841e-32,0.0,0.0
0.0350071,0.000371423,9.15615e-05,8.55092e-05,8.40803e-06,1.58849e-06,7.17038e-31,0.0,0.0
0.0259512,0.000113255,0.000173414,8.90647e-05,8.67022e-06,1.56902e-06,1.84239e-23,0.0,0.0
0.0479662,0.000507772,0.000118487,5.67231e-05,1.04455e-05,1.43834e-06,1.79346e-23,0.0,0.0
0.0367319,0.000810991,0.000415435,7.58691e-05,9.31587e-06,1.1477e-06,1.1825e-23,0.0,0.0
0.020269,0.000523121,0.00026186,9.14663e-05,9.57494e-06,1.37152e-06,1.02518e-23,0.0,0.0
0.0331059,0.000621621,0.000144017,6.20952e-05,1.35769e-05,1.17374e-06,4.50493e-19,0.0,0.0
0.0334656,0.000740823,0.000242697,6.81735e-05,1.05069e-05,1.33351e-06,8.02192e-24,0.0,0.0
0.0354291,0.0,0.000201801,6.08429e-05,1.20307e-05,1.32955e-06,1.57448e-23,0.0,0.0
0.0425972,0.00038463,0.000247702,5.7942e-05,1.17511e-05,1.21008e-06,2.3199e-30,0.0,0.0
0.0342858,0.000318663,0.000159158,8.12364e-05,1.24785e-05,1.1056e-06,1.51606e-23,0.0,0.0
0.0374407,0.000518966,0.000157654,6.80985e-05,1.05204e-05,1.40196e-06,1.41634e-23,0.0,0.0
0.028293,0.000429893,0.000337498,6.9049e-05,1.01723e-05,1.35074e-06,1.61144e-23,0.0,0.0
0.0353921,0.000198097,0.00021714,8.7984e-05,9.06554e-06,1.35862e-06,1.12898e-29,0.0,0.0
0.0354381,0.000624267,0.000225394,8.19057e-05,8.17879e-06,1.4677e-06,1.15965e-23,0.0,0.0
0.0351489,0.000815345,0.000173553,6.90006e-05,1.00694e-05,1.42516e-06,1.278e-23,0.0,0.0
0.0446422,0.0,0.000280322,8.4337e-05,8.84312e-06,1.25271e-06,1.91482e-23,0.0,0.0
0.0368803,0.000552959,0.000153263,5.93414e-05,1.08097e-05,1.46522e-06,5.74013e-26,0.0,0.0
0.0425027,0.000653392,0.000380965,8.37764e-05,8.52888e-06,1.14098e-06,3.38962e-20,0.0,0.0
0.0389095,7.90075e-05,0.00011268,6.91939e-05,1.30519e-05,1.17984e-06,1.17933e-23,0.0,0.0
0.0335602,0.000188363,0.00017406,4.76229e-05,9.52367e-06,1.783e-06,1.11808e-23,0.0,0.0
0.0413257,0.00100645,0.000212385,5.55925e-05,1.17966e-05,1.22228e-06,1.68421e-23,0.0,0.0
0.0356663,0.000121199,0.000248952,6.92356e-05,1.0031e-05,1.40436e-06,1.56318e-23,0.0,0.0
0.0279774,0.000164765,0.000179598,5.35824e-05,1.36019e-05,1.32535e-06,8.9826e-27,0.0,0.0
0.0392071,0.000906603,0.0002511,7.92187e-05,1.00605e-05,1.17593e-06,1.85162e-23,0.0,0.0
0.0302178,0.000339473,0.000110755,0.00011195,9.60499e-06,1.22915e-06,1.58313e-23,0.0,0.0
0.0435253,0.0,0.000150154,9.18885e-05,1.11621e-05,1.07544e-06,1.27385e-23,0.0,0.0
0.0407926,0.0008039,0.000322837,6.82091e-05,8.7865e-06,1.3398e-06,1.32427e-23,0.0,0.0
0.0169734,0.000957944,0.000158474,9.37729e-05,7.79351e-06,1.66641e-06,9.63635e-24,0.0,0.0
0.0275091,0.000398484,0.000236016,9.01103e-05,9.48834e-06,1.3463e-06,1.38456e-23,0.0,0.0
0.0249511,0.000605522,0.000166771,7.87158e-05,1.04478e-05,1.44114e-06,1.05647e-23,0.0,0.0
0.0376681,0.000789477,9.03685e-05,6.00835e-05,1.18847e-05,1.37356e-06,1.8224e-23,0.0,0.0
0.0519773,0.000712117,0.000174761,6.84728e-05,9.26418e-06,1.32063e-06,1.26954e-23,0.0,0.0
0.0314187,0.000356008,0.000222287,5.15501e-05,1.20708e-05,1.40914e-06,2.04112e-28,0.0,0.0
0.0224572,0.000361835,0.000247931,7.93536e-05,1.07793e-05,1.36027e-06,1.93117e-30,0.0,0.0
0.0207815,0.000542418,0.000224805,7.10675e-05,1.22982e-05,1.29955e-06,1.38143e-23,0.0,0.0
0.0416021,0.000394954,0.000160107,4.54121e-05,1.08636e-05,1.54738e-06,1.01231e-23,0.0,0.0
0.0286427,0.000705239,0.000290785,7.15749e-05,1.15664e-05,1.18812e-06,1.15891e-23,0.0,0.0
0.0473639,0.000402095,0.000117887,5.27142e-05,1.0888e-05,1.44687e-06,1.56606e-23,0.0,0.0
0.0418384,8.52289e-05,0.000219494,7.78028e-05,1.07396e-05,1.19804e-06,1.78176e-23,0.0,0.0
0.0221806,0.000563506,0.000125029,6.56856e-05,1.19485e-05,1.48705e-06,1.79929e-23,0.0,0.0
0.0265126,0.000314496,0.000155771,9.65884e-05,1.04229e-05,1.28735e-06,1.2426e-23,0.0,0.0
0.0203058,0.000952492,0.000151305,8.01676e-05,9.68301e-06,1.55458e-06,1.11872e-22,0.0,0.0
0.037479,0.000417751,0.000240544,7.81183e-05,1.14048e-05,1.11652e-06,1.85007e-23,0.0,0.0
0.0199531,0.000188967,0.00032446,8.54274e-05,1.12709e-05,1.20515e-06,1.45737e-23,0.0,0.0
0.0264798,0.000381044,0.000135844,6.0345e-05,1.16876e-05,1.52234e-06,1.38396e-23,0.0,0.0
0.0409024,0.000409594,0.000168664,7.59412e-05,1.00435e-05,1.33292e-06,1.72857e-23,0.0,0.0
0.0292736,0.000396414,0.000142145,9.62039e-05,8.56264e-06,1.47559e-06,1.75918e-22,0.0,0.0
0.039853,0.000203124,0.000170024,7.01961e-05,1.18988e-05,1.21155e-06,1.36912e-25,0.0,0.0
0.0212122,0.000192413,0.000246342,7.7888e-05,1.13109e-05,1.34877e-06,1.36514e-23,0.0,0.0
0.0432135,0.000344241,7.97582e-05,5.3957e-05,1.03177e-05,1.60035e-06,1.74832e-23,0.0,0.0
0.0361028,0.000189161,0.000320399,6.8169e-05,1.11734e-05,1.19156e-06,1.63506e-23,0.0,0.0
0.0283302,0.000332244,0.000146395,7.40792e-05,1.19859e-05,1.32081e-06,1.16203e-23,0.0,0.0
0.0239302,0.000289325,0.000223166,7.00627e-05,1.18389e-05,1.34967e-06,1.85573e-23,0.0,0.0
0.0433095,0.000137804,0.000237076,6.57821e-05,1.17613e-05,1.15839e-06,1.16982e-17,0.0,0.0
0.0392826,0.000754472,0.000180676,4.95492e-05,8.91024e-06,1.69785e-06,1.6066e-23,0.0,0.0
0.0220133,0.000193479,0.000215237,8.10496e-05,1.20745e-05,1.25556e-06,1.06587e-23,0.0,0.0
0.0286813,0.000191494,0.000288519,9.93138e-05,9.76865e-06,1.1687e-06,1.48064e-23,0.0,0.0
0.0338165,0.00032561,0.000126794,8.18226e-05,9.70232e-06,1.45752e-06,4.26533e-23,0.0,0.0
0.0155917,0.000775857,0.000263173,6.78851e-05,1.18999e-05,1.37457e-06,2.40952e-23,0.0,0.0
0.0334495,0.0,0.000174571,8.39861e-05,1.18931e-05,1.16949e-06,3.8469e-21,0.0,0.0
0.0334946,0.000397026,0.000197667,8.32833e-05,8.28285e-06,1.52064e-06,7.95593e-23,0.0,0.0
0.0220903,0.000193227,0.000189127,6.33787e-05,1.02615e-05,1.66726e-06,2.0065e-23,0.0,0.0
0.0307686,0.000442636,0.000190613,9.3533e-05,7.63855e-06,1.52897e-06,1.24388e-26,0.0,0.0
0.0394091,0.00034305,6.33106e-05,8.70268e-05,1.18881e-05,1.15741e-06,2.28964e-28,0.0,0.0
0.0354359,0.000299468,0.000153411,5.94382e-05,1.39357e-05,1.15191e-06,1.35404e-23,0.0,0.0
0.0279429,0.0,0.00029331,5.87545e-05,1.11176e-05,1.44378e-06,1.80497e-23,0.0,0.0
0.0230727,0.000358251,0.000153083,7.74941e-05,1.04404e-05,1.51798e-06,8.91435e-29,0.0,0.0
0.0351589,0.000499038,0.000305193,8.91845e-05,9.43843e-06,1.17686e-06,1.03366e-23,0.0,0.0
0.0286873,5.59374e-05,0.000273311,8.00126e-05,1.16676e-05,1.17648e-06,1.59135e-23,0.0,0.0
0.0223956,0.000321922,0.000206462,6.1477e-05,1.35006e-05,1.28142e-06,1.29375e-23,0.0,0.0
0.0430469,0.000787613,0.000106306,7.68545e-05,1.00767e-05,1.32634e-06,1.49445e-23,0.0,0.0
0.0601847,0.000683268,0.000591023,8.19417e-05,1.06995e-05,4.49467e-07,7.09624e-24,0.0,0.0
0.0405465,0.000904216,0.000250952,5.55611e-05,8.6777e-06,1.55347e-06,1.45794e-23,0.0,0.0
0.0194931,3.3915e-08,0.000116209,6.59628e-05,1.23042e-05,1.5438e-06,1.09192e-23,0.0,0.0
0.0456556,0.00011732,0.000200734,7.2818e-05,9.11198e-06,1.40345e-06,6.21543e-31,0.0,0.0
0.0439317,0.000201095,9.31784e-05,6.413e-05,1.06841e-05,1.44702e-06,1.33153e-23,0.0,0.0
0.0306401,0.000782584,0.000235407,5.73497e-05,1.2626e-05,1.24014e-06,1.87943e-23,0.0,0.0
0.0222212,0.000194952,0.000337472,6.48733e-05,1.11302e-05,1.38295e-06,1.92602e-23,0.0,0.0
0.0425944,0.000631575,0.000193508,7.5507e-05,1.01034e-05,1.25884e-06,8.11013e-25,0.0,0.0
0.0227514,0.000374628,0.00021055,4.71792e-05,1.10833e-05,1.685e-06,1.39272e-23,0.0,0.0
0.0457907,0.000172512,0.000237059,6.89085e-05,9.70911e-06,1.32609e-06,2.20461e-29,0.0,0.0
0.0408554,0.000760412,0.0002114,5.36712e-05,1.04021e-05,1.43172e-06,3.39502e-31,0.0,0.0
0.02516,0.000137997,0.000284828,5.7959e-05,1.01228e-05,1.59553e-06,1.59172e-23,0.0,0.0
0.0210124,0.000199524,0.000237094,6.14592e-05,1.34019e-05,1.28752e-06,1.52814e-23,0.0,0.0
0.0362756,0.000518787,0.000123048,6.92884e-05,1.13592e-05,1.34859e-06,1.07574e-23,0.0,0.0
0.0335046,0.000418109,0.000194969,7.91157e-05,9.40706e-06,1.43527e-06,5.8935e-27,0.0,0.0
0.0231747,0.000405858,0.000180624,7.07211e-05,1.16447e-05,1.41135e-06,1.38104e-23,0.0,0.0
0.0429032,0.000378234,0.000230897,5.06421e-05,1.24708e-05,1.21715e-06,1.43529e-23,0.0,0.0
0.0405855,0.0,0.000244557,7.35709e-05,8.10388e-06,1.53585e-06,1.08179e-23,0.0,0.0
0.0298863,0.000783531,0.000281259,6.29887e-05,1.02055e-05,1.41625e-06,1.09459e-23,0.0,0.0
0.0226259,0.0,0.000287521,8.21722e-05,1.16447e-05,1.22269e-06,3.21352e-28,0.0,0.0
0.0274361,0.00056814,0.000168847,0.000120499,9.41125e-06,1.11152e-06,1.51316e-27,0.0,0.0
0.038496,0.0,0.000136843,9.16079e-05,9.49256e-06,1.34616e-06,2.00603e-23,0.0,0.0
0.0346718,0.000312432,0.000192935,5.95077e-05,1.05162e-05,1.50348e-06,4.34881e-26,0.0,0.0
0.0310996,3.6139e-05,0.000260447,9.03022e-05,1.14466e-05,1.08519e-06,1.18355e-23,0.0,0.0
0.0222065,0.000788307,0.000269697,7.28935e-05,9.99102e-06,1.45027e-06,1.71504e-23,0.0,0.0
0.0329042,0.000344345,0.000226703,6.37019e-05,1.33734e-05,1.11702e-06,1.94141e-23,0.0,0.0
0.0297234,0.0,0.000118627,6.43427e-05,1.16149e-05,1.50777e-06,1.09023e-23,0.0,0.0
0.0284906,0.000452262,0.000232396,8.25483e-05,1.15004e-05,1.17951e-06,1.4907e-23,0.0,0.0
0.0204454,0.000628126,0.000223958,6.32706e-05,1.19652e-05,1.412e-06,1.03816e-30,0.0,0.0
0.0295045,0.0,0.000202523,6.46659e-05,1.42958e-05,1.10689e-06,3.58612e-24,0.0,0.0
0.0318647,7.47066e-15,0.000286899,7.29062e-05,1.07066e-05,1.30729e-06,2.6334e-23,0.0,0.0
0.0278627,0.000586246,0.00011089,7.09421e-05,1.07314e-05,1.51571e-06,1.34917e-23,0.0,0.0
0.0321375,0.000335522,0.000203798,6.62573e-05,1.15574e-05,1.33456e-06,9.60329e-24,0.0,0.0
0.0308466,0.0,0.000188023,8.66874e-05,9.27542e-06,1.45747e-06,6.44631e-23,0.0,0.0
0.0345043,0.000195595,0.000310663,9.3871e-05,9.15622e-06,1.1944e-06,1.61941e-23,0.0,0.0
0.0256463,4.747e-05,0.000194423,0.000101742,9.49807e-06,1.33457e-06,1.63017e-23,0.0,0.0
0.0285847,0.0,0.000127543,9.4368e-05,1.14361e-05,1.23195e-06,1.80034e-23,0.0,0.0
0.026498,0.000508594,0.00024564,5.24838e-05,1.06492e-05,1.58119e-06,1.34352e-23,0.0,0.0
0.0244486,0.000377735,0.000245877,6.74676e-05,1.2035e-05,1.31216e-06,1.03426e-23,0.0,0.0
0.043469,0.000196447,0.000159452,9.17967e-05,1.15728e-05,1.00012e-06,1.33537e-26,0.0,0.0
0.0393752,0.0,0.000128441,7.73433e-05,1.02513e-05,1.40107e-06,1.12025e-23,0.0,0.0
0.0338508,0.000530162,0.000132963,7.18138e-05,9.45717e-06,1.55759e-06,1.14499e-23,0.0,0.0
0.0299064,0.000391138,0.000257583,7.55244e-05,9.82811e-06,1.39974e-06,1.56927e-23,0.0,0.0
0.0342496,0.000100595,0.000222289,7.96206e-05,9.91734e-06,1.36354e-06,1.82438e-23,0.0,0.0
0.0290157,0.000206495,0.000102751,5.9832e-05,1.22213e-05,1.49016e-06,1.42856e-23,0.0,0.0
0.0331286,0.0,0.000269972,6.79231e-05,8.59363e-06,1.60092e-06,1.3968e-23,0.0,0.0
0.0170091,0.0,0.000231916,6.0797e-05,1.12621e-05,1.61343e-06,1.30697e-23,0.0,0.0
0.0511285,9.70678e-06,0.000190202,9.16022e-05,1.22138e-05,8.17101e-07,7.02288e-25,0.0,0.0
0.0305558,0.0,0.000155732,7.90352e-05,1.04872e-05,1.43651e-06,2.00808e-23,0.0,0.0
0.0246754,0.0,0.000183561,6.44222e-05,1.18988e-05,1.46393e-06,1.01371e-24,0.0,0.0
0.0292829,0.000355237,0.000138703,5.8233e-05,1.12237e-05,1.56052e-06,1.27048e-23,0.0,0.0
0.027731,0.0,0.000176278,6.56195e-05,1.07376e-05,1.55413e-06,1.84551e-23,0.0,0.0
0.016944,0.000208964,0.000154462,7.85755e-05,1.32923e-05,1.27273e-06,1.19325e-23,0.0,0.0
0.0255847,0.000543774,0.000233764,6.67551e-05,9.79088e-06,1.55752e-06,9.40816e-26,0.0,0.0
0.0768158,0.000989028,0.000307836,0.000121435,1.19067e-05,8.7823e-10,0.0,0.0,0.0
0.0390744,0.0,9.8554e-05,8.8254e-05,1.22286e-05,1.1048e-06,1.72197e-23,0.0,0.0
0.0237263,1.63806e-21,0.000199901,7.27783e-05,1.15074e-05,1.41816e-06,7.51133e-31,0.0,0.0
0.0364756,0.000205356,0.000221704,5.88558e-05,1.29011e-05,1.19415e-06,1.71321e-23,0.0,0.0
0.0223523,0.000616033,0.000179676,5.64869e-05,1.12415e-05,1.5899e-06,1.23921e-23,0.0,0.0
0.0335995,0.000402801,0.000144315,5.86898e-05,1.00556e-05,1.62372e-06,1.03382e-26,0.0,0.0
0.0272295,0.000198156,0.000253188,7.37998e-05,1.26415e-05,1.15473e-06,1.25681e-23,0.0,0.0
0.021941,0.0001958,0.000214834,5.83899e-05,1.23305e-05,1.45416e-06,1.22447e-23,0.0,0.0
0.0395371,0.0,0.00019667,6.06938e-05,1.10619e-05,1.39573e-06,1.10071e-23,0.0,0.0
0.0208337,0.000292293,0.000231302,7.41693e-05,1.04519e-05,1.49553e-06,1.09792e-23,0.0,0.0
0.0282253,0.000524053,0.000203334,8.02737e-05,1.12032e-05,1.26526e-06,1.24804e-23,0.0,0.0
0.0394429,0.000840472,0.00015594,9.01899e-05,1.06881e-05,1.10674e-06,1.65937e-23,0.0,0.0
0.0367842,0.000581786,0.000127019,6.16795e-05,1.31158e-05,1.2077e-06,1.76005e-23,0.0,0.0
0.0303156,0.000185861,0.000218709,6.59759e-05,9.53346e-06,1.58837e-06,1.57455e-23,0.0,0.0
0.0225874,0.00049349,0.000291887,5.30192e-05,1.23909e-05,1.37551e-06,2.75606e-33,0.0,0.0
0.0435901,0.000355281,0.000302758,6.13875e-05,9.26094e-06,1.38678e-06,1.78491e-29,0.0,0.0
0.0447326,0.000404174,0.000199147,5.94477e-05,1.06288e-05,1.34927e-06,2.1387e-22,0.0,0.0
0.036898,0.000360629,0.000150486,4.69849e-05,1.15688e-05,1.52461e-06,1.7353e-23,0.0,0.0
0.0367104,0.0,0.000240421,8.39605e-05,1.12343e-05,1.12901e-06,1.71209e-23,0.0,0.0
0.036824,8.07908e-05,0.000176893,0.000116723,1.02607e-05,9.74905e-07,1.40931e-29,0.0,0.0
0.0312431,0.000405067,0.000124899,0.000105032,1.10434e-05,1.09925e-06,1.65081e-23,0.0,0.0
0.0203932,0.000499845,0.000161289,7.72921e-05,8.14029e-06,1.79163e-06,4.92001e-31,0.0,0.0
0.0319522,0.000982807,0.0001441,6.43965e-05,1.08301e-05,1.44139e-06,1.2634e-23,0.0,0.0
0.0430252,0.000989225,0.00025867,7.2984e-05,1.02722e-05,1.1496e-06,2.23808e-28,0.0,0.0
0.0305864,0.000762403,0.000140293,6.93714e-05,1.17999e-05,1.32477e-06,1.59994e-23,0.0,0.0
0.0303054,0.000183523,0.000193947,6.7128e-05,1.12695e-05,1.4079e-06,9.27127e-24,0.0,0.0
0.023476,0.0,0.000248841,7.79405e-05,1.01077e-05,1.47322e-06,1.64348e-23,0.0,0.0
0.0337431,5.42776e-09,0.000217213,8.01615e-05,1.0929e-05,1.26522e-06,1.97261e-23,0.0,0.0
0.0291992,0.000241849,0.000339207,7.59487e-05,1.13359e-05,1.15491e-06,1.16433e-23,0.0,0.0
0.0425568,0.000201987,0.000189359,6.31679e-05,9.53703e-06,1.49481e-06,6.16795e-25,0.0,0.0
0.0359673,0.000191633,0.000159086,6.54642e-05,1.21136e-05,1.2966e-06,1.84266e-23,0.0,0.0
0.0289168,0.000355117,0.000170257,8.85389e-05,9.08629e-06,1.46928e-06,1.20823e-23,0.0,0.0
0.0310675,0.000379542,0.000266699,5.83034e-05,1.03581e-05,1.48794e-06,1.36899e-23,0.0,0.0
0.0331342,0.0,0.000172793,5.62921e-05,1.28022e-05,1.34897e-06,1.1267e-23,0.0,0.0
0.0328433,0.000391022,0.000287668,6.67401e-05,1.24338e-05,1.12026e-06,1.27842e-23,0.0,0.0
0.021741,0.000374904,0.000250655,8.85572e-05,1.00199e-05,1.35917e-06,1.49972e-23,0.0,0.0
0.0213709,0.000523219,0.000286496,6.30513e-05,1.09648e-05,1.45577e-06,1.61971e-23,0.0,0.0
0.039942,0.000279625,0.000222886,7.63633e-05,1.24967e-05,1.01297e-06,9.58939e-24,0.0,0.0
0.0229463,0.000579917,0.000125149,8.02764e-05,1.25964e-05,1.2561e-06,1.45071e-23,0.0,0.0
0.0203546,0.00017242,0.000337435,6.32352e-05,9.59324e-06,1.59979e-06,1.25037e-23,0.0,0.0
0.0369923,0.000261483,0.000211034,8.65378e-05,9.49142e-06,1.30525e-06,1.76129e-23,0.0,0.0
0.0290546,0.000184339,0.000213423,6.11227e-05,9.98588e-06,1.60737e-06,9.96127e-24,0.0,0.0
0.0293313,0.000807836,0.000154334,5.25343e-05,1.25296e-05,1.40531e-06,1.56868e-23,0.0,0.0
0.0304545,0.00073012,0.000155566,6.03207e-05,1.22359e-05,1.35319e-06,1.38904e-23,0.0,0.0
0.0268995,0.000348303,0.000141258,6.81673e-05,1.1467e-05,1.46108e-06,1.10579e-23,0.0,0.0
0.0460861,0.00016691,0.000240696,6.58668e-05,1.16455e-05,1.12897e-06,1.75089e-30,0.0,0.0
0.0521974,0.000401863,0.000315521,6.92613e-05,9.64505e-06,1.13758e-06,8.24766e-22,0.0,0.0
0.0363332,0.000554863,0.000201524,8.59374e-05,8.65622e-06,1.39597e-06,1.3982e-23,0.0,0.0
0.0153746,0.000777805,0.000118866,8.65449e-05,1.0574e-05,1.50546e-06,1.31425e-23,0.0,0.0
0.024466,0.000309041,0.000209723,7.95225e-05,9.7186e-06,1.50287e-06,1.36663e-23,0.0,0.0
0.0349021,0.000409193,0.000232408,4.62821e-05,1.12854e-05,1.49078e-06,1.79846e-23,0.0,0.0
0.0423868,0.000883595,0.000158078,7.43694e-05,9.86427e-06,1.31511e-06,1.25616e-23,0.0,0.0
0.0259254,0.000598551,0.000132275,6.8354e-05,9.15765e-06,1.71927e-06,3.24748e-23,0.0,0.0
0.021187,0.000665472,0.000185563,7.25711e-05,9.23305e-06,1.66044e-06,1.65068e-32,0.0,0.0
0.0354299,0.000177566,0.000164517,0.000102066,1.12071e-05,1.03564e-06,2.60233e-30,0.0,0.0
0.0475244,0.000366638,0.000172889,6.40454e-05,1.10151e-05,1.25807e-06,1.44032e-23,0.0,0.0
0.0334974,0.000121973,0.000253281,8.46122e-05,1.27854e-05,9.5939e-07,1.28129e-23,0.0,0.0
0.0494447,0.000575984,0.000184762,8.59317e-05,1.04485e-05,1.04522e-06,1.83865e-23,0.0,0.0
0.044413,3.36383e-08,0.000217804,8.49057e-05,8.72082e-06,1.33491e-06,1.79589e-23,0.0,0.0
0.0306708,0.0,0.000174048,6.75356e-05,1.30255e-05,1.2405e-06,1.06434e-23,0.0,0.0
0.0409577,0.000202724,0.000227594,6.45328e-05,1.03338e-05,1.36694e-06,1.34885e-23,0.0,0.0
0.0267919,0.000578822,0.000155263,7.17255e-05,1.16936e-05,1.36208e-06,1.67476e-23,0.0,0.0
0.0399472,0.000419449,0.000141058,8.95565e-05,8.18701e-06,1.4503e-06,8.56054e-27,0.0,0.0
0.0693695,0.000321832,0.000349534,0.000116349,1.12511e-05,2.38674e-07,2.75338e-30,0.0,0.0
0.0281663,0.00051077,0.00025669,6.38279e-05,1.08427e-05,1.4121e-06,1.12271e-23,0.0,0.0
0.0301371,0.000603831,0.000247159,6.74418e-05,9.43847e-06,1.51259e-06,1.08419e-24,0.0,0.0
0.0208788,3.44822e-07,0.000212696,7.93045e-05,9.46619e-06,1.60609e-06,1.28216e-23,0.0,0.0
0.01829,0.000352878,0.000184423,9.40118e-05,1.04054e-05,1.38145e-06,1.97826e-23,0.0,0.0
0.0329202,0.0,0.000370167,7.14391e-05,8.99425e-06,1.40882e-06,1.06007e-23,0.0,0.0
0.0153419,0.000355209,0.00029919,5.07602e-05,1.38512e-05,1.32808e-06,1.78587e-23,0.0,0.0
0.032015,0.000766826,0.000193423,8.85394e-05,1.22473e-05,1.00346e-06,1.07909e-23,0.0,0.0
0.0245711,3.13404e-07,0.000149752,8.04458e-05,1.32035e-05,1.19501e-06,1.35205e-23,0.0,0.0
0.0287034,0.000210385,0.000135124,0.000106665,9.02858e-06,1.35169e-06,1.843e-23,0.0,0.0
0.027949,0.000764401,0.000342255,7.95674e-05,8.94079e-06,1.35107e-06,1.43555e-23,0.0,0.0
0.0378598,0.0,0.000294353,7.22743e-05,1.24004e-05,1.03751e-06,1.02511e-20,0.0,0.0
0.0275871,0.000195235,0.00028633,7.04151e-05,1.03922e-05,1.40255e-06,1.29811e-23,0.0,0.0
0.0442808,0.0,0.000290918,5.59667e-05,1.17959e-05,1.193e-06,1.94063e-23,0.0,0.0
0.0185719,0.000160317,0.000289563,6.84915e-05,1.14323e-05,1.41597e-06,1.76676e-23,0.0,0.0
0.0339538,0.000186088,0.000150454,6.47673e-05,1.25125e-05,1.29374e-06,1.46431e-23,0.0,0.0
0.0325703,0.000926308,0.000257774,8.79749e-05,9.39155e-06,1.23786e-06,1.91557e-23,0.0,0.0
0.0460492,0.0,0.000157835,9.45585e-05,9.53709e-06,1.1933e-06,1.88783e-23,0.0,0.0
0.0270088,0.000210145,0.000194574,8.61262e-05,1.26407e-05,1.09979e-06,1.57159e-23,0.0,0.0
0.0356814,0.000580995,0.00020324,6.95223e-05,9.2516e-06,1.49598e-06,1.50475e-23,0.0,0.0
0.0311909,0.00036607,0.000195937,4.50343e-05,1.19808e-05,1.51634e-06,4.12205e-24,0.0,0.0
0.030076,0.000207971,0.00024326,6.83592e-05,1.11963e-05,1.34825e-06,1.2453e-23,0.0,0.0
0.0782691,0.00103359,0.000283274,9.45049e-05,1.05524e-05,4.29546e-07,1.34155e-23,0.0,0.0
0.0410786,0.000184126,0.000240987,6.03169e-05,1.22157e-05,1.18016e-06,1.35488e-23,0.0,0.0
0.032815,0.000329809,0.000272547,7.22943e-05,1.12309e-05,1.22523e-06,1.71247e-23,0.0,0.0
0.0260268,0.0,0.000126699,7.62986e-05,1.29117e-05,1.27773e-06,2.97235e-26,0.0,0.0
0.0295042,0.000409943,0.000174481,9.94188e-05,1.00887e-05,1.22883e-06,2.72581e-39,0.0,0.0
0.0390097,0.00105838,0.000171591,6.27878e-05,1.17584e-05,1.22484e-06,1.66228e-23,0.0,0.0
0.0382654,0.000566512,0.000133741,6.74136e-05,1.14565e-05,1.31446e-06,1.50918e-20,0.0,0.0
0.0530774,0.000605063,0.00016173,5.21737e-05,1.1337e-05,1.25961e-06,7.61194e-25,0.0,0.0
0.0375904,0.000778705,0.000208616,5.37365e-05,1.17722e-05,1.31738e-06,1.24407e-23,0.0,0.0
0.0412892,0.000815222,0.00019223,5.5519e-05,1.15051e-05,1.29868e-06,1.07414e-23,0.0,0.0
0.0393978,0.0,0.000335265,7.01597e-05,1.17117e-05,1.07124e-06,1.32947e-23,0.0,0.0
0.0306192,0.000114148,0.000200351,7.50676e-05,9.40649e-06,1.53616e-06,1.10904e-24,0.0,0.0
