0.0,0.0,0.00218022,0.00105252,0.00121579,0.000829692,0.0
0.0,0.0,0.0,0.000790297,0.00105207,0.000862714,0.0
0.0,0.0042121,0.00157235,0.000318992,0.000850672,0.000767824,0.0
0.00536097,0.0013838,0.000517948,0.00124479,0.000405425,0.000899594,0.0
0.0,0.00335882,8.40154e-11,0.00211044,0.00143598,0.000761613,0.0
0.0025783,0.000275067,0.000173649,0.000768554,0.000483808,0.000140495,0.000272317
1.75427e-16,0.0,0.00188769,0.000493123,0.00120438,0.000750923,0.0
0.00695805,0.00228108,0.000186517,5.99348e-06,0.00120409,0.000810901,0.0
0.00346741,0.00178126,8.09626e-30,1.63342e-07,0.0010062,0.000801542,0.0
0.0017426,0.0,0.00166348,3.504e-07,0.00096381,0.00081868,0.0
0.0,1.0084e-37,0.000259435,0.00041379,0.000894686,0.000869158,0.0
0.0,0.00295354,0.000568059,8.84433e-06,0.000656498,0.000880331,0.0
0.00275373,0.000545433,0.0,0.000250767,0.00104166,0.000813608,0.0
0.0,0.0,8.44925e-17,2.95859e-11,0.000990593,0.000857289,0.0
0.00354864,0.0,0.000993092,8.68277e-16,0.000958165,0.000832235,0.0
0.00628028,0.001707,0.000630891,0.000977175,0.00146544,0.000724015,0.0
0.00027396,0.00195147,0.000916316,0.000960379,0.00106595,0.0007696,0.0
0.0035404,0.000681157,4.08719e-18,0.0013522,0.00130268,0.000773301,0.0
1.10164e-23,0.0,0.000797696,0.000915756,0.000911096,0.000821742,0.0
9.7853e-12,0.0,0.000696436,0.000333386,0.000745586,0.00088666,0.0
0.0,0.00515281,0.0,0.000369787,0.000903033,0.000789179,0.0
0.0,4.04372e-16,0.000417847,0.000312085,0.000513686,0.00085611,0.0
0.0,0.0,0.00122118,0.000713618,0.000502277,0.000887267,0.0
0.0,0.0,0.00109776,0.00176908,0.000814143,0.0008274,0.0
0.0,0.00019514,0.0,0.00075368,0.00116065,0.000766702,0.0
2.5179e-05,0.0,2.02204e-24,0.00140004,0.000746278,0.000821941,0.0
0.00275356,0.00200049,2.9707e-11,0.000839824,0.00079768,0.00075075,0.0
0.00422362,0.0,0.00131445,0.000386318,0.00142809,0.000754951,0.0
0.0,1.78855e-23,0.0018552,0.000690286,0.000847711,0.00080238,0.0
0.00333655,1.45336e-23,0.000388554,0.000544786,0.000705492,0.000814682,0.0
0.0,0.00196067,0.000892189,0.000674817,0.000426084,0.000823661,0.0
0.0,0.0,0.000950151,0.000508248,0.000754114,0.000875597,0.0
0.00342474,0.00256889,0.0,0.00200394,0.000481298,0.000747968,0.0
0.0,2.78848e-37,8.61995e-39,0.000436811,0.00157236,0.000773439,0.0
0.00654928,0.00179547,0.000723688,0.00071023,0.000933212,0.000770874,0.0
0.0,0.0,0.00129244,1.45543e-08,0.000849501,0.000839082,0.0
0.0,0.0,0.00166664,0.00164919,0.000867284,0.000771436,0.0
0.0,0.000478938,0.00128256,0.00067043,0.00075088,0.000827639,0.0
0.00351393,8.92252e-21,0.0,1.03211e-05,0.00101159,0.000801869,0.0
2.24115e-29,0.0,0.00153559,0.00188478,0.000343761,0.000846778,0.0
0.00836497,0.00194835,2.24066e-19,0.000153145,0.000565167,0.000807737,0.0
0.0027817,0.00172139,2.73618e-36,0.000835094,0.0012219,0.000771913,0.0
0.0,4.2968e-18,7.98698e-05,0.00129706,0.000967541,0.000780787,0.0
7.89397e-25,0.00336649,0.00112026,0.0016416,0.000798557,0.000852223,0.0
0.0,0.0,0.00131334,0.00162348,0.000974446,0.000755622,0.0
0.0,0.000662054,0.000943578,0.00207322,0.000212834,0.000802445,0.0
0.00422981,0.000624698,0.00207173,0.00167904,0.000776616,0.00084085,0.0
0.0,0.00105925,0.00155879,0.000245857,0.000526145,0.000844663,0.0
0.00205573,0.00181114,0.000940604,0.00147821,0.00108295,0.000747627,0.0
0.00159039,0.0,0.00113091,0.000318416,0.00119131,0.000709908,0.0
0.000329971,0.00137329,0.000592683,0.000427566,0.000676003,0.000885082,0.0
0.0,0.0,0.00136294,0.00238827,0.000640769,0.000765811,0.0
0.0,0.0,0.00166802,0.00143018,0.000912794,0.000859674,0.0
0.0,3.96988e-40,0.00170109,0.000457309,0.000843242,0.000807606,0.0
0.0,0.0,0.00110205,0.00149749,0.00094219,0.000804554,0.0
0.0,0.00625836,1.0463e-32,0.000245337,0.0011583,0.000819864,0.0
0.0,0.0,2.09465e-24,0.00125149,0.000684474,0.00083136,0.0
0.00353885,0.00184113,0.00149005,0.000490846,0.00100261,0.00078675,0.0
0.00315019,0.000680307,0.00191841,0.000641326,0.000831132,0.000795841,0.0
0.0,0.0,0.000670784,0.00143408,0.000599327,0.000832983,0.0
0.0,0.0,0.00236021,0.000404136,0.00044706,0.000838931,0.0
0.00271413,0.0,0.00121465,0.00137194,0.000496014,0.000826411,0.0
0.0,0.00518672,0.0,0.00069416,0.000481063,0.000798339,0.0
0.0,0.00250122,6.00626e-07,0.000793737,0.00101596,0.00081556,0.0
0.0,0.00112518,1.23472e-27,0.000819541,0.00125322,0.000828031,0.0
0.0,0.0,0.00224723,0.00212243,0.00054462,0.000870453,0.0
0.0,4.37751e-07,7.6552e-08,0.000306605,0.00098996,0.000753748,0.0
6.28429e-19,8.75684e-36,0.00112501,0.000566526,0.000885158,0.000819973,0.0
0.0,0.0,0.0,0.000948665,0.00133947,0.000838684,0.0
0.00290552,1.03588e-23,0.00185922,0.00137336,0.00121443,0.000826808,0.0
1.38785e-34,0.0,0.0,0.000613685,0.000706382,0.00079943,0.0
0.00135016,1.09483e-23,0.00229674,7.61662e-05,0.00115014,0.00078174,0.0
5.32794e-34,0.0,0.000361823,0.00185438,0.000621066,0.000785244,0.0
0.0,0.0,0.00153078,0.000974267,0.00140006,0.000761784,0.0
0.00576885,0.0,0.00073239,0.000748104,0.00106241,0.000779575,0.0
0.0,0.0,0.00205842,0.00211992,0.00105004,0.000827656,0.0
0.0,0.00136419,0.000798419,0.00123332,0.000790578,0.000833839,0.0
1.03608e-06,0.000131482,0.000560749,0.000480702,0.000924535,0.000873044,0.0
0.00170036,0.0,0.00224065,0.000995461,0.00102376,0.000814453,0.0
2.86061e-05,0.0033074,1.32672e-23,0.00129241,0.000546686,0.000817471,0.0
0.00264324,0.00134773,3.43514e-06,0.0011181,0.00107187,0.000755033,0.0
0.00294368,0.0035552,0.0,0.00110935,0.000469933,0.000800551,0.0
0.00303489,0.00377964,0.000823207,3.51626e-23,0.00113214,0.000792672,0.0
0.0,1.63686e-38,0.00130017,0.00106892,0.00116829,0.000750537,0.0
0.0,0.00147825,0.00184966,0.000888459,0.00128473,0.000810576,0.0
0.0,0.0019504,0.00248465,0.000375574,0.00103301,0.000833558,0.0
0.000736197,0.0,0.00158553,0.00212369,0.00115522,0.0007954,0.0
0.00184057,0.00314238,0.00248748,0.00020156,0.000756583,0.000819661,0.0
0.0,1.04908e-40,0.00233857,0.000606993,0.000631365,0.000841448,0.0
0.0,0.00225482,1.15037e-23,0.00105331,0.000795255,0.000847952,0.0
0.0,0.0,0.00233661,0.00119918,0.00103472,0.000735683,0.0
6.15528e-30,0.00583586,0.000632196,0.000943974,0.00126302,0.000793199,0.0
0.0,0.00297161,0.0,0.00108054,0.00101826,0.000815417,0.0
0.0022403,0.0,0.00117984,0.000564019,0.00134036,0.000784199,0.0
0.0,0.0,0.000543521,0.000619012,0.00110195,0.00078374,0.0
0.0,0.00101611,0.00202715,0.00150742,0.000939149,0.000777303,0.0
0.00332991,0.0,4.01577e-07,0.000941206,0.000855335,0.000784451,0.0
0.0,0.0,0.00224246,0.000423951,0.000503198,0.000860821,0.0
0.0,0.00524017,0.00240062,0.00108722,0.000951873,0.000807775,0.0
2.56256e-05,0.00413014,0.00123966,0.00126305,0.000555243,0.000817358,0.0
0.00108232,0.0,0.00254514,0.000520987,0.000805081,0.000781979,0.0
0.00629587,0.0,0.000431248,0.00138078,0.000505943,0.00079687,0.0
0.00353612,0.0,0.00185085,0.00184977,0.00076374,0.000862006,0.0
0.001368,0.00106843,0.000671556,0.00135727,0.000725297,0.000884676,0.0
2.4723e-36,0.0,1.0021e-35,6.91644e-20,0.000393679,0.000831384,0.0
0.0,0.00342369,0.00238711,7.84001e-05,0.00117951,0.000762008,0.0
0.00212309,0.0,2.1929e-12,0.00117554,0.000744678,0.00083033,0.0
0.00329817,0.000129469,0.00066016,0.00132156,0.000879885,0.000837624,0.0
0.0,0.0,0.0,0.000961479,0.00101077,0.000812428,0.0
0.0,0.0,0.00108846,0.00121979,0.000839468,0.000753018,0.0
0.0,0.00331588,0.00151796,0.00056897,0.00083044,0.000795144,0.0
0.00660822,0.0,1.34595e-23,0.00124547,0.00107596,0.00077992,0.0
0.00230734,1.85242e-23,0.0,0.00048321,0.00135363,0.000708181,0.0
0.00222615,0.00351445,0.00131608,0.00048748,0.000910919,0.000840428,0.0
0.0,0.00322908,0.000746278,0.000979415,0.000707421,0.000790988,0.0
0.0,3.34437e-18,0.00091086,0.000749563,0.00107584,0.000712944,0.0
0.0,0.00375743,0.00145479,0.000447624,0.000770906,0.00083025,0.0
0.0088099,0.00303338,0.000230709,0.00117332,0.00116307,0.000712652,0.0
0.00653876,0.00280705,0.00123953,0.00124117,0.000659817,0.000892625,0.0
0.0,0.0,0.000509816,0.000565207,0.000916099,0.000801605,0.0
0.00354813,0.0,1.06601e-27,0.00031142,0.000750998,0.000861463,0.0
0.0,0.00384995,0.000484574,0.00099227,0.00107096,0.000764409,0.0
0.00488501,0.0,0.000365622,0.0011369,0.00115403,0.000850701,0.0
0.0,8.98158e-28,1.90393e-23,0.00110071,0.000648389,0.000864094,0.0
0.0,0.00176282,0.00114791,0.000412572,0.00161669,0.000770151,0.0
0.0,0.0,9.29681e-31,0.00112416,0.000859691,0.000798828,0.0
2.61248e-23,0.00773485,4.40299e-22,0.000720129,0.000380919,0.000873096,0.0
0.0,0.0,0.0,0.00149467,0.000742273,0.000758344,0.0
0.00512451,0.0,2.4082e-15,0.00129602,0.00129492,0.000743671,0.0
0.0,0.0,2.74505e-13,0.000948183,0.000758145,0.000851014,0.0
0.0,0.00420198,0.000235799,0.000803735,0.000417767,0.000810891,0.0
0.00552695,0.000773811,4.15478e-22,0.000687153,0.000985291,0.000828227,0.0
0.0,0.0,0.00168139,0.00151025,0.000967482,0.000832681,0.0
0.00301267,0.0,0.0,0.000761535,0.0010516,0.000843647,0.0
0.0,0.00231269,0.000672957,0.000215526,0.00131053,0.00080371,0.0
0.00240064,0.000491971,1.96142e-34,0.000831165,0.00118636,0.000795487,0.0
0.00261176,0.0,0.000902158,0.00123912,0.000550901,0.000853561,0.0
0.0,0.0,0.000683629,0.000871139,0.00131855,0.000742232,0.0
1.90989e-26,0.0,0.0,0.000401886,0.000844764,0.000812431,0.0
0.00330332,0.000306031,0.00123777,0.0012365,0.0013967,0.000792878,0.0
0.00355799,0.00576236,4.48089e-14,7.15715e-07,0.00109057,0.000758797,0.0
0.0,0.00137741,0.00225022,0.00019072,0.00100292,0.000829626,0.0
0.00309335,0.0032797,0.00300806,0.000879209,0.000520069,0.000805127,0.0
0.00458904,0.00485444,0.00308908,0.000860622,0.000833215,0.000787387,0.0
1.58201e-39,0.0,0.00117809,0.00113821,0.000966637,0.000783888,0.0
0.0,0.00106937,0.000504698,5.4584e-05,0.000921872,0.000815373,0.0
0.00101255,0.00274706,0.000352281,0.00143219,0.000657486,0.000810476,0.0
0.0,0.00239153,2.53332e-23,0.00121695,0.00132359,0.00070745,0.0
0.0,0.0,0.00309177,0.00100248,0.00187238,0.000736245,0.0
1.40809e-18,8.93219e-17,0.00251928,0.00073275,0.00117048,0.000770777,0.0
0.0,7.38032e-05,0.000861095,0.000673961,0.0012134,0.000777776,0.0
1.01567e-23,0.00140979,0.00127042,0.00210219,0.000945071,0.000797983,0.0
0.00577386,0.0,0.00306793,0.00122031,0.000884466,0.000797647,0.0
0.0,0.0,0.000111635,0.00139926,0.000921383,0.000811364,0.0
0.00233353,0.00221743,0.00221685,0.0019271,0.00109227,0.000744194,0.0
0.0,0.00324949,0.00120441,0.00135398,0.00080588,0.000773007,0.0
0.0,0.00343428,0.00103399,0.000945701,0.000719741,0.000791997,0.0
0.0,0.00402298,4.45354e-31,0.000485391,0.00142852,0.000779535,0.0
0.0,3.41589e-39,0.000753726,0.000943635,0.00120413,0.000789519,0.0
0.0,0.00320837,0.0,0.00152548,0.00073423,0.000841282,0.0
0.00139813,0.00310182,0.00120861,0.00127034,0.00104047,0.000754421,0.0
0.0,0.0024568,0.0006401,0.000642203,0.000714177,0.000857624,0.0
0.0,0.00182204,0.00139609,0.000710725,0.000596535,0.000857815,0.0
0.0,0.0,0.00178081,0.00155587,0.000310525,0.000794147,0.0
1.78771e-24,0.00531726,2.92263e-06,0.000571507,0.0005658,0.000809828,0.0
0.0,3.07126e-13,4.59183e-38,0.000246277,0.00105858,0.000822004,0.0
0.0,0.00381513,2.90326e-23,0.00111747,0.00106608,0.000801991,0.0
0.0,0.0,0.00288668,0.000333108,0.000490899,0.000837199,0.0
0.0,0.00288985,0.00118123,4.06657e-10,0.00140252,0.000735498,0.0
0.0,0.0,0.00116248,0.000796194,0.000697165,0.000788921,0.0
0.0,0.00368356,0.000402879,0.00140805,0.000638567,0.000787077,0.0
0.0,0.0,0.000812242,3.36061e-12,0.000927035,0.00081826,0.0
1.27061e-25,1.6429e-23,0.00135518,0.00221241,0.000790697,0.000748575,0.0
0.0,1.04981e-06,0.00167097,9.91069e-05,0.000869049,0.000830206,0.0
0.00338208,0.00194297,1.28952e-23,0.000260136,0.001333,0.000756639,0.0
0.0,9.97972e-21,1.36139e-24,0.000918068,0.00110016,0.000845451,0.0
0.0,0.00183234,0.00176914,0.000792628,0.000865685,0.000728692,0.0
0.00110121,0.0,2.54885e-17,0.000335786,0.000987508,0.000789814,0.0
0.0,0.00456136,0.00119139,0.000871861,0.00133277,0.000728371,0.0
0.0,2.37884e-14,0.0017779,0.00175706,0.00129619,0.000792332,0.0
0.0,0.00243265,0.0,0.00164297,0.000504696,0.000860174,0.0
0.00351914,0.0,0.00120772,0.000738781,0.000676306,0.00082092,0.0
0.0,0.000336862,0.00130492,0.000449382,0.000581023,0.000807885,0.0
0.0,6.19971e-14,0.00131644,0.000950779,0.00118442,0.000791405,0.0
0.0,0.00206392,0.00183944,4.08503e-31,0.00127559,0.000825675,0.0
0.0,0.000484348,0.00275952,0.00115777,0.000650253,0.000803659,0.0
0.0,0.00178205,1.50202e-27,0.00150664,0.000878723,0.000818944,0.0
0.0,0.0,2.58958e-07,0.00133484,0.00064921,0.000837627,0.0
5.34356e-36,0.00117002,0.00122141,0.000274894,0.000993219,0.000836731,0.0
0.0,0.00151272,0.00258705,0.000183857,0.000637026,0.000895299,0.0
0.0,0.0,0.0,0.000876574,0.00137748,0.000874974,0.0
0.00459608,3.9501e-20,0.0,1.6966e-25,0.000626754,0.000857167,0.0
0.0,0.0,0.000217822,0.000588844,0.000534622,0.000795279,0.0
0.0,0.00276336,1.52324e-23,0.00114392,0.000995872,0.000836223,0.0
0.0,0.00177824,0.00111006,0.000484028,0.000785367,0.000796086,0.0
0.00679915,1.55872e-23,0.00108655,0.00217173,0.00064774,0.000775395,0.0
0.0,7.12679e-07,0.00113975,0.00178978,0.00111773,0.000754214,0.0
0.0,0.0,0.000626424,0.00104087,0.000328864,0.000865836,0.0
0.000778831,0.0,0.00136465,0.00108269,0.000826353,0.00082114,0.0
1.11932e-30,0.0,0.00174433,0.000602468,0.000855501,0.000829595,0.0
0.0,0.00223191,0.000579677,0.0018111,0.000819337,0.000848097,0.0
0.0,0.0,0.00190256,0.000859092,0.000492414,0.000753111,0.0
4.62354e-06,0.0,0.000576837,0.00126477,0.00102805,0.000816955,0.0
0.0,0.0,1.06332e-36,0.00121088,0.000808853,0.00076725,0.0
0.0,0.00133239,6.03302e-20,0.000562897,0.000598116,0.000794639,0.0
0.0,2.70711e-34,4.16165e-05,0.000144766,0.000379452,0.000885574,0.0
0.0,2.76387e-24,0.000368007,2.88773e-06,0.00148927,0.000856279,0.0
0.0,0.00223712,0.00156292,0.00170768,0.000615165,0.000822197,0.0
9.86752e-27,0.0,0.000926235,0.000390806,0.000925829,0.000846536,0.0
0.00237589,0.0015735,0.0015047,0.000735022,0.00108009,0.000840318,0.0
0.00465248,0.0,0.00134089,0.000534959,0.00101352,0.000779466,0.0
0.00138289,1.24007e-36,0.000592104,0.000779295,0.000721703,0.000825485,0.0
0.0,0.00140665,0.00411734,0.00102826,0.000736578,0.00082058,0.0
1.36806e-05,0.00178038,0.00100613,0.000463828,0.00105799,0.000748475,0.0
3.28026e-30,0.00508061,0.00233708,0.000544541,0.00118112,0.000800717,0.0
0.0,0.0,0.000369117,5.10232e-05,0.000817589,0.000840551,0.0
0.0,0.00107906,1.74864e-06,0.00153152,0.00063505,0.000791199,0.0
0.0,0.00191111,0.00157153,0.00112394,0.000536072,0.000808995,0.0
0.002846,0.0,1.9003e-23,0.0,0.000212636,0.000281396,0.000143011
0.00335123,0.0,0.00253527,4.18324e-14,0.000462513,0.000944031,0.0
0.0,0.00497882,0.00116404,0.0018249,0.000194831,0.000848314,0.0
1.86383e-10,0.0,0.000943563,0.000691737,0.0013535,0.000778859,0.0
0.0,0.00171569,0.00227512,0.00131483,0.000325145,0.000814678,0.0
0.0,0.00230501,0.00246511,0.000943546,0.000609774,0.000862612,0.0
0.0,0.000167711,2.99575e-05,7.91615e-05,0.000492686,0.000824007,0.0
0.0,0.0,1.13444e-23,0.00211574,0.000668985,0.000780026,0.0
0.0,0.000656627,4.66531e-27,0.000325425,0.000997613,0.000853075,0.0
0.00580251,0.00273114,0.00142282,0.00131515,0.00102046,0.000818801,0.0
0.0,0.00282692,0.0015516,0.00118858,0.00122523,0.000758085,0.0
0.0,0.00614569,3.22492e-07,0.000788622,0.00124431,0.000799276,0.0
0.0,0.00274306,2.4155e-24,0.00118114,0.00102967,0.000874656,0.0
0.0,0.00202899,0.000599145,0.00171204,0.000759667,0.000850981,0.0
0.0,7.86696e-07,0.000827351,0.00138056,0.000796587,0.000847365,0.0
5.26131e-32,0.000171978,0.000629492,0.00065855,0.000732995,0.000820236,0.0
6.36906e-37,0.000531794,4.75672e-11,0.00094464,0.00116155,0.000810761,0.0
0.0,0.00239017,0.000366234,0.000326443,0.000875593,0.000812079,0.0
0.00148494,0.0028476,0.000129678,0.00112099,0.00062356,0.000816062,0.0
0.00567774,0.000965879,0.00327625,0.00105492,0.000613993,0.000913728,0.0
0.0,1.36272e-08,0.00163268,0.00175218,0.000809183,0.000768948,0.0
0.0,0.00128168,0.00175534,0.000168583,0.000786927,0.000766776,0.0
6.22623e-31,0.0,1.86133e-23,0.000778903,0.000918748,0.000858592,0.0
1.5464e-17,0.0016783,0.000985095,0.000603882,0.00077515,0.00080079,0.0
1.38951e-31,0.0,0.000271506,0.000871472,0.000293259,0.000881894,0.0
0.0,0.00111346,8.80246e-17,0.00165877,0.00119215,0.000826,0.0
0.00339911,0.00170276,0.00171493,0.000807386,0.0010033,0.000813915,0.0
0.0,0.0022394,0.00231251,0.00112154,0.000944674,0.000820409,0.0
0.0,0.00194922,4.51494e-06,0.00140773,0.000914062,0.000795551,0.0
0.00186165,0.00443937,4.94025e-21,0.00123559,0.00116303,0.000815682,0.0
0.0,0.0,0.00137181,0.00137353,0.000963796,0.000830334,0.0
0.00514781,0.00190728,0.00135355,0.00111866,0.0012887,0.000746536,0.0
0.00247657,0.00057407,0.0,0.00158982,0.00134352,0.000699706,0.0
0.00215848,0.0,0.000181042,0.000705463,0.000782597,0.000810762,0.0
0.0,0.0,8.40102e-24,0.00103114,0.000724574,0.00084756,0.0
0.0,0.00374617,0.000973915,0.00066168,0.000506725,0.000817515,0.0
0.00223804,0.00159471,1.59172e-23,0.00030543,0.00130803,0.000773587,0.0
0.0,0.00148532,0.00261188,0.000898964,0.00128439,0.000785947,0.0
0.00378005,0.000660574,0.00116112,0.00105366,0.000991772,0.000821334,0.0
0.00321031,9.88593e-19,0.0,0.00199504,0.00107162,0.00081312,0.0
0.0,0.00081524,0.00154865,0.000625178,0.00106721,0.0008474,0.0
0.00217437,8.1448e-21,0.00037187,0.000911643,0.000439089,0.000849061,0.0
0.0,0.0,1.92762e-09,0.000804347,0.000797577,0.000836535,0.0
0.0046769,0.00191825,0.00138713,0.000537644,0.000963217,0.000810682,0.0
0.0,0.000722451,0.00105174,0.00111369,0.00109654,0.000862802,0.0
0.0,0.0,0.00229112,0.00132617,0.000720361,0.00087607,0.0
0.0,0.0,0.00119589,0.000711473,0.000553476,0.000775712,0.0
0.00135591,0.0,0.0,0.000893312,0.000959154,0.000823057,0.0
0.00202474,0.000172081,0.000771439,0.00216788,0.000811757,0.000771264,0.0
0.0,0.0,0.000832503,0.00143365,0.000619741,0.000914589,0.0
0.0114639,0.00387084,3.4898e-19,0.00054626,0.000737838,0.000813009,0.0
0.0,0.0036588,0.00132692,0.00101392,0.000740111,0.000812564,0.0
0.0,0.0,0.000932877,0.000635954,0.00105101,0.000717436,0.0
0.0046779,0.00355588,0.000964604,0.000858415,0.0011098,0.000776424,0.0
0.0,0.0,4.80053e-05,0.00101146,0.00132167,0.000800978,0.0
4.51952e-32,1.64791e-23,0.00108045,0.000818078,0.000605757,0.000747958,0.0
0.0,0.00336591,0.000902552,0.000592879,0.000895646,0.000792599,0.0
8.55108e-13,0.0,0.0,0.000399593,0.000673734,0.000882732,0.0
0.00566035,0.00503735,0.00173974,0.00188044,0.00131336,0.000673256,0.0
0.0,0.00111873,0.00231026,0.00139244,0.00136193,0.000763328,0.0
0.0,0.0,0.00105338,0.000143771,0.000929163,0.000834278,0.0
0.0,0.00572275,0.000463213,0.000902605,0.000826034,0.00076195,0.0
0.0,0.00047562,0.00257725,0.0016808,0.00109668,0.000784193,0.0
0.0,0.0,0.000477802,0.000657724,0.000369873,0.000771457,0.0
0.00240598,0.0,0.00207828,0.000632272,0.000975217,0.000792993,0.0
0.00617543,0.00336058,0.000634874,0.000466403,0.000537898,0.000846349,0.0
0.0,1.29107e-23,0.00113052,0.000909885,0.00113236,0.00075867,0.0
0.00346301,0.0,0.000776044,0.00133022,0.00101399,0.00075938,0.0
0.0,0.0,0.001444,0.000723782,0.00143123,0.000757764,0.0
1.25541e-10,0.00131822,0.000876987,0.00101345,0.000609878,0.000824041,0.0
0.00300743,0.00277094,1.5293e-14,0.00119079,0.000920814,0.000817555,0.0
0.0,0.00137732,0.00182608,0.0012092,0.000851233,0.000720478,0.0
0.0,0.0,2.27305e-26,0.000643279,0.00146752,0.000799119,0.0
0.0,0.0018838,0.00156195,0.000394526,0.00037637,0.000846092,0.0
0.0,0.00325484,9.24449e-24,3.01623e-05,0.000484455,0.000816845,0.0
0.00216184,0.00195079,0.0,0.000912552,0.000573434,0.000815153,0.0
0.0,2.6652e-40,0.00139485,0.000570713,0.00101699,0.000820216,0.0
7.36265e-07,0.0,0.00282764,0.000344683,0.000794845,0.000763765,0.0
1.79924e-14,0.00233636,0.00288464,0.000601256,0.00108231,0.00075402,0.0
0.0,0.0,3.60574e-20,0.000935941,0.00136111,0.000824925,0.0
0.00262754,3.65346e-08,0.0,0.000577659,0.000430469,0.000819086,0.0
0.0,0.000872925,0.0015807,0.00078128,0.00116718,0.000802338,0.0
0.0,0.0,0.00113662,0.00102886,0.00110972,0.000808131,0.0
0.0,0.0,0.00157941,0.000996764,0.00101328,0.000828682,0.0
0.00259248,8.334e-29,0.0,0.000830502,0.000587144,0.000813322,0.0
0.0,0.0,0.000651174,0.000504435,0.000741875,0.000798789,0.0
0.0,0.0,0.00122579,0.000280148,0.000306303,0.000797343,0.0
0.00669194,0.00424094,6.36094e-05,0.00115533,0.00103499,0.000767797,0.0
0.00492293,0.000873058,0.00118067,3.05986e-19,0.000859437,0.000900514,0.0
0.00320753,7.59833e-32,0.000535817,0.000925526,0.000995682,0.000831634,0.0
0.0,0.00126353,0.000562827,0.000838212,0.000737389,0.000778673,0.0
0.0127622,0.00286754,0.00109381,0.000840877,0.000481086,0.000793129,0.0
0.0,0.00335555,0.00134968,0.00183797,0.00144743,0.000727285,0.0
0.0,0.000282192,0.000520008,0.00080741,0.000908606,0.000789184,0.0
0.0,0.0,0.00136789,0.00119035,0.000414295,0.000891679,0.0
0.0,0.0,0.000395689,0.000549944,0.00147375,0.000790783,0.0
0.00355076,0.00500423,1.59014e-23,0.00139252,0.0013838,0.000771701,0.0
4.28751e-31,0.00513341,0.000982444,0.00106381,0.000977412,0.000743465,0.0
0.0,0.00195319,0.000482231,0.000406265,0.00114401,0.000745529,0.0
0.00342812,0.0,1.73704e-32,0.00162632,0.00113121,0.00070766,0.0
0.0,0.00195978,0.0,4.00908e-12,0.00113097,0.000828402,0.0
0.0,0.0019251,0.00197609,0.000565396,0.000962852,0.000755612,0.0
0.00592968,0.0,0.0,0.00145908,0.000630239,0.000758311,0.0
0.0,0.0,0.00110515,0.00185619,0.000813853,0.00085197,0.0
0.0,0.00301229,0.00125277,0.000171589,0.000801558,0.000786602,0.0
0.00345551,0.00352244,0.00230608,0.00093486,0.000784131,0.000783309,0.0
1.24897e-29,0.0,0.000998071,0.00144893,0.000823944,0.000894281,0.0
0.0,0.000114764,0.00166589,0.000809469,0.000588098,0.000790424,0.0
0.000232526,0.0,0.00138374,0.00128027,0.000945179,0.000883598,0.0
0.0,6.84132e-07,0.00162706,0.000964324,0.00105409,0.000765704,0.0
0.0,0.00349699,0.00152783,0.000628575,0.000913721,0.000818071,0.0
0.0,0.00161689,2.99895e-36,0.000426013,0.00122686,0.000841721,0.0
0.00354841,0.00453872,0.00193156,0.000581975,0.000584689,0.000854054,0.0
0.0,0.0,0.0,0.000202935,0.000799548,0.00083817,0.0
0.0,0.00105456,0.0,0.00135658,0.000840677,0.000759324,0.0
0.00241657,0.0,0.0,0.00172907,0.00107137,0.000841756,0.0
0.0,0.0,0.00223178,0.00165861,0.00072895,0.000774891,0.0
0.0,0.00210839,1.6806e-05,0.000336248,0.00122217,0.000872805,0.0
0.0,0.00383381,1.06027e-10,3.00754e-11,0.00130758,0.00077491,0.0
1.98017e-13,1.26169e-23,0.00189016,0.00043174,0.001126,0.000823324,0.0
0.000988413,0.00176955,4.56222e-06,1.25109e-23,0.00112472,0.000832234,0.0
0.0,0.0,0.000647906,0.000380196,0.00110439,0.000832229,0.0
0.0,0.0,0.000463934,0.000691917,0.00136321,0.000768876,0.0
0.0,0.00180058,0.00112701,0.00229021,0.000576833,0.000757078,0.0
0.002675,0.0,0.00159052,0.000887148,0.000149692,0.000875573,0.0
0.00314291,0.00202075,0.0,0.000787261,0.000444128,0.000890822,0.0
0.00203544,0.0,0.0,0.00201644,0.000610582,0.000742946,0.0
0.00675908,0.0,0.000947591,0.000891374,0.00123009,0.00081303,0.0
0.0,0.00194703,0.0011475,0.000676972,0.000595947,0.000887683,0.0
0.0014143,0.0,0.000588289,0.000422263,0.000892466,0.000808218,0.0
0.0,0.0,0.00193183,0.00140921,0.000762301,0.000793915,0.0
0.00465319,0.0,0.000812226,0.000522037,0.000364875,0.000812032,0.0
0.0,0.0,0.00423665,0.00151043,0.000646188,0.000795389,0.0
0.00192769,5.54559e-25,0.00144353,0.000807085,0.000683262,0.00088173,0.0
1.09479e-05,1.60747e-28,0.000528083,0.00068424,0.000874285,0.000799792,0.0
0.0,0.00280956,0.000750789,0.00167036,0.00107674,0.000769334,0.0
0.0,0.0,1.59552e-41,0.000106266,0.000458271,0.000856122,0.0
5.55065e-35,0.0,0.000581329,9.03318e-05,0.00125855,0.000715764,0.0
0.0,0.00223658,2.14985e-21,0.000807705,0.000840968,0.000815473,0.0
5.31888e-08,2.77177e-41,3.16082e-06,0.000590632,0.00106923,0.000853013,0.0
