0.0,0.00023596,1.78899e-05,2.11343e-05,1.71975e-05,1.76737e-06,9.0537e-31,0.0,0.0
0.0,0.000172429,2.7551e-05,4.55954e-05,1.2355e-05,2.06896e-06,9.19394e-30,0.0,0.0
0.0,0.000145164,0.000108287,3.9605e-05,1.53555e-05,1.69845e-06,1.72764e-35,0.0,0.0
0.0,0.000114435,5.17929e-05,2.35512e-05,1.34865e-05,2.13892e-06,9.97987e-24,0.0,0.0
0.0,3.54358e-05,6.56589e-05,3.03686e-05,1.01288e-05,2.4448e-06,1.22894e-23,0.0,0.0
0.0,1.19658e-23,0.000166818,2.88928e-05,1.16489e-05,2.17513e-06,1.43805e-24,0.0,0.0
0.0,0.0,2.10874e-05,2.53587e-05,1.4232e-05,2.08242e-06,1.30388e-23,0.0,0.0
0.0,8.4114e-05,0.000115223,1.70428e-05,1.65844e-05,1.78249e-06,9.33817e-24,0.0,0.0
0.0,9.42256e-06,9.99591e-06,4.9789e-05,1.35286e-05,1.9298e-06,1.28261e-23,0.0,0.0
0.0,0.0,3.95269e-05,3.25892e-05,1.60918e-05,1.77758e-06,1.39583e-23,0.0,0.0
0.0,0.0,3.75136e-05,3.04732e-05,1.49962e-05,1.92566e-06,9.44977e-24,0.0,0.0
0.0,0.000167154,0.000139093,3.22254e-05,1.39578e-05,1.89399e-06,9.48099e-24,0.0,0.0
0.0,0.000357441,1.38748e-16,2.16078e-05,1.63017e-05,1.87274e-06,4.53294e-34,0.0,0.0
0.0,0.00013242,8.61612e-05,3.84472e-05,1.41029e-05,1.87895e-06,8.38654e-24,0.0,0.0
0.0,0.000138279,5.87412e-05,2.67824e-05,1.54112e-05,1.87739e-06,2.20817e-35,0.0,0.0
0.00120172,0.000135385,0.000126507,2.5934e-05,1.61127e-05,1.71425e-06,1.49079e-23,0.0,0.0
0.00109595,3.47934e-05,9.97694e-18,3.26082e-05,1.66395e-05,1.74287e-06,4.72091e-28,0.0,0.0
0.0,2.01122e-05,1.26602e-23,3.93271e-05,1.34181e-05,2.05728e-06,4.74497e-34,0.0,0.0
0.0,0.0,9.31189e-05,4.05385e-05,1.38766e-05,1.88911e-06,1.32123e-23,0.0,0.0
0.0,0.000406442,3.31935e-05,3.40476e-05,1.31734e-05,2.06153e-06,1.5808e-23,0.0,0.0
0.0,0.000119038,2.77844e-05,2.4248e-05,1.69921e-05,1.76004e-06,8.88177e-24,0.0,0.0
0.0,0.0,3.84696e-06,1.91203e-05,1.59218e-05,1.97219e-06,1.47599e-23,0.0,0.0
0.0,0.0,2.78156e-05,3.47615e-05,1.44365e-05,1.95747e-06,1.08953e-23,0.0,0.0
0.0,4.17258e-09,4.6514e-05,4.16343e-05,1.50302e-05,1.79993e-06,1.04532e-23,0.0,0.0
0.0,0.0,8.35636e-05,3.14641e-05,1.64076e-05,1.70281e-06,1.01264e-23,0.0,0.0
0.0,0.0,6.36598e-06,3.57865e-05,1.62838e-05,1.76149e-06,1.13889e-23,0.0,0.0
0.0,0.000191424,9.49301e-05,3.62858e-05,1.55038e-05,1.72534e-06,9.86805e-24,0.0,0.0
0.00246993,6.01709e-05,3.92725e-05,2.00015e-05,1.46307e-05,2.03305e-06,1.52613e-23,0.0,0.0
0.0,0.0,0.000136629,3.96707e-05,1.29177e-05,1.95737e-06,2.96275e-32,0.0,0.0
0.0,2.49996e-05,6.93229e-05,3.49418e-05,1.6365e-05,1.68659e-06,1.22567e-23,0.0,0.0
0.0,0.0,5.99312e-05,2.45253e-05,1.47763e-05,1.98465e-06,9.83594e-24,0.0,0.0
0.0,7.54145e-05,1.14976e-05,2.7764e-05,1.48064e-05,1.99639e-06,1.5619e-23,0.0,0.0
0.0,0.000214635,4.37705e-05,1.51082e-05,1.74306e-05,1.77382e-06,1.47382e-23,0.0,0.0
0.0,2.85905e-17,0.000100122,2.86472e-05,1.03834e-05,2.3974e-06,2.76838e-40,0.0,0.0
0.0,0.000124986,4.91369e-05,3.09755e-05,1.40961e-05,1.9973e-06,1.5396e-23,0.0,0.0
0.00120566,9.16708e-05,4.14825e-05,3.24084e-05,1.43906e-05,1.94644e-06,1.35259e-33,0.0,0.0
0.0,0.000134587,9.2967e-05,2.85186e-05,1.32435e-05,2.06804e-06,1.70736e-23,0.0,0.0
0.0,0.000215627,5.55499e-05,2.43669e-05,1.52704e-05,1.91344e-06,1.797e-23,0.0,0.0
0.000922712,0.000243047,0.000117117,4.75213e-05,1.50391e-05,1.6239e-06,1.19559e-31,0.0,0.0
0.0,0.0,2.44694e-14,3.40337e-05,1.38965e-05,2.05781e-06,3.96587e-26,0.0,0.0
0.0,0.0,4.67312e-05,3.169e-05,1.62786e-05,1.75713e-06,1.28733e-23,0.0,0.0
0.00102535,0.0,5.06577e-06,4.54787e-05,1.13009e-05,2.22003e-06,1.24486e-23,0.0,0.0
0.0,0.000102914,2.50946e-06,3.41035e-05,1.22694e-05,2.22905e-06,1.06693e-23,0.0,0.0
0.0,8.54375e-05,1.65649e-05,2.16578e-05,1.19203e-05,2.37898e-06,4.75424e-30,0.0,0.0
0.0,0.000295932,7.7062e-05,3.08868e-05,1.55297e-05,1.78625e-06,9.58619e-24,0.0,0.0
0.0,0.0,4.91429e-05,2.99955e-05,1.47102e-05,1.94974e-06,1.21951e-23,0.0,0.0
0.0,0.0003706,1.96863e-05,4.28933e-05,1.35692e-05,1.94699e-06,4.29625e-26,0.0,0.0
0.0,0.000396277,4.60599e-05,2.17073e-05,1.54653e-05,1.9106e-06,8.93998e-32,0.0,0.0
0.0,0.0,4.45672e-05,3.70267e-05,1.38121e-05,1.98679e-06,1.43391e-23,0.0,0.0
0.0,0.0,5.38637e-05,1.75433e-05,1.11635e-05,2.47232e-06,1.63451e-23,0.0,0.0
0.0,0.000263318,4.05025e-05,2.35224e-05,1.50817e-05,1.95571e-06,3.56144e-36,0.0,0.0
0.0,2.50897e-06,7.18895e-06,2.52793e-05,1.53111e-05,1.97601e-06,1.57865e-23,0.0,0.0
0.0,9.3649e-05,0.000137118,2.48869e-05,1.26987e-05,2.12019e-06,3.52344e-24,0.0,0.0
0.0,0.000265878,9.8783e-20,2.80719e-05,1.52915e-05,1.93216e-06,5.87161e-30,0.0,0.0
0.0,9.17354e-05,3.73607e-05,3.49048e-05,1.16082e-05,2.25772e-06,2.07265e-26,0.0,0.0
0.0,0.0,2.06194e-05,3.93309e-05,1.52145e-05,1.83146e-06,9.30323e-24,0.0,0.0
0.0,9.49398e-05,1.82712e-23,1.7365e-05,1.65789e-05,1.90989e-06,5.28334e-32,0.0,0.0
0.0,0.0,0.000106337,2.33689e-05,1.60684e-05,1.79645e-06,1.39797e-23,0.0,0.0
0.0,0.0,2.25432e-05,3.09815e-05,1.34688e-05,2.11134e-06,1.3536e-23,0.0,0.0
0.0,7.96114e-05,4.40066e-05,3.14409e-05,1.41851e-05,1.99289e-06,1.07779e-23,0.0,0.0
0.0,9.91784e-05,2.63427e-06,8.46085e-06,9.7606e-06,2.77109e-06,1.70156e-23,0.0,0.0
0.0,7.99737e-05,3.7745e-05,3.8996e-05,1.04646e-05,2.34763e-06,1.20716e-23,0.0,0.0
0.00108201,0.0,1.28798e-05,4.32826e-05,1.35416e-05,1.97752e-06,1.25202e-23,0.0,0.0
0.0,9.82295e-05,6.87869e-05,1.74334e-05,1.59441e-05,1.90284e-06,1.18798e-36,0.0,0.0
0.00122942,8.18511e-05,5.80553e-05,4.74653e-05,1.20239e-05,2.04692e-06,1.25557e-32,0.0,0.0
0.0,0.0,0.000131475,1.27535e-05,1.52603e-05,1.96593e-06,1.68411e-37,0.0,0.0
0.0,0.000270284,3.22374e-06,4.36691e-05,1.49186e-05,1.8145e-06,1.60277e-23,0.0,0.0
0.0,3.46446e-05,3.93349e-05,2.25441e-05,1.3487e-05,2.17108e-06,1.96839e-28,0.0,0.0
0.0,0.0,2.7699e-33,4.19741e-05,1.5009e-05,1.85186e-06,1.01924e-23,0.0,0.0
0.0,0.0,1.961e-05,2.37459e-05,1.59762e-05,1.90182e-06,1.34153e-23,0.0,0.0
0.0,8.49092e-05,1.63447e-05,2.20196e-05,1.453e-05,2.07881e-06,9.66108e-31,0.0,0.0
0.0,0.0,4.21846e-05,4.63783e-05,1.51427e-05,1.74462e-06,9.15412e-24,0.0,0.0
0.0,5.17291e-05,6.99401e-05,3.07083e-05,1.61632e-05,1.7485e-06,4.72521e-24,0.0,0.0
0.0,2.07286e-08,4.55044e-05,3.55902e-05,1.39198e-05,1.98784e-06,1.00406e-23,0.0,0.0
0.0,0.0,8.71434e-05,2.93493e-05,1.5323e-05,1.84327e-06,1.72898e-23,0.0,0.0
0.0,0.000169449,4.46591e-05,2.58697e-05,1.5369e-05,1.90421e-06,1.49141e-23,0.0,0.0
0.0,0.0,5.59881e-05,4.29364e-05,1.31264e-05,1.9927e-06,2.85507e-34,0.0,0.0
0.0,0.0,3.40077e-05,1.43812e-05,1.61038e-05,1.96457e-06,1.70775e-33,0.0,0.0
0.0,0.000209347,0.000119148,2.2142e-05,1.43203e-05,1.97206e-06,4.32172e-26,0.0,0.0
0.00116578,1.53515e-23,0.000101176,2.33509e-05,1.22426e-05,2.22311e-06,1.63867e-27,0.0,0.0
0.0,0.000235493,5.01841e-05,2.69608e-05,1.41748e-05,2.01626e-06,1.8327e-23,0.0,0.0
0.0,5.22263e-05,6.17299e-05,3.22202e-05,1.39936e-05,1.98946e-06,1.29737e-23,0.0,0.0
0.0,0.000389532,7.76981e-06,4.21279e-05,1.31916e-05,2.00926e-06,1.74303e-23,0.0,0.0
0.0,6.27927e-05,0.000124783,2.75021e-05,1.51268e-05,1.83496e-06,8.67361e-24,0.0,0.0
0.000927666,0.000282533,6.89016e-05,2.70028e-05,1.52747e-05,1.85313e-06,1.71997e-23,0.0,0.0
0.0,0.000212281,7.83045e-05,3.21055e-05,1.39084e-05,1.96545e-06,1.17071e-23,0.0,0.0
0.0,2.91389e-05,2.35466e-05,2.80186e-05,1.70579e-05,1.72865e-06,1.05223e-23,0.0,0.0
0.0,0.000389828,5.33866e-05,1.90962e-05,1.09616e-05,2.44133e-06,2.79012e-32,0.0,0.0
0.00090319,0.0,0.000135048,4.10086e-05,1.16373e-05,2.08014e-06,1.75391e-23,0.0,0.0
0.0,0.0,1.04015e-05,2.8826e-05,1.30639e-05,2.19276e-06,1.0836e-33,0.0,0.0
0.0,0.000244263,3.83362e-05,3.06846e-05,1.5303e-05,1.86328e-06,8.70649e-24,0.0,0.0
0.0,0.000113296,5.94508e-05,3.03101e-05,1.32512e-05,2.0895e-06,1.11801e-23,0.0,0.0
0.0,2.50251e-05,1.71147e-08,4.16899e-05,1.40558e-05,1.96061e-06,1.55025e-23,0.0,0.0
0.0,0.000121285,0.000119248,2.52472e-05,1.35052e-05,2.04242e-06,1.60749e-23,0.0,0.0
0.0,4.86641e-05,7.31013e-06,4.57597e-05,1.41934e-05,1.89359e-06,9.88966e-24,0.0,0.0
0.0,0.000120178,6.63431e-05,3.06774e-05,1.55083e-05,1.82056e-06,1.16993e-23,0.0,0.0
0.0,0.000113477,5.1419e-05,2.09749e-05,1.36713e-05,2.14418e-06,1.07703e-23,0.0,0.0
0.0,0.000121911,2.60218e-05,2.55094e-05,1.57266e-05,1.8931e-06,1.36306e-23,0.0,0.0
0.0,0.0,4.27415e-05,3.39838e-05,1.06688e-05,2.37684e-06,7.61501e-33,0.0,0.0
0.0,0.000149232,3.67545e-05,4.49712e-05,1.15785e-05,2.15538e-06,1.3432e-23,0.0,0.0
0.0,0.000123615,0.000102029,3.29503e-05,1.0095e-05,2.37265e-06,1.14336e-36,0.0,0.0
0.0,0.000151687,1.89915e-05,3.85118e-05,1.50894e-05,1.84057e-06,9.24468e-24,0.0,0.0
0.0,9.43912e-05,4.49888e-05,3.05815e-05,1.46961e-05,1.94076e-06,1.12566e-23,0.0,0.0
0.0,0.0,5.9925e-06,2.40629e-05,1.36227e-05,2.18185e-06,1.68922e-23,0.0,0.0
0.0,5.6422e-07,3.63934e-05,4.19357e-05,1.58969e-05,1.7098e-06,5.46473e-30,0.0,0.0
0.000722107,0.000249011,0.000120277,3.15398e-05,1.70943e-05,1.54826e-06,8.98391e-37,0.0,0.0
0.00115044,0.0,3.17849e-24,3.72941e-05,1.48067e-05,1.90729e-06,1.92839e-34,0.0,0.0
0.0,0.0,0.0,3.23911e-05,1.28414e-05,2.19425e-06,4.85845e-37,0.0,0.0
0.0,0.0,6.70778e-05,1.7092e-05,1.37899e-05,2.16305e-06,9.35638e-24,0.0,0.0
0.0,0.0,2.03831e-05,2.86182e-05,1.69711e-05,1.73904e-06,6.06103e-25,0.0,0.0
0.0,0.000146672,3.54057e-05,2.85013e-05,1.57682e-05,1.84529e-06,7.81951e-26,0.0,0.0
0.0,5.29484e-05,4.43281e-05,3.57486e-05,1.33597e-05,2.04601e-06,9.04129e-24,0.0,0.0
0.0,0.0,5.8665e-15,1.64468e-05,1.3714e-05,2.25445e-06,5.63685e-26,0.0,0.0
0.0,9.74024e-05,3.63744e-05,3.98943e-05,1.09728e-05,2.28066e-06,1.09571e-23,0.0,0.0
0.0,0.0,4.43689e-05,2.40534e-05,1.76174e-05,1.68389e-06,9.31632e-24,0.0,0.0
0.00112331,0.000256928,3.89575e-05,2.79122e-05,1.36373e-05,2.06447e-06,1.33847e-23,0.0,0.0
0.0,0.000415332,0.000115272,2.07822e-05,1.40866e-05,1.99605e-06,1.50343e-23,0.0,0.0
0.0,3.07348e-15,1.21426e-06,3.82921e-05,1.51413e-05,1.87225e-06,4.85523e-30,0.0,0.0
0.0,0.000248084,5.74651e-05,4.04901e-05,1.72954e-05,1.51645e-06,4.2955e-33,0.0,0.0
0.0,3.34878e-26,0.000119783,3.81841e-05,1.2886e-05,1.995e-06,3.06265e-34,0.0,0.0
0.0,0.000227654,9.393e-05,3.66678e-05,1.34874e-05,1.9484e-06,1.91059e-23,0.0,0.0
0.0,0.0,1.90678e-13,2.29686e-05,1.81404e-05,1.68572e-06,3.10759e-38,0.0,0.0
0.00121417,0.0,0.000104076,4.31345e-05,1.31347e-05,1.91989e-06,1.32956e-23,0.0,0.0
0.0,1.4216e-23,9.44164e-06,4.25539e-05,1.3012e-05,2.06248e-06,2.04815e-29,0.0,0.0
0.0,0.000126196,3.56785e-05,2.72602e-05,1.68598e-05,1.73527e-06,1.10309e-23,0.0,0.0
0.0,9.15938e-05,8.82356e-05,1.37973e-05,1.60811e-05,1.90216e-06,1.24707e-23,0.0,0.0
0.0,0.0,8.26143e-05,3.07554e-05,1.26084e-05,2.14314e-06,1.17354e-23,0.0,0.0
0.0,0.00038786,9.68702e-05,2.98445e-05,1.48515e-05,1.8421e-06,1.77556e-23,0.0,0.0
0.0,0.0,6.76426e-05,2.26201e-05,1.5729e-05,1.88656e-06,1.25597e-23,0.0,0.0
0.0,0.000185663,8.65658e-12,1.43825e-05,2.01024e-05,1.52984e-06,2.12019e-39,0.0,0.0
0.0,0.000181081,6.97725e-05,4.06039e-05,1.48044e-05,1.79136e-06,1.56192e-23,0.0,0.0
0.00118123,9.23091e-05,8.15962e-05,3.28321e-05,1.30773e-05,2.0462e-06,3.56544e-36,0.0,0.0
0.0,3.69025e-08,4.64096e-05,3.38995e-05,1.25022e-05,2.16496e-06,1.19594e-23,0.0,0.0
0.0,0.000124793,2.9664e-05,2.73303e-05,1.19636e-05,2.29849e-06,1.86138e-23,0.0,0.0
0.0,0.0,0.000105187,3.99844e-05,1.14063e-05,2.16192e-06,1.0389e-23,0.0,0.0
0.0,0.0,5.74258e-29,3.03342e-05,1.94029e-05,1.46845e-06,1.07644e-23,0.0,0.0
0.0,5.24836e-05,5.56087e-05,5.04932e-05,1.48767e-05,1.71322e-06,8.40745e-24,0.0,0.0
0.0,0.000352897,2.09519e-05,4.692e-05,1.37776e-05,1.88336e-06,1.80452e-23,0.0,0.0
0.0,0.0,1.90207e-05,3.64779e-05,1.69239e-05,1.66737e-06,9.92734e-24,0.0,0.0
0.0,0.000229232,7.67198e-05,3.63986e-05,1.74813e-05,1.5162e-06,1.74696e-23,0.0,0.0
0.0,0.000154723,5.09526e-05,2.22934e-05,1.38587e-05,2.10609e-06,3.24187e-35,0.0,0.0
0.0,0.00012163,7.27143e-05,3.31241e-05,1.36364e-05,2.00162e-06,1.73121e-38,0.0,0.0
0.0,0.00018261,5.52966e-05,1.37066e-05,1.50806e-05,2.04524e-06,9.59327e-24,0.0,0.0
0.00118944,0.000561688,8.01381e-05,3.38215e-05,1.37503e-05,1.91437e-06,1.80942e-23,0.0,0.0
0.0,0.0,7.35326e-05,2.79186e-05,1.51891e-05,1.88829e-06,5.31502e-32,0.0,0.0
0.0,0.00012327,4.51113e-05,3.10354e-05,1.41214e-05,1.99857e-06,6.48911e-29,0.0,0.0
0.00118543,5.17647e-05,7.33973e-05,3.65906e-05,1.28634e-05,2.04628e-06,1.29866e-23,0.0,0.0
0.0,0.000119305,0.00016543,3.54699e-05,1.63467e-05,1.56464e-06,9.82349e-24,0.0,0.0
0.0,0.0,3.03585e-05,2.41947e-05,1.42006e-05,2.08707e-06,1.46674e-32,0.0,0.0
0.0,0.000119217,9.79761e-05,3.74941e-05,1.07506e-05,2.25769e-06,1.83511e-23,0.0,0.0
0.0,0.0,4.33351e-05,2.71142e-05,1.61826e-05,1.81767e-06,8.46536e-24,0.0,0.0
0.0,0.0,5.21566e-05,8.7587e-06,1.42988e-05,2.20547e-06,1.16868e-23,0.0,0.0
0.0,5.47622e-05,9.02387e-05,2.34613e-05,1.41446e-05,2.02719e-06,9.27674e-24,0.0,0.0
0.00115801,2.72138e-05,4.26877e-05,2.33225e-05,1.69966e-05,1.74654e-06,1.74376e-27,0.0,0.0
0.0,0.0,5.31111e-05,1.49477e-05,1.51695e-05,2.04346e-06,1.1177e-23,0.0,0.0
0.0,0.000448355,7.31401e-05,3.54497e-05,1.35584e-05,1.95408e-06,1.56971e-23,0.0,0.0
0.0,0.0,6.47956e-05,3.86876e-05,1.47668e-05,1.83857e-06,1.64448e-32,0.0,0.0
0.00114701,0.0,2.35177e-05,3.50928e-05,1.42871e-05,1.9617e-06,9.85243e-24,0.0,0.0
0.0,7.41284e-05,9.44949e-05,2.68037e-05,1.36741e-05,2.04051e-06,1.24547e-23,0.0,0.0
0.0,0.0,0.000113303,2.84584e-05,1.20131e-05,2.19892e-06,1.64004e-23,0.0,0.0
0.0,8.91177e-05,9.93164e-05,3.53025e-05,1.2215e-05,2.11451e-06,1.10474e-23,0.0,0.0
0.0,0.0,8.66945e-05,3.02261e-05,1.46988e-05,1.90601e-06,1.37376e-23,0.0,0.0
0.0,0.0,4.4292e-06,4.44734e-05,1.59545e-05,1.71428e-06,1.46958e-40,0.0,0.0
0.00237317,0.0,8.90721e-06,5.09244e-05,9.83945e-06,2.3106e-06,1.59711e-23,0.0,0.0
0.00115079,1.97938e-05,0.000132201,2.95238e-05,1.49885e-05,1.81195e-06,1.60636e-23,0.0,0.0
0.0,0.0,1.76928e-05,2.61617e-05,1.66519e-05,1.80298e-06,5.09481e-26,0.0,0.0
0.0,0.000375646,4.23336e-19,4.43631e-05,1.59375e-05,1.68479e-06,9.06318e-30,0.0,0.0
0.00112305,0.000270768,5.54437e-05,3.03713e-05,1.57318e-05,1.78149e-06,1.65834e-23,0.0,0.0
0.0,0.000351938,1.93871e-13,2.77057e-05,1.68376e-05,1.75135e-06,4.13777e-29,0.0,0.0
0.0,0.0,8.36347e-09,3.11345e-05,1.56507e-05,1.88726e-06,1.7133e-23,0.0,0.0
0.0,9.86301e-05,3.69089e-05,1.39807e-05,1.31129e-05,2.29563e-06,9.14573e-24,0.0,0.0
0.0,0.0,4.23017e-05,1.60624e-05,1.58637e-05,1.96564e-06,1.92928e-23,0.0,0.0
0.0,0.0,3.59348e-05,3.77653e-05,1.24935e-05,2.13921e-06,1.59189e-23,0.0,0.0
0.0,6.73722e-05,9.09268e-05,3.27884e-05,1.02014e-05,2.38042e-06,1.09275e-23,0.0,0.0
0.00105885,0.000101862,4.7398e-05,3.82456e-05,1.18984e-05,2.16564e-06,5.66145e-35,0.0,0.0
0.0,4.90843e-05,0.000101036,3.96612e-05,1.05195e-05,2.26584e-06,1.45346e-23,0.0,0.0
0.0,5.18254e-05,4.59492e-05,9.79584e-06,1.24182e-05,2.4109e-06,1.14686e-23,0.0,0.0
0.0,0.0,5.15861e-08,2.77913e-05,1.61165e-05,1.86766e-06,8.45458e-24,0.0,0.0
0.0,0.000272703,2.86644e-05,2.12158e-05,1.44123e-05,2.06744e-06,1.46619e-23,0.0,0.0
0.0,0.000140157,0.000170985,2.7328e-05,1.58887e-05,1.68975e-06,6.33164e-36,0.0,0.0
0.000916706,0.000242751,4.58347e-05,4.4609e-05,1.34246e-05,1.91786e-06,9.78457e-24,0.0,0.0
0.0,0.0,8.23724e-05,3.07129e-05,1.38526e-05,2.00231e-06,9.30846e-33,0.0,0.0
0.0,0.0,6.58466e-05,4.97372e-05,8.53152e-06,2.43614e-06,1.08505e-23,0.0,0.0
0.0,0.000101259,3.54134e-17,3.11087e-05,1.82415e-05,1.58269e-06,2.72068e-36,0.0,0.0
0.00118317,0.0,1.61431e-23,3.56154e-05,1.76412e-05,1.60125e-06,1.97999e-30,0.0,0.0
0.0,0.000205898,2.27173e-05,3.9114e-05,1.17125e-05,2.20901e-06,5.22702e-27,0.0,0.0
0.0,8.77125e-05,2.4487e-05,5.18685e-05,1.31847e-05,1.92381e-06,1.03967e-23,0.0,0.0
0.0,0.0,1.58017e-05,2.51832e-05,1.2824e-05,2.25034e-06,9.98078e-24,0.0,0.0
0.0,0.0,2.53432e-05,3.20875e-05,1.39296e-05,2.04469e-06,1.77235e-23,0.0,0.0
0.0,0.0,7.79108e-05,4.10624e-05,1.24654e-05,2.0617e-06,8.46029e-24,0.0,0.0
0.0,0.0,6.84423e-05,2.09582e-05,1.46734e-05,2.02234e-06,9.96575e-24,0.0,0.0
0.0,0.0,2.18356e-05,2.95079e-05,1.56739e-05,1.87605e-06,1.19754e-23,0.0,0.0
0.0,0.0,1.67527e-21,5.44592e-05,1.0849e-05,2.20021e-06,2.79305e-36,0.0,0.0
0.0,0.0,5.92718e-05,2.05261e-05,1.71663e-05,1.75353e-06,3.47005e-37,0.0,0.0
0.0,0.0,9.58583e-06,6.77094e-06,1.36288e-05,2.34999e-06,1.57364e-23,0.0,0.0
0.0,0.0,3.1637e-05,4.13107e-05,1.75057e-05,1.53851e-06,1.55147e-23,0.0,0.0
0.0,0.0,9.43728e-05,3.76211e-05,1.19218e-05,2.13921e-06,1.02945e-23,0.0,0.0
0.0,0.0,0.000171489,2.2694e-05,1.3838e-05,1.9828e-06,1.68514e-23,0.0,0.0
0.0,0.000496778,9.49566e-05,3.29228e-05,1.12452e-05,2.21282e-06,9.86636e-24,0.0,0.0
0.0,0.0,4.51087e-05,2.90426e-05,1.32201e-05,2.13335e-06,1.09516e-23,0.0,0.0
0.0,7.66613e-06,6.05188e-05,2.77385e-05,1.47883e-05,1.94971e-06,1.3097e-23,0.0,0.0
0.0,0.000276761,1.36001e-05,3.16696e-05,1.6762e-05,1.71236e-06,1.41608e-23,0.0,0.0
0.0,0.000352825,7.76094e-05,3.24069e-05,1.23984e-05,2.12093e-06,1.27549e-23,0.0,0.0
0.0,0.000154327,0.000106656,1.79383e-05,1.34804e-05,2.12934e-06,1.24388e-23,0.0,0.0
0.0,0.0,9.28411e-05,2.98038e-05,1.4388e-05,1.93859e-06,1.22936e-23,0.0,0.0
0.0,0.0,6.02234e-05,4.03212e-05,1.38315e-05,1.93383e-06,1.25038e-23,0.0,0.0
0.0,2.27077e-18,5.99396e-05,5.74578e-05,1.41275e-05,1.72911e-06,4.21227e-34,0.0,0.0
0.0,0.000257615,2.941e-05,2.87841e-05,1.32487e-05,2.12478e-06,1.64004e-23,0.0,0.0
0.0,0.000186152,7.29237e-05,3.33729e-05,1.49049e-05,1.84815e-06,2.49987e-34,0.0,0.0
0.0,0.0,8.29516e-05,4.11151e-05,1.43189e-05,1.8446e-06,1.38599e-38,0.0,0.0
0.0,0.000241713,7.92277e-05,3.60881e-05,1.37301e-05,1.94191e-06,2.79602e-32,0.0,0.0
0.0,4.35668e-13,3.80893e-05,3.73529e-05,1.53517e-05,1.81576e-06,4.18327e-25,0.0,0.0
0.0,2.79197e-05,8.02536e-05,2.55954e-05,1.74252e-05,1.64672e-06,1.08365e-25,0.0,0.0
0.0,6.59055e-05,1.17576e-05,3.17751e-05,1.47389e-05,1.96461e-06,1.38305e-23,0.0,0.0
0.0,0.0,7.76694e-05,2.85655e-05,1.44015e-05,1.96671e-06,1.74578e-23,0.0,0.0
0.0,0.000227656,0.000111624,2.83453e-05,1.37111e-05,1.98605e-06,2.32119e-30,0.0,0.0
0.0,1.70805e-05,6.43629e-05,2.79931e-05,1.22452e-05,2.23114e-06,7.81818e-34,0.0,0.0
0.0,0.0,3.36055e-05,3.69855e-05,1.30349e-05,2.08808e-06,5.37036e-37,0.0,0.0
0.0,0.000386238,8.52804e-05,3.96022e-05,1.09812e-05,2.19811e-06,1.47391e-23,0.0,0.0
0.0,0.0,3.38743e-05,5.13565e-05,1.26768e-05,1.9848e-06,1.11628e-23,0.0,0.0
0.0,0.0,3.31386e-05,5.31367e-05,1.45749e-05,1.75192e-06,1.65885e-23,0.0,0.0
0.0,1.29296e-05,8.99278e-06,4.23672e-05,1.31842e-05,2.04398e-06,2.48426e-30,0.0,0.0
0.0,0.000108845,5.19326e-05,2.10759e-05,1.6791e-05,1.78819e-06,1.60065e-23,0.0,0.0
0.0,0.0,7.49793e-05,2.38524e-05,1.24699e-05,2.23661e-06,1.12026e-23,0.0,0.0
0.0,5.58427e-11,2.85047e-05,4.38973e-05,1.36148e-05,1.9588e-06,8.41621e-32,0.0,0.0
0.0,2.4962e-06,5.12846e-05,3.5344e-05,1.28427e-05,2.106e-06,3.49288e-36,0.0,0.0
0.0,0.0,0.000125801,4.33831e-05,9.83171e-06,2.28359e-06,1.6765e-23,0.0,0.0
0.0,0.000142442,4.63784e-05,3.96871e-05,1.40953e-05,1.91166e-06,1.26217e-35,0.0,0.0
0.0,0.000123789,1.33267e-05,1.40293e-05,1.52047e-05,2.08151e-06,1.73821e-30,0.0,0.0
0.0,4.34344e-05,4.42494e-38,2.86975e-05,1.48693e-05,1.99618e-06,1.26124e-30,0.0,0.0
0.0,6.23823e-05,3.31737e-05,2.74125e-05,1.54289e-05,1.90574e-06,1.73928e-23,0.0,0.0
0.0,6.56421e-05,4.95242e-05,1.71629e-05,1.48456e-05,2.05566e-06,1.15631e-23,0.0,0.0
0.00107488,0.0,0.000157722,4.32891e-05,1.18647e-05,2.00353e-06,1.63794e-23,0.0,0.0
0.0,0.000142326,4.73579e-05,2.63926e-05,1.43472e-05,2.01485e-06,1.05386e-23,0.0,0.0
0.0,0.00014472,1.07497e-05,3.21581e-05,1.38728e-05,2.05256e-06,1.63805e-23,0.0,0.0
0.0,1.56494e-07,6.31009e-14,5.43457e-05,1.66521e-05,1.54123e-06,7.45992e-29,0.0,0.0
0.0,7.62961e-05,7.05566e-05,3.02292e-05,1.54054e-05,1.83633e-06,1.1142e-23,0.0,0.0
0.0,5.03534e-23,7.27196e-05,2.51319e-05,1.66378e-05,1.75228e-06,2.20793e-38,0.0,0.0
0.0,6.24499e-10,6.44799e-05,2.71793e-05,1.50602e-05,1.92064e-06,5.95678e-33,0.0,0.0
0.0,0.000241287,1.54726e-05,3.30183e-05,1.436e-05,1.97351e-06,1.67564e-23,0.0,0.0
0.0,0.0,5.05281e-05,2.33911e-05,1.52396e-05,1.95399e-06,7.49371e-34,0.0,0.0
0.00109203,0.0,4.59879e-05,2.98922e-05,1.2648e-05,2.17528e-06,1.53986e-28,0.0,0.0
