0.0117702,3.42569e-18,9.26549e-08,0.00183359,0.0022968,0.00122187,0.0
0.00489361,0.011215,0.00534801,0.00133219,0.00167136,0.00110286,0.0
0.00388095,0.00262203,0.00105583,0.00385378,0.001862,0.00110751,0.0
0.00663899,0.000626465,0.00328046,0.00422344,0.00225486,0.00104553,0.0
1.07357e-26,4.39498e-11,0.00551087,0.00332649,0.00124388,0.00119997,0.0
0.0017947,0.00243182,2.17553e-20,0.00222924,0.00206312,0.0011489,0.0
5.93891e-16,0.00385409,0.00304773,0.00107098,0.00213989,0.00116765,0.0
0.0,1.96965e-23,0.00381446,0.0027945,0.00136632,0.00124115,0.0
0.00863672,0.00275358,0.000598511,0.0046289,0.00193027,0.0011173,0.0
1.06418e-28,8.56277e-24,0.0016936,0.00259204,0.00203562,0.00115457,0.0
3.41636e-06,0.00556413,0.00317825,0.00253781,0.00113963,0.00129846,0.0
0.00346285,0.00182197,0.00317618,0.00489558,0.00210689,0.00106638,0.0
0.0131181,0.00617641,0.00277333,0.00310868,0.0018892,0.00111496,0.0
2.05285e-39,0.00355883,0.00157634,0.00363201,0.00140838,0.00119783,0.0
0.00516278,0.00515969,0.000412493,0.0026414,0.00189637,0.00120387,0.0
0.00579679,0.00161087,0.00263397,0.00271625,0.00157451,0.00120531,0.0
0.0086142,0.00874789,0.00354672,0.00389199,0.0025353,0.00106082,0.0
1.66347e-09,1.1334e-27,0.00405057,0.00205602,0.00169599,0.00119289,0.0
1.85502e-23,0.00517094,4.88199e-06,0.00335236,0.00128741,0.00113377,0.0
0.00112091,7.58914e-17,0.0040101,0.00351336,0.00207738,0.00115564,0.0
0.00539383,0.00805124,0.00404176,0.00287186,0.00166246,0.00113989,0.0
0.0,1.9839e-23,0.00232618,0.00182366,0.00175395,0.00124542,0.0
0.00365395,0.00200948,0.00499603,0.00364268,0.00206883,0.00111831,0.0
0.0,0.00749581,0.00218526,0.00244333,0.00284495,0.00106725,0.0
0.0020461,0.00278894,0.00301771,0.00132654,0.00267001,0.00112153,0.0
0.00965262,0.000708963,0.00506954,0.00125708,0.00164464,0.00114027,0.0
0.000538447,0.00421075,0.00238219,0.00157909,0.00222947,0.00113897,0.0
0.00707557,0.00281115,0.00304104,0.00281273,0.00250495,0.00107546,0.0
1.13164e-31,0.000377121,0.00329693,0.00111903,0.00183677,0.00125064,0.0
0.00559211,5.76402e-18,0.000471181,0.00140985,0.00163407,0.00131634,0.0
0.00741882,0.000405043,0.0051617,0.00189301,0.00191961,0.00110726,0.0
0.00409902,1.073e-14,0.000259944,0.00191888,0.00214475,0.00120346,0.0
0.000658176,0.00599135,0.00350551,0.00390688,0.00174636,0.00110636,0.0
0.000270563,0.004809,0.00329926,0.00119856,0.00280518,0.00106934,0.0
0.0152124,0.006711,1.96555e-05,0.00367629,0.00206054,0.00111047,0.0
0.00872369,0.0031365,0.00499799,0.00240056,0.00148047,0.00111378,0.0
1.19364e-28,0.00253034,1.10036e-07,0.00320945,0.00220532,0.00111425,0.0
0.00454529,0.00390004,0.00437099,0.00244644,0.00173713,0.00114056,0.0
0.000881375,0.00436566,0.00128722,0.00417619,0.00140944,0.0011906,0.0
0.0,0.00345266,0.00156971,0.00340151,0.00183643,0.00115122,0.0
8.38078e-25,1.3629e-23,0.000941865,0.00364624,0.00196065,0.00119761,0.0
0.00261629,8.98937e-23,0.00351241,0.00237984,0.00177489,0.00117338,0.0
0.0088168,0.00639001,0.00220029,0.00202521,0.00148301,0.00125644,0.0
0.0,0.0022739,0.000971344,0.00286916,0.0022099,0.0011663,0.0
0.00427652,1.37193e-23,0.00384188,0.00192083,0.00214092,0.00123359,0.0
0.0,8.88507e-11,0.00111452,0.00409943,0.00175844,0.00119952,0.0
0.0111859,0.0024902,0.00246526,0.00463247,0.00255556,0.00100079,0.0
0.0042418,0.00188329,0.00618999,0.00125048,0.00157638,0.00116914,0.0
6.90082e-13,0.00810132,0.0023076,0.00323507,0.00207585,0.00112681,0.0
0.000955458,0.0128527,0.00215138,0.00452445,0.00265939,0.000947379,0.0
0.000560828,0.00094656,0.00128242,0.00137756,0.00180629,0.00119666,0.0
0.0256489,0.00259094,0.00421393,0.00569949,0.00131473,0.0010749,0.0
0.00223055,0.00397693,0.00439097,0.00538349,0.00134058,0.0011083,0.0
1.56657e-23,0.00898931,0.00337713,0.000532829,0.00259523,0.00114116,0.0
0.00610232,0.000308236,0.00065782,0.00300125,0.0016847,0.00116681,0.0
0.00342933,0.00413148,0.00462824,0.00244356,0.00178811,0.001137,0.0
3.03726e-25,0.00637743,2.06565e-10,0.00322991,0.00204715,0.00115033,0.0
0.00381295,0.00414629,0.00200805,0.00285715,0.00176625,0.00114584,0.0
0.00735095,0.00159361,0.00326829,0.00251644,0.00184435,0.00119038,0.0
2.91326e-24,0.00324206,0.00238221,0.00237251,0.00247553,0.00110435,0.0
0.000808609,0.00852263,0.00390306,0.00237646,0.00214395,0.00112244,0.0
0.00739159,0.00245906,0.00217153,0.00318744,0.00165857,0.00115503,0.0
4.92581e-21,0.0014154,0.00244853,0.00313939,0.00109271,0.00131776,0.0
4.16888e-34,0.00573695,0.0035999,0.00501216,0.00107559,0.00119037,0.0
0.00512104,0.0053838,0.00166753,0.00290413,0.00172409,0.00118305,0.0
2.02213e-08,0.0058472,0.00589886,0.0050986,0.00129645,0.00107401,0.0
0.00605184,0.0,0.00273785,0.00281107,0.00171724,0.00119356,0.0
4.22228e-34,0.00233951,1.11151e-06,0.00434705,0.00261908,0.00108012,0.0
0.0120102,1.63641e-23,0.00161195,0.00202951,0.00232257,0.0010765,0.0
0.00225123,0.0027891,0.00270814,0.00289704,0.00206374,0.00109534,0.0
0.00598991,0.00175369,0.00149684,0.00119962,0.00215479,0.00128352,0.0
1.88674e-31,0.0030478,0.00134752,0.00485376,0.00200455,0.00107129,0.0
0.00142664,0.00179361,0.00042137,0.00241054,0.00154142,0.00122964,0.0
0.0104629,4.49158e-28,0.00255456,0.00277513,0.00276708,0.00108889,0.0
0.00675982,1.06798e-18,0.00509146,0.00394132,0.0011591,0.00119078,0.0
0.0157085,0.0006103,0.00240028,0.00420987,0.00235335,0.00110577,0.0
0.00548882,0.00511387,0.00408944,0.00335961,0.00228462,0.00105662,0.0
0.0122845,0.002934,0.00308158,0.000852266,0.00197106,0.00120386,0.0
0.0145192,0.00924228,0.00428642,0.00101417,0.00194558,0.00119007,0.0
3.11295e-22,0.00367353,0.00193626,0.0027898,0.00264258,0.00110145,0.0
8.39546e-30,0.00545098,0.00226379,0.00271792,0.00186248,0.00115274,0.0
0.0,1.03262e-23,0.00530608,0.00114423,0.00204584,0.00114921,0.0
0.00536316,0.00541545,0.00314,0.00326848,0.00206922,0.00118148,0.0
8.36917e-18,0.00426572,0.00367674,0.00515394,0.00152951,0.00114098,0.0
0.00211269,0.00278768,0.00104788,0.00123024,0.00203481,0.00115798,0.0
6.00321e-08,1.22836e-07,0.00145359,0.00170511,0.00285235,0.00112544,0.0
0.00907572,0.0025143,0.00296966,0.00114673,0.0024604,0.00114508,0.0
0.0144987,0.00754268,0.00536179,0.000973866,0.00151038,0.00121469,0.0
0.0015632,0.00363286,0.00576964,0.00256325,0.00199157,0.0011645,0.0
0.00996096,0.00296898,0.00518206,0.00313252,0.000778534,0.00125734,0.0
0.0138718,0.0047776,0.00267764,0.0020845,0.00175754,0.00118186,0.0
0.01102,0.00851793,0.000237174,0.00182163,0.00227067,0.00108928,0.0
0.00688982,6.68473e-15,0.00252829,0.00189434,0.00243522,0.00116777,0.0
0.00747255,2.37914e-15,0.00349809,0.00189679,0.00207245,0.00118768,0.0
0.00222392,0.00089577,0.00497572,0.00324428,0.00223569,0.00109759,0.0
0.00665287,0.0106034,0.000164385,0.00231379,0.00147052,0.00119179,0.0
0.00494905,0.000735633,0.00326689,0.00279803,0.00165606,0.00119863,0.0
0.00358954,0.00160558,0.00491114,0.0017986,0.00100002,0.00127445,0.0
0.0104123,0.0027435,0.00152814,0.00350599,0.00181014,0.00116918,0.0
0.0,0.00570627,0.004813,0.00151302,0.00216905,0.0011137,0.0
0.00736639,0.0,0.00440058,0.00258148,0.00181778,0.00118871,0.0
7.1343e-06,0.00726491,0.00106034,0.004965,0.00129982,0.0011319,0.0
0.000619823,0.0137194,0.0037825,0.00440957,0.00170804,0.00105116,0.0
0.009189,0.00532509,0.00412489,0.000431358,0.00221471,0.00119557,0.0
0.0,0.00489516,0.0045403,0.00528355,0.00214664,0.00106025,0.0
0.00132243,0.00105415,0.0015522,0.00192481,0.00187318,0.00124803,0.0
1.62048e-17,0.0132481,5.70055e-20,0.0037659,0.00138896,0.00123403,0.0
0.00711777,0.00538119,0.00101083,0.00388785,0.00199768,0.00114954,0.0
3.09168e-19,0.00638899,0.00250858,0.00488818,0.00164003,0.00107323,0.0
1.72195e-20,0.00298997,0.00477905,0.00241066,0.00142584,0.00121348,0.0
0.0232715,0.00197056,1.92617e-16,0.0043214,0.000908455,0.00117159,0.0
0.0108414,0.00537478,0.00327752,0.0037353,0.00215771,0.00103305,0.0
0.0,5.57101e-07,0.00260857,0.00143173,0.00230787,0.00120375,0.0
0.0181064,0.00319518,0.00115646,0.00340933,0.00191204,0.00116241,0.0
0.00746298,7.2439e-06,0.00127883,0.00446363,0.00177293,0.00116931,0.0
1.54282e-23,0.00302312,0.00583054,0.00257503,0.00161003,0.00117909,0.0
0.00199081,1.12849e-23,0.0028045,0.00289064,0.00205792,0.00123492,0.0
1.30067e-06,7.59118e-15,0.00143337,0.00137979,0.00167784,0.0012781,0.0
0.00318049,0.00929097,0.00605444,0.00191832,0.00159058,0.00118834,0.0
0.000343711,0.00581752,0.00331751,0.00284383,0.00183062,0.00115748,0.0
0.00552627,0.000605533,0.00334634,0.00508997,0.00143851,0.00113309,0.0
1.696e-09,1.25222e-39,0.00127119,0.00497111,0.00196617,0.00112376,0.0
0.00377438,0.0133701,0.00489033,0.00041433,0.00156104,0.00117952,0.0
0.0,0.00318983,0.00078632,0.00141733,0.00246744,0.00114734,0.0
0.00942216,0.00575115,2.95462e-14,0.00220766,0.0019982,0.00118651,0.0
1.56984e-05,5.76181e-14,0.00500501,0.00307678,0.00196395,0.00118301,0.0
0.00016636,2.14848e-25,0.00115303,0.00168431,0.00219633,0.00121462,0.0
0.00733974,1.82769e-22,0.00321973,0.000663327,0.00149568,0.00121463,0.0
3.07864e-09,0.00609077,0.0029532,0.0039128,0.000727176,0.00136373,0.0
1.28917e-05,3.19778e-10,0.00539105,0.0022935,0.00233233,0.00109706,0.0
0.00948444,0.00546944,0.00567393,0.00352771,0.000856271,0.00121184,0.0
0.00655943,0.00748615,0.00386219,0.00330857,0.00173642,0.0011624,0.0
0.00122551,0.00112105,0.00288977,0.00459278,0.00127688,0.00115244,0.0
0.0238407,0.000569547,0.00177033,0.00162588,0.00312555,0.00103641,0.0
0.00455914,0.00743234,0.000611766,0.00447057,0.00263266,0.00100025,0.0
0.0,0.00886288,0.00209256,0.000979887,0.00176556,0.00125403,0.0
0.00490254,0.0,0.00522831,0.00186682,0.00150194,0.00120351,0.0
2.55642e-18,1.81931e-28,0.00174147,0.00221111,0.00107647,0.00132741,0.0
1.5467e-23,0.00854915,0.00339196,0.00162705,0.00180168,0.0011582,0.0
0.00739831,5.74062e-26,0.00553896,0.00126457,0.00200461,0.0011923,0.0
0.00750437,4.54238e-10,3.11413e-05,0.00168117,0.00122044,0.00131143,0.0
1.65542e-23,4.50666e-38,0.00810324,0.00231581,0.00199701,0.00111408,0.0
0.000352953,0.00026757,0.00543035,0.00368918,0.00187055,0.00108257,0.0
0.00452079,2.42319e-23,0.00111007,0.00272008,0.0023589,0.00114628,0.0
0.0,0.00358232,0.00409535,0.00220647,0.00195308,0.00118929,0.0
9.28548e-36,0.00196583,0.00202795,0.00560031,0.00183571,0.00113044,0.0
0.00352735,3.90462e-29,0.00407194,0.00377848,0.00229337,0.00114331,0.0
0.00157813,0.00498488,0.00796233,0.00211168,0.00228965,0.00106591,0.0
0.011106,0.00647062,0.000889143,0.00289444,0.00140336,0.001162,0.0
0.00479575,0.00714187,0.00459652,0.00382036,0.00227974,0.00108689,0.0
0.0123889,3.74837e-09,1.85388e-10,0.00363297,0.00251925,0.0010711,0.0
0.0,3.87033e-06,0.00308774,0.00386834,0.00224975,0.0010331,0.0
0.0116761,0.000538525,0.0012121,0.00168683,0.0012458,0.00128603,0.0
0.0123245,0.00450419,0.00368837,0.0031531,0.00216837,0.00111486,0.0
0.00417797,0.00333892,0.00104558,0.00136591,0.00177411,0.00120541,0.0
0.0145368,0.00617107,0.00151064,0.00064864,0.00131888,0.00123316,0.0
0.00233666,0.00111049,0.00292413,0.00155935,0.00187045,0.00114792,0.0
0.00894783,0.00625618,0.00261875,0.00156197,0.00169175,0.00122937,0.0
0.00703801,0.00124482,0.00606581,0.00409493,0.00213826,0.00111756,0.0
0.00575192,0.00483451,0.00459103,0.0059225,0.00191958,0.00106848,0.0
0.00235221,0.00132131,0.00330181,0.00406237,0.00270375,0.00104845,0.0
5.01733e-24,4.72443e-05,0.001766,0.00160633,0.002035,0.00121951,0.0
0.0103554,0.00811999,7.41917e-06,0.00235279,0.00241258,0.00107739,0.0
0.00390758,0.00103249,0.00606921,0.00347608,0.0026819,0.00093578,0.0
0.00890697,0.00333243,0.00391688,0.0013711,0.00255725,0.00107642,0.0
0.00221835,0.000763938,0.00539993,0.00349958,0.00185213,0.00117208,0.0
0.00436193,0.00198233,0.00621326,0.00214544,0.0017204,0.00113064,0.0
0.0115485,0.004709,0.00433028,0.00255642,0.00264109,0.00105627,0.0
0.00186067,0.009766,0.00352385,0.0023515,0.00184863,0.00107893,0.0
0.003818,0.000906572,0.00411286,0.00281557,0.00125064,0.00121831,0.0
0.00404678,0.00600837,0.000826685,0.00164305,0.00151065,0.0012521,0.0
1.0457e-07,0.00225137,0.00571244,0.00295652,0.00173024,0.00117535,0.0
0.00424558,0.00261433,0.00191972,0.0033669,0.00277649,0.000991417,0.0
0.0,9.53161e-24,0.0034184,0.00476121,0.00154912,0.00117621,0.0
0.00865313,0.00272894,0.00171885,0.00244027,0.00174725,0.00119627,0.0
0.002261,0.0013938,0.0035059,0.00309548,0.00199401,0.00104536,0.0
1.59967e-22,0.00773325,0.00143294,0.00254796,0.00157372,0.00116934,0.0
0.00259396,0.0077717,0.00183888,0.00213102,0.00254048,0.00104525,0.0
0.003363,0.00357646,0.00298073,0.00300721,0.00161938,0.00119884,0.0
0.0132218,0.00694303,0.0007451,0.00212006,0.00188586,0.0011813,0.0
0.00192867,0.00209903,3.79561e-18,0.00232799,0.00187031,0.00118747,0.0
0.0121658,0.00600657,0.00311653,0.00190464,0.00181998,0.0011828,0.0
3.35492e-32,0.00517477,0.000493784,0.00277617,0.00266021,0.0010232,0.0
0.00554311,0.00484989,0.00216359,0.00301552,0.00179541,0.00115353,0.0
1.70864e-23,0.00325348,0.000720814,0.00488971,0.00278561,0.000972585,0.0
0.0168002,0.0165839,0.00449785,0.000197101,0.00144397,0.00119933,0.0
0.00746288,0.00415692,0.00304396,0.00324665,0.00148876,0.00121601,0.0
0.00809109,0.00515385,0.000496297,0.00377683,0.00138868,0.0012558,0.0
0.0153235,3.93459e-16,0.00130991,0.001719,0.0025439,0.00117023,0.0
0.00515929,3.90085e-13,0.00245739,0.0029048,0.00195438,0.00118891,0.0
0.0138696,0.00402078,0.00413587,0.00162598,0.00267763,0.00104789,0.0
0.00370678,0.00454614,0.00227173,0.000679564,0.00224321,0.00123421,0.0
0.0,0.00567622,3.41852e-22,0.00293512,0.00210708,0.00109608,0.0
0.00199445,0.00385882,0.00104866,0.00289504,0.00174565,0.00116899,0.0
0.00502462,1.24529e-23,0.00285135,0.00334228,0.00200475,0.00110844,0.0
0.017608,0.00538775,0.00577147,1.11415e-15,0.00171508,0.00117025,0.0
0.00642776,0.00161507,0.00442872,0.00289674,0.00196694,0.00110182,0.0
0.00228584,2.58204e-34,0.00284235,0.00159735,0.00181543,0.00126291,0.0
0.00670797,0.000709398,0.00564736,0.00112927,0.00223499,0.00117199,0.0
2.46621e-05,0.00664187,0.00408899,0.00129013,0.00197038,0.00118972,0.0
0.00410779,0.0,4.46878e-05,0.00325644,0.00121175,0.00117889,0.0
0.00279469,0.00730602,0.00319513,0.00401131,0.002181,0.00112835,0.0
0.00426626,1.49993e-23,0.00177962,0.00235518,0.00191624,0.00117326,0.0
0.00863483,0.00523492,0.00643812,0.00260193,0.00187628,0.00107877,0.0
0.00274021,1.53559e-23,0.00164229,0.00258029,0.00180332,0.00122837,0.0
0.00856348,0.0108696,0.0026947,0.00151664,0.00133797,0.00125149,0.0
0.00227605,7.2928e-07,0.00350666,0.00419455,0.00268828,0.00102879,0.0
0.00678357,0.00275825,0.00546919,0.00166663,0.00238863,0.00106682,0.0
7.35662e-05,0.0028988,0.00257145,0.00292102,0.00265101,0.00103974,0.0
0.00520305,3.30519e-20,1.96623e-17,0.00256591,0.00189751,0.0012204,0.0
0.00875655,1.10645e-15,0.00151601,0.00342033,0.00224061,0.00111266,0.0
0.00542256,0.000424663,0.00168612,0.0039896,0.00179298,0.00113471,0.0
1.97359e-23,0.00253264,0.0038219,0.00332588,0.00191532,0.0011485,0.0
0.00294521,0.00019793,0.0034312,0.00246308,0.00136124,0.00122652,0.0
0.00636953,1.38728e-05,0.00120955,0.00369666,0.00166848,0.00115273,0.0
1.52345e-23,0.000630697,0.00266633,0.0035266,0.00136516,0.00118115,0.0
3.14969e-10,0.00269621,0.00142191,0.00254983,0.00208481,0.00116551,0.0
2.20362e-06,7.06994e-15,0.00167243,0.00292682,0.00164934,0.00118061,0.0
3.98565e-06,0.00440552,0.00191787,0.00355223,0.00162038,0.00118803,0.0
8.65047e-20,0.00262245,0.00456661,0.00236626,0.00204384,0.00116873,0.0
2.58761e-06,0.00316635,0.00132457,0.00437605,0.00156688,0.00112268,0.0
6.62387e-08,0.0039379,0.00699883,0.00312559,0.00184648,0.00112887,0.0
0.00193891,0.00430329,9.04696e-05,0.0045494,0.00152258,0.00113695,0.0
3.9944e-09,9.74377e-40,0.00285713,0.00328621,0.00215132,0.00114551,0.0
0.0107727,0.000297115,0.00183349,0.0035797,0.00182036,0.00115048,0.0
0.00220602,0.00533785,0.0019625,0.00291571,0.00173694,0.0011616,0.0
0.00493348,1.84671e-23,0.00117694,0.00272243,0.00194834,0.0011986,0.0
0.00331035,0.0109221,0.00065377,0.00327957,0.00153248,0.00119491,0.0
1.02832e-11,0.00968602,0.00175149,0.00294257,0.00215887,0.00110693,0.0
0.00516831,0.0,0.00482736,0.00485464,0.00219612,0.00102441,0.0
0.00745203,0.0133005,0.00458818,0.000279611,0.00178771,0.00117252,0.0
0.00647163,2.34761e-10,0.000357156,0.00263245,0.00255204,0.00114483,0.0
0.00294934,0.00857078,6.1894e-10,0.00147894,0.0017783,0.00117923,0.0
0.00343863,0.00106808,0.00152282,0.00139805,0.00106859,0.00126949,0.0
3.17968e-30,1.8772e-12,0.00021621,0.0016582,0.00222368,0.00121123,0.0
0.00644467,0.00292175,0.00286948,0.00293377,0.00269102,0.00104359,0.0
0.000638809,0.0101729,0.00255789,0.00409474,0.00185702,0.00112898,0.0
6.6431e-19,0.00147717,0.00277306,0.00309493,0.00170997,0.00113138,0.0
0.0033253,0.00322205,0.000698518,0.0018508,0.00138399,0.00130479,0.0
0.00353726,2.31942e-22,0.00202518,0.00163517,0.00168418,0.0011994,0.0
0.00965265,0.00064725,0.00688278,0.00369091,0.00196943,0.00113737,0.0
0.00949699,3.41055e-07,0.00284503,0.0023663,0.00155012,0.00121886,0.0
0.00190124,1.17332e-23,0.00397752,0.00253799,0.00223886,0.00111692,0.0
0.0,1.69231e-17,0.00581981,0.00211819,0.00167051,0.00120498,0.0
0.0129731,1.55145e-23,0.00194123,0.00187218,0.00203338,0.00118064,0.0
0.00455947,3.46653e-27,0.000880299,0.00373117,0.00163312,0.00121704,0.0
0.00575658,1.84119e-13,0.00479759,0.00523519,0.000929776,0.00115979,0.0
0.0041588,0.0005125,0.00228346,0.00228662,0.00170041,0.00118139,0.0
0.00737304,0.00257017,0.000320992,0.00507261,0.00204908,0.00109558,0.0
1.7824e-10,0.00623463,0.00210298,0.00408372,0.000785155,0.00128191,0.0
0.0109791,0.0145646,1.13686e-07,0.00272295,0.0019293,0.00116702,0.0
7.58091e-24,0.00712716,0.00675536,0.00243477,0.00135687,0.00113735,0.0
2.97343e-40,0.00571446,0.00569181,0.00331005,0.00247192,0.00104114,0.0
0.0151769,0.00242722,0.0015363,0.00364784,0.00264793,0.00106552,0.0
0.000200683,0.00267823,0.00261903,0.00357303,0.00238574,0.00111896,0.0
5.43726e-14,1.72454e-14,0.00290225,0.000733103,0.00189912,0.00125419,0.0
0.00784755,0.000773583,0.00402849,0.00165901,0.00230575,0.00114318,0.0
0.0,2.81663e-16,0.00258084,0.00144745,0.00144755,0.00128164,0.0
4.36953e-05,0.000969816,0.00683977,0.00361233,0.00163225,0.00110278,0.0
0.0,1.08684e-12,0.00156597,0.00311697,0.0017121,0.00125387,0.0
0.00790199,0.00305062,0.00470781,0.00390864,0.00163498,0.001081,0.0
0.00652067,0.00399574,0.00081683,0.00315202,0.00140694,0.00120644,0.0
0.00278667,0.00985171,0.00353904,0.00329142,0.00149897,0.00116658,0.0
0.0,0.00472252,0.00457813,0.00279868,0.00209541,0.00114151,0.0
0.0142921,0.00306957,0.00305142,0.00108171,0.00166598,0.00122532,0.0
0.00400021,0.0093994,8.50948e-16,0.00373519,0.00184486,0.00118895,0.0
0.00804689,0.00376665,0.00866832,0.00211512,0.00180848,0.00112267,0.0
0.000684029,0.00531714,0.00322846,0.00340623,0.00140721,0.0012263,0.0
0.0104944,1.66358e-05,0.00202499,0.000819748,0.00143527,0.00122443,0.0
5.15634e-30,1.56302e-23,0.00505704,0.00402945,0.00194197,0.00109514,0.0
0.00885174,0.000269499,0.00181707,0.00425814,0.00177052,0.00117583,0.0
0.00967989,0.00285114,0.00502937,0.00307313,0.00180331,0.00112208,0.0
1.46079e-22,0.00392764,0.00062542,0.0040173,0.00150191,0.00125278,0.0
0.00791932,3.63371e-05,0.00268607,0.00245004,0.00128549,0.00126906,0.0
1.3519e-23,0.0035247,3.04084e-06,0.00154607,0.00248019,0.00115924,0.0
0.00722111,0.00258825,0.000263269,0.00363351,0.00111334,0.00121393,0.0
0.00267609,0.0110137,0.00304617,0.00382531,0.00124348,0.00118697,0.0
0.00599588,0.00151314,0.00202181,0.00276006,0.00269771,0.00107167,0.0
0.00366349,0.00298561,0.00550552,0.00171602,0.0018674,0.00121348,0.0
0.0143812,0.00772355,0.00348154,0.00210175,0.00231149,0.00105049,0.0
1.42867e-23,0.00327224,0.00200998,0.00244179,0.00198175,0.00117188,0.0
3.175e-14,0.00218463,0.00387466,0.00534105,0.00125666,0.00109898,0.0
0.00646404,2.35379e-25,0.00241335,0.000602278,0.00235199,0.00118114,0.0
0.00260518,0.00607161,0.00361345,0.00070039,0.00214396,0.00121939,0.0
1.02192e-08,0.00380951,0.0019648,0.00299887,0.00245683,0.00112968,0.0
0.0,0.00190115,0.00245912,0.00452878,0.00151602,0.00121349,0.0
0.00759257,2.62827e-05,0.00462561,0.00273313,0.0012258,0.0011272,0.0
0.00666401,0.00125683,0.00462958,0.00213632,0.00137008,0.00124759,0.0
0.00630666,0.00223283,0.00110355,0.00485033,0.00183656,0.00110083,0.0
0.00382077,0.0012699,0.00456828,0.00272381,0.00171607,0.0012166,0.0
0.00842012,1.67934e-23,0.007734,0.000964871,0.00136492,0.0012146,0.0
0.00203152,0.00493536,0.00120545,0.00297284,0.00143616,0.00127416,0.0
0.00869346,2.54622e-09,0.00373844,0.00332382,0.000988974,0.00123617,0.0
0.0129273,9.21976e-26,0.00373179,0.00335475,0.00172193,0.00115259,0.0
0.00491086,0.00256539,0.00380275,0.00184227,0.00210882,0.0011231,0.0
0.00646087,0.00777158,0.00489001,0.00387497,0.00272264,0.000987548,0.0
1.50665e-23,3.3126e-05,0.00237242,0.0033637,0.00160079,0.00124529,0.0
5.89764e-35,0.000123565,0.00558118,0.00249998,0.00203732,0.00115788,0.0
0.00736681,0.00395059,0.00286021,0.0023815,0.0015801,0.00120759,0.0
0.00426929,0.00323255,0.00401871,0.00417297,0.00157961,0.00117143,0.0
0.00494203,6.76292e-21,0.00312488,0.00299493,0.00112838,0.00127282,0.0
0.00685823,0.00472049,0.000880206,0.00170587,0.00121959,0.00126456,0.0
0.0120395,0.00394709,0.00603169,0.0034643,0.00108955,0.00119836,0.0
0.00703701,0.00213033,1.3838e-05,0.00297156,0.00104766,0.00128933,0.0
0.007438,0.000487057,0.00383111,0.00301096,0.00151304,0.00119048,0.0
0.00411745,0.00138685,0.00114667,0.00277322,0.00207819,0.00115228,0.0
