2.22418e-13,0.00453242,0.00140253,0.00106359,0.00125501,0.000279994,0.000246675
0.0,0.00755252,0.00283191,0.000606738,0.00154458,0.00043475,5.47946e-05
0.0,2.74756e-26,0.00122797,0.000853115,0.00138875,0.000397899,9.95533e-05
0.0,5.21355e-07,0.0018041,0.00127794,0.00123625,0.000405322,9.11597e-05
0.00490197,0.00254346,0.000653828,0.00191319,0.000953771,0.000374921,0.000140498
4.58706e-07,0.00525333,0.000708588,0.00235081,0.000772549,0.000601072,2.85393e-05
0.00246081,0.00300651,0.0014715,0.00125645,0.000856769,0.000338526,0.000184769
0.00268034,8.29559e-35,0.00147396,0.00234639,0.000934993,0.000369289,0.000120326
0.0,0.00185112,1.02239e-08,0.00152121,0.000994289,0.000428016,0.000145682
0.00244443,9.22309e-24,0.00411275,0.000828434,0.000967258,0.000463344,7.70835e-05
0.0,0.00592244,0.00255332,0.000495711,0.00115228,0.000610298,3.31144e-05
0.00330565,0.00291687,0.00280844,0.00147576,0.00141958,0.000258295,0.000189345
1.54795e-23,3.08102e-37,0.00130704,0.000112498,0.00110342,0.000334307,0.000202981
0.0,0.000108055,0.000752815,0.00108122,0.000974377,0.000322735,0.000265375
0.0,0.000849464,0.00262836,0.000188089,0.00165978,0.000433467,0.000111905
2.18818e-21,0.00550418,0.00102926,6.32229e-13,0.000737807,0.00047236,0.000130189
0.0,3.23511e-27,0.0036835,0.00208208,0.00136765,0.000488584,4.97109e-05
0.0,0.0,0.00376701,0.000130916,0.00109456,0.000330345,0.000167255
5.37271e-11,0.0,0.00220952,0.0023887,0.000386178,0.000445033,0.000132972
0.0,2.82625e-05,0.000413791,0.000687253,0.00142882,0.000383799,0.000136234
0.0,0.0,0.0011602,0.00141419,0.000766917,0.000380292,0.000173278
0.00174106,0.0124357,0.000986139,0.000649639,0.000927366,0.000281676,0.000307171
0.00333444,0.00055996,0.00122734,0.000434858,0.00125592,0.000625607,5.54988e-06
0.0,0.00276994,0.000287612,0.00179525,0.000876461,0.000261288,0.000336187
0.0,0.0046459,0.000805083,0.0025185,0.000667278,0.000611521,3.44394e-05
1.50203e-23,0.00233186,0.00182801,0.000952453,0.000921739,0.000482371,7.75307e-05
0.0,0.000741726,0.000990238,0.0011228,0.000405666,0.000258826,0.000483245
0.0,0.000971178,0.00226268,0.00185866,0.000987826,0.000207794,0.000425705
0.0,8.46556e-23,0.0019144,0.000919567,0.000714426,0.000459613,0.000105187
9.1028e-07,0.0014263,2.82627e-15,0.00250726,0.000983013,0.000458738,7.95384e-05
0.00933975,0.00497991,0.00132404,0.000662012,0.00136675,0.00033352,0.000139653
0.0,0.00184304,1.65258e-05,0.0016179,0.00084495,0.000286296,0.000316063
0.00156897,0.0056953,0.00110288,0.00173119,0.000858475,0.000582152,2.56825e-05
0.0,0.0,0.00198161,0.000898019,0.00097479,0.000482108,0.000101459
0.0017198,0.00468908,1.34495e-11,0.00080419,0.000772111,0.000332819,0.000257246
3.31705e-17,0.00349678,0.000216563,0.00200364,0.00140687,0.000450556,8.0427e-05
1.4669e-35,0.00178452,5.16557e-21,0.00229774,0.00147824,0.00025852,0.000300395
3.83537e-15,0.00269346,0.00339378,0.00125515,0.000886801,0.00050514,5.99766e-05
0.00600648,6.10334e-28,0.000887274,0.00119823,0.000957137,0.000447478,8.68646e-05
0.00502814,1.7705e-07,0.00290171,0.0011718,0.00159538,0.000518127,4.01024e-05
0.0,0.00175582,0.00215767,0.0013157,0.000826389,0.000382371,0.000124404
0.00779627,0.00210433,0.000841215,0.00241792,0.0010966,0.000561569,4.09221e-06
0.0,0.00621486,0.00307771,0.000566054,0.000825643,0.000358871,0.000177971
0.0,1.1087e-34,0.00328669,0.00114209,0.000788533,0.000450752,9.26278e-05
0.0,0.0,0.00152753,0.000896849,0.000755055,0.000499859,9.5057e-05
0.0033969,0.0,0.00239784,0.00171666,0.00133548,0.000316739,0.000140391
4.80324e-17,0.00437276,0.000648201,0.000174454,0.000969449,0.000295756,0.000244448
1.97194e-10,0.00671537,0.00149158,0.00266703,0.00119504,0.000341529,0.000122877
0.000814912,0.00140188,0.00224972,0.00148903,0.00103543,0.000295515,0.000209378
0.00251964,0.00226792,0.00148226,0.000701842,0.00140302,0.000605146,2.76678e-12
0.00219263,0.0,0.00374645,8.98687e-06,0.00130603,0.0005744,3.11124e-05
0.0,1.76007e-23,0.00014321,0.00165737,0.00121248,0.000300569,0.000206516
0.0,0.00726315,0.00150407,0.00101115,0.000682749,0.00026605,0.000284117
0.0068349,0.0102699,3.32593e-16,0.00182522,0.00112914,0.000285951,0.000197207
0.000142455,5.14016e-21,0.00119862,0.00198875,0.00094618,0.000308654,0.000194621
2.13642e-22,0.00153035,0.00301932,0.00026138,0.00104861,0.000328691,0.000211923
0.00896065,0.00900079,0.00217503,0.00237965,0.00116202,0.000276988,0.00023412
3.04011e-39,0.0,0.000880418,0.00125519,0.00114871,0.000607583,1.97652e-05
0.0,0.00240282,0.00273086,0.000676928,0.00150135,0.000324458,0.000127562
0.0,0.000780072,0.0019214,0.00120933,0.00138123,0.000387944,0.000113354
0.0,0.00258908,0.00272885,0.00168982,0.00110673,0.000422917,0.000108362
0.00202604,0.00541455,0.00172756,0.00176023,0.000959948,0.000333191,0.000144852
0.0028626,0.00408227,0.00293042,0.0013987,0.00158902,0.000186306,0.000412967
1.26033e-23,6.74514e-31,0.00204053,0.00155109,0.00107296,0.000378795,0.000160264
2.3114e-07,0.00128993,0.00212461,0.00286528,0.000944166,0.000421783,0.000108613
0.0,0.00257339,0.00278437,0.000731877,0.00123447,0.000265145,0.000228188
3.80951e-32,6.71125e-06,0.00206422,0.000410559,0.00117529,0.000389926,0.000123935
0.0,0.0,0.00216079,0.000762555,0.00133131,0.000216518,0.000338964
0.0,0.0037065,7.38942e-08,0.000617112,0.00114555,0.000363315,0.000185711
0.00425407,0.00196397,0.00249185,0.000820093,0.00084173,0.000266455,0.000279274
0.00450824,1.18863e-17,0.00160019,0.0025534,0.00165073,0.000327254,0.000155719
0.0,0.00510261,0.00137288,0.000842547,0.0010257,0.000321995,0.000191523
0.00281016,3.81936e-35,5.00972e-07,0.00197377,0.00121624,0.000636423,2.32557e-05
0.00487078,0.001469,0.00153326,0.00098033,0.00105202,0.000323646,0.000224267
0.00327445,0.00245049,0.00122283,0.00148206,0.00119946,0.000293682,0.000204575
0.0,0.0,0.00112476,0.00107374,0.00167,0.000509305,4.39597e-05
0.0,0.00350067,0.00318885,0.00152037,0.000901784,0.000440419,8.61335e-05
0.0,0.000863459,0.00245319,0.000942381,0.00190512,0.000478898,5.66318e-05
0.0,1.16956e-23,0.00160787,0.00105571,0.000773746,0.000328849,0.000239372
0.00825155,6.45409e-12,0.00176994,0.00235686,0.000819684,0.000286245,0.000248131
0.0,0.00144604,0.0014709,4.14375e-06,0.000942949,0.000457589,8.89276e-05
0.00335875,2.56821e-29,0.000463426,0.00147395,0.00112764,0.000334183,0.000194126
0.0,0.0,0.000951889,0.0021039,0.00126165,0.000249442,0.000278359
0.00665469,0.0,0.000380035,0.000901001,0.000988019,0.00061074,2.29471e-05
0.00147502,0.00184043,0.000231322,0.00117236,0.00081322,0.000336718,0.000154398
3.08804e-21,0.00164198,0.00234059,0.00255279,0.00126791,0.000598917,2.6111e-05
4.39547e-29,1.67796e-08,1.12094e-23,0.0003897,0.00124451,0.000346868,0.000183044
0.0,0.0,0.00149965,0.00157253,0.00111068,0.000483832,5.07587e-05
0.00327945,0.00161501,0.00449338,0.00176701,0.000810825,0.000291247,0.000192736
0.0,8.42168e-33,0.00205164,0.00171771,0.00099065,0.000386619,0.000110672
1.51154e-17,0.00166867,3.78242e-25,0.00129622,0.00110827,0.0003265,0.000298665
0.00284693,1.28033e-07,0.000506456,0.00168735,0.0011192,0.000327722,0.000175636
0.0,0.0,0.000945252,4.21465e-06,0.00154462,0.000384843,0.000148941
0.00205335,0.00406589,0.00126131,0.000232853,0.00134465,0.000270583,0.000282472
0.0,0.0,0.00147842,0.00121951,0.0013564,0.000438066,7.30592e-05
4.04412e-28,0.000601672,0.00296971,0.0010164,0.000680281,0.000257275,0.000295032
0.0,0.00301944,0.00044374,0.000908396,0.000874753,0.000422377,0.000110653
0.00313234,0.00219146,0.00144673,0.00112045,0.000828666,0.000521605,7.61235e-05
0.00340108,0.00207447,0.000144273,0.0024873,0.000864838,0.000264977,0.000259386
0.0,0.00257764,0.0043461,0.00110543,0.00120894,0.000275195,0.000256418
0.0,0.00448036,0.00192394,0.00117657,0.000958384,0.000448315,9.97109e-05
1.54223e-30,0.00256558,0.000488979,0.00146706,0.00101113,0.000418,0.0001303
0.0,0.0,0.00114827,0.000354963,0.000730599,0.000302712,0.000413084
0.0,0.00802163,0.00257967,0.00155946,0.00104937,0.000257427,0.000243908
0.0,0.00487872,0.00568722,0.000847101,0.000699158,0.000360595,0.000160062
0.0,0.0045195,0.00201249,0.000706407,0.000789515,0.000311061,0.000249067
0.00338629,0.00183496,0.00231524,0.00167943,0.0011585,0.000264187,0.000203274
0.0,0.00192003,0.00203894,0.00118762,0.000800401,0.00035102,0.000161111
1.30379e-23,2.74813e-29,0.00295475,0.00149052,0.00112134,0.000446409,5.37542e-05
0.0,7.58382e-35,0.00232948,0.00139785,0.000632822,0.000311231,0.000249773
0.00501471,0.00546317,0.00209212,0.00114731,0.000695669,0.000312318,0.000185809
0.005178,0.00303341,9.84577e-09,0.000604589,0.00145309,0.000253802,0.000255086
0.00306251,1.53939e-26,0.000942103,0.00147114,0.000993619,0.000393603,0.000109297
0.0,0.00835124,8.37875e-11,0.000924077,0.000719345,0.000279767,0.000313574
0.00245041,0.00421827,0.00193311,0.00230965,0.00093099,0.000452377,6.59271e-05
0.00449294,0.000218536,0.00270991,0.000759977,0.00081954,0.000522491,6.62161e-05
0.0,1.64982e-23,0.0039627,0.00207488,0.000993518,0.000286963,0.00017423
6.62806e-08,0.0100604,0.000966058,0.00122524,0.000838975,0.000320358,0.000174579
1.28016e-06,7.51739e-27,0.000311859,0.00120987,0.00112235,0.000354734,0.000183573
0.00254004,6.12442e-32,0.00369725,0.00129607,0.000872311,0.00024903,0.000327519
0.00182046,0.00226911,0.000360568,0.00159188,0.00125783,0.000490022,5.22569e-05
0.00660896,1.36831e-23,0.00259438,0.00112839,0.00108618,0.000264195,0.000243879
0.0,0.00413198,0.00442487,0.00170826,0.00119109,0.000613662,1.85212e-05
0.0,0.00120815,0.00142696,0.000501637,0.00150117,0.00062374,7.94523e-06
3.72829e-24,1.52715e-29,0.00113287,0.00216996,0.000845299,0.000284482,0.000237258
0.0,0.0,0.00107315,0.00195925,0.00132287,0.000504209,5.63263e-05
1.46778e-28,0.00442725,0.000893048,0.00185943,0.00104819,0.000287057,0.000280588
0.00140275,6.80804e-07,0.000845814,0.00113116,0.00104053,0.000273392,0.000380336
0.0,0.00373776,0.000962265,0.00121639,0.00136083,0.000313408,0.0001685
0.00316022,0.0,4.98686e-12,0.00180034,0.00119209,0.000355575,0.000135382
0.0025496,6.71622e-05,0.00094131,0.00164372,0.0020361,0.000559599,1.77497e-05
0.0,0.0,0.00132727,0.000413618,0.000794943,0.000401735,0.000162342
1.2164e-23,0.00650755,0.000113792,0.00125986,0.000873927,0.000459882,0.000122202
0.0,0.0,1.77065e-23,0.00110651,0.0014926,0.000592875,2.51907e-05
0.00551636,0.0,7.19785e-06,0.00225513,0.00153746,0.000543411,4.89339e-05
0.0,0.00339037,0.00017377,0.00209298,0.000670776,0.000347095,0.000186741
0.00226815,0.0,0.0045726,0.0017962,0.0014294,0.000370737,8.3504e-05
0.0,0.00196853,0.000466397,0.00115486,0.0014679,0.000410539,7.95626e-05
6.90521e-39,0.00844691,0.000493596,0.00129777,0.000794684,0.00037702,0.000172641
0.0,0.00641073,0.00336927,2.61771e-06,0.00111251,0.000257169,0.000230129
0.00236661,0.00234577,0.00286765,0.00127334,0.000621149,0.000376268,0.000151698
1.78229e-22,0.0,0.00276441,0.00163378,0.00101579,0.000449173,0.000100744
0.0101307,1.92537e-23,1.9618e-21,0.00234186,0.000728686,0.000488991,6.75441e-05
7.90456e-27,0.0,0.0037325,0.00128018,0.00106617,0.000352976,0.000104867
0.00953791,1.03681e-07,0.00214162,4.13053e-08,0.00129032,0.000417813,7.44645e-05
0.0,0.0021965,0.00172972,0.00123257,0.0012445,0.000371533,0.000118935
0.0,0.00128229,0.00199401,0.00223883,0.000648565,0.000313448,0.000220835
0.0,0.00172191,0.0032787,0.00149167,0.00102278,0.000425634,9.33731e-05
0.0,0.00359581,0.00282546,0.00224089,0.000850488,0.000324729,0.00015889
0.0,0.00968685,0.000416009,0.00108782,0.000894676,0.000689087,3.52339e-06
0.0,1.71964e-25,0.00211503,0.00129508,0.000789274,0.000369921,0.000155954
0.0,0.00248001,0.00195041,0.000918552,0.00136734,0.000219597,0.000318091
0.00170798,0.00348963,0.00166482,0.00230028,0.00160168,0.000315016,0.000159062
0.0,7.11531e-05,0.00252016,0.000222449,0.00100007,0.000338282,0.000171663
0.0,0.0049627,0.00247985,0.00129767,0.000656163,0.000436658,8.78079e-05
0.00325065,0.00244306,0.0015489,0.0031338,0.000942305,0.000627508,1.65168e-23
0.00579235,1.14828e-23,0.0025389,0.000673172,0.00128403,0.000320721,0.000160279
0.00203152,0.0,0.0043879,0.0014638,0.00125798,0.000263616,0.000200196
0.00286321,0.00169297,0.000659002,0.00203762,0.00103725,0.000382181,0.000119719
9.38919e-24,0.00464191,0.00202329,0.00229974,0.00203633,0.000530701,1.84583e-05
0.00522453,0.00228874,0.0,0.0026796,0.00131492,0.000292335,0.000174406
0.00863008,0.0017062,0.00225437,0.00139639,0.00082734,0.000262902,0.000329863
1.51552e-37,1.42919e-15,7.78476e-15,0.0010365,0.000762007,0.000381502,0.000150868
0.0,0.00591048,0.00222163,0.00229799,0.00165456,0.000511848,4.1958e-05
0.00299822,0.000876006,6.57359e-05,0.00217847,0.00146365,0.000461352,6.05819e-05
8.13745e-08,0.00494797,0.00397738,4.14266e-05,0.00101118,0.0004437,8.75254e-05
3.73496e-17,0.0030853,0.000405749,0.00129929,0.000847348,0.000253386,0.000405451
0.0,0.000849189,0.00153589,0.00223465,0.000983167,0.000478384,6.33292e-05
0.0,0.00224422,0.00350514,0.000815552,0.000679278,0.000499294,5.99068e-05
0.00522819,0.00129324,8.48244e-05,0.000849696,0.00114136,0.000428993,0.000117353
0.0,0.0,0.00114559,0.000251626,0.00094395,0.000324869,0.000224873
0.0,4.75664e-25,0.00154662,0.00106763,0.00167238,0.000542979,3.20776e-05
0.0,0.00472445,0.00152888,0.00204022,0.000738657,0.000235064,0.000384005
8.18967e-34,0.0,2.17304e-13,0.00143768,0.00147728,0.00029018,0.000174171
4.1685e-37,0.000409482,0.00340411,0.00249889,0.00161345,0.000389131,7.98806e-05
1.59995e-23,0.0,0.00103649,0.000744882,0.000554794,0.000446292,0.000113128
0.000294756,0.0,0.00303939,0.00161367,0.000748768,0.000476765,8.6866e-05
0.0,0.0027524,0.0027234,0.00247311,0.0010099,0.000384042,8.33496e-05
0.0,0.00517258,0.00244986,4.08982e-06,0.00140781,0.000327753,0.00017923
0.0,0.00359439,0.00122655,0.00249433,0.00108005,0.000465158,4.01074e-05
0.0,0.00216362,1.59465e-08,0.00112002,0.00127876,0.000308082,0.000200851
0.00225845,1.25652e-26,0.00423031,0.00107243,0.000899114,0.000269843,0.000252947
1.93027e-23,3.45995e-15,0.00338332,0.00101639,0.00168016,0.000360005,0.000125943
0.0,1.17897e-23,0.00192733,0.00119221,0.0010506,0.000381353,0.000121022
0.0011072,0.00182442,0.000974426,0.000530494,0.00126299,0.000309176,0.000205414
1.33785e-34,0.00140937,0.00198017,0.000804042,0.00147213,0.000350594,0.000161603
0.00116874,0.00172762,0.00383877,0.00160466,0.000796249,0.000457293,6.83802e-05
0.000891231,0.000663343,0.00168185,0.00162124,0.00141836,0.000491962,4.03681e-05
0.0,0.00442792,0.00228542,0.000451964,0.000715024,0.000321379,0.000218805
0.00572591,0.00417363,6.39222e-08,0.000853887,0.000884616,0.000361034,0.000146996
0.0,0.00246236,1.36584e-21,0.00206807,0.00155602,0.000291819,0.000244211
0.0,0.00331571,7.28868e-11,0.00231275,0.00105699,0.000526646,2.96965e-05
2.47679e-17,1.53083e-31,0.00315547,0.000871421,0.00120445,0.000224363,0.000317986
3.54655e-24,0.00508236,0.00124203,0.00144533,0.000856739,0.000296904,0.000228365
0.00224745,0.00433312,0.0,0.000767795,0.00114679,0.000358192,0.000198597
0.00620693,0.0,0.00165172,0.000776621,0.000766503,0.00036691,0.000204384
0.0,0.00138309,0.00084671,0.00142758,0.00145922,0.000454603,9.27972e-05
0.00401485,0.001482,0.00483488,0.00222946,0.000936636,0.000468886,4.91361e-05
0.0,0.00173424,0.000399273,0.00114158,0.00087851,0.000482647,9.63132e-05
0.0,4.39025e-25,0.00408567,0.00143463,0.000735066,0.000326843,0.000167443
0.00536623,0.00092363,2.55075e-05,0.000645169,0.00182989,0.000315955,0.000117258
0.00333391,0.000413567,1.38767e-33,0.00156249,0.00114854,0.000316821,0.000165651
0.00461522,0.00340062,0.000772477,0.000428382,0.000870866,0.000323883,0.000220969
0.0,0.00177984,0.00240127,0.00116147,0.00117623,0.000281718,0.000190846
0.000176849,0.00434265,0.00374213,0.00137897,0.00120827,0.000587801,2.31612e-05
0.00291331,0.000176188,0.00357193,0.00186586,0.00124506,0.00054394,3.86363e-05
2.48686e-34,5.19817e-05,0.00175865,0.00144809,0.00131644,0.000269462,0.00024721
0.00212902,0.00354231,0.00214381,0.00116129,0.0013051,0.000372911,0.000102188
0.0010229,0.000846513,0.000908924,0.00121603,0.00128547,0.000427241,0.000110389
0.0,0.0,0.000607165,0.00147825,0.00156773,0.00023675,0.000215263
0.00113261,1.47193e-23,0.00210638,0.00187879,0.000913363,0.000422844,0.000146077
0.00287415,0.000505713,0.0017878,0.000646333,0.00102635,0.000258766,0.000357264
9.16044e-09,0.00296245,0.00122076,0.000997327,0.00136753,0.000499359,4.52291e-05
0.00190833,0.00103353,0.000246363,0.000962217,0.000886974,0.000280469,0.000334157
0.0,0.0,0.00171113,0.000754926,0.000928898,0.000341667,0.000211884
4.87704e-22,0.00469649,0.00169018,0.0012112,0.000791803,0.000233377,0.000365504
0.00211456,0.00121275,0.00195412,0.00139511,0.000640554,0.000315858,0.000213226
0.0,1.66614e-14,0.00265298,0.00202372,0.000787663,0.00042167,0.000116354
0.0,0.0,0.00270387,0.000455631,0.00134068,0.000228729,0.000306567
1.53502e-30,0.0026039,0.0025036,0.00145964,0.000960418,0.000275002,0.000316444
0.0,0.0015746,0.00268373,0.000742508,0.000949996,0.000247637,0.000317871
0.0,0.00308996,0.000281319,0.00196895,0.000706526,0.00063469,7.89149e-06
0.0,1.74588e-23,0.00236614,0.000499063,0.0010896,0.000313295,0.000205513
0.00337032,4.43809e-05,0.0021499,0.00121842,0.00135311,0.000270477,0.000180062
0.0,0.00481708,0.000380107,0.00201585,0.000980268,0.000346414,0.000199709
0.0,1.19764e-23,0.000536879,0.000790366,0.00102711,0.000328361,0.000270993
0.0,0.00185553,0.00196596,0.00158105,0.00147562,0.000360905,8.68882e-05
0.00667287,0.0,9.57295e-36,0.000407801,0.00103255,0.000379855,0.000136092
1.34681e-35,0.00339987,0.00324413,0.00188589,0.000736859,0.000452054,7.29674e-05
0.00272883,0.00148166,0.00332043,0.00228875,0.00109059,0.000336043,0.000146331
6.6933e-05,0.0,0.00105945,0.000454609,0.00150961,0.000342768,0.000134503
0.0,0.00507641,0.00106229,0.00148569,0.00123705,0.000654979,1.19677e-05
0.00365254,0.00209769,0.00364184,0.00144548,0.000857473,0.000380111,0.000134472
0.00226995,0.00179243,0.00178448,0.000950453,0.00103419,0.00039115,0.000113973
0.0,0.00570705,0.000467158,0.00271608,0.0011374,0.000470736,4.85802e-05
0.0,0.00106447,0.000415146,0.00105212,0.00128963,0.000321046,0.000183924
0.0,0.00439774,0.00122478,0.0010224,0.000543933,0.000538758,4.7415e-05
4.40613e-40,0.00266129,0.00231539,0.00132426,0.00125618,0.000569908,2.30799e-05
6.92348e-31,0.00410965,0.00279485,0.00179621,0.00133887,0.000453542,5.28794e-05
0.00152947,1.99359e-25,0.00103634,0.000192395,0.000639324,0.000352114,0.0001917
0.00209503,0.00420875,0.00302196,0.00052707,0.000824826,0.000474888,7.85098e-05
8.14492e-13,6.79028e-35,0.00127493,0.000583632,0.00123636,0.000367206,0.000135637
0.00600812,0.0,0.00164228,0.00141851,0.00063486,0.000406206,0.00015074
0.00279118,0.00258469,0.000938096,0.000761023,0.000778834,0.000537261,4.43936e-05
0.0054356,0.00309792,0.000827085,0.000609971,0.00119036,0.00055314,3.15012e-05
0.00243863,2.69047e-26,0.000746602,0.00198289,0.00120241,0.000323678,0.000205465
0.0,0.0049759,0.000627197,0.00148935,0.00126204,0.000524816,3.06526e-05
7.01852e-28,0.0116307,4.20291e-07,0.00167464,0.00114691,0.000560939,3.0734e-05
3.43312e-05,1.75991e-23,0.00125621,0.00167928,0.000793551,0.000308658,0.000217685
0.000911023,0.00282665,0.00230529,0.00135551,0.00113787,0.000362365,0.000119668
0.00608624,0.00338052,0.00153061,0.00149371,0.00121088,0.000629631,2.38129e-08
0.00268482,0.00144934,0.00330674,0.00118677,0.000701923,0.000345616,0.000149227
0.0,0.00120706,0.00134986,0.00105302,0.000978961,0.000275447,0.000262173
6.73786e-08,0.0031737,0.00173987,0.000157884,0.00111781,0.000390792,0.000188293
0.0,0.00146406,0.00260113,0.000764146,0.00105083,0.000374592,0.000145925
0.0,0.00207044,0.00063132,0.00164797,0.000955192,0.000305526,0.000281077
0.0,0.0,0.00236185,0.00174369,0.000979348,0.000369866,8.79276e-05
0.0,1.55648e-23,0.000803472,0.00106051,0.00105279,0.000301499,0.000155149
0.0025425,0.00273225,0.00316595,0.000423966,0.000996621,0.000339742,0.000170767
2.46434e-21,0.00105484,0.00348354,0.00177967,0.000608805,0.000329753,0.000148038
0.005511,0.000222028,0.000967944,0.00138565,0.00142713,0.000439525,8.07739e-05
0.00819939,0.00618153,0.00100552,0.0018451,0.00118876,0.000599538,1.58892e-05
0.0,0.0,0.00129687,0.00129561,0.000696736,0.000337317,0.000220919
0.0025875,0.000995705,0.00132916,0.00116622,0.000683395,0.000390599,0.000126414
0.00855748,1.62459e-29,0.00177116,0.00263554,0.000852857,0.000496616,6.29085e-05
2.28962e-16,0.00152527,0.00102617,0.00139255,0.00114994,0.000398632,0.00010375
8.01727e-30,0.00886835,8.10692e-20,0.00158226,0.00115027,0.00040222,0.00012704
0.000284748,0.00400027,0.000957722,0.00200033,0.000844662,0.000281984,0.000327024
0.0,0.00105564,6.19142e-06,0.00119584,0.00184148,0.000365827,0.000108967
1.13165e-26,0.00342442,0.00194595,0.000987984,0.00117772,0.000310594,0.000205711
0.00245654,0.00662189,0.00233453,0.00159857,0.00103815,0.000354721,0.000118897
0.0,0.00283324,4.32071e-07,0.00178061,0.00114182,0.000348697,0.00014716
6.39572e-39,0.00209224,0.000572988,0.00120749,0.000921935,0.000250824,0.000244303
6.05532e-18,0.0138947,0.00173478,0.00148288,0.000906036,0.000378953,0.000151475
0.0,1.2239e-09,0.00248781,0.00162082,0.00100678,0.000324361,0.000177638
3.25369e-17,0.0,0.00325197,0.00230414,0.00107255,0.000543007,3.23317e-05
0.0,0.00861942,1.66474e-23,0.000998944,0.000572471,0.000292004,0.000312679
1.15274e-23,0.00325037,0.0040785,0.00122189,0.000867316,0.000359396,0.00015732
0.0,0.00481057,1.9609e-23,0.000515643,0.00137132,0.000472977,5.56921e-05
0.0,0.0,0.00289319,0.00109923,0.00113806,0.000324388,0.00021512
0.0,0.0,0.00237095,0.00198078,0.000754606,0.000575659,4.71025e-05
0.0,0.000123289,1.69424e-23,0.00111899,0.000559287,0.000484053,0.00013059
0.0,0.0,0.000181979,0.00176193,0.000971821,0.000277383,0.000289522
0.00115288,0.0,0.00023819,0.000276405,0.00104728,0.000373523,0.000176284
0.0,0.000752893,0.00147737,0.00157191,0.000885818,0.000357432,0.00015736
1.52918e-09,0.000531129,0.000431509,0.0022533,0.000673974,0.000432696,0.000120135
0.0,0.000812794,0.000806662,0.00183839,0.000935001,0.000393298,0.000128243
0.0036559,2.52268e-34,0.000654283,0.00160281,0.000849809,0.000363532,0.000149267
0.00246417,0.00230418,0.000405035,0.00172663,0.00122254,0.000342088,0.000124801
0.00461421,0.00119551,0.00162855,0.00121666,0.000679226,0.000282762,0.000288719
1.21334e-23,0.00270936,0.00303239,0.00191604,0.00084941,0.000323896,0.000225336
0.0,0.00789686,0.00171887,0.000701172,0.00129531,0.000196305,0.000411264
0.0,0.00591818,0.000121583,0.000918275,0.000881448,0.000615456,2.50595e-05
2.48121e-07,2.12546e-30,0.00454453,0.00121381,0.00089857,0.000282521,0.000281785
0.000791244,1.48202e-29,0.00198405,0.00232485,0.00100107,0.000303981,0.000208545
1.59353e-28,0.00205531,8.26877e-24,0.00126389,0.00113788,0.000529107,5.06324e-05
0.00171055,3.36635e-39,0.00239372,0.000983894,0.00107772,0.000406784,8.81006e-05
0.00154656,0.00363934,0.00135415,0.00163893,0.00111332,0.000444678,6.92671e-05
0.00866848,3.04085e-09,0.00154145,0.00166322,0.00104907,0.000484174,5.53864e-05
8.0332e-07,0.00190245,0.00415532,0.000539789,0.00133715,0.00047766,5.81808e-05
0.00040437,0.00234177,0.00253007,0.00246416,0.000868431,0.000660968,2.10945e-14
0.00377938,1.31172e-23,0.00156143,0.000792392,0.000913211,0.000292404,0.000239818
0.0,0.00272996,0.00119696,0.00113211,0.000942535,0.000311921,0.000246278
0.000534946,0.000965259,0.00108438,0.00191746,0.00154077,0.000622073,6.5122e-17
0.0,0.0,0.001534,0.00228721,0.00108458,0.000365936,0.000129586
0.0,0.00329139,0.00295688,0.00310034,0.00101937,0.000306171,0.000138847
0.00051098,0.000954872,0.00272906,0.00173685,0.00122062,0.000338191,0.00013331
0.00594278,0.000261965,0.000933042,0.000443249,0.00134803,0.000399874,0.000103635
0.0,0.00669009,0.00103664,0.00238067,0.000835659,0.000243087,0.000258211
0.0,0.0027989,0.00198575,0.00132129,0.000785163,0.000653318,2.97856e-05
0.0,2.65179e-27,0.00200384,0.00156905,0.000720149,0.000362788,0.000182604
0.0,8.64544e-07,0.00287047,0.001522,0.00109,0.000496102,8.08712e-05
0.0,0.0015843,2.38963e-29,0.00298038,0.000792506,0.000325838,0.00018471
0.0,1.29009e-39,0.00289727,0.000948149,0.000915629,0.000285501,0.000324869
0.00304203,0.00135296,0.000749666,0.0015344,0.000884769,0.000494885,8.48479e-05
0.0,0.00617234,0.00612284,0.00183822,0.00150888,0.00031504,0.000123761
0.0,0.0,0.00209511,0.000806271,0.000582269,0.000256353,0.000329458
0.000634525,0.00245714,0.0017243,0.000853884,0.000988661,0.000317338,0.000238793
0.0059425,0.0,0.0019933,0.00191012,0.0013411,0.000404373,8.73541e-05
0.00198723,0.0,1.26326e-08,0.00171766,0.00115555,0.000385034,0.00013346
0.0054726,0.00193107,0.00227268,0.000977279,0.000876039,0.000287714,0.000249357
8.68763e-11,0.000984909,0.000418742,0.00399799,0.00138226,0.000475166,5.64721e-05
0.0,0.000174706,0.0025165,0.00153807,0.000980048,0.000519586,3.69892e-05
0.0,1.96707e-25,0.00120944,0.00133021,0.000942321,0.000383781,0.00015173
0.0,0.0022437,0.000161731,0.00216705,0.00103906,0.000339706,0.000159547
0.00273173,0.0040645,0.00248747,0.00137095,0.000652471,0.00033773,0.000161353
0.0,0.00315057,0.00124095,0.00172986,0.000873949,0.000302633,0.000246112
0.0010073,0.0024615,0.0024584,0.000543475,0.00144554,0.000313204,0.000129664
