0.0,0.0,0.000103257,2.49932e-05,1.4697e-05,1.9397e-06,9.08395e-22,0.0,0.0
0.0,2.65224e-05,4.09475e-05,3.11257e-05,1.52907e-05,1.87908e-06,4.07805e-18,0.0,0.0
0.0,0.0,5.07029e-06,4.46177e-05,1.49149e-05,1.83036e-06,1.53382e-23,0.0,0.0
0.0,0.000145462,9.6692e-05,3.30829e-05,1.19815e-05,2.16061e-06,2.27805e-24,0.0,0.0
0.0,0.0,8.01867e-05,3.19622e-05,1.0241e-05,2.40313e-06,7.87526e-23,0.0,0.0
0.0,0.000335504,2.55478e-05,2.64932e-05,1.3288e-05,2.13983e-06,3.34612e-23,0.0,0.0
0.0,0.0,2.0931e-39,1.00825e-05,1.293e-05,2.40727e-06,1.24315e-23,0.0,0.0
0.0,1.7946e-23,5.6535e-05,3.62983e-05,1.19608e-05,2.19105e-06,4.85283e-26,0.0,0.0
0.0014716,0.0,8.63801e-30,1.66273e-05,6.27147e-06,3.08083e-06,7.07157e-16,0.0,0.0
0.00148681,0.000199716,1.94301e-05,1.5817e-05,9.2201e-06,2.71126e-06,6.204e-22,0.0,0.0
0.0,0.0,3.85493e-05,1.73086e-05,1.15836e-05,2.4443e-06,4.1342e-16,0.0,0.0
0.0,0.00024684,7.92348e-05,3.21206e-05,1.35808e-05,1.99804e-06,9.06402e-23,0.0,0.0
0.0,0.0003378,2.21586e-05,1.67801e-05,1.12848e-05,2.46844e-06,2.96556e-22,0.0,0.0
0.0,0.000216322,3.42222e-05,2.19072e-05,5.40334e-06,3.08462e-06,6.07091e-16,0.0,0.0
0.0,0.000314657,7.95907e-05,3.30946e-05,1.54609e-05,1.76726e-06,2.01449e-17,0.0,0.0
0.0,0.00019926,9.45358e-05,3.34297e-05,1.20577e-05,2.14556e-06,2.13833e-19,0.0,0.0
0.0,0.0,4.85982e-05,3.26149e-05,1.26699e-05,2.15625e-06,3.48123e-23,0.0,0.0
0.0,0.000229679,5.48476e-05,3.04188e-05,8.52227e-06,2.61992e-06,1.44949e-18,0.0,0.0
0.0,6.84826e-05,5.52134e-05,3.22992e-05,1.09514e-05,2.34051e-06,4.70156e-28,0.0,0.0
0.0,0.000178889,1.4854e-05,1.93614e-05,1.19023e-05,2.39659e-06,6.20383e-14,0.0,0.0
0.0,0.0,1.07113e-35,1.64699e-05,1.04616e-05,2.62417e-06,3.50795e-19,0.0,0.0
0.00129901,0.0,3.88957e-05,1.831e-05,1.19993e-05,2.37037e-06,1.32008e-23,0.0,0.0
0.0,0.000416947,8.23742e-05,2.36443e-05,1.16807e-05,2.27836e-06,1.38656e-21,0.0,0.0
0.0,0.000184077,7.71537e-05,5.17639e-06,1.19324e-05,2.46363e-06,1.28235e-23,0.0,0.0
0.000799796,0.0002147,7.49213e-28,6.05387e-05,1.09133e-05,2.10063e-06,1.63565e-22,0.0,0.0
0.0,0.00036043,8.81007e-05,2.03549e-05,1.56901e-05,1.85433e-06,1.4251e-23,0.0,0.0
0.0,0.0,0.000102181,3.75524e-05,1.34202e-05,1.96057e-06,1.03891e-23,0.0,0.0
0.0,0.0,3.22612e-05,4.36051e-05,1.13401e-05,2.2162e-06,2.8962e-20,0.0,0.0
0.0,0.000158394,8.24448e-05,4.81754e-05,1.24461e-05,1.97176e-06,8.283e-28,0.0,0.0
0.0,0.0,8.99255e-05,2.90395e-05,1.27915e-05,2.13116e-06,1.99211e-23,0.0,0.0
0.0,2.74991e-05,0.000101797,3.22435e-05,1.14631e-05,2.23398e-06,1.75157e-23,0.0,0.0
0.0,0.000134745,8.60488e-05,1.6756e-05,8.43374e-06,2.74062e-06,1.75363e-22,0.0,0.0
0.0,0.0,5.93847e-05,3.89746e-05,1.40709e-05,1.92102e-06,1.59301e-23,0.0,0.0
0.0,0.0,9.2916e-05,1.87776e-05,1.2601e-05,2.25205e-06,1.11781e-23,0.0,0.0
0.0,0.00011076,1.48708e-05,2.41352e-05,1.18524e-05,2.36132e-06,1.3956e-27,0.0,0.0
0.0,2.67434e-30,2.10565e-05,1.7976e-05,1.40131e-05,2.18118e-06,1.54219e-23,0.0,0.0
0.0,0.000143573,7.0043e-05,1.97212e-05,1.5181e-05,1.9608e-06,1.85165e-23,0.0,0.0
0.0,0.000108641,2.21112e-05,2.39556e-05,1.44736e-05,2.05694e-06,1.94304e-19,0.0,0.0
0.00143292,0.000416748,4.71075e-05,2.60111e-05,1.25263e-05,2.18073e-06,4.41887e-18,0.0,0.0
0.0,0.000594362,2.49514e-05,2.4301e-05,1.0363e-05,2.46926e-06,1.8752e-22,0.0,0.0
0.0027388,1.25499e-08,0.000120175,3.1705e-05,1.05708e-05,2.28847e-06,2.85991e-22,0.0,0.0
0.0,0.0,3.34463e-05,1.50175e-05,1.16489e-05,2.46559e-06,1.12515e-20,0.0,0.0
0.0,0.0,3.07619e-05,2.84799e-05,9.8773e-06,2.53554e-06,3.96598e-16,0.0,0.0
0.00107432,0.000137397,3.92545e-05,3.59266e-05,1.41735e-05,1.93555e-06,3.82755e-23,0.0,0.0
0.0,9.90766e-06,1.0598e-05,2.92385e-05,1.4505e-05,2.0235e-06,1.18307e-23,0.0,0.0
0.0,0.0,4.48447e-05,3.64149e-05,1.20402e-05,2.19414e-06,5.99352e-22,0.0,0.0
0.0,0.000204127,0.000108103,2.7563e-05,1.03375e-05,2.38397e-06,1.0198e-20,0.0,0.0
0.0,5.30111e-05,1.92481e-05,2.22234e-05,1.30652e-05,2.24329e-06,5.38864e-18,0.0,0.0
0.0,1.3935e-05,4.78938e-05,4.59822e-05,9.58635e-06,2.37274e-06,1.2167e-21,0.0,0.0
0.0,3.89978e-10,1.07518e-07,3.76964e-05,1.19819e-05,2.23884e-06,6.13971e-25,0.0,0.0
0.0,0.0,6.92432e-08,3.83189e-05,1.23004e-05,2.19644e-06,1.24784e-23,0.0,0.0
0.00129463,0.000174465,5.33154e-05,2.85656e-05,1.27885e-05,2.14425e-06,3.19094e-22,0.0,0.0
0.00115758,0.0,1.68135e-07,2.2525e-05,1.32363e-05,2.23334e-06,5.16361e-22,0.0,0.0
0.0,1.11958e-23,6.64697e-05,2.26286e-05,1.01873e-05,2.51817e-06,6.23752e-16,0.0,0.0
0.0,0.000127099,6.72057e-07,1.95665e-05,1.5833e-05,1.96873e-06,1.86836e-20,0.0,0.0
0.00069392,0.000167382,1.50289e-05,1.94937e-05,1.27415e-05,2.29208e-06,1.53932e-23,0.0,0.0
0.0,0.0,6.16918e-05,1.46235e-05,5.9149e-06,3.08965e-06,7.95737e-16,0.0,0.0
0.0,0.0,5.9248e-15,3.50418e-05,1.23906e-05,2.21903e-06,3.22428e-23,0.0,0.0
0.0,0.0,3.69275e-05,3.99454e-05,1.15616e-05,2.22228e-06,2.27045e-21,0.0,0.0
0.0,0.0,4.57863e-05,2.73444e-05,1.29079e-05,2.18507e-06,1.49414e-18,0.0,0.0
0.0,0.000461436,2.39259e-05,4.05015e-05,1.0189e-05,2.34151e-06,1.74651e-23,0.0,0.0
0.0,0.0,1.32033e-05,1.90296e-05,1.35505e-05,2.23219e-06,2.64791e-20,0.0,0.0
0.0,8.84198e-27,0.000147568,1.07184e-05,1.29183e-05,2.23438e-06,1.10673e-23,0.0,0.0
0.0,0.000133145,6.57651e-05,2.32135e-05,1.5532e-05,1.89186e-06,1.56595e-23,0.0,0.0
0.0,2.45488e-05,4.77882e-05,1.79529e-05,1.64353e-05,1.87302e-06,8.19621e-21,0.0,0.0
0.00110802,0.0,5.5437e-05,2.81081e-05,1.55935e-05,1.84712e-06,1.76317e-23,0.0,0.0
0.0,4.36262e-05,1.82506e-05,3.12058e-05,1.25875e-05,2.20987e-06,1.44498e-23,0.0,0.0
0.0,0.000115181,2.88966e-05,3.2078e-06,1.43166e-05,2.2739e-06,1.04609e-21,0.0,0.0
0.00126334,0.000128792,1.33944e-23,4.4864e-05,1.0352e-05,2.32403e-06,4.27112e-20,0.0,0.0
0.0,0.0,6.6208e-05,4.74486e-05,1.25548e-05,2.00097e-06,1.42964e-23,0.0,0.0
0.0,0.0,3.47199e-33,2.93157e-05,1.27809e-05,2.23189e-06,1.71767e-23,0.0,0.0
0.0,0.0,9.65538e-05,2.2802e-05,1.50134e-05,1.93326e-06,1.95482e-23,0.0,0.0
0.0,0.000316545,0.000130438,2.37539e-05,1.31173e-05,2.06922e-06,1.87989e-23,0.0,0.0
0.0,7.02724e-06,4.19302e-06,3.87295e-05,1.30417e-05,2.10262e-06,1.71235e-23,0.0,0.0
0.0,0.0,7.00676e-05,3.79739e-05,1.26703e-05,2.07819e-06,3.35107e-20,0.0,0.0
0.0,0.0,9.48087e-05,3.47317e-05,1.40963e-05,1.92026e-06,3.27433e-22,0.0,0.0
0.0,0.0,5.87732e-05,3.53991e-05,1.41799e-05,1.94506e-06,3.21672e-19,0.0,0.0
0.00121676,0.000115467,8.47942e-06,4.51712e-05,1.45163e-05,1.83954e-06,2.73957e-20,0.0,0.0
0.0,0.000191816,4.20629e-26,3.76409e-05,1.44106e-05,1.94408e-06,3.90421e-22,0.0,0.0
0.0,0.000284831,5.75965e-05,2.31004e-05,1.20071e-05,2.28806e-06,3.65458e-21,0.0,0.0
0.0,0.0,7.18073e-05,4.10912e-05,1.04628e-05,2.29614e-06,1.23736e-23,0.0,0.0
0.0,0.0,1.79908e-08,1.33819e-05,1.40297e-05,2.24916e-06,3.33251e-20,0.0,0.0
0.0,0.0,4.90045e-05,2.92226e-05,1.52087e-05,1.90092e-06,6.83315e-23,0.0,0.0
0.0,0.0,4.54338e-05,1.84349e-05,8.90527e-06,2.72987e-06,1.28744e-13,6.09565e-43,0.0
0.0,0.000457919,2.80155e-05,9.95646e-06,1.26895e-05,2.35823e-06,1.70302e-23,0.0,0.0
0.0,9.71891e-05,4.8641e-18,3.59912e-05,1.27366e-05,2.16046e-06,2.75718e-28,0.0,0.0
0.0,3.98536e-05,7.62919e-05,2.22033e-05,1.19569e-05,2.30598e-06,1.74362e-30,0.0,0.0
0.0,7.70173e-05,3.43846e-05,3.33115e-05,1.54149e-05,1.8455e-06,1.54893e-24,0.0,0.0
0.0,3.33717e-30,5.77062e-05,1.88627e-05,7.96972e-06,2.81805e-06,9.79567e-20,0.0,0.0
0.0,0.000573692,8.15451e-05,2.71879e-05,1.48635e-05,1.86614e-06,9.57061e-27,0.0,0.0
0.0,0.0,1.8268e-05,1.64726e-05,7.76878e-06,2.90967e-06,5.98291e-17,0.0,0.0
0.0,2.08875e-27,6.20965e-08,1.65031e-05,8.13428e-06,2.8885e-06,1.09545e-15,0.0,0.0
0.0,0.000172747,5.7802e-09,2.01131e-05,1.80166e-05,1.71108e-06,1.4927e-23,0.0,0.0
0.0,0.0,7.61543e-19,9.09388e-06,1.07182e-05,2.66874e-06,1.81144e-17,0.0,0.0
0.0,0.000207225,7.52341e-05,6.66242e-06,1.72419e-05,1.84468e-06,2.98351e-20,0.0,0.0
0.0,0.0,8.10126e-05,3.31799e-05,8.82031e-06,2.55162e-06,7.7072e-23,0.0,0.0
0.0,0.000374121,2.17747e-13,3.41762e-05,1.36247e-05,2.04989e-06,6.65897e-28,0.0,0.0
0.0,6.65718e-06,0.000132795,3.44517e-07,1.46607e-05,2.15606e-06,1.82965e-23,0.0,0.0
0.0,0.000132405,2.70977e-05,2.81626e-05,8.91995e-06,2.63854e-06,2.60408e-24,0.0,0.0
0.00141467,0.0,8.34444e-05,3.9137e-05,1.03876e-05,2.29331e-06,1.2381e-17,0.0,0.0
0.0,0.000294861,9.12853e-05,4.83164e-05,1.25131e-05,1.93903e-06,1.14326e-23,0.0,0.0
0.0,0.0,5.75729e-06,2.41723e-05,7.89766e-06,2.83225e-06,3.84974e-16,0.0,0.0
0.0,6.10943e-05,0.000127964,2.49581e-05,1.24673e-05,2.15947e-06,2.27371e-16,0.0,0.0
0.0,0.0,5.22539e-05,3.19286e-05,1.1194e-05,2.32684e-06,1.27083e-21,0.0,0.0
0.0,2.8519e-15,2.50496e-07,3.61928e-05,1.96614e-05,1.38018e-06,4.79876e-23,0.0,0.0
0.0,1.20371e-07,0.000136327,2.47218e-05,1.36474e-05,2.02418e-06,1.77242e-23,0.0,0.0
0.0,7.30839e-05,4.02576e-05,1.38487e-05,8.46922e-06,2.82391e-06,2.53764e-14,0.0,0.0
0.00126797,0.0,5.1201e-05,3.57045e-05,1.31917e-05,2.04719e-06,3.54038e-22,0.0,0.0
0.00119841,0.000200013,9.09843e-05,2.06385e-05,1.26259e-05,2.19782e-06,9.95843e-23,0.0,0.0
0.0,0.000304911,4.78669e-05,8.1957e-09,1.29073e-05,2.42565e-06,1.20295e-15,0.0,0.0
0.0,7.27608e-07,5.33344e-05,4.83208e-05,1.04093e-05,2.25087e-06,1.49638e-23,0.0,0.0
0.0,0.000250279,4.80643e-05,2.05788e-05,1.51818e-05,1.96645e-06,1.37532e-20,0.0,0.0
0.0,0.0,2.38757e-24,2.68852e-05,1.54541e-05,1.95212e-06,1.89117e-22,0.0,0.0
0.000594565,0.000486851,3.68065e-17,5.87741e-05,1.00323e-05,2.19384e-06,1.06371e-21,0.0,0.0
0.0,0.000135517,1.23832e-05,3.83786e-05,1.54553e-05,1.80942e-06,1.25387e-23,0.0,0.0
0.0,0.000114069,2.62654e-05,2.99851e-05,1.46652e-05,1.96958e-06,2.0828e-23,0.0,0.0
0.0,0.000228601,6.9561e-05,1.38419e-05,1.44178e-05,2.09844e-06,4.56084e-22,0.0,0.0
0.0,0.000260227,5.46796e-13,2.35139e-05,1.55525e-05,1.94862e-06,9.29633e-23,0.0,0.0
0.0,5.70369e-05,6.84911e-05,3.15527e-05,1.35907e-05,2.03379e-06,3.67868e-20,0.0,0.0
0.0,0.0,2.9074e-05,2.52409e-05,1.33105e-05,2.17933e-06,3.94035e-21,0.0,0.0
0.0,0.000163475,8.26555e-05,2.44377e-05,1.28764e-05,2.15944e-06,1.95863e-25,0.0,0.0
0.0,0.000211619,7.80113e-05,2.75525e-05,8.98591e-06,2.57131e-06,2.21622e-14,0.0,0.0
0.0,0.00035089,4.68534e-05,4.58187e-05,1.21379e-05,2.05162e-06,2.01478e-23,0.0,0.0
0.0,6.39026e-05,1.33942e-05,3.31526e-05,1.33279e-05,2.10967e-06,2.4191e-20,0.0,0.0
0.0,2.44356e-20,1.75932e-07,4.45186e-05,1.2332e-05,2.13072e-06,5.88776e-31,0.0,0.0
0.0,8.32084e-05,1.26871e-09,3.20246e-05,1.52307e-05,1.91782e-06,9.92491e-22,0.0,0.0
0.0,1.13601e-08,3.83418e-05,3.29816e-05,8.743e-06,2.61093e-06,5.29605e-20,0.0,0.0
0.00120363,0.0,3.99332e-05,3.02203e-05,1.41115e-05,2.01102e-06,1.22497e-23,0.0,0.0
0.0,6.65799e-05,4.00979e-05,1.53557e-05,1.28277e-05,2.3139e-06,4.75065e-21,0.0,0.0
0.00115265,0.000197653,5.35416e-05,2.605e-05,1.05564e-05,2.42251e-06,6.67546e-25,0.0,0.0
0.0,0.000198875,5.94494e-06,1.96966e-05,9.23704e-06,2.70455e-06,5.17611e-16,0.0,0.0
0.0,0.0,0.000106513,3.90687e-05,9.25506e-06,2.41427e-06,3.5878e-19,0.0,0.0
0.0,0.000336881,1.40488e-11,2.4409e-05,8.74184e-06,2.70671e-06,2.03929e-18,0.0,0.0
0.0,7.65842e-24,4.90615e-05,1.69604e-05,6.7529e-06,2.98532e-06,3.13801e-16,0.0,0.0
0.0,0.0,1.95694e-05,2.69438e-05,1.24306e-05,2.2732e-06,2.16983e-19,0.0,0.0
0.0,0.000258969,2.7421e-05,1.54287e-05,1.43887e-05,2.13079e-06,5.9755e-27,0.0,0.0
0.0,0.0,0.000122103,3.69038e-05,1.32394e-05,1.96496e-06,1.18224e-23,0.0,0.0
0.00125584,0.000224074,4.53521e-18,5.15022e-05,1.12744e-05,2.14329e-06,2.3066e-24,0.0,0.0
0.0,0.000110958,5.10455e-05,2.82829e-05,1.15286e-05,2.31551e-06,6.6849e-20,0.0,0.0
0.0,0.000121114,5.8343e-05,1.69085e-05,1.60039e-05,1.91087e-06,5.6722e-19,0.0,0.0
0.0,0.0,2.87362e-05,3.81701e-05,1.20805e-05,2.19034e-06,1.48199e-23,0.0,0.0
0.0,8.34236e-06,4.5502e-05,3.22117e-05,1.25126e-05,2.18086e-06,7.787e-23,0.0,0.0
0.0,8.64086e-14,0.000122282,2.51034e-05,1.36934e-05,2.03113e-06,2.18037e-22,0.0,0.0
0.0,0.0,4.52509e-05,2.11412e-05,1.17472e-05,2.37975e-06,9.82717e-16,0.0,0.0
0.0,0.0,4.35617e-05,3.29366e-05,1.37447e-05,2.0365e-06,5.76317e-20,0.0,0.0
0.0,0.0,9.87835e-22,4.2722e-05,1.2628e-05,2.11522e-06,1.73854e-22,0.0,0.0
0.0,0.000126554,4.34173e-06,3.20739e-05,1.29893e-05,2.16301e-06,8.15573e-22,0.0,0.0
0.0,2.39292e-05,2.5958e-05,2.05641e-05,1.3242e-05,2.23504e-06,6.44052e-16,0.0,0.0
0.00130827,0.0,4.39909e-05,1.27552e-05,1.50332e-05,2.0749e-06,1.1595e-23,0.0,0.0
0.00130577,0.0,0.000106429,1.50082e-05,1.59898e-05,1.87257e-06,1.24255e-31,0.0,0.0
0.0,0.000527412,7.87027e-07,2.26854e-05,1.23121e-05,2.29789e-06,1.69505e-23,0.0,0.0
0.0,1.9768e-23,2.69329e-05,4.07255e-05,1.56862e-05,1.75668e-06,5.59021e-25,0.0,0.0
0.0,0.0,4.20993e-08,3.70538e-05,1.4371e-05,1.97359e-06,1.52901e-23,0.0,0.0
0.0011172,0.0,7.29213e-05,2.28166e-06,1.2e-05,2.49415e-06,1.67508e-23,0.0,0.0
0.0,0.000132202,8.27498e-05,3.90941e-05,1.02128e-05,2.31889e-06,2.59599e-21,0.0,0.0
0.00127444,0.000154719,6.40482e-06,3.67827e-05,1.19736e-05,2.21037e-06,9.46366e-23,0.0,0.0
0.000996164,0.000168704,1.75349e-05,4.99834e-05,8.04961e-06,2.51413e-06,1.60697e-23,0.0,0.0
0.0,0.0,5.07725e-05,6.06491e-05,1.00553e-05,2.17084e-06,2.60289e-20,0.0,0.0
0.0,0.000293005,5.24246e-05,2.81052e-05,1.56951e-05,1.82358e-06,4.88015e-26,0.0,0.0
0.0,0.0,3.29253e-05,2.58957e-05,1.4648e-05,2.01625e-06,9.82667e-31,0.0,0.0
0.0,4.16968e-05,0.000108218,2.19385e-05,1.36426e-05,2.08037e-06,1.49862e-23,0.0,0.0
0.0,0.0,2.21286e-05,3.90967e-05,1.18839e-05,2.21095e-06,6.59408e-22,0.0,0.0
0.0,0.0,1.78641e-23,3.90905e-05,1.44706e-05,1.94194e-06,1.124e-24,0.0,0.0
0.00103467,7.09182e-06,5.6966e-05,4.51816e-05,1.04761e-05,2.25696e-06,1.61524e-23,0.0,0.0
0.0,0.000186021,1.65922e-07,2.37228e-05,1.09387e-05,2.47858e-06,1.64125e-14,0.0,0.0
0.0,4.69152e-05,8.10127e-05,3.95954e-05,1.47597e-05,1.80716e-06,1.87083e-23,0.0,0.0
0.00124974,9.24213e-06,9.97841e-05,3.36597e-05,1.33101e-05,1.99821e-06,1.76974e-23,0.0,0.0
0.00129418,0.00011806,6.86954e-05,3.0558e-05,1.43839e-05,1.93101e-06,1.66034e-23,0.0,0.0
0.0,9.9654e-22,5.71708e-05,3.13823e-05,1.54983e-05,1.83709e-06,6.63036e-27,0.0,0.0
0.0,0.0,6.31792e-05,2.27811e-05,1.41837e-05,2.0658e-06,2.92225e-19,0.0,0.0
0.0,1.75467e-28,1.13159e-23,5.9658e-06,7.30122e-06,3.0887e-06,2.96152e-20,0.0,0.0
0.0,0.000177466,6.73946e-05,2.5176e-05,1.25307e-05,2.20734e-06,1.86856e-23,0.0,0.0
0.00116248,0.0,8.07377e-05,2.78072e-05,1.40416e-05,1.9972e-06,1.58424e-21,0.0,0.0
0.0,0.000160437,3.05704e-05,2.57464e-05,1.31748e-05,2.17196e-06,1.53413e-23,0.0,0.0
0.0,0.000133246,0.000147912,3.24533e-05,1.4125e-05,1.86605e-06,1.24209e-21,0.0,0.0
0.0,1.54592e-24,5.71357e-24,1.39904e-05,6.29185e-06,3.12325e-06,1.82086e-12,0.0,0.0
0.0,0.000469953,4.58834e-05,2.84837e-05,1.35626e-05,2.05211e-06,1.38695e-23,0.0,0.0
0.00104408,0.000505837,0.000106288,1.99435e-05,1.15976e-05,2.27567e-06,1.73786e-15,0.0,0.0
0.0,0.0,3.25398e-05,8.69124e-06,1.11168e-05,2.59042e-06,2.235e-18,0.0,0.0
0.0,0.000157664,0.00010727,3.20109e-05,1.01734e-05,2.36376e-06,1.10193e-22,0.0,0.0
0.0,3.22988e-05,4.74709e-14,3.76249e-05,1.47696e-05,1.91936e-06,1.30121e-23,0.0,0.0
0.0,0.000144901,6.61825e-05,6.01864e-05,1.47759e-05,1.60648e-06,1.7166e-23,0.0,0.0
0.0,0.00024695,5.40817e-05,4.48712e-05,1.14333e-05,2.14341e-06,2.33591e-23,0.0,0.0
0.0,0.0,8.02247e-05,4.3861e-05,1.01526e-05,2.29415e-06,2.81756e-20,0.0,0.0
0.0,0.0,1.5157e-05,3.59191e-05,1.12569e-05,2.32197e-06,1.84145e-23,0.0,0.0
0.0,0.0,4.64829e-05,9.75238e-06,1.33994e-05,2.3043e-06,9.95573e-17,0.0,0.0
0.00125891,0.000149457,1.69365e-08,3.09493e-05,1.29087e-05,2.17032e-06,1.276e-20,0.0,0.0
0.0,0.000171367,3.13838e-05,3.4836e-05,1.50763e-05,1.86275e-06,7.84498e-17,0.0,0.0
0.0,0.000330301,1.56765e-05,3.31177e-05,1.10547e-05,2.33936e-06,1.36331e-23,0.0,0.0
0.0,1.31828e-10,9.07884e-05,2.79602e-05,1.37929e-05,2.02706e-06,9.55877e-21,0.0,0.0
0.0,0.0,5.23365e-31,3.68526e-05,1.39287e-05,2.02597e-06,3.37037e-26,0.0,0.0
0.0013017,0.000103364,3.86967e-05,5.0075e-06,1.18029e-05,2.51559e-06,1.07901e-23,0.0,0.0
0.0,0.0,1.44785e-05,2.2164e-05,9.45523e-06,2.66524e-06,8.59527e-19,0.0,0.0
0.0,2.48187e-05,6.68451e-05,3.2472e-05,1.66714e-05,1.67926e-06,1.85372e-23,0.0,0.0
0.0,0.000169896,0.000109388,9.0243e-06,1.41906e-05,2.13303e-06,3.55684e-22,0.0,0.0
0.0,0.000266709,7.61499e-05,4.17335e-05,1.12409e-05,2.1696e-06,1.74177e-23,0.0,0.0
0.0,0.0,0.000124807,3.71893e-05,1.43763e-05,1.82971e-06,1.49574e-23,0.0,0.0
0.0,0.000107383,4.71546e-06,4.20551e-05,1.10838e-05,2.28144e-06,1.54719e-23,0.0,0.0
0.0,5.62573e-19,7.54834e-17,2.11963e-05,1.42702e-05,2.14368e-06,2.61045e-24,0.0,0.0
0.0,0.000186276,0.000112295,3.81881e-05,9.42683e-06,2.37833e-06,2.4366e-17,0.0,0.0
0.00137084,0.0,5.26591e-05,2.37316e-05,1.14727e-05,2.3595e-06,1.66835e-23,0.0,0.0
0.0,3.60568e-05,0.000108882,3.31969e-05,1.07228e-05,2.29973e-06,1.54104e-21,0.0,0.0
0.0,0.0,6.64251e-05,3.09241e-05,1.35308e-05,2.05495e-06,1.27582e-23,0.0,0.0
0.0,0.0,4.59367e-05,1.46809e-05,1.3635e-05,2.22884e-06,1.29129e-23,0.0,0.0
0.000751967,6.06622e-33,3.05622e-05,2.39832e-05,1.21207e-05,2.31616e-06,1.04803e-23,0.0,0.0
0.0,0.0,1.92116e-05,2.65802e-05,1.31664e-05,2.19354e-06,8.1921e-25,0.0,0.0
0.0,0.000136619,1.38071e-08,2.15478e-05,1.04635e-05,2.5595e-06,1.85864e-24,0.0,0.0
0.0,2.23057e-33,7.56389e-05,3.297e-05,1.37819e-05,1.99545e-06,1.56685e-23,0.0,0.0
0.0,0.000289545,1.40867e-20,2.88291e-05,1.24974e-05,2.24005e-06,4.08703e-23,0.0,0.0
0.0,0.000179605,8.79815e-05,3.60151e-05,9.3424e-06,2.43799e-06,1.70423e-23,0.0,0.0
0.0,3.12794e-16,1.17841e-05,2.50355e-05,1.66092e-05,1.82582e-06,5.01928e-29,0.0,0.0
0.00132216,0.000150608,0.000133514,4.31098e-05,1.3018e-05,1.88352e-06,1.62333e-23,0.0,0.0
0.0,1.74973e-23,7.35028e-05,4.36256e-05,1.25734e-05,2.02878e-06,1.67778e-21,0.0,0.0
0.0,0.000138594,1.53499e-23,3.43877e-05,1.3252e-05,2.11373e-06,1.72971e-23,0.0,0.0
0.0,4.44528e-05,0.000105733,4.68212e-05,1.39959e-05,1.79392e-06,1.09632e-25,0.0,0.0
0.0,0.000132557,5.67194e-05,3.71726e-05,1.43064e-05,1.90202e-06,3.955e-23,0.0,0.0
0.0,0.000119342,2.74424e-05,3.17076e-05,1.03297e-05,2.44364e-06,2.33272e-24,0.0,0.0
0.0,0.0,2.38676e-14,2.89518e-05,1.15759e-05,2.3726e-06,7.19544e-25,0.0,0.0
0.0,0.0,6.51036e-05,2.85606e-05,1.46817e-05,1.94917e-06,1.51413e-20,0.0,0.0
0.0,0.0003356,9.89687e-05,2.66781e-05,1.28651e-05,2.10255e-06,1.12637e-23,0.0,0.0
0.0,0.000154907,3.06612e-05,1.45118e-05,1.14731e-05,2.47832e-06,1.72015e-18,0.0,0.0
0.0,0.0,6.57452e-05,2.77454e-05,1.39234e-05,2.04285e-06,1.6602e-23,0.0,0.0
0.0,0.0,7.35495e-05,1.12931e-05,1.09738e-05,2.53401e-06,3.07438e-19,0.0,0.0
0.0,0.000211996,7.85996e-05,4.23178e-05,9.7969e-06,2.33069e-06,3.166e-22,0.0,0.0
0.0,0.0,1.06594e-13,3.00634e-05,1.70471e-05,1.73914e-06,7.27164e-22,0.0,0.0
0.0,5.24448e-08,0.000135396,3.02293e-05,1.40649e-05,1.92268e-06,4.3712e-22,0.0,0.0
0.0,0.0,0.000107223,4.74379e-05,7.51106e-06,2.52815e-06,4.39773e-23,0.0,0.0
0.000933206,0.000255782,1.80571e-28,8.34181e-06,1.0166e-05,2.70182e-06,4.66461e-13,1.25795e-41,0.0
0.0,0.0,7.99208e-05,2.90508e-05,1.41177e-05,1.99157e-06,2.9747e-27,0.0,0.0
0.0,0.0,3.64569e-05,3.08601e-05,1.4039e-05,2.03187e-06,1.26073e-23,0.0,0.0
0.0,0.0,6.93407e-05,2.25547e-05,1.32118e-05,2.17162e-06,3.86138e-20,0.0,0.0
0.0,2.3949e-05,6.56561e-05,2.60946e-05,1.27226e-05,2.19366e-06,4.44462e-17,0.0,0.0
0.0,0.000391939,6.37813e-05,3.35918e-05,1.28636e-05,2.06797e-06,1.40389e-23,0.0,0.0
0.00122297,1.11504e-09,5.28189e-13,3.2108e-05,1.35367e-05,2.10271e-06,2.00483e-23,0.0,0.0
0.0,0.000298779,5.87381e-11,5.35479e-05,1.48828e-05,1.7206e-06,9.60698e-23,0.0,0.0
0.0,0.0,5.23673e-05,3.97126e-05,1.19488e-05,2.16301e-06,2.43418e-23,0.0,0.0
0.0,0.0,5.06128e-05,2.01023e-05,1.44151e-05,2.08057e-06,4.00001e-22,0.0,0.0
0.0,4.88712e-05,1.95209e-05,3.61933e-05,1.33929e-05,2.06641e-06,2.05395e-23,0.0,0.0
0.0,0.0,8.46629e-05,2.74996e-05,1.12656e-05,2.32611e-06,9.10971e-21,0.0,0.0
0.0,0.000162534,5.13373e-05,3.89674e-05,1.33543e-05,1.9955e-06,3.19716e-25,0.0,0.0
0.0,7.39939e-05,6.85355e-05,2.54823e-05,1.3645e-05,2.08658e-06,1.14886e-23,0.0,0.0
