0.0,0.0,5.07589e-05,9.84636e-06,8.77495e-06,2.82452e-06,5.25521e-15,0.0,0.0
0.0,0.0,0.0,1.8309e-05,1.21929e-05,2.40885e-06,2.11859e-14,0.0,0.0
0.0,0.0,2.41003e-05,5.40085e-06,8.95162e-06,2.87921e-06,4.06804e-16,0.0,0.0
0.0,0.0,2.71094e-05,4.3616e-06,1.03382e-05,2.72846e-06,1.30608e-15,0.0,0.0
0.0,0.0,1.20449e-05,1.76085e-05,7.39731e-06,2.94765e-06,7.58229e-17,0.0,0.0
0.0,0.0,1.56574e-29,1.3292e-05,9.75662e-06,2.73614e-06,6.09938e-17,0.0,0.0
0.0,0.0,1.17078e-05,1.59563e-05,1.00475e-05,2.6631e-06,2.08263e-21,0.0,0.0
0.0,0.0,5.98507e-06,8.84991e-06,9.09081e-06,2.84949e-06,1.48799e-18,0.0,0.0
0.0,0.0,0.0,2.5675e-05,6.93939e-06,2.93265e-06,1.04207e-11,2.51093e-39,0.0
0.0,0.000174609,6.01658e-05,2.85884e-05,8.64618e-06,2.62359e-06,2.28202e-18,0.0,0.0
0.0,0.000115591,6.24981e-05,2.78525e-05,8.86332e-06,2.6095e-06,7.62437e-20,0.0,0.0
0.0,0.0,1.63863e-05,1.46224e-05,1.12622e-05,2.53294e-06,1.42352e-14,0.0,0.0
0.0,0.0,0.0,1.3168e-05,8.75368e-06,2.85147e-06,2.4966e-22,0.0,0.0
0.0,0.0,2.29423e-05,2.22607e-05,8.70185e-06,2.74034e-06,3.2405e-18,0.0,0.0
0.0,0.0,6.83478e-05,7.53128e-06,8.88807e-06,2.8148e-06,4.15879e-16,0.0,0.0
0.0,0.0,0.0,8.55074e-06,8.10248e-06,2.97129e-06,3.70357e-11,2.37566e-36,0.0
0.0,0.0,3.15517e-06,1.12113e-05,7.00684e-06,3.06615e-06,7.99261e-19,0.0,0.0
0.0,0.0,2.79486e-05,2.08122e-05,9.1628e-06,2.6967e-06,7.95114e-20,0.0,0.0
0.0,0.0,0.0,3.26473e-06,5.68255e-06,3.29984e-06,2.96118e-15,0.0,0.0
0.0,0.000211521,1.98038e-05,2.32603e-05,6.67567e-06,2.94324e-06,1.20188e-16,0.0,0.0
0.0,0.0,1.81315e-23,1.7507e-05,1.06863e-05,2.58824e-06,5.42209e-18,0.0,0.0
0.00172092,0.0,0.0,1.65894e-05,1.00225e-05,2.65141e-06,7.86693e-16,0.0,0.0
0.0,0.0,1.40355e-05,3.34681e-06,9.15931e-06,2.88757e-06,2.89754e-22,0.0,0.0
0.0,0.0,1.00222e-05,1.42973e-05,9.01505e-06,2.79904e-06,3.41929e-22,0.0,0.0
0.0,0.000205093,3.53403e-05,1.64798e-05,9.86613e-06,2.6311e-06,2.94332e-18,0.0,0.0
0.0,0.0,2.65239e-05,3.50403e-05,8.23e-06,2.66214e-06,3.92468e-17,0.0,0.0
0.0,0.0,6.24437e-05,1.21226e-05,9.34103e-06,2.72408e-06,2.20673e-17,0.0,0.0
0.0,0.0,2.94185e-05,9.09078e-06,1.00895e-05,2.70682e-06,1.25224e-20,0.0,0.0
0.0,0.000195639,4.10956e-05,1.41079e-05,9.70985e-06,2.66699e-06,7.71472e-16,0.0,0.0
0.0,0.0,4.94429e-05,1.54096e-05,8.518e-06,2.79962e-06,1.90236e-15,0.0,0.0
0.0,0.000207018,3.25243e-05,3.56569e-05,4.85967e-06,3.01182e-06,5.40724e-18,0.0,0.0
0.0,0.0,4.57064e-05,1.74191e-05,7.04932e-06,2.95083e-06,9.18375e-18,0.0,0.0
0.0,0.0,2.75011e-36,2.01374e-05,1.19148e-05,2.4222e-06,7.94317e-18,0.0,0.0
0.0,0.000400619,0.0,2.55835e-05,1.02906e-05,2.51242e-06,3.73133e-17,0.0,0.0
0.0,0.0,0.0,1.15543e-05,1.03203e-05,2.6894e-06,2.14755e-15,0.0,0.0
0.0,0.0,1.75904e-23,1.09593e-05,1.03958e-05,2.68676e-06,1.20716e-19,0.0,0.0
0.0,0.0,0.0,2.38555e-05,8.93103e-06,2.72442e-06,1.84125e-18,0.0,0.0
0.0,0.0,2.75696e-05,2.0063e-05,6.61962e-06,2.9939e-06,7.81927e-22,0.0,0.0
0.0,0.0,0.0,1.81117e-05,7.86179e-06,2.90348e-06,5.32257e-14,0.0,0.0
0.0,0.0,7.44347e-06,1.3502e-05,1.12262e-05,2.55842e-06,6.33613e-18,0.0,0.0
0.00189183,0.0,2.20009e-05,2.35792e-05,7.15902e-06,2.88007e-06,8.33688e-17,0.0,0.0
0.0,0.0,1.2645e-05,2.44553e-05,7.22263e-06,2.89837e-06,2.4499e-16,0.0,0.0
0.0,0.0,1.13783e-05,1.48437e-05,7.47738e-06,2.96695e-06,5.83462e-17,0.0,0.0
0.0,0.0,0.0,2.03194e-05,6.68167e-06,3.01564e-06,6.25747e-16,0.0,0.0
0.0,0.000207094,0.0,1.24464e-05,7.92449e-06,2.93229e-06,5.18647e-16,0.0,0.0
0.0,0.0,0.0,1.13648e-05,6.98549e-06,3.07063e-06,5.59534e-16,0.0,0.0
0.0,0.0,0.0,1.0895e-05,9.90445e-06,2.74327e-06,2.5447e-12,1.97331e-41,0.0
0.0,0.0,2.99226e-05,1.4513e-05,7.62092e-06,2.93283e-06,2.54148e-16,0.0,0.0
0.00179386,0.0,0.0,8.87327e-06,7.92874e-06,2.96583e-06,2.02303e-20,0.0,0.0
0.0,0.0,2.87422e-05,1.72996e-05,1.02725e-05,2.60469e-06,1.19789e-15,0.0,0.0
0.0,0.0,0.0,1.41109e-05,9.94536e-06,2.70648e-06,5.50689e-18,0.0,0.0
0.00154414,0.000191062,0.0,2.21236e-05,7.01633e-06,2.92113e-06,2.17178e-19,0.0,0.0
0.0,0.0,8.19836e-08,2.02468e-05,9.1516e-06,2.73532e-06,3.47591e-20,0.0,0.0
0.0,0.0,0.0,1.49382e-05,8.04907e-06,2.91391e-06,3.5019e-18,0.0,0.0
0.0,0.000213326,0.0,2.28677e-05,8.33083e-06,2.78123e-06,9.38209e-14,0.0,0.0
0.0,0.00021141,2.65272e-05,1.19158e-05,8.71947e-06,2.81656e-06,7.44022e-17,0.0,0.0
0.0,0.0,9.91532e-06,2.09651e-05,6.84585e-06,2.97923e-06,3.8754e-20,0.0,0.0
0.0,0.0,6.7238e-05,1.13942e-05,7.29339e-06,2.95883e-06,5.97084e-15,0.0,0.0
0.0,0.000186855,3.57836e-05,2.14798e-05,8.96997e-06,2.68436e-06,7.06213e-19,0.0,0.0
0.0,0.0,9.86023e-07,2.03726e-05,7.63055e-06,2.90605e-06,2.2108e-13,0.0,0.0
0.0,0.000411724,1.15365e-05,1.80838e-05,7.88024e-06,2.84737e-06,4.20859e-15,0.0,0.0
0.0,0.0,0.0,6.51294e-06,1.08733e-05,2.67691e-06,1.61294e-16,0.0,0.0
0.0,0.0,0.0,1.09247e-05,1.05868e-05,2.66538e-06,1.3471e-21,0.0,0.0
0.0,0.0,5.52059e-05,1.52453e-05,6.44788e-06,3.03018e-06,9.95135e-17,0.0,0.0
0.0,0.0,4.02661e-06,2.22535e-05,9.85395e-06,2.63087e-06,8.20587e-13,0.0,0.0
0.0,0.000210352,0.0,1.67141e-05,5.80477e-06,3.13041e-06,5.27303e-14,0.0,0.0
0.0,0.0,8.16033e-05,1.72976e-05,8.61278e-06,2.73337e-06,2.88322e-15,0.0,0.0
0.0,0.000166353,4.60056e-33,2.56193e-05,9.05362e-06,2.6762e-06,1.21273e-22,0.0,0.0
0.0,0.0,1.48627e-05,2.52296e-05,8.05356e-06,2.79358e-06,2.30362e-15,0.0,0.0
0.0,0.000205907,4.98115e-05,1.19436e-05,1.16619e-05,2.45565e-06,9.7758e-20,0.0,0.0
0.0,0.0,4.58594e-05,1.41031e-05,8.04156e-06,2.87095e-06,7.27877e-16,0.0,0.0
0.0,0.0,3.2027e-05,2.19858e-05,6.31383e-06,3.00439e-06,3.99759e-17,0.0,0.0
0.0,0.0,0.0,1.24102e-05,7.25442e-06,3.02958e-06,1.11204e-16,0.0,0.0
0.0,0.0,0.0,1.01765e-05,8.99712e-06,2.85369e-06,7.95684e-21,0.0,0.0
0.0,0.000206418,3.30414e-05,1.48448e-05,1.00594e-05,2.62794e-06,1.22832e-18,0.0,0.0
0.00166418,0.0,1.88075e-05,1.3977e-05,9.06971e-06,2.76523e-06,1.40657e-16,0.0,0.0
0.0,0.0,0.0,1.07505e-05,9.20358e-06,2.82446e-06,3.44163e-14,0.0,0.0
0.0,0.0,5.07866e-10,1.43589e-05,8.92942e-06,2.81957e-06,9.35794e-21,0.0,0.0
0.0,0.000182979,1.50947e-05,4.7901e-06,1.05203e-05,2.69883e-06,4.69405e-16,0.0,0.0
0.0,0.0,5.19471e-23,1.70502e-05,8.34959e-06,2.85861e-06,5.05841e-18,0.0,0.0
0.0,0.0,4.9525e-05,2.19928e-05,8.3783e-06,2.74958e-06,9.614e-14,0.0,0.0
0.0,0.0,1.24814e-06,5.43004e-06,6.67588e-06,3.16378e-06,6.71444e-19,0.0,0.0
0.0,0.000208124,8.40313e-06,1.34183e-05,6.97152e-06,3.02129e-06,1.60364e-12,2.50973e-42,0.0
0.0,0.0,6.60073e-05,3.69209e-06,9.7703e-06,2.7555e-06,5.50208e-19,0.0,0.0
0.0,0.000183391,4.15328e-05,1.47447e-05,8.67846e-06,2.77867e-06,2.07675e-17,0.0,0.0
0.0,0.0,4.89464e-06,1.09453e-05,6.03596e-06,3.17727e-06,6.01449e-19,0.0,0.0
0.0,0.000202474,2.23727e-05,1.11663e-05,6.14571e-06,3.12244e-06,8.1795e-16,0.0,0.0
0.0,0.0,2.00071e-06,1.56965e-05,9.23364e-06,2.76931e-06,4.13876e-17,0.0,0.0
0.0,0.0,2.01556e-05,1.24743e-05,8.11362e-06,2.90828e-06,6.91135e-15,0.0,0.0
0.0,0.0,0.0,1.79755e-06,8.0182e-06,3.04883e-06,8.39991e-22,0.0,0.0
0.0,0.0,0.0,8.93606e-06,7.31882e-06,3.057e-06,3.71286e-18,0.0,0.0
0.0,0.0,2.2772e-05,3.24526e-05,8.50491e-06,2.66101e-06,1.35592e-20,0.0,0.0
0.0,0.0,1.76067e-05,1.23032e-05,1.06166e-05,2.62818e-06,8.03084e-20,0.0,0.0
0.0,0.0,7.72509e-06,8.48463e-06,6.61094e-06,3.13325e-06,7.76142e-17,0.0,0.0
0.0,0.0,8.36935e-06,2.91107e-05,6.68998e-06,2.91726e-06,3.28135e-15,0.0,0.0
0.0,0.0,8.59604e-05,1.52453e-05,5.78482e-06,3.07062e-06,4.85336e-14,0.0,0.0
0.0,0.0,0.0,4.39217e-06,6.82688e-06,3.1584e-06,3.60392e-18,0.0,0.0
0.0,0.0,5.98882e-05,1.55085e-05,8.19712e-06,2.82325e-06,1.43022e-14,0.0,0.0
0.0,0.0,4.43396e-05,1.91765e-05,7.32713e-06,2.90321e-06,1.74941e-18,0.0,0.0
0.0,0.0,6.38998e-06,1.34913e-05,8.50894e-06,2.8688e-06,5.44284e-18,0.0,0.0
0.0,0.000193084,2.32081e-05,1.29075e-05,8.84514e-06,2.79796e-06,3.3306e-21,0.0,0.0
0.0,0.0,4.02596e-05,1.84374e-05,8.76866e-06,2.75127e-06,5.75311e-14,0.0,0.0
0.0,0.0,4.49802e-05,1.42978e-05,7.90528e-06,2.8855e-06,4.83145e-13,0.0,0.0
0.0,0.0,9.94764e-05,2.1386e-05,9.15562e-06,2.61041e-06,9.50282e-15,0.0,0.0
0.0,0.0,4.60801e-05,1.6985e-05,1.07304e-05,2.53603e-06,4.84233e-20,0.0,0.0
0.0,0.000158703,7.68716e-06,2.58343e-05,1.06904e-05,2.47988e-06,1.72162e-19,0.0,0.0
0.0,0.0,5.08158e-06,2.35265e-05,9.67738e-06,2.63703e-06,9.45423e-17,0.0,0.0
0.00175927,0.0,2.45054e-05,1.44653e-05,8.62466e-06,2.8033e-06,3.88403e-17,0.0,0.0
0.0,0.0,4.87679e-05,1.42456e-05,4.78898e-06,3.2362e-06,7.66626e-18,0.0,0.0
0.0,0.000187185,8.28568e-06,8.39639e-06,9.33723e-06,2.80466e-06,2.77949e-18,0.0,0.0
0.0,0.0,1.44198e-05,1.14738e-05,6.87694e-06,3.06548e-06,6.03448e-15,0.0,0.0
0.0,0.00020346,0.0,9.18381e-06,6.27457e-06,3.15296e-06,6.42137e-16,0.0,0.0
0.0,0.0,6.84651e-06,8.87276e-06,9.15561e-06,2.84091e-06,3.4964e-20,0.0,0.0
0.0,0.0,1.77943e-05,2.17631e-05,1.08207e-05,2.51015e-06,1.27381e-13,0.0,0.0
0.0,0.0,9.65173e-10,5.30496e-06,1.01603e-05,2.77009e-06,6.42143e-14,0.0,0.0
0.0,0.0,3.76348e-14,1.87574e-05,6.63138e-06,3.03698e-06,1.31116e-28,0.0,0.0
0.0,0.0,6.94819e-06,1.38529e-05,7.3427e-06,2.99721e-06,4.87032e-20,0.0,0.0
0.0,0.0,0.0,1.53467e-05,8.38627e-06,2.87143e-06,3.49771e-12,4.25995e-43,0.0
0.0,0.0,5.53305e-05,5.12374e-06,6.87786e-06,3.08234e-06,4.52433e-16,0.0,0.0
0.0,0.000202517,5.86838e-05,1.91537e-05,9.31458e-06,2.6408e-06,4.69497e-18,0.0,0.0
0.0,0.0,4.98161e-05,1.77002e-05,7.45177e-06,2.89757e-06,1.84994e-18,0.0,0.0
0.0,0.000213909,1.53502e-05,1.57907e-05,1.05007e-05,2.58766e-06,4.12825e-15,0.0,0.0
0.0,0.0,2.15624e-05,1.47736e-05,8.38229e-06,2.85313e-06,1.32271e-17,0.0,0.0
0.0,0.0,0.0,1.19888e-05,8.0692e-06,2.94112e-06,1.35091e-13,0.0,0.0
0.0,0.000192156,2.90279e-05,2.21796e-05,8.666e-06,2.71909e-06,2.5046e-23,0.0,0.0
0.00164003,0.0,6.20571e-05,1.19608e-06,8.78715e-06,2.87629e-06,2.02676e-17,0.0,0.0
0.0,0.0,3.10698e-05,6.85575e-06,9.0558e-06,2.84488e-06,5.01847e-16,0.0,0.0
0.0,0.0,8.59887e-06,3.35526e-05,8.81818e-06,2.6305e-06,1.01572e-16,0.0,0.0
0.0,0.0,5.53255e-05,2.21003e-05,9.91595e-06,2.567e-06,4.41481e-14,0.0,0.0
0.0,0.0,4.5027e-05,1.07362e-05,1.1653e-05,2.49476e-06,9.00169e-16,0.0,0.0
0.0,0.0,4.44107e-05,2.61025e-05,9.17532e-06,2.62364e-06,1.0512e-16,0.0,0.0
0.00160426,0.0,4.79391e-05,1.17387e-05,1.04632e-05,2.59672e-06,6.90058e-21,0.0,0.0
0.0,0.0,2.58908e-05,1.94786e-05,1.01035e-05,2.60536e-06,2.05575e-14,0.0,0.0
0.0,0.000234581,3.48553e-05,2.90454e-05,8.94133e-06,2.60824e-06,7.39465e-22,0.0,0.0
0.0,0.0,7.4383e-06,1.40546e-05,6.50251e-06,3.09021e-06,3.74533e-21,0.0,0.0
0.0,0.0,1.18857e-05,1.91309e-05,7.98086e-06,2.86619e-06,2.86627e-12,2.67648e-43,0.0
0.0,0.000201912,3.97914e-05,1.00688e-05,8.65356e-06,2.82839e-06,4.15032e-17,0.0,0.0
0.00180779,0.0,1.59124e-05,1.92175e-05,1.06779e-05,2.53138e-06,1.34196e-12,0.0,0.0
0.0,0.0,4.58748e-05,6.44009e-06,1.04785e-05,2.67037e-06,5.04415e-15,0.0,0.0
0.0,0.0,3.87552e-05,1.15789e-05,9.72411e-06,2.71288e-06,1.70027e-13,0.0,0.0
0.0,0.000205708,0.0,1.96518e-05,1.00182e-05,2.62222e-06,1.09774e-16,0.0,0.0
0.0,0.0,4.97549e-05,1.97141e-05,1.02918e-05,2.55444e-06,3.99075e-14,0.0,0.0
0.0,0.0,9.20233e-05,6.03725e-06,8.36081e-06,2.86279e-06,3.64426e-14,0.0,0.0
0.0,0.0,1.12722e-21,4.96247e-06,8.80127e-06,2.92811e-06,1.34322e-22,0.0,0.0
0.0,0.0,1.52636e-23,2.92918e-05,8.33114e-06,2.73829e-06,9.65891e-19,0.0,0.0
0.0,0.0,1.98804e-05,9.12502e-06,1.11093e-05,2.60133e-06,5.99758e-17,0.0,0.0
0.0,0.0,1.43037e-05,2.04496e-05,7.53119e-06,2.90144e-06,5.81571e-18,0.0,0.0
0.0,0.0,3.23849e-05,2.5323e-05,8.07014e-06,2.77083e-06,4.55347e-18,0.0,0.0
0.0,0.000200332,8.98282e-06,2.63879e-05,7.55392e-06,2.82549e-06,6.34992e-17,0.0,0.0
0.0,0.0,8.48739e-05,2.0036e-05,6.82722e-06,2.90538e-06,7.89279e-16,0.0,0.0
0.0,0.00022324,2.97983e-05,1.66308e-05,6.96196e-06,2.96431e-06,9.93318e-12,1.09646e-39,0.0
0.0,0.0,7.10914e-05,1.6444e-05,7.29874e-06,2.90334e-06,2.11968e-16,0.0,0.0
0.0,0.0,2.57092e-05,2.53899e-05,8.49961e-06,2.7289e-06,6.00243e-20,0.0,0.0
0.0,0.000198655,0.0,1.3708e-05,7.21055e-06,3.00173e-06,4.91256e-16,0.0,0.0
0.0,0.0,4.15887e-05,1.82362e-05,9.349e-06,2.68576e-06,9.73395e-21,0.0,0.0
0.0,0.0,4.63574e-05,1.58443e-05,7.55169e-06,2.9087e-06,1.29314e-21,0.0,0.0
0.0,0.0,1.48044e-07,1.82106e-05,1.09815e-05,2.54746e-06,2.27061e-16,0.0,0.0
0.0,0.0,1.06462e-05,1.06639e-05,6.78275e-06,3.08859e-06,9.31322e-21,0.0,0.0
0.0,0.0,0.0,2.33736e-05,7.96213e-06,2.83873e-06,6.27995e-11,4.01308e-36,0.0
0.0,0.0,3.13625e-05,2.40632e-05,7.7903e-06,2.81642e-06,4.24927e-17,0.0,0.0
0.0,0.0,2.14681e-05,1.91032e-05,9.46785e-06,2.68646e-06,5.40427e-16,0.0,0.0
0.0,0.0,4.54641e-05,5.02681e-06,8.48318e-06,2.91193e-06,5.14818e-13,0.0,0.0
0.0,0.000216273,0.0,2.62415e-05,1.00557e-05,2.551e-06,2.44185e-14,0.0,0.0
0.0,0.0,4.31301e-05,2.08745e-05,9.6796e-06,2.62002e-06,3.315e-20,0.0,0.0
0.0,0.0,0.0,1.64579e-05,9.27804e-06,2.75892e-06,1.77366e-23,0.0,0.0
0.0,0.0,3.03509e-05,2.76822e-05,7.02313e-06,2.86861e-06,3.92845e-12,5.77475e-42,0.0
0.0,0.00019593,8.03777e-06,7.91023e-06,6.56357e-06,3.12443e-06,7.23345e-17,0.0,0.0
0.0,0.0,1.17736e-05,1.82057e-05,8.49525e-06,2.81709e-06,6.8529e-16,0.0,0.0
0.0,0.0,3.13878e-36,1.61417e-05,9.86888e-06,2.69488e-06,1.07333e-15,0.0,0.0
0.0,0.0,1.75927e-11,7.24774e-08,7.84936e-06,3.08529e-06,6.99002e-21,0.0,0.0
0.0,0.0,3.2638e-05,1.66429e-05,8.00578e-06,2.86466e-06,3.60408e-17,0.0,0.0
0.0,0.0,3.1451e-05,1.67647e-05,1.24565e-05,2.35852e-06,3.84005e-18,0.0,0.0
0.0,0.000211904,0.0,2.73358e-05,7.69376e-06,2.80916e-06,7.18532e-16,0.0,0.0
0.0,0.0,7.97565e-05,2.77403e-05,8.20025e-06,2.67797e-06,1.00193e-15,0.0,0.0
0.0,0.0,7.21379e-06,1.55131e-05,1.00758e-05,2.66941e-06,5.18717e-13,0.0,0.0
0.0,0.0,1.24221e-05,2.70131e-05,9.88502e-06,2.57019e-06,3.27696e-15,0.0,0.0
0.0,0.0,0.0,2.47459e-05,8.51128e-06,2.76326e-06,4.10617e-16,0.0,0.0
0.0,0.0,5.43868e-06,1.0544e-05,1.3186e-05,2.36689e-06,3.98478e-11,2.90003e-37,0.0
0.0,0.0,2.55145e-14,2.00457e-05,6.76765e-06,3.0086e-06,6.83317e-20,0.0,0.0
0.0,0.0,1.23417e-05,1.4531e-05,8.13613e-06,2.89404e-06,2.99515e-17,0.0,0.0
0.0,0.0,3.88295e-05,2.18736e-05,6.60504e-06,2.96465e-06,5.48966e-14,0.0,0.0
0.0,0.000199151,1.42122e-23,1.64816e-05,1.00116e-05,2.65532e-06,4.36985e-15,0.0,0.0
0.0,0.000463039,1.02982e-05,2.15474e-05,7.78941e-06,2.81934e-06,1.04523e-18,0.0,0.0
0.0,0.0,2.59829e-05,3.15287e-05,7.8884e-06,2.73673e-06,1.05518e-13,0.0,0.0
0.0,0.0,0.0,1.75196e-05,8.09249e-06,2.88316e-06,1.19091e-18,0.0,0.0
0.0,0.000201018,7.50991e-05,5.1602e-06,1.0102e-05,2.67265e-06,2.82803e-24,0.0,0.0
0.0,0.0,4.46947e-05,9.81254e-06,1.14286e-05,2.52973e-06,1.50045e-11,1.74611e-38,0.0
0.0,0.0,0.0,2.29239e-05,1.06691e-05,2.53603e-06,1.8738e-15,0.0,0.0
0.0,0.0,2.61573e-05,1.56086e-05,1.01845e-05,2.63455e-06,2.28917e-19,0.0,0.0
0.0,0.0,1.33684e-05,1.53264e-05,9.1884e-06,2.76523e-06,2.12545e-20,0.0,0.0
0.00164609,0.000391245,5.29697e-30,2.483e-05,6.56981e-06,2.92356e-06,4.39036e-20,0.0,0.0
0.0,0.0,1.06646e-23,2.77337e-05,9.41927e-06,2.6301e-06,6.85534e-15,0.0,0.0
0.0,0.000235603,0.0,2.36294e-05,9.63199e-06,2.62338e-06,1.1661e-15,0.0,0.0
0.0,0.00061732,0.0,1.76455e-05,8.75472e-06,2.74484e-06,1.22866e-15,0.0,0.0
0.0,0.0,3.23932e-05,4.48126e-06,9.95831e-06,2.76446e-06,3.03609e-15,0.0,0.0
0.0,0.000220238,1.93246e-05,1.41517e-05,8.28148e-06,2.85134e-06,2.32867e-14,0.0,0.0
0.0,0.0,1.59675e-23,2.15516e-05,1.10439e-05,2.50711e-06,6.28567e-19,0.0,0.0
0.0,0.0,6.37741e-05,1.78068e-05,8.60858e-06,2.74904e-06,3.99787e-13,0.0,0.0
0.0,0.0,1.26297e-05,2.20057e-05,9.0757e-06,2.71209e-06,3.16655e-18,0.0,0.0
0.0,0.000204004,4.95686e-05,1.43689e-05,9.00198e-06,2.73443e-06,7.51568e-20,0.0,0.0
0.00168128,0.0,0.0,2.43065e-05,9.05527e-06,2.68476e-06,1.17449e-15,0.0,0.0
0.0,0.000188341,3.47022e-05,1.72115e-05,8.18436e-06,2.81748e-06,2.37659e-18,0.0,0.0
0.0,0.0,0.000101605,1.04216e-05,1.04862e-05,2.56628e-06,1.07302e-21,0.0,0.0
0.0,0.0,4.48037e-05,1.10065e-05,1.00279e-05,2.67717e-06,3.62037e-17,0.0,0.0
0.0,0.000188186,2.68241e-05,1.61197e-05,1.09749e-05,2.51995e-06,2.52505e-19,0.0,0.0
0.0,0.0,4.23606e-05,2.06144e-05,8.72161e-06,2.73246e-06,1.27397e-16,0.0,0.0
0.0,0.0,2.5577e-05,1.32763e-05,6.99626e-06,3.0212e-06,1.18358e-16,0.0,0.0
0.0,0.0,1.21947e-05,1.687e-06,9.17841e-06,2.90376e-06,2.935e-11,6.97366e-38,0.0
0.0,0.0,2.08471e-06,1.51602e-05,9.7258e-06,2.71859e-06,1.05647e-15,0.0,0.0
0.0,0.0,1.70599e-05,1.92572e-05,9.6977e-06,2.66378e-06,5.30346e-14,0.0,0.0
0.0,0.000192537,4.10637e-05,1.25285e-05,5.44903e-06,3.1678e-06,2.73316e-22,0.0,0.0
0.0,0.000197583,1.42362e-05,1.37258e-05,8.80486e-06,2.80411e-06,9.2832e-19,0.0,0.0
0.0,0.0,4.08659e-06,1.79177e-05,9.1181e-06,2.75787e-06,2.30664e-16,0.0,0.0
0.0,0.0,0.0,1.36845e-05,1.01845e-05,2.68355e-06,1.48404e-20,0.0,0.0
0.0,0.0,7.00258e-05,1.62246e-05,7.01815e-06,2.93866e-06,5.94164e-20,0.0,0.0
0.0,0.0,0.0,1.85063e-05,8.9402e-06,2.77687e-06,1.94426e-21,0.0,0.0
0.0,0.0,4.76031e-05,1.978e-05,9.18915e-06,2.68166e-06,6.48591e-17,0.0,0.0
0.0,0.0,5.96928e-06,1.33617e-05,9.47313e-06,2.7609e-06,4.83504e-14,0.0,0.0
0.0,0.000188971,2.72368e-07,1.41978e-05,7.54651e-06,2.95928e-06,7.05113e-15,0.0,0.0
0.0,0.0,6.01117e-05,1.32303e-05,9.95646e-06,2.64565e-06,1.82614e-16,0.0,0.0
0.0,0.0,2.69977e-05,5.01485e-06,8.34613e-06,2.94865e-06,2.43907e-17,0.0,0.0
0.0,0.0,4.29038e-05,2.78253e-05,7.55952e-06,2.79192e-06,1.04919e-18,0.0,0.0
0.0,0.0,0.0,2.73591e-05,6.90986e-06,2.91929e-06,1.06106e-13,0.0,0.0
0.0,0.000224473,0.0,1.88763e-05,9.74526e-06,2.65914e-06,5.87833e-17,0.0,0.0
0.0,0.0,4.09382e-05,2.63254e-05,9.51888e-06,2.58628e-06,4.20652e-14,0.0,0.0
0.0,0.0,1.16867e-05,3.56698e-06,8.42042e-06,2.97209e-06,1.05765e-17,0.0,0.0
0.0,0.0,4.78448e-05,3.02287e-05,7.8768e-06,2.72618e-06,9.06096e-20,0.0,0.0
0.0,0.0,7.75679e-05,1.85377e-05,1.00371e-05,2.56355e-06,1.12886e-16,0.0,0.0
0.0,0.0,7.14939e-05,1.18186e-05,7.66359e-06,2.90763e-06,3.80684e-18,0.0,0.0
0.0,0.0,6.90946e-05,7.95081e-06,7.00759e-06,3.02366e-06,4.54501e-19,0.0,0.0
0.0,0.000382119,0.0,2.08731e-05,1.22749e-05,2.33566e-06,1.95839e-18,0.0,0.0
0.0,0.0,0.0,2.24815e-05,8.8659e-06,2.74557e-06,1.76364e-16,0.0,0.0
0.0,0.0,0.0,2.36342e-05,9.46417e-06,2.66599e-06,1.69393e-17,0.0,0.0
0.0,0.0,0.0,2.27722e-05,1.29498e-05,2.27812e-06,9.1319e-20,0.0,0.0
0.0,0.0,0.0,2.48943e-05,9.16153e-06,2.68781e-06,1.55579e-17,0.0,0.0
0.0,0.0,5.07635e-05,1.62308e-06,8.35563e-06,2.95443e-06,1.64916e-12,2.85865e-43,0.0
0.0,0.0,3.15181e-05,3.17369e-05,1.27313e-05,2.17747e-06,4.9387e-16,0.0,0.0
0.0,0.0,2.26086e-05,5.50765e-06,1.13426e-05,2.60786e-06,4.1729e-17,0.0,0.0
0.0,0.0,2.08321e-05,1.03574e-05,7.95913e-06,2.94626e-06,1.87794e-17,0.0,0.0
0.0,0.0,2.96377e-06,1.50281e-05,1.01166e-05,2.67446e-06,2.02246e-14,0.0,0.0
0.0,0.0,0.0,2.81549e-05,6.88291e-06,2.9144e-06,3.82758e-17,0.0,0.0
0.0,0.000182577,1.45501e-05,1.03211e-05,8.53234e-06,2.8703e-06,2.40799e-19,0.0,0.0
0.0,0.0,0.0,2.66598e-05,9.20545e-06,2.66516e-06,2.93866e-15,0.0,0.0
0.0,0.000203131,8.67683e-06,2.42972e-05,6.68836e-06,2.94492e-06,7.00021e-18,0.0,0.0
0.0,0.0,1.0693e-05,1.85565e-05,8.73638e-06,2.78738e-06,9.35054e-14,0.0,0.0
0.0,0.0,5.08804e-05,8.98264e-06,8.75689e-06,2.83508e-06,2.12592e-15,0.0,0.0
0.0,7.63178e-05,1.33962e-05,5.34499e-05,1.71883e-05,1.46634e-06,9.58029e-35,0.0,0.0
0.0,0.0,2.16614e-05,2.11888e-05,8.7182e-06,2.75065e-06,3.56632e-17,0.0,0.0
0.0,0.0,6.14012e-05,1.76283e-05,7.15475e-06,2.9189e-06,1.29513e-22,0.0,0.0
0.0,0.0,0.0,1.94924e-05,9.39997e-06,2.71471e-06,7.92488e-15,0.0,0.0
