0.0,0.00322636,2.72976e-08,0.00160879,0.00130475,0.000664013,0.0
0.0,1.72812e-30,0.000531981,0.00132185,0.000483384,0.00085119,0.0
0.0003714,1.26742e-23,0.00105415,0.00165846,0.000771873,0.000766709,0.0
0.0,0.00108038,0.00194159,2.91167e-07,0.00141548,0.000731421,0.0
0.00183934,2.88821e-21,0.00136926,0.00183043,0.00117412,0.000697653,0.0
0.0,0.0,0.000866595,0.00144987,0.00114593,0.000729451,0.0
0.0,0.00119898,0.00176123,1.10135e-05,0.000283639,0.000781873,0.0
0.00921681,3.40911e-40,0.0,0.000589391,0.00103026,0.000715022,0.0
0.0,0.0,1.09796e-07,0.000130276,0.000609434,0.000765891,0.0
0.0,2.03113e-14,0.00061472,0.000299703,0.000932312,0.000766599,0.0
0.0,0.0,0.00103118,0.000759998,0.000117358,0.000829335,0.0
0.0,0.000148522,0.000681957,0.000795643,0.000959006,0.000729627,0.0
0.0,4.31664e-13,1.45299e-10,0.00100701,0.000972078,0.000748049,0.0
0.00332451,0.0,0.000606713,0.000965386,0.0002201,0.000813654,0.0
0.00480096,0.00222973,0.00163949,5.74593e-05,0.000735598,0.000810685,0.0
0.00244742,0.0,0.0,0.000485625,0.000724095,0.000772822,0.0
0.0,0.0,0.000640178,0.000577508,0.000554116,0.000742955,0.0
1.01971e-23,1.91553e-31,0.000846276,0.00111891,0.00072791,0.000734418,0.0
0.0,0.00317087,1.99938e-32,0.00106263,0.00115378,0.000758722,0.0
0.000786946,5.63613e-08,0.000599766,0.000409032,0.00049273,0.000822589,0.0
0.0,0.000836356,0.00122194,0.00174396,0.000914321,0.000698168,0.0
1.1062e-23,0.00133618,0.00112754,0.000846874,0.000736667,0.000745398,0.0
0.00620933,0.0,0.000375771,0.000707556,0.00069556,0.000809045,0.0
0.00242939,0.00158667,0.00159903,0.000603504,0.00070818,0.000757461,0.0
0.0,0.000390559,0.00140408,0.00183642,0.00084276,0.000721417,0.0
0.0,0.000714971,0.00152093,0.000466901,0.000360591,0.000833921,0.0
0.0,0.0,0.001064,0.00169636,0.00104339,0.00073448,0.0
0.0,0.000836056,0.00161054,0.000174529,0.000681755,0.000827832,0.0
5.31946e-10,0.00180763,1.69436e-23,0.000844936,0.000703844,0.000711261,0.0
0.00512588,0.0,0.000819114,0.00090645,0.00100925,0.000771897,0.0
0.00265734,0.00312829,0.00260666,0.000371038,0.000621327,0.000651029,0.0
0.0,0.0,7.61147e-06,0.00146844,0.000707047,0.000717644,0.0
0.00346313,0.0,0.00122637,0.000509929,0.00090288,0.000702651,0.0
0.000149144,1.03068e-27,0.000800268,0.000391757,0.000835701,0.000768154,0.0
7.38142e-05,0.0,7.46409e-27,0.000409559,0.00131495,0.00061893,0.0
0.0,0.00165936,0.000347698,0.000549049,0.00141344,0.000758633,0.0
0.0,0.00114365,0.00193473,0.000423362,0.0010812,0.000731172,0.0
0.000128493,4.57201e-06,0.000875556,0.00178488,0.000771987,0.000784207,0.0
0.0,0.0042245,0.000893573,0.000148933,0.000848403,0.00078907,0.0
0.0016025,0.00264751,0.000687719,0.00059912,0.000903428,0.000793991,0.0
1.03865e-20,0.000541306,0.000824579,0.0017949,0.00124021,0.000700845,0.0
0.003044,1.4987e-23,0.00101822,0.000707378,0.000897501,0.000737218,0.0
0.0,0.00184073,0.00140215,0.00160029,0.00103319,0.000736829,0.0
0.0,0.000814004,0.00126789,0.000518828,0.000505187,0.000879591,0.0
0.0,0.0,6.11341e-35,0.00107574,0.000852605,0.00083633,0.0
0.0,0.0,0.00148745,0.00062804,0.0008838,0.000734836,0.0
0.0023861,0.00346783,2.33065e-07,0.000840932,0.000480627,0.000827187,0.0
0.0,0.0,0.00184587,0.00141943,0.00116143,0.00067796,0.0
0.0034294,7.56017e-16,5.7517e-16,0.00112527,0.00127305,0.000784871,0.0
0.0,0.00410939,0.00116201,0.000540747,0.00126132,0.000697398,0.0
0.0,1.28375e-24,0.0013015,0.00118709,0.000877954,0.000690371,0.0
0.0,0.00311356,0.0020184,0.000495158,0.000932867,0.000743152,0.0
0.0,0.00467063,0.000461787,4.08535e-05,0.00103778,0.000733125,0.0
0.00316901,0.0,2.82718e-08,3.64521e-07,0.000402634,0.000813864,0.0
0.0,0.0,1.05175e-14,0.000418232,0.00115787,0.000729903,0.0
0.00163882,0.0,0.0,0.00147022,0.000740449,0.000771084,0.0
0.0,0.0,0.00041131,0.00126834,0.0010009,0.000697411,0.0
0.0,0.000163532,0.00081863,0.00132176,0.000234005,0.000692012,0.0
0.0,0.0,0.000710826,0.00197398,0.00116511,0.000776896,0.0
0.0,0.00286203,8.36787e-08,0.000490577,0.000868207,0.000755285,0.0
0.00280066,3.75154e-40,0.00131159,0.000300435,0.00112794,0.000767132,0.0
0.0,8.66471e-32,0.000718022,0.000501463,0.00107294,0.000758188,0.0
0.0,0.00374209,0.00214833,0.000551667,0.000853678,0.000781714,0.0
3.41639e-11,3.8948e-35,0.00209904,0.0013575,0.000809307,0.000727778,0.0
0.0,0.000836367,0.000598245,0.00226601,0.000502708,0.000728679,0.0
0.00596725,0.00340364,0.000426315,0.00175388,0.00103109,0.000684037,0.0
0.0,1.72743e-23,0.00103758,0.000485951,0.000850542,0.000727081,0.0
0.00249992,0.0054588,0.0024424,0.000735291,0.00108737,0.000732261,0.0
0.0,0.000175958,0.00184344,0.000791029,0.000848164,0.000796504,0.0
0.0,0.00554768,0.000733983,0.00146541,0.000867196,0.000758045,0.0
0.0,0.00196888,3.08106e-20,0.000453561,0.0017316,0.000741691,0.0
0.0,0.00161021,0.000560151,0.00125995,0.000510781,0.00079509,0.0
0.00622573,0.0,0.000730323,0.000435128,0.000778375,0.00071127,0.0
0.00577191,0.0,0.000630315,0.00134678,0.00099299,0.000725285,0.0
0.00318234,0.00603565,0.00161191,0.00200617,0.00105104,0.00070484,0.0
0.00249382,0.000267639,9.85671e-24,0.00210321,0.00100196,0.000734297,0.0
0.0,0.00142833,0.000780278,0.00152209,0.000779844,0.000738131,0.0
0.0,5.0279e-13,4.43485e-06,0.00115025,0.00128372,0.000747974,0.0
0.00516887,0.0,1.764e-34,1.20521e-05,0.000919674,0.000755068,0.0
0.0,0.00300776,0.00125759,0.00132245,0.00130405,0.000724812,0.0
0.0,0.00658183,0.0,4.89054e-07,0.00111135,0.00086196,0.0
0.0,0.0,0.000415861,0.00198676,0.00052711,0.000729098,0.0
0.0,0.000806332,0.0,6.26398e-05,0.0011464,0.000822502,0.0
0.00503412,1.56366e-20,3.75336e-26,0.00188841,0.00118631,0.000567924,0.0
3.9337e-09,0.00122991,0.000342137,0.000720817,0.000979471,0.000693115,0.0
0.0,0.0,0.000381567,0.000823404,0.00092786,0.000760291,0.0
0.0,0.00457544,0.000346868,0.000985457,0.0012526,0.000716772,0.0
9.9388e-05,0.0,9.91951e-05,0.00150636,0.000667322,0.000765612,0.0
0.0,0.0,0.00124481,0.00134087,0.000948359,0.000778771,0.0
0.00168615,0.0,0.000853385,0.000719181,0.000459893,0.000796371,0.0
0.0,0.00201687,0.000413464,0.000434586,0.000805131,0.000740875,0.0
0.00291837,1.74884e-25,0.00205554,0.00128082,0.00121185,0.000735528,0.0
0.0,0.0,2.50829e-33,0.00150671,0.000937526,0.000780421,0.0
8.47676e-08,0.00162738,0.0019967,0.000571626,0.000697826,0.000739749,0.0
0.0024908,0.0,0.0,0.000992092,0.000618116,0.000761761,0.0
0.0,0.0,4.26951e-26,0.00139636,0.00107503,0.00076263,0.0
1.27386e-11,0.0,0.0,3.66111e-12,0.000283697,0.000291724,0.000243265
0.0,0.00453425,0.000678895,0.00106923,0.000839509,0.000711418,0.0
1.36999e-23,0.0,0.0014776,9.61346e-05,0.000811864,0.000773947,0.0
0.00167304,0.0,0.000553488,0.000528402,0.00126679,0.000815935,0.0
0.0,0.00156703,0.00138731,0.00143759,0.00163926,0.000650889,0.0
0.0,0.0,4.67996e-05,0.000264482,0.000598037,0.000814128,0.0
0.0,0.00468247,0.000190766,0.00118702,0.000849638,0.000709746,0.0
0.0,1.59506e-23,0.00144497,0.000843028,0.000817891,0.000781186,0.0
