0.0,0.00353886,0.000885682,0.000542509,0.000909844,0.000299133,0.000233561
0.0,0.0,0.00108149,0.00110277,0.000943333,0.000299451,0.000211767
8.0541e-23,0.00349097,7.54573e-07,0.00223288,0.000798674,0.000357239,0.00011314
0.0,0.00142183,0.0031405,0.00148941,0.000577971,0.000280086,0.000246267
0.0032701,0.00200145,0.000445197,0.00170729,0.000281875,0.000407038,7.28999e-05
0.00326804,1.44524e-23,0.00133799,0.000326296,1.56974e-05,0.000279704,0.000301355
7.88477e-24,0.0,0.00152799,0.00215444,0.000548707,0.000335557,0.00012907
0.00315749,0.00199987,0.00182215,0.00140051,0.00117279,0.000312637,0.000114283
0.0,0.00156331,0.00258771,0.000926581,0.000963191,0.000267699,0.000238792
0.0,0.00202701,1.62611e-23,0.00109721,0.000581502,0.000409349,9.93989e-05
0.000557331,0.00178737,0.000840423,0.000966673,0.00067075,0.00027737,0.000365285
0.00326394,0.000110648,1.93726e-23,0.000704013,0.000466398,0.000813619,4.54237e-09
0.0,0.0,0.000872549,0.000511573,0.000601371,0.000314716,0.000222924
0.0,0.00067536,0.0,0.000758298,0.000908505,0.000323185,0.000147693
3.59747e-32,0.0,0.000515965,0.000939215,0.000381191,0.000311225,0.000284534
0.0,0.000473369,1.37257e-23,0.00136107,0.000519101,0.000336875,0.000135278
5.27261e-24,0.00251242,0.000593064,0.00121518,0.000429152,0.000298856,0.000182467
0.0,0.0,0.000323765,0.00160037,0.00064525,0.000278655,0.000261445
0.0,0.0,2.11e-08,0.00131449,0.000797833,0.000327452,0.000209319
0.0,0.0018397,6.96747e-24,0.000923706,0.000504419,0.000302527,0.000176572
7.32363e-15,1.08689e-07,0.000251626,0.0013009,0.000472986,0.000302977,0.0003057
0.00154866,5.7543e-21,0.00144332,0.00108748,0.00102375,0.000274419,0.000146779
7.0321e-17,7.57529e-32,0.000745898,1.96529e-06,0.00102129,0.00028416,0.000388598
0.0,0.00236607,4.88905e-32,0.000722955,0.000403485,0.000351462,0.000222079
0.0,0.00307872,0.00077878,0.000158628,0.000921145,0.000261265,0.000218449
0.0,5.7781e-06,0.000213837,0.000980026,0.000618807,0.000291122,0.000299765
0.0,6.06429e-29,2.78012e-21,0.00168221,0.000612209,0.000466823,3.77955e-05
2.70343e-26,0.00735877,0.00130479,0.000667269,0.000633743,0.000261941,0.000286881
0.0,0.0,1.18026e-20,0.00196379,0.00115177,0.000343008,0.00014599
0.0,0.00373481,1.05921e-23,0.00061446,0.00117142,0.000287333,0.000193453
0.0,0.00498402,8.55128e-24,0.00135638,0.00044843,0.000467085,4.7701e-05
0.000588323,0.00268104,0.000740344,0.00194108,0.00102889,0.00026106,0.00015523
0.0,0.000459701,0.00181368,0.000965498,0.00104844,0.000393544,0.000106323
0.00327623,0.00389912,0.00046401,0.000625585,0.00106493,0.000401447,7.8235e-05
0.00279804,0.00243222,0.000344445,0.00090518,0.000936026,0.000280191,0.000338614
0.0,0.00130945,0.00085322,0.000780694,0.00065281,0.00032764,0.00019306
0.0,0.00179173,1.54418e-16,0.000210583,0.00117724,0.000326734,0.000268278
0.0,0.00918442,0.00268405,0.00040867,0.000632074,0.000285384,0.000223949
0.0,0.0026465,0.00118421,0.000697093,0.000983705,0.000228879,0.000352965
0.0,0.00315504,0.00123298,0.00139999,0.000857367,0.000255723,0.000342377
0.00624879,0.000940128,0.000683811,0.00089527,0.000761278,0.000275933,0.000229035
0.0,1.95723e-31,2.17896e-25,0.00075232,0.00111817,0.000278962,0.000260537
1.79486e-23,0.00121084,0.00146941,0.00131172,0.000852939,0.000345284,0.000154908
0.0,0.000561515,0.00193346,0.000732329,0.000630944,0.000557963,2.88616e-05
0.0,0.00468271,0.00163326,0.00210434,0.000919826,0.000529836,1.91067e-05
0.00324911,0.00168013,0.00201916,0.00040615,0.00113266,0.000283089,0.00028247
8.83958e-24,0.00179804,0.0017049,0.00101609,0.000829748,0.000333793,0.000111803
0.0,0.000920669,1.00428e-05,0.00109656,0.000465542,0.000357498,0.000159919
0.0,0.000835061,0.000353663,0.000924642,0.000607583,0.000355259,0.000151198
0.0,0.00251895,0.00111948,0.000916833,0.000565622,0.000379681,0.000137359
0.000635829,1.6792e-14,0.00108635,0.00109197,0.000924376,0.000249106,0.000349972
1.44678e-10,0.0,0.0,0.00170379,0.000734476,0.000282949,0.000246421
0.0,0.00177573,7.77882e-24,0.00153258,0.00108538,0.00024789,0.000229263
0.0,0.00298629,0.00160081,0.00239416,0.000532689,0.000335706,0.000173112
0.0,0.0,0.000787419,0.000623357,0.00123856,0.000296386,0.000170155
0.0,0.00189938,0.00286989,0.00201572,0.000433657,0.000372553,0.000194984
6.95128e-24,0.00253371,0.00184155,0.000837421,0.000481385,0.000380488,0.000100537
0.0,2.27237e-29,0.00106856,0.0015706,0.000835621,0.000240033,0.000358176
0.00483083,0.00235815,1.70439e-23,0.000829095,0.000209809,0.000249209,0.000309585
0.0,0.000643411,0.000438634,0.000506507,0.000680078,0.000375345,0.000153417
0.00236284,0.0017167,0.00130685,0.000116959,0.000796869,0.000316363,0.000229839
0.0,0.00344352,0.00151572,0.000185208,0.000681627,0.000301227,0.000247235
0.0,0.00209069,0.00198169,0.00154852,0.000721462,0.000382944,0.000117992
0.0,0.00466705,0.000208159,0.00113404,0.000553202,0.000394294,9.67453e-05
0.0,0.00227015,0.000618527,0.000836881,0.000765242,0.000334997,0.000200826
1.91496e-23,0.00340294,0.000288907,0.000976774,0.000817233,0.000448152,5.57081e-05
0.0,0.00171994,0.00114562,0.000661918,0.00076606,0.000271928,0.000418321
0.00423528,3.9846e-37,0.00168737,0.000828005,0.000408195,0.000334624,0.000199623
0.0085566,0.00121119,5.43654e-36,0.000267638,0.000863049,0.000327859,0.000188232
0.0,1.31726e-23,0.000570141,0.0018422,0.000850908,0.000339061,0.000137225
0.0,4.44711e-29,0.000887785,0.0010366,0.000731835,0.000288968,0.000190987
0.0,0.000540515,0.00154581,0.00124633,0.000653412,0.000325282,0.000213357
0.0,0.0,0.00159704,0.000642914,0.00108077,0.00024486,0.000167624
0.0,0.0,0.00304392,0.00120508,0.000800239,0.000324086,0.000148543
6.90566e-24,1.11145e-36,0.000582129,0.00232455,0.000474734,0.000472221,7.08814e-05
2.61482e-23,0.000397459,0.00124803,0.0,0.000605375,0.000377795,0.000189473
9.55386e-26,0.00161376,6.37315e-06,0.00154378,0.00088928,0.000409719,5.12409e-05
4.40577e-25,0.00517908,0.000521783,0.00110051,0.000711014,0.000516817,1.33471e-05
2.01135e-39,2.74091e-27,9.56397e-21,0.000934873,0.00078104,0.000321335,0.0002379
0.0,1.26908e-23,0.0,0.000502255,0.000961156,0.000395778,0.000128761
0.0,0.0,1.17137e-17,0.0010369,0.00103259,0.000299881,0.000110289
0.0,0.00252125,0.00152136,0.00207081,0.000716609,0.000263583,0.00018479
0.00338414,0.0,0.000479144,3.13908e-06,0.000931257,0.00030765,0.00029733
1.74959e-12,1.0233e-19,0.00225641,0.00111585,0.000504426,0.000414138,0.000122749
0.0,0.0,0.00191553,0.000690169,0.000631513,0.000276834,0.000305531
0.00538115,0.0,9.0811e-08,0.00100209,0.000687306,0.000313961,0.000248275
0.0,0.00174731,0.00092392,0.00126156,0.000683033,0.000305042,0.000159317
0.0,0.00207744,0.000987592,0.00158578,0.000815684,0.000285531,0.000257206
0.00146381,0.00440612,0.000878807,0.00144,0.000860035,0.000496491,3.05071e-05
1.4575e-36,0.00192493,0.000966536,0.000332202,0.000447059,0.00039001,0.000105523
1.06417e-23,8.58323e-05,0.00143166,0.0010801,0.000398946,0.000318864,0.000240892
0.0065355,0.000238251,0.00152583,0.00108101,0.000941028,0.00051602,2.82751e-05
0.00326751,0.0,4.76734e-18,0.00129696,0.000570495,0.000340275,0.000164098
0.00229955,0.00208663,0.000571918,0.000246768,0.000517886,0.000310124,0.000236664
3.96349e-12,0.0,0.00166665,0.00168705,0.000763037,0.000533074,2.52625e-05
0.0,0.0,0.0013462,0.00109117,0.000773429,0.000310461,0.000283071
8.40576e-33,2.52207e-36,0.0020766,8.0096e-08,0.000651476,0.00048096,4.57422e-05
1.4256e-39,0.00516525,9.86118e-24,0.000637722,0.000847474,0.000291102,0.000234242
0.00269453,0.00181592,0.000716309,0.00121341,0.000478966,0.000400846,8.86392e-05
0.00141484,0.0,1.44814e-23,0.000825267,0.0005729,0.000238512,0.000522988
0.0,0.00630271,0.000719951,0.00144679,0.000493996,0.000323528,0.000177261
0.0,0.00232007,0.000270978,0.00162763,0.000509022,0.000267673,0.000339503
0.000251753,0.0,0.00143808,0.00067757,0.000663499,0.000400869,0.00016995
0.00264904,0.00358199,0.00208151,0.000281567,0.000875822,0.000470711,4.14655e-05
0.0,0.0,1.08773e-12,0.00180088,0.000521326,0.000313793,0.000248031
0.0,1.39598e-28,0.000914003,0.000919815,0.000839886,0.000281722,0.000289362
0.0,1.35431e-23,0.000484087,0.000943013,0.000628737,0.000248123,0.000359782
4.38809e-10,0.00319617,0.000627885,0.000313173,0.000730566,0.000269238,0.000277628
0.00323065,0.0,7.26279e-24,0.000260282,0.000934446,0.000323304,0.000230289
0.000727893,0.00198484,0.00103698,0.0022522,0.000994777,0.000600004,6.34385e-06
0.0,0.00169942,0.00139533,0.000493958,0.000766746,0.000544542,1.30621e-05
0.00254287,0.0,0.000694733,0.000526248,0.000909307,0.000232275,0.000396776
0.0,8.20615e-24,0.00134844,0.00147108,0.000409565,0.000403481,0.000106604
0.0,0.0019172,1.07676e-05,0.000955475,0.000740761,0.000268717,0.000207059
0.0,0.00343646,1.49279e-23,0.000689252,0.000635383,0.000390644,0.000143918
0.0,0.00309176,0.00178366,0.00106366,0.000496584,0.000351672,0.000171677
0.00170892,0.00491049,0.00288893,0.000156621,0.000803394,0.000363239,7.92635e-05
0.0,0.00205499,0.00155188,0.00139156,0.00051022,0.000370094,0.000146379
0.00264879,5.76032e-41,0.0,0.00241021,0.00103805,0.000292449,0.000175475
1.68009e-19,0.00227355,0.000627156,0.00097071,0.000444895,0.000303445,0.000242677
0.0,0.00362789,0.00056765,0.00172936,0.000904321,0.000455293,7.45781e-05
1.47481e-23,0.00130115,0.00063843,0.00161763,0.000584452,0.000293039,0.000133869
0.00247386,0.00523586,2.10702e-06,0.00074202,0.000837235,0.000352757,0.0001557
0.0,0.0,0.00128201,0.000703433,0.000797302,0.00036164,8.45318e-05
0.0,0.000165723,1.06626e-23,0.000633959,0.000755884,0.0003537,0.000231963
0.00278806,6.0175e-29,0.00118913,0.000761812,0.00096426,0.00038077,8.62176e-05
0.0,0.00553392,0.00276755,0.00194726,0.000782405,0.00042505,9.41503e-05
0.0,0.00569447,0.000424137,4.03985e-05,0.000854862,0.000256914,0.000292469
0.0,0.00337285,0.000915012,0.000592901,0.00067558,0.000253937,0.000246912
0.0025462,0.00195037,0.000213362,0.00127917,0.000685448,0.000247655,0.000357229
0.0,0.00191333,2.63159e-14,0.000288931,0.000847512,0.000280297,0.000258554
0.0,0.0027016,0.00117802,0.00107556,0.00113768,0.000391292,8.89662e-05
0.0,0.0,0.00144357,0.000342499,0.000584357,0.00029436,0.000314846
0.00414784,0.0,0.00166343,0.000572461,0.000959453,0.000332961,0.000116717
0.0,9.97833e-24,0.00183399,0.00120546,0.000511327,0.000259397,0.000457017
0.0,0.00257521,0.00155911,0.000996516,0.000409568,0.000346062,0.000174274
0.00266218,4.48585e-36,0.000874084,0.00189443,0.00066742,0.000578221,1.59057e-05
0.00188288,1.62463e-23,0.00138906,0.000444358,0.000556619,0.000262723,0.000439367
0.0,0.00399801,2.92502e-05,0.000712223,0.000375876,0.000234052,0.000531383
0.0,0.00229382,0.000726639,0.000451969,0.000787425,0.000312579,9.25909e-05
0.0,0.0,0.00123426,0.00115374,0.000464058,0.000348223,0.000185402
0.00322329,0.00282326,3.87497e-23,2.65974e-16,0.000781628,0.000362908,0.000148451
0.0,0.0,0.000938747,0.000363028,0.000840117,0.000330637,0.000131021
0.0,0.00272638,0.000841975,0.00130912,0.00105296,0.000682435,6.95414e-06
0.0,1.99808e-23,1.05444e-10,0.000153771,0.00111569,0.000302993,0.0001424
0.00205617,7.72813e-05,5.46089e-14,0.000544838,0.000312234,0.00034905,0.000127811
0.0,0.00440774,0.000691722,0.000897109,0.000943501,0.000348854,0.000174202
1.49564e-23,0.0,0.00016956,0.00260719,0.000859238,0.00028593,0.000280483
0.00316617,0.0045238,5.41546e-26,0.000538413,0.000486725,0.000282219,0.000424664
0.0,0.00303704,2.38615e-05,1.93869e-23,0.000965995,0.000297556,0.000445652
0.00279436,0.00473391,0.00213024,0.000840701,0.000523128,0.000337938,0.000105307
1.25571e-05,1.94933e-11,0.0,0.000895703,0.000541583,0.000300035,0.000345187
0.00571638,5.19032e-26,0.00242101,0.000464673,0.00067562,0.000389069,9.95333e-05
0.0,0.00910496,8.86598e-24,0.0011058,0.000530183,0.000248685,0.0002565
0.00259126,0.00166435,0.000513266,0.0011064,0.000670671,0.000217494,0.000473354
0.0,0.0051885,0.00203252,0.000888898,0.000685257,0.000324635,0.000111681
0.00559319,0.00121629,0.00158216,0.00171452,0.000512479,0.000381596,7.68094e-05
0.0,0.00287794,0.00140162,0.00132565,0.000448937,0.000422636,9.33671e-05
4.06609e-37,0.00152951,0.000603074,0.000695325,0.000238898,0.000281805,0.000320383
0.0,4.09066e-16,4.21095e-14,0.00110909,0.000315915,0.000314158,0.000305795
0.00250139,0.00287472,0.00060844,0.000788659,0.000673004,0.000329822,0.000216532
0.0,0.0023399,0.000704698,0.000666744,0.000827768,0.000220394,0.000478936
0.0,0.00446123,0.00032132,0.00112629,0.000397984,0.000305645,0.000302238
0.0,0.00320104,0.000280091,0.000246897,0.00039013,0.000386101,0.000238413
0.0,0.00140667,1.64433e-23,0.0013679,0.000825075,0.000279087,0.000238801
0.0,0.0028911,0.0010278,0.000271983,0.000654211,0.000310953,0.000324676
2.34692e-36,8.2747e-17,0.00087564,0.000522638,0.000727784,0.000269038,0.000401509
0.000425142,0.0,1.43609e-23,0.000735912,0.000566253,0.000380992,0.000184855
0.0,0.00220008,0.00110497,0.000953044,0.000606355,0.000304224,0.000276505
0.00227046,0.0,0.000423347,0.00162194,0.00124762,0.000281275,0.000166146
0.0,6.97324e-09,0.00212451,0.00131158,0.000594827,0.000306946,0.000243288
0.0,0.000725086,0.000419344,0.000751531,0.000487425,0.000422025,0.000147378
0.0,0.00191028,2.8444e-06,0.00116259,0.000229428,0.000279041,0.000288906
0.00326942,0.00228511,0.000511936,0.000348658,0.000310238,0.000425655,9.758e-05
0.0,0.0,0.00101284,0.000274129,0.000582227,0.000345999,0.000279341
0.0,0.00407992,0.000892504,0.000601952,0.000689114,0.000381233,0.000108306
0.00201494,0.00213817,0.000685208,0.000309965,0.00075235,0.000370777,0.00011514
0.00167043,0.0,0.00216702,0.00160311,0.000615229,0.000250767,0.000368551
0.0,0.00311962,0.000522473,0.00195327,0.000408721,0.000327303,0.000174408
0.0,4.80977e-12,0.00194535,0.000837005,0.000819885,0.000279926,0.000251937
1.72062e-23,0.00199778,0.00144422,0.00125954,0.000919346,0.000337555,0.000127992
1.67203e-23,0.00251631,0.00373622,0.000810332,0.000472305,0.000454443,0.000108195
0.00220889,0.00018556,7.58892e-24,0.000307396,0.000621223,0.000354542,0.000320566
0.0019407,0.0033694,0.000441089,0.000771779,0.0011619,0.000400876,8.85437e-05
1.2842e-19,7.55908e-20,0.000769579,0.000832733,0.00082083,0.000387441,7.94848e-05
6.31324e-24,0.00195511,2.11728e-25,0.00106022,0.000672881,0.000372472,0.000167415
0.0,0.0,0.00240211,0.00042654,0.000436511,0.000355869,0.000141864
0.0,1.19686e-23,0.0016673,0.00220862,0.000763286,0.000421473,3.17452e-05
0.00326989,5.74418e-23,1.19626e-09,0.00193834,0.000641415,0.000346882,0.000163235
0.000158633,0.00101717,1.26423e-15,0.0011113,0.00042309,0.000304292,0.00027838
0.0,1.12624e-23,0.000300023,0.00147677,0.000491031,0.000364002,0.000233367
0.0,0.0030658,0.000551261,0.00121679,0.000899132,0.000353507,0.000136762
1.49304e-25,8.74249e-32,0.00057598,0.00153713,0.000172674,0.000284067,0.000344755
0.0,0.00201516,9.55886e-10,0.000717121,0.00106814,0.000500982,2.72264e-05
0.00193309,0.000375938,5.27678e-17,1.35117e-05,0.00084556,0.00030344,0.000221577
0.000823508,0.00178312,0.00122783,0.000274841,0.000559171,0.00025018,0.000487596
0.0,0.00140462,0.000919725,0.000630589,0.000436974,0.000315355,0.000138587
0.0,0.00329851,0.00125963,0.00041475,0.000844084,0.000311757,0.000326104
0.0,0.0,0.000544795,0.00182966,0.000651614,0.000358695,0.000141704
0.00132651,0.00025506,0.000625954,0.000425854,0.000798098,0.00027342,0.000398124
0.0,0.00459234,0.000794706,0.00137532,0.000467582,0.000310743,0.000198285
0.0,0.000563915,0.00241324,0.00113566,0.000771029,0.000321107,8.84268e-05
1.07882e-23,0.00747399,0.00214441,0.0017571,0.000678773,0.000419453,4.22748e-05
0.0,0.0,0.00199703,0.00180783,0.000552589,0.000328618,0.000156438
0.00591912,0.00374813,0.000855598,0.00201067,0.000858038,0.000303045,0.000198228
0.0,0.00506097,0.000860289,0.000726631,0.000350569,0.000236633,0.00036579
0.00326998,0.0,0.000712166,0.00111431,0.000469705,0.000273184,0.000340149
0.00223118,0.00111514,0.000696871,0.000143696,0.00075938,0.000324774,0.000305358
0.0,0.00095037,0.00196033,0.000925636,0.000797997,0.00029187,0.000238432
0.0,0.0,0.00193068,0.000603309,0.000626409,0.00028825,0.000178537
0.0,1.24445e-13,1.37244e-37,0.00145227,0.00100147,0.00034197,0.000155869
0.0,0.00411064,0.00246811,0.000988562,0.000803724,0.000466517,3.69655e-05
0.0,2.99627e-35,0.000770467,0.00147612,0.00108928,0.000374107,0.000117333
0.00213411,0.0,0.000527649,0.00121557,0.000994122,0.000209372,0.00047205
0.0,1.6016e-23,5.53593e-05,0.00125948,0.000587272,0.000416407,8.01203e-05
0.0,0.00200218,0.000982371,0.00205622,0.000553308,0.000319729,0.000170336
1.79496e-21,0.00514086,0.000256476,0.000331735,0.000632935,0.000355693,0.000217774
0.00271029,0.00178035,2.6221e-17,0.00062356,0.000907667,0.000259354,0.000284721
0.00330305,0.00238241,2.38593e-06,0.000929992,0.000376971,0.000266233,0.000341371
3.16388e-16,2.25627e-17,0.00231525,0.00173443,0.000288858,0.000352213,0.000180753
0.0,0.00425063,0.000993112,0.00216014,0.000895828,0.000485424,2.39526e-05
0.00410699,0.00462536,0.00185436,0.00125641,0.000643672,0.000377481,0.000146198
0.0,0.00636768,0.00145175,0.000635254,0.000802676,0.00029097,0.000337814
0.0,1.51298e-19,0.00064588,0.000231033,0.000960526,0.000415602,7.99318e-05
1.83073e-23,0.00166843,0.00271424,0.0013831,0.000344447,0.000398218,0.000100696
0.00570851,0.00363038,0.00107008,0.00124743,0.000393188,0.000411061,9.09628e-05
1.43428e-31,9.60921e-10,0.000201479,0.00124355,0.0011471,0.000761916,1.80396e-24
0.0,0.00287271,1.38212e-05,0.000665196,0.000654771,0.000359646,0.000184127
1.52607e-16,0.0,0.000940613,0.000760757,0.000392746,0.000282914,0.000398526
0.0032318,0.00282861,1.02249e-23,0.000320822,0.00035616,0.000350809,0.000163034
0.0,0.0,0.000473799,0.00188412,0.000895096,0.000355152,0.000146054
1.53293e-23,0.00164357,0.000412807,0.000464844,0.000337932,0.000252201,0.000352838
0.00181906,0.000323412,0.0,2.81976e-18,0.00127572,0.000267672,0.000189752
0.0,0.00265014,0.000762154,0.00118991,0.000330411,0.000417029,0.00016046
0.0,1.40113e-23,0.00131658,8.90212e-05,0.000563561,0.000328071,0.000334501
0.0,0.00251684,0.00235322,0.00106257,0.00115783,0.00072315,8.53052e-08
0.0,1.80223e-08,0.000675524,3.31763e-23,0.000606817,0.000363001,0.000170937
0.0,0.00442318,7.55938e-05,0.00132848,0.00119954,0.000475512,3.528e-05
0.0,0.0026856,0.000692602,0.00142891,0.000922409,0.000243784,0.000307726
0.0,0.00197011,0.00113591,0.000833719,0.000690686,0.000308943,0.000270486
0.0,0.00241496,0.00202262,0.00150943,0.000725149,0.000326843,0.00017721
0.0031452,0.0,0.00125681,0.00143539,0.000608206,0.000343584,0.000163268
0.0,0.00276402,0.00169842,0.000446628,0.00125709,0.00034636,0.000162145
9.38377e-24,0.0015312,0.000458793,0.00110039,0.000842688,0.00026835,0.000261268
0.00239139,0.0,0.000573899,0.00125188,0.000901076,0.000356907,0.000153049
0.00309279,0.00330966,0.00173297,0.00147662,0.000659973,0.00025309,0.000182245
0.0,0.00273175,0.00249924,2.933e-05,0.000700747,0.000285805,0.000418698
0.00318198,0.00937949,0.000463169,0.000729822,0.000832099,0.000328991,0.000137649
8.00788e-24,0.00266444,9.6679e-05,0.000433282,0.000812062,0.000431147,0.00013527
0.0,4.23604e-28,1.50044e-14,0.00121275,0.000472531,0.000311958,0.000252383
1.45406e-23,0.00437462,0.00062778,0.0017053,0.000606066,0.000270054,0.00027087
0.0,4.08251e-32,0.00175669,0.00133826,0.000334519,0.000309927,0.000196318
0.00261209,2.88704e-24,0.000451224,0.00080579,0.000897767,0.000250878,0.000282301
3.13024e-37,0.0,2.43667e-05,0.00140501,0.0008396,0.00030213,0.000217235
0.00231242,1.63068e-23,0.00120993,0.00145655,0.000690374,0.000563953,1.31817e-05
7.91962e-36,0.0014332,0.000791621,0.000861311,0.000843259,0.000349032,0.000140446
0.0,0.000360207,0.00242988,0.00045014,0.000953891,0.000259259,0.000268798
1.42882e-27,0.00402252,0.00102429,0.000379027,0.000685052,0.000452027,5.76304e-05
0.0,0.00123672,0.00101667,0.00138156,0.000306197,0.00030278,0.000279262
0.0,1.03005e-23,1.42861e-38,0.00125303,0.000722598,0.000265009,0.00023786
6.93226e-32,0.000577409,1.35591e-23,0.000981411,0.000502667,0.00026942,0.00029023
0.0,0.00176812,0.000813628,0.000575475,0.000583384,0.00043686,9.06463e-05
0.00284626,0.0,2.03106e-17,0.00126784,0.000419218,0.000334875,0.000227824
0.0,1.15468e-23,0.000575161,0.00216551,0.000470812,0.00024931,0.000273853
0.00456644,0.00316109,1.2765e-23,0.00061833,0.000754722,0.000378603,0.000116215
0.0,0.000247952,0.0,0.000743168,0.00100905,0.000294455,0.000163428
0.00242982,0.00157644,0.000702812,0.00145854,0.000781498,0.000379644,0.0001314
0.0,0.0,1.95521e-07,0.000916375,0.000612511,0.000323824,0.000316714
0.0,0.002602,1.52674e-23,0.000503901,0.000858064,0.000343931,0.00017241
0.00630955,0.00179097,5.15979e-11,0.00156364,0.000237026,0.000260145,0.000360061
0.0,0.0,1.40492e-06,0.00024084,0.000902831,0.000340014,0.000224267
0.0,1.13449e-11,0.0023829,0.00149631,0.000726896,0.000427957,5.57871e-05
0.0023841,0.00230837,1.72851e-23,0.000276362,0.000804989,0.000316847,0.000172668
0.00288705,0.00321852,0.00151325,0.00169503,0.000751319,0.000348763,9.68463e-05
0.0,0.0011501,2.51499e-36,0.0012011,0.000708515,0.000413431,0.000116055
0.0,5.00197e-29,0.00309131,0.000942704,0.000228095,0.000285138,0.000437035
0.0,0.00404004,0.00174899,0.00199571,0.000289692,0.000273722,0.000318972
0.00293058,0.0,1.31855e-23,0.00187999,0.000888057,0.00030598,0.000112945
0.0,0.0,0.000799799,0.00147108,0.000832848,0.000331491,0.000203205
0.0,1.6723e-23,0.0,0.000343618,0.00132916,0.000644726,7.00225e-06
0.0,0.00558357,7.70287e-24,0.0011562,0.000979776,0.000332327,0.00010962
1.63004e-23,0.00261112,0.000968758,0.0011003,0.000913818,0.000328244,0.000157071
8.69655e-24,0.00110845,0.0,0.000487718,0.000866881,0.000344032,9.86459e-05
1.18359e-23,0.0004046,0.000733498,0.000889603,0.00101731,0.000372189,0.000119196
0.0,0.0016868,0.000504886,0.00165585,0.000797641,0.000328627,0.000239387
0.0,0.00169914,1.34745e-23,0.000790778,0.000479498,0.000322986,0.000197484
1.25976e-23,0.0,3.14271e-33,0.000476719,0.000954228,0.00028137,0.000229397
0.0,6.64102e-06,5.40434e-09,0.00188541,0.000419386,0.000320518,0.00026165
0.0,0.00308181,0.00016111,0.000930482,0.000638387,0.000326521,0.000179263
0.0,1.38694e-12,0.00215569,0.00217076,0.000484914,0.000253996,0.000223995
0.0,0.0,0.00161636,0.00101533,0.00106106,0.000387128,9.1754e-05
2.25547e-29,0.00127367,1.47532e-06,0.000130622,0.000594665,0.000292492,0.000346705
0.0,0.00192647,0.000852948,0.000790356,0.000921919,0.000321075,0.000230358
0.0,0.0,0.00284983,0.0016285,0.000622809,0.000301477,0.000296963
0.0017448,0.0,0.00151875,0.00144459,0.00053061,0.000323923,0.000168858
0.0,0.00521105,0.00054294,0.00178042,0.000942284,0.000262124,0.000396955
0.00282094,0.0026973,0.000295522,0.00140714,0.000588354,0.000439665,5.81241e-05
0.0,0.00603133,0.00113655,0.000916457,0.000251513,0.000407931,0.000122469
0.00489856,0.0,0.000874337,0.00189347,0.000759531,0.000290734,0.000184229
0.0,0.00104168,1.01397e-15,0.000698216,0.000797409,0.000378344,0.000103195
0.0032081,0.00276914,1.56371e-23,0.000408484,0.000635899,0.000317802,0.00021059
0.00140094,0.0,0.000892005,0.000763964,0.000590621,0.00024495,0.000302765
0.0,5.32194e-31,0.00233344,0.0015228,0.000854167,0.000285816,0.000194123
0.00172877,0.00208742,4.72795e-29,0.000655659,0.00108389,0.000368631,8.61205e-05
0.0,2.62838e-30,0.00122302,0.000724315,0.000785269,0.0002325,0.000407267
0.0,1.36035e-18,0.00145704,0.00177365,0.000525112,0.000344769,0.000131575
0.0,0.0016394,0.00269122,0.00107983,0.000323133,0.000261882,0.000349041
0.00506168,1.98837e-05,0.00127312,0.0014116,0.000777966,0.000294508,0.000212572
0.00171616,0.0,0.0,0.000871403,0.000667613,0.000297669,0.00033147
0.0,0.00118951,0.000831317,3.30696e-09,0.000603352,0.000287797,0.000272357
7.6199e-39,0.00286277,0.00126916,0.00165898,0.00107722,0.000452229,3.30638e-05
0.0,2.82413e-08,0.0010288,0.00135818,0.000707888,0.000261888,0.000245456
0.0,0.004975,0.00235455,0.00128009,0.000273286,0.000367191,0.000142308
0.0,0.00326333,0.0016283,0.000841049,0.000630194,0.000286871,0.000214775
0.00323548,0.0,6.63273e-22,0.0023136,0.000890502,0.000279283,0.000142761
0.00196059,0.0045394,0.000349574,0.000694088,0.000778752,0.000304047,0.000191364
0.00279488,0.0,0.00038418,0.0005899,0.000844571,0.000329606,0.00018924
6.02883e-21,0.000904299,0.00234053,0.00131006,0.000944157,0.000384515,6.89591e-05
0.0,0.0,0.0022827,0.00119949,0.000833102,0.000295427,0.000219654
0.00149973,0.00354264,0.0014053,0.000580573,0.000741214,0.00054978,1.55658e-05
0.0032276,0.0,0.000286579,0.000862912,0.000886789,0.000224961,0.000525206
4.63063e-26,0.00179472,0.00131494,0.000444641,0.000788852,0.00041843,5.22202e-05
0.00551457,1.67939e-18,1.61209e-30,0.00128113,0.000687479,0.000289718,0.000194142
0.0,0.00281695,0.00166067,0.00112522,0.000569726,0.0003447,0.00020585
0.0,1.15056e-23,0.00120336,0.00103981,0.000851483,0.000353992,0.000161888
8.28522e-24,0.00520455,0.00105572,0.0013709,0.000608827,0.000479198,3.01313e-05
0.0,1.658e-23,0.0,0.000923798,0.000928136,0.00031481,0.000190484
0.0,0.00113305,0.000589587,0.000785571,0.000715811,0.000335786,0.000193288
0.0,0.00135323,0.0,0.00140741,0.000557487,0.000309755,0.000228024
0.00251762,0.00337235,0.000619853,0.00148692,0.000534267,0.000327977,0.000223755
0.0,0.00175801,0.000440226,0.00164206,0.00059593,0.000468508,5.32994e-05
0.0,0.0017303,0.00166221,0.00127012,0.000490253,0.000267901,0.000318578
