0.0597661,0.000937725,0.000411633,0.000107527,8.31981e-06,6.4815e-07,9.8012e-24,0.0,0.0
0.071807,0.000225781,0.00041786,9.44317e-05,1.00968e-05,4.90571e-07,3.62661e-31,0.0,0.0
0.0672205,0.00128506,0.000380147,8.87107e-05,1.133e-05,4.01801e-07,6.37994e-25,0.0,0.0
0.0770192,0.000442882,0.000362899,8.38197e-05,9.41106e-06,6.50346e-07,8.03454e-24,0.0,0.0
0.0677755,0.00119628,0.000508816,0.000105153,7.8388e-06,4.90083e-07,9.12946e-24,0.0,0.0
0.0666299,7.91369e-08,0.000414662,0.000121451,9.86866e-06,3.37248e-07,9.35375e-37,0.0,0.0
0.0695054,0.00130309,0.000423333,9.35786e-05,1.06207e-05,3.54314e-07,1.61936e-23,0.0,0.0
0.0624182,0.000927373,0.000466592,0.000110198,9.2031e-06,4.26334e-07,9.04518e-24,0.0,0.0
0.0811305,0.000988117,0.00033482,0.000101404,8.84001e-06,4.65483e-07,1.05649e-23,0.0,0.0
0.0645195,0.000870874,0.000276303,9.07305e-05,1.06798e-05,6.48874e-07,1.62519e-23,0.0,0.0
0.0602172,0.000521456,0.000369589,0.000127379,8.85837e-06,4.72178e-07,1.83366e-23,0.0,0.0
0.0739884,0.000633544,0.000449021,9.73801e-05,1.03622e-05,3.27403e-07,4.68214e-27,0.0,0.0
0.0691579,0.000572145,0.000315412,0.000118134,9.42568e-06,4.44892e-07,6.01099e-35,0.0,0.0
0.0712398,0.00147012,0.000330508,0.000109265,9.78119e-06,3.60152e-07,1.21341e-29,0.0,0.0
0.0617587,0.000294544,0.000465934,0.000110709,7.42229e-06,6.96065e-07,1.39124e-23,0.0,0.0
0.0451378,0.00200419,0.000460211,0.000105336,7.689e-06,7.62761e-07,1.36743e-23,0.0,0.0
0.0664986,0.000958142,0.000397516,0.000115973,8.01596e-06,5.28115e-07,1.73005e-23,0.0,0.0
0.0739232,0.000473957,0.000332752,0.000103177,1.13086e-05,3.10811e-07,1.6259e-27,0.0,0.0
0.0680022,0.000818496,0.000401189,0.000125944,7.55026e-06,4.72369e-07,1.56916e-23,0.0,0.0
0.0656943,0.00112701,0.000392339,0.000121116,8.0138e-06,4.75983e-07,8.92366e-24,0.0,0.0
0.0626251,0.00100652,0.000666373,0.0001079,7.36411e-06,4.2074e-07,1.01566e-23,0.0,0.0
0.0657367,0.000611779,0.000290092,0.000116154,9.09081e-06,5.70394e-07,1.47714e-23,0.0,0.0
0.0792906,0.000816085,0.000286181,0.000102483,7.93865e-06,6.52748e-07,0.0,0.0,0.0
0.0708739,0.00120521,0.000474657,0.000102859,9.44697e-06,3.29321e-07,1.16118e-23,0.0,0.0
0.069085,0.00041856,0.000427894,9.39819e-05,1.06168e-05,4.39252e-07,4.13171e-39,0.0,0.0
0.0569978,0.0008602,0.000384339,0.000114668,9.59927e-06,5.04602e-07,1.69586e-29,0.0,0.0
0.0663549,0.000574741,0.000455238,0.00010403,1.12957e-05,2.48949e-07,1.56455e-23,4.62428e-44,0.0
0.0600253,0.000894768,0.000457387,9.16581e-05,1.00899e-05,5.54499e-07,7.35335e-24,0.0,0.0
0.0675518,0.000511067,0.000415756,0.000104061,9.55241e-06,4.83258e-07,3.81179e-29,0.0,0.0
0.0551364,0.00138387,0.000573541,8.19632e-05,9.61413e-06,5.85644e-07,9.70782e-24,0.0,0.0
0.0922243,0.000632875,0.000463459,8.8251e-05,9.245e-06,3.01472e-07,1.27927e-23,0.0,0.0
0.0614857,0.00149791,0.000499654,0.000100661,7.85515e-06,5.92023e-07,1.54806e-23,0.0,0.0
0.0588982,0.000360226,0.000430982,0.000127098,9.01922e-06,4.19473e-07,1.26013e-23,0.0,0.0
0.0729304,7.70963e-17,0.000319536,0.000150055,6.11022e-06,5.08187e-07,1.00953e-28,0.0,0.0
0.0685289,0.00110392,0.00052749,0.00010151,7.33302e-06,5.62625e-07,1.27384e-23,0.0,0.0
0.0761848,0.000871735,0.000314188,0.000104513,1.08759e-05,2.99744e-07,1.03526e-23,0.0,0.0
0.0691234,0.00152255,0.000540891,9.70116e-05,8.02228e-06,4.64666e-07,1.44381e-23,0.0,0.0
0.0749264,0.00044784,0.000443325,0.00010137,1.06098e-05,2.7266e-07,8.13515e-31,0.0,0.0
0.0699769,0.000875952,0.000344133,0.000109821,8.3772e-06,5.74007e-07,9.02354e-24,0.0,0.0
0.0455143,0.000758918,0.000416681,0.00012701,1.00464e-05,4.47204e-07,1.61946e-23,0.0,0.0
0.0711619,0.000474695,0.000384671,0.000118522,7.63175e-06,5.50988e-07,1.67899e-23,0.0,0.0
0.065644,0.00148445,0.000413508,0.000115145,8.17661e-06,4.57977e-07,5.55827e-25,0.0,0.0
0.0524006,0.00123418,0.000281206,0.000106992,1.12325e-05,5.32963e-07,1.42986e-23,0.0,0.0
0.0652131,0.00118039,0.000435805,0.000106318,9.06172e-06,4.55997e-07,4.45743e-22,0.0,0.0
0.0638993,0.000826048,0.000347019,9.66557e-05,1.07299e-05,5.15715e-07,8.80226e-29,0.0,0.0
0.0595877,0.00146855,0.000282506,0.000117989,9.98326e-06,4.50339e-07,1.00671e-34,0.0,0.0
0.0630706,0.000929433,0.00043521,9.31079e-05,1.04924e-05,4.77914e-07,3.46926e-34,0.0,0.0
0.0571615,0.00101268,0.000550588,7.83394e-05,1.19216e-05,3.97319e-07,1.3831e-23,0.0,0.0
0.0550165,0.00117133,0.000380017,0.000111894,9.3084e-06,5.63999e-07,8.60277e-24,0.0,0.0
0.0697976,0.000790323,0.000447891,8.92179e-05,9.8876e-06,5.01005e-07,1.45908e-24,0.0,0.0
0.0717712,0.00109848,0.000377057,0.000101874,7.68609e-06,6.49954e-07,9.47278e-43,0.0,0.0
0.0682285,0.000809513,0.000417935,9.05617e-05,8.90308e-06,6.51326e-07,1.12866e-23,0.0,0.0
0.07776,0.000717809,0.000351843,0.000114797,6.15843e-06,6.8638e-07,0.0,0.0,0.0
0.0612557,0.000279701,0.000542481,9.13923e-05,1.04802e-05,4.62093e-07,1.05959e-23,0.0,0.0
0.0672055,0.000964194,0.000430056,0.000102843,7.7929e-06,6.38327e-07,1.71474e-23,0.0,0.0
0.0656478,0.000410788,0.000427063,9.85478e-05,9.73411e-06,5.38683e-07,1.65369e-23,0.0,0.0
0.0750047,0.000861205,0.000424476,0.000101617,9.37393e-06,3.89906e-07,1.47099e-23,0.0,0.0
0.0770278,0.000960884,0.000362308,0.000112765,8.60563e-06,4.01275e-07,1.22173e-23,0.0,0.0
0.0846449,0.000846966,0.000340862,9.61153e-05,1.02646e-05,3.19639e-07,8.74929e-39,0.0,0.0
0.0653948,0.000889008,0.000213205,8.56587e-05,1.14812e-05,6.6745e-07,9.22118e-24,0.0,0.0
0.0658224,0.00147455,0.000484945,0.000112536,7.77391e-06,4.47373e-07,1.0627e-23,0.0,0.0
0.0651394,0.000889269,0.000412449,0.000116436,8.75873e-06,4.45881e-07,1.10075e-23,0.0,0.0
0.0601884,0.000302176,0.000205382,7.88897e-05,8.35724e-06,1.22315e-06,1.5701e-23,0.0,0.0
0.0586911,0.0015218,0.000331131,0.000125672,9.24858e-06,4.07649e-07,1.04066e-23,0.0,0.0
0.0647579,0.00080171,0.000366783,0.000100744,1.02214e-05,5.01883e-07,1.97323e-35,0.0,0.0
0.071784,0.000801964,0.000358583,8.47112e-05,1.09512e-05,5.00687e-07,6.32484e-24,0.0,0.0
0.081962,0.000571779,0.000381899,9.41996e-05,9.32372e-06,4.60195e-07,9.39591e-24,0.0,0.0
0.0671166,0.0011938,0.000395585,0.00011664,8.44108e-06,4.43992e-07,7.88517e-24,0.0,0.0
0.0818141,0.000712898,0.000449356,9.25774e-05,7.48634e-06,5.96424e-07,5.42305e-26,0.0,0.0
0.0680981,0.0009347,0.000370805,0.000123517,7.46562e-06,5.28009e-07,1.46879e-23,5.46506e-44,0.0
0.0666603,0.00141471,0.000361874,8.05874e-05,1.03303e-05,6.1158e-07,7.16513e-24,0.0,0.0
0.0790982,0.000724931,0.000398252,0.000104495,9.43721e-06,3.46214e-07,1.06291e-23,0.0,0.0
0.0741113,0.000966326,0.000224059,0.000118849,9.05763e-06,4.8219e-07,1.17198e-23,0.0,0.0
0.059223,0.000657089,0.000440511,0.000118441,9.24273e-06,4.36032e-07,1.06986e-23,0.0,0.0
0.0646413,0.00119182,0.000395965,0.000103494,8.08674e-06,6.46465e-07,3.18515e-34,0.0,0.0
0.0697005,0.00084342,0.000424897,0.000111805,8.90307e-06,4.09184e-07,9.79878e-24,0.0,0.0
0.0687285,0.000425823,0.000537902,0.000105749,7.66294e-06,5.36173e-07,1.47986e-23,0.0,0.0
0.0800435,0.000382995,0.000313692,0.000119173,1.00882e-05,2.43939e-07,1.63873e-23,0.0,0.0
0.0642373,0.000429104,0.000351114,0.000105733,1.1225e-05,3.9943e-07,1.41098e-23,0.0,0.0
0.067246,0.000309922,0.000395732,9.7966e-05,9.83083e-06,5.59248e-07,2.202e-37,0.0,0.0
0.0667021,0.00101261,0.000458062,8.48335e-05,1.01404e-05,5.20987e-07,8.38344e-24,0.0,0.0
0.073915,0.000436901,0.000349418,9.58737e-05,1.04123e-05,4.70651e-07,1.00385e-23,0.0,0.0
0.0737214,0.00202854,0.00034164,9.51611e-05,8.38431e-06,5.60562e-07,2.4567e-35,0.0,0.0
0.0681872,0.000388032,0.00053857,9.37095e-05,9.18547e-06,4.93168e-07,1.19096e-23,0.0,0.0
0.0653061,0.00168668,0.000547009,9.97971e-05,8.80844e-06,3.71729e-07,1.46597e-23,0.0,0.0
0.0703841,0.000394161,0.000543658,7.63427e-05,1.06041e-05,4.71607e-07,1.85433e-25,0.0,0.0
0.0630185,0.000720776,0.000543175,0.000115611,6.69083e-06,5.84016e-07,1.94223e-31,0.0,0.0
0.0783455,0.00100332,0.000223812,9.43757e-05,1.06108e-05,4.93906e-07,1.48602e-23,0.0,0.0
0.0788242,0.000870941,0.000280061,9.0956e-05,9.54883e-06,5.92172e-07,1.09752e-38,0.0,0.0
0.0571994,0.00106207,0.000268051,0.000114098,1.14401e-05,4.10484e-07,6.95787e-24,0.0,0.0
0.0577694,0.000910413,0.00040332,0.000106879,9.44414e-06,5.6388e-07,1.47446e-23,0.0,0.0
0.0765597,0.00187586,0.000300825,0.000112191,7.7588e-06,4.87634e-07,9.77151e-24,0.0,0.0
0.0820132,0.000752791,0.000325817,0.000104446,7.68995e-06,5.88626e-07,1.31427e-35,0.0,0.0
0.0577683,0.000600582,0.000465774,0.000110331,1.0382e-05,3.82628e-07,1.00753e-42,0.0,0.0
0.0645273,0.000989393,0.000380599,9.38949e-05,1.06674e-05,4.88044e-07,1.93502e-23,0.0,0.0
0.0849074,0.000712057,0.000391068,0.000113791,7.28855e-06,4.34511e-07,1.25156e-23,0.0,0.0
0.0660919,0.000766768,0.000417043,0.00010344,9.70942e-06,4.62816e-07,3.52717e-24,0.0,0.0
0.0723288,0.0011386,0.000357626,9.60643e-05,1.07102e-05,3.75176e-07,4.35001e-25,0.0,0.0
0.0573981,0.000440791,0.000496226,0.00010819,1.08793e-05,3.3345e-07,1.2507e-23,0.0,0.0
0.0502703,0.00088856,0.000423594,9.92824e-05,1.09852e-05,5.37418e-07,1.76547e-36,0.0,0.0
0.0781919,0.000973485,0.000325827,8.86265e-05,9.58035e-06,5.57473e-07,1.73686e-23,0.0,0.0
0.0705409,0.00064748,0.000393678,0.000111805,1.02308e-05,3.02759e-07,1.40879e-23,0.0,0.0
0.0640214,0.000693404,0.000281106,0.000114385,9.87139e-06,5.22787e-07,1.27014e-41,0.0,0.0
0.0833295,0.000750577,0.000384242,0.000108566,7.18062e-06,5.22671e-07,6.18851e-24,0.0,0.0
0.068362,0.000700838,0.000454411,8.79353e-05,1.14306e-05,3.57787e-07,1.65694e-23,0.0,0.0
0.0736223,0.00157481,0.000404294,8.85537e-05,9.20738e-06,5.08356e-07,1.38275e-25,0.0,0.0
0.0538863,0.00102649,0.000370253,0.000129863,8.21145e-06,5.48807e-07,1.65678e-23,0.0,0.0
0.0649155,0.000450771,0.000434311,0.000117871,6.85993e-06,6.69295e-07,3.70304e-37,0.0,0.0
0.084756,0.00115629,0.000383372,8.72308e-05,8.9211e-06,4.80629e-07,3.81877e-37,0.0,0.0
0.0697046,0.0010312,0.000502477,0.000100172,9.2904e-06,3.74374e-07,1.02082e-23,0.0,0.0
0.0660864,0.00191302,0.000248141,8.50988e-05,9.71528e-06,7.23133e-07,1.42294e-23,0.0,0.0
0.067868,0.000827457,0.000467195,9.01255e-05,8.20877e-06,6.81344e-07,1.49025e-23,0.0,0.0
0.0953459,0.000492232,0.000291626,9.66422e-05,8.19987e-06,5.06949e-07,1.40722e-23,0.0,0.0
0.0706306,0.000609624,0.000488022,8.99339e-05,1.04622e-05,3.90489e-07,1.5936e-23,0.0,0.0
0.0605966,0.000292963,0.000472856,0.000115814,9.70643e-06,3.92001e-07,1.21481e-23,0.0,0.0
0.057209,0.000515594,0.000586778,0.000118156,9.1034e-06,3.2767e-07,1.60696e-23,0.0,0.0
0.0741494,0.000909172,0.000439453,8.61504e-05,1.0457e-05,4.10221e-07,2.63813e-27,0.0,0.0
0.0594533,0.000145735,0.000726342,8.80525e-05,9.16412e-06,4.71979e-07,2.75447e-31,0.0,0.0
0.0702783,0.00128406,0.000438652,9.79747e-05,8.69418e-06,5.04317e-07,1.38252e-23,0.0,0.0
0.074244,0.00117776,0.00026435,9.73431e-05,8.94437e-06,6.415e-07,1.13105e-23,0.0,0.0
0.0687068,0.000818068,0.000458512,0.000108108,6.74671e-06,6.68159e-07,1.69281e-23,0.0,0.0
0.063177,0.000976293,0.000381797,9.76668e-05,1.03974e-05,4.97865e-07,2.32954e-26,0.0,0.0
0.0705579,0.00162294,0.00039882,9.04751e-05,9.75216e-06,4.66891e-07,4.24512e-40,0.0,0.0
0.0686437,0.000713797,0.000383182,9.68923e-05,1.02992e-05,4.73128e-07,8.65237e-24,0.0,0.0
0.0697582,0.000516538,0.000301974,0.000113184,9.59813e-06,4.88124e-07,1.54897e-23,0.0,0.0
0.0798064,0.00131284,0.000351231,0.000101867,8.21318e-06,4.97571e-07,1.52588e-23,0.0,0.0
0.0480583,0.00150268,0.000442443,9.96503e-05,1.12536e-05,4.48001e-07,1.25079e-36,0.0,0.0
0.0737763,0.00102291,0.000506402,9.92892e-05,9.68237e-06,2.84088e-07,5.19872e-34,0.0,0.0
0.0781517,0.000702639,0.000216181,0.000102638,8.93089e-06,6.43541e-07,1.08576e-23,0.0,0.0
0.0822154,0.00124212,0.000386325,8.99135e-05,7.81002e-06,6.00001e-07,3.49896e-35,0.0,0.0
0.0726383,0.000896474,0.00042923,0.000114349,1.00599e-05,2.052e-07,9.45736e-42,0.0,0.0
0.070443,0.000718029,0.00031343,9.57641e-05,1.13992e-05,4.15709e-07,1.35732e-23,0.0,0.0
0.0739289,0.00123898,0.000349594,8.94209e-05,1.02846e-05,4.69128e-07,9.11786e-24,0.0,0.0
0.0699665,0.000412413,0.000376465,0.000102004,1.01072e-05,4.65098e-07,2.80008e-24,0.0,0.0
0.0761538,0.00110338,0.000319201,0.000112105,9.49823e-06,3.52047e-07,1.16177e-23,0.0,0.0
0.0829183,0.000233792,0.000227597,0.000137764,8.27478e-06,3.41231e-07,1.03324e-23,0.0,0.0
0.0723618,0.000984568,0.000435497,0.000100428,1.01632e-05,3.20175e-07,1.54134e-23,3.08286e-44,0.0
0.0629849,0.00222648,0.000374844,0.000113281,8.53346e-06,4.39045e-07,1.06299e-23,0.0,0.0
0.0785289,0.0,0.000378134,9.14031e-05,1.10057e-05,4.01207e-07,3.44878e-28,0.0,0.0
0.0803386,0.000569655,0.000437892,8.94521e-05,8.90281e-06,5.1236e-07,7.35514e-24,0.0,0.0
0.0248389,0.000221198,0.000156269,7.9353e-05,1.02619e-05,1.50769e-06,2.57695e-33,0.0,0.0
0.0637802,0.000350937,0.000577997,0.000102686,7.48035e-06,6.11306e-07,9.72309e-24,0.0,0.0
0.0865396,0.000615644,0.000368686,7.44001e-05,9.32629e-06,6.1132e-07,1.19416e-31,0.0,0.0
0.0668468,0.00164675,0.000390758,0.000121264,7.4065e-06,4.78998e-07,1.77772e-23,0.0,0.0
0.0688515,0.000724112,0.000386819,0.000101432,1.00058e-05,4.53331e-07,1.69383e-23,0.0,0.0
0.0625362,0.000809048,0.00044096,0.000119284,8.85502e-06,4.14578e-07,1.24787e-23,0.0,0.0
0.0715596,0.000707776,0.000442727,0.00010558,9.10011e-06,4.19068e-07,1.45726e-23,0.0,0.0
0.0775053,0.00102852,0.000392467,0.000100775,7.89838e-06,5.54583e-07,9.34478e-33,0.0,0.0
0.0712418,0.000145142,0.000409599,9.98699e-05,9.7828e-06,4.9643e-07,6.63743e-31,0.0,0.0
0.050868,0.00123732,0.000454024,0.000109328,1.06493e-05,3.98206e-07,1.62394e-23,0.0,0.0
0.0642735,0.0012336,0.000414127,0.000111605,9.38766e-06,3.97133e-07,2.08824e-37,0.0,0.0
0.0707684,0.000945757,0.000377516,0.000121659,8.72766e-06,3.60913e-07,1.53208e-23,0.0,0.0
0.058164,0.0005808,0.000385988,9.52292e-05,1.22696e-05,4.06722e-07,1.32098e-24,0.0,0.0
0.0694496,0.00148891,0.000349279,0.000118831,7.78024e-06,4.91253e-07,8.20987e-28,0.0,0.0
0.0781447,0.000735658,0.000422688,0.00010597,8.69558e-06,3.98873e-07,1.37193e-23,0.0,0.0
0.0625379,0.00188721,0.000399392,9.8205e-05,1.03644e-05,3.93129e-07,6.46204e-24,0.0,0.0
0.077534,0.000887907,0.000336515,0.000100297,9.46334e-06,4.58699e-07,1.3055e-23,0.0,0.0
0.0708554,0.000808642,0.000459313,8.89836e-05,1.11029e-05,3.37057e-07,1.15167e-23,0.0,0.0
0.068711,0.000669891,0.000344199,0.000105499,1.0041e-05,4.64314e-07,2.10511e-23,0.0,0.0
0.0706666,0.0005811,0.000412315,9.33315e-05,1.10865e-05,3.74024e-07,8.91749e-24,0.0,0.0
0.095999,0.000889693,0.000416472,7.09279e-05,9.65524e-06,4.0862e-07,1.77687e-23,0.0,0.0
0.0595161,0.00083222,0.00045313,0.00010919,8.98041e-06,5.22849e-07,1.02346e-30,0.0,0.0
0.0768464,0.000888822,0.000516852,9.74163e-05,7.57424e-06,5.05763e-07,6.01709e-40,0.0,0.0
0.080478,0.00043699,0.000354194,9.80506e-05,1.00644e-05,4.0098e-07,1.54745e-38,0.0,0.0
0.0555673,0.00049295,0.000370558,0.000119647,1.0247e-05,4.5141e-07,1.58615e-23,0.0,0.0
0.0718111,0.000815417,0.000511001,8.41368e-05,9.27969e-06,5.215e-07,1.45292e-23,0.0,0.0
0.0690354,0.00135998,0.000322246,0.00011715,1.03715e-05,2.62123e-07,1.38154e-23,0.0,0.0
0.0545167,0.000565396,0.000447292,9.37605e-05,9.84187e-06,6.74965e-07,1.66704e-23,0.0,0.0
0.0628907,0.000394104,0.000388506,0.000117192,9.28923e-06,4.82835e-07,1.0071e-23,0.0,0.0
0.0662936,0.000854353,0.000542755,9.84333e-05,9.4204e-06,3.91484e-07,3.08316e-30,0.0,0.0
0.0871078,0.00115123,0.000335857,8.38101e-05,9.32252e-06,4.94331e-07,1.67023e-23,0.0,0.0
0.0693696,0.00144335,0.000365882,9.82872e-05,9.71786e-06,4.62952e-07,1.37961e-23,0.0,0.0
0.0853403,0.000660549,0.00044428,9.86744e-05,6.13842e-06,6.5571e-07,9.94548e-24,0.0,0.0
0.0584498,0.000515332,0.000462719,9.50223e-05,1.03751e-05,5.39991e-07,0.0,0.0,0.0
0.0268336,0.00052129,0.000180594,8.76384e-05,1.02976e-05,1.33816e-06,1.14704e-23,0.0,0.0
0.0679622,0.00029022,0.000333637,0.000120214,8.70191e-06,5.28831e-07,1.07053e-23,0.0,0.0
0.0567347,0.000656909,0.000410624,0.000102415,1.08804e-05,4.75124e-07,1.05418e-36,0.0,0.0
0.0653419,0.000670171,0.000581308,9.59333e-05,9.73157e-06,3.6755e-07,8.49549e-24,0.0,0.0
0.0439482,0.000157073,0.000316213,8.29534e-05,1.09049e-05,9.84156e-07,1.3854e-23,0.0,0.0
0.0687726,0.000925295,0.000315507,0.000113724,9.56811e-06,4.4219e-07,9.46523e-24,0.0,0.0
0.0633309,0.00143649,0.000452655,0.000115218,8.62342e-06,3.95608e-07,8.09678e-25,0.0,0.0
0.0798084,0.00110536,0.000400119,0.000100717,9.54797e-06,3.22344e-07,1.27063e-23,0.0,0.0
0.0696368,0.000804498,0.000304105,8.88983e-05,9.74635e-06,6.84418e-07,1.37205e-23,0.0,0.0
0.0802937,5.75415e-06,0.000541417,9.08689e-05,8.23966e-06,5.12819e-07,2.81336e-38,0.0,0.0
0.0669088,0.00171911,0.000403373,0.000107847,8.48564e-06,4.68061e-07,1.46432e-23,0.0,0.0
0.0678238,0.000821122,0.000382674,0.000105495,9.50707e-06,4.77294e-07,1.03652e-23,0.0,0.0
0.0687139,0.000955301,0.000311666,0.000106739,9.88823e-06,4.77729e-07,8.49434e-24,0.0,0.0
0.0554584,0.000722198,0.000552316,0.000110514,7.53787e-06,6.22591e-07,7.07733e-24,0.0,0.0
0.0624057,0.000924833,0.000388058,0.00011054,9.06418e-06,5.28455e-07,9.33367e-24,0.0,0.0
0.0732098,0.000446256,0.000487272,0.000122594,7.29652e-06,4.08942e-07,1.44098e-23,2.8026e-45,0.0
0.0729095,0.000698634,0.000479981,9.0224e-05,1.00144e-05,4.1029e-07,1.72945e-23,0.0,0.0
0.0685225,0.000791012,0.000447194,8.85248e-05,9.62598e-06,5.54358e-07,6.67914e-24,0.0,0.0
0.0729451,0.000718631,0.000555248,7.37511e-05,1.02392e-05,4.61381e-07,1.28782e-23,0.0,0.0
0.0715301,0.000622281,0.000552108,7.99012e-05,9.42939e-06,5.22895e-07,6.32968e-34,0.0,0.0
0.056095,0.000886025,0.000360755,0.000115844,1.15189e-05,3.10017e-07,1.25742e-23,0.0,0.0
0.0686077,0.000802528,0.000414051,8.37107e-05,9.23865e-06,6.82042e-07,8.67169e-35,0.0,0.0
0.0684257,0.000666204,0.00050249,0.000101587,7.75378e-06,5.87487e-07,1.64607e-33,0.0,0.0
0.0689749,0.00141471,0.0004173,9.7141e-05,7.90311e-06,6.30152e-07,1.24141e-23,0.0,0.0
0.0720041,0.00181578,0.000328461,9.74046e-05,8.52361e-06,5.80017e-07,9.48725e-24,0.0,0.0
0.0837347,0.00103767,0.000286124,9.35059e-05,7.98917e-06,6.59134e-07,1.78831e-35,0.0,0.0
0.0787387,0.000412906,0.000308326,8.45401e-05,8.73507e-06,7.63616e-07,1.27291e-23,0.0,0.0
0.0711148,0.00161168,0.000375889,9.59576e-05,1.0112e-05,3.91384e-07,0.0,0.0,0.0
0.0729535,0.000284659,0.000221484,0.000129353,9.15246e-06,4.5193e-07,1.38337e-23,0.0,0.0
0.0810528,0.000503252,0.000425627,7.52824e-05,1.00303e-05,5.37469e-07,1.72284e-23,0.0,0.0
0.0710105,0.000656344,0.000370039,0.000119288,1.07043e-05,1.94194e-07,1.40836e-23,0.0,0.0
0.0699843,0.000455774,0.000392164,0.000102827,7.66814e-06,7.11891e-07,1.44539e-23,0.0,0.0
0.0626098,0.000821596,0.000513929,0.00010227,9.21806e-06,4.58243e-07,9.82574e-24,0.0,0.0
0.0672216,0.000890288,0.000265017,0.000126979,7.12087e-06,6.68331e-07,1.07244e-23,0.0,0.0
0.065348,0.000791135,0.000413165,0.000115959,9.4117e-06,3.82768e-07,8.12505e-24,0.0,0.0
0.0635536,0.00154768,0.000468561,8.44191e-05,9.52311e-06,5.69256e-07,1.07033e-23,0.0,0.0
0.0659306,0.00111826,0.000399416,0.000107806,9.12305e-06,4.72776e-07,1.45205e-23,0.0,0.0
0.0798804,0.000302553,0.000212986,7.6641e-05,1.03454e-05,7.64651e-07,3.40809e-33,0.0,0.0
0.0793431,0.000202048,0.000407082,8.86664e-05,9.8741e-06,4.93985e-07,7.55974e-35,0.0,0.0
0.0795541,0.00136143,0.000284526,0.00013021,8.33742e-06,2.74173e-07,1.27372e-38,0.0,0.0
0.071348,0.00147666,0.000407313,9.32349e-05,8.74692e-06,5.48731e-07,1.59766e-23,0.0,0.0
0.0605023,0.000632271,0.000259199,0.000112188,1.04805e-05,5.50498e-07,3.41261e-24,0.0,0.0
0.0786123,0.000538107,0.000487944,9.76388e-05,8.06596e-06,4.93484e-07,7.45153e-24,0.0,0.0
0.0433314,0.00102881,0.000354655,0.000112759,1.07946e-05,5.75455e-07,5.9985e-25,0.0,0.0
0.0659177,0.00070062,0.000503484,9.3947e-05,8.91273e-06,5.58838e-07,1.10561e-32,0.0,0.0
0.063439,0.000845799,0.000335905,0.000100387,1.16151e-05,3.94139e-07,1.61614e-32,0.0,0.0
0.0641466,0.00145006,0.00060539,8.35651e-05,9.71025e-06,4.03215e-07,1.51124e-23,0.0,0.0
0.0639992,0.000414155,0.000370276,0.000127072,8.49265e-06,4.79521e-07,6.63425e-24,7.00649e-45,0.0
0.0651004,0.000797225,0.000466951,9.0267e-05,1.15565e-05,3.37021e-07,9.67633e-24,0.0,0.0
0.0658608,0.000430674,0.000306293,9.18894e-05,1.14286e-05,5.45242e-07,9.90344e-24,0.0,0.0
0.0459826,0.0012657,0.000556771,9.552e-05,9.35739e-06,6.24595e-07,1.53967e-23,0.0,0.0
0.0657799,0.000566581,0.000362492,0.000102241,9.30869e-06,6.06359e-07,4.05294e-28,0.0,0.0
0.0595128,0.00118306,0.000438869,0.000104637,8.58343e-06,5.94715e-07,1.07525e-23,0.0,0.0
0.0649842,0.000428293,0.000356655,0.000100409,1.18074e-05,3.70863e-07,1.32911e-23,0.0,0.0
0.0612204,0.000968149,0.000472478,0.000106598,1.02081e-05,3.52215e-07,1.46592e-23,0.0,0.0
0.0633691,0.000579113,0.000415611,0.000118407,9.21136e-06,4.24237e-07,1.4235e-23,0.0,0.0
0.0865484,9.27328e-17,0.000464071,9.58993e-05,9.23298e-06,3.59896e-07,5.56953e-38,0.0,0.0
0.0797722,0.000549825,0.000261203,0.000103496,9.58014e-06,5.04921e-07,1.06183e-23,2.15239e-42,0.0
0.0667422,0.000523482,0.000334597,0.000130182,8.50585e-06,4.42285e-07,8.99217e-24,0.0,0.0
0.0521706,0.00116934,0.000392155,0.000115742,9.75067e-06,4.97173e-07,1.21921e-23,0.0,0.0
0.0215867,0.000472745,0.00025809,8.24073e-05,1.26571e-05,1.10437e-06,1.59093e-27,0.0,0.0
0.0765278,0.00109738,0.00046773,9.89122e-05,9.42594e-06,3.19176e-07,8.91015e-24,0.0,0.0
0.0732173,0.000273495,0.000411894,0.000114779,8.79342e-06,4.19744e-07,7.01645e-28,0.0,0.0
0.0629765,0.00096443,0.000549872,8.69211e-05,9.18029e-06,5.56278e-07,1.19943e-23,0.0,0.0
0.0668656,0.00116891,0.000367005,0.000106752,9.72926e-06,4.34475e-07,1.07141e-23,0.0,0.0
0.0597696,0.000809251,0.000413485,9.96434e-05,1.05529e-05,4.83665e-07,9.87167e-24,0.0,0.0
0.0534137,0.00107285,0.000444112,0.000122471,8.31375e-06,5.28344e-07,1.09838e-23,0.0,0.0
0.0715267,0.000871828,0.000467506,7.72662e-05,9.62492e-06,5.98326e-07,5.1453e-28,0.0,0.0
0.0677334,0.000556575,0.000517411,8.95309e-05,1.09095e-05,3.51737e-07,6.64221e-37,0.0,0.0
0.0656718,0.000285113,0.000648494,8.55488e-05,1.06245e-05,3.27779e-07,7.83515e-38,0.0,0.0
0.0628547,0.000614117,0.000438674,0.000102481,1.08547e-05,3.73259e-07,8.72106e-24,0.0,0.0
0.0655063,0.00140409,0.000535741,0.00011676,6.18424e-06,5.39179e-07,3.05834e-24,0.0,0.0
