0.0,1.86185e-11,0.00184428,0.00311683,0.000963444,0.00126434,0.0
0.00644054,0.00677756,0.0017263,0.00382467,0.00204314,0.00102828,0.0
0.00933303,0.00309469,0.00149011,0.00304279,0.00207821,0.000991691,0.0
0.00441683,0.00705947,0.00341744,0.00214806,0.00177944,0.00119766,0.0
0.00482953,0.00113609,0.00241102,0.00123662,0.00253096,0.0010263,0.0
0.00647177,2.28266e-15,0.001081,0.00335919,0.00199257,0.00114257,0.0
0.00213935,0.00605345,0.0029932,0.0016806,0.00162824,0.00108653,0.0
0.00402719,0.000557022,0.0052462,0.00220943,0.00159155,0.00129817,0.0
0.00192756,0.0029245,0.00321331,0.00234211,0.00155497,0.00112413,0.0
0.00200503,0.0,0.00250016,0.00368933,0.00230117,0.000970532,0.0
0.000199276,0.00335257,0.00583083,0.00119449,0.00253715,0.00106671,0.0
0.00308462,1.7867e-25,0.00223195,0.00156499,0.00240868,0.00108963,0.0
2.42492e-27,0.00699085,0.00225369,0.00248245,0.00177288,0.00117097,0.0
0.00436756,0.00146744,0.00143219,0.00369673,0.00213556,0.00105545,0.0
0.0,7.16063e-14,0.00330382,0.00167067,0.00276206,0.00104478,0.0
0.00754169,0.00194872,0.00269382,0.00207081,0.00277752,0.000877309,0.0
4.34245e-08,0.00453132,0.00131124,0.00206021,0.000873235,0.00120851,0.0
0.0,0.0027885,0.00224997,0.0020127,0.00269533,0.0010417,0.0
0.0,1.64443e-23,0.00246466,0.00276337,0.00286559,0.00105602,0.0
0.00685763,1.17597e-23,0.00439802,0.00186475,0.00273853,0.0010074,0.0
0.00807117,7.83838e-16,0.00481337,0.00258902,0.00332308,0.00101655,0.0
6.90718e-24,3.46616e-08,0.00461825,0.000835755,0.00268322,0.00113233,0.0
0.0,0.0026949,0.00309381,0.00145764,0.00263858,0.00113371,0.0
0.00850254,0.00200312,0.00356719,0.00122762,0.00207596,0.0010987,0.0
0.00241665,0.00268571,0.00318513,0.00278559,0.00169839,0.00117873,0.0
0.00775989,0.00760251,0.00155002,0.00221948,0.00184845,0.00114795,0.0
8.91949e-10,0.00647898,0.00482405,0.0040776,0.00222931,0.00102604,0.0
2.88876e-39,0.000187476,0.0073491,0.00299835,0.00215797,0.000962534,0.0
2.71442e-18,0.00356947,0.00223047,0.0014523,0.00286628,0.00109571,0.0
0.00481196,0.00275855,0.00420368,0.00294571,0.0029576,0.000958175,0.0
7.96682e-05,0.00265523,0.00555463,0.00131206,0.00211325,0.00103588,0.0
1.7474e-23,1.90263e-32,0.00164204,0.00269022,0.00197246,0.000983105,0.0
0.0,0.00971582,0.00124463,0.00120847,0.00151488,0.00124333,0.0
0.00640465,2.10536e-15,0.00230111,0.00232924,0.00255031,0.00110434,0.0
0.000331114,0.00365941,0.00302616,0.00217471,0.00287162,0.000932871,0.0
0.00225768,0.00370264,0.00208724,0.00284503,0.00223469,0.00105914,0.0
0.000638743,5.61748e-19,0.00134458,0.00404627,0.00300727,0.000956971,0.0
0.00404067,0.00463036,0.0047569,0.00212917,0.00327195,0.000934445,0.0
1.20934e-06,0.0085049,0.00138728,0.00261304,0.00184137,0.00112643,0.0
0.00040987,0.00382431,0.00309106,0.00486579,0.00189123,0.000992978,0.0
0.0,0.00553879,0.00319778,0.00342644,0.00207194,0.0010742,0.0
0.0,9.80853e-24,0.00288705,0.00254823,0.00195561,0.00104896,0.0
0.0,0.000902691,0.00291082,0.00149872,0.00262047,0.00105543,0.0
0.00692627,0.00196423,0.000179906,0.00289246,0.00302057,0.00107624,0.0
0.00294691,0.00803836,0.0036048,0.00354472,0.00224465,0.000999407,0.0
0.000288702,0.00375619,0.00410182,0.00298414,0.00150691,0.00121312,0.0
1.50076e-22,0.00354081,0.0024855,0.00309716,0.00297022,0.00103489,0.0
1.13099e-28,3.31756e-38,0.000530783,0.00405857,0.00223831,0.00105719,0.0
0.00355796,1.99375e-23,0.00198579,0.00403267,0.0021871,0.00103302,0.0
3.77263e-26,0.0120881,0.00130458,0.00304173,0.00329656,0.000921431,0.0
0.0024635,0.000254357,0.00148439,0.00283922,0.00132981,0.0011286,0.0
3.67869e-26,0.00385467,0.00626438,0.00240016,0.00211489,0.00116204,0.0
0.00333154,1.04835e-23,0.00328886,0.00352104,0.0018378,0.00113278,0.0
0.0,0.00295521,0.00284307,0.00267581,0.0026131,0.00097739,0.0
1.48342e-23,0.00561997,0.00330844,0.00227165,0.00124117,0.00118,0.0
0.00370071,0.00480898,0.00322106,0.00194478,0.00371118,0.000859773,0.0
2.35542e-17,0.0,0.00317741,0.00413774,0.00214658,0.00117281,0.0
0.00744827,1.25161e-23,0.000858375,0.00205752,0.00175355,0.00118385,0.0
2.21767e-36,6.39743e-23,0.00197611,0.00432606,0.00230198,0.00100331,0.0
1.32789e-23,0.00184429,0.000861428,0.00403481,0.00327042,0.000960662,0.0
0.0018935,0.0021137,0.000895006,0.00164994,0.00235017,0.00114449,0.0
0.00857542,0.00664878,0.00128863,0.00289796,0.00267096,0.000941861,0.0
0.0,0.0,0.00519016,0.00309407,0.0023329,0.00100691,0.0
1.26531e-23,0.00415419,2.10882e-16,0.00121061,0.0019852,0.00137004,0.0
4.63331e-06,0.00203637,0.00225712,0.00190675,0.00280482,0.00102455,0.0
3.74856e-31,2.437e-05,0.000143716,0.00237208,0.00256969,0.00124111,0.0
7.27467e-06,2.62926e-14,0.00330489,0.0034753,0.00168648,0.00113508,0.0
0.00105264,4.41089e-24,0.00539283,0.00287375,0.00155614,0.0011153,0.0
1.61211e-23,0.00322801,0.00154001,0.00351954,0.00279365,0.000974473,0.0
0.0,0.00724996,0.00293147,0.00134656,0.00311462,0.00109519,0.0
6.40322e-18,0.000882259,0.00525045,0.0012762,0.00291928,0.00100882,0.0
0.0,0.00191887,6.67578e-12,0.00204419,0.00248189,0.00117116,0.0
4.96981e-05,0.00354833,1.46381e-05,0.00524593,0.00222096,0.00101694,0.0
0.00677837,0.0022877,0.00192456,0.00146546,0.00166987,0.00124135,0.0
0.000591041,0.00274234,0.00111922,0.00400304,0.00152247,0.0010888,0.0
0.00260247,1.15112e-13,0.00122654,0.00234936,0.00183694,0.00119495,0.0
0.00258589,0.00331231,0.000150434,0.00328008,0.0034391,0.000877128,0.0
0.00271353,0.000707986,0.00451012,0.00318567,0.00201508,0.00115539,0.0
1.09447e-39,0.00460585,0.00312998,0.00332768,0.00148995,0.00124053,0.0
0.000603843,0.00246917,0.000386661,0.00392533,0.00187334,0.00118963,0.0
0.0,0.00517114,1.31259e-23,0.00244816,0.00263639,0.00119063,0.0
0.00644099,0.00429427,0.000568675,0.00205257,0.00185351,0.00124623,0.0
0.0,0.00218637,0.00310815,0.00101477,0.00253935,0.0010813,0.0
0.0120218,0.00462609,9.24919e-06,0.00223907,0.00116811,0.00124166,0.0
0.00428732,0.00340149,0.0015944,0.00188117,0.00203549,0.00120975,0.0
0.00752371,0.0,0.00273592,0.00427045,0.00220895,0.00109932,0.0
3.05092e-28,0.0124179,2.61968e-05,0.00367562,0.00273925,0.00103011,0.0
0.00175594,0.00372068,0.00406959,0.00226842,0.00296697,0.000994457,0.0
0.0,0.00125905,0.00168241,0.00137759,0.00219373,0.00119554,0.0
0.0,0.000401979,0.00107264,0.000378293,0.0014994,0.00125564,0.0
0.0,0.00070005,0.00321055,0.00229613,0.00166563,0.00108591,0.0
9.7889e-06,0.00659509,0.00188395,0.0020644,0.00214325,0.00110813,0.0
9.12367e-05,0.00299059,0.006044,0.00167241,0.00294621,0.00110062,0.0
0.00591215,5.43509e-22,0.000896981,0.00513502,0.00198619,0.000979358,0.0
1.27495e-23,0.00347923,0.00570031,0.00378576,0.00310646,0.000898333,0.0
0.000327549,1.84442e-12,0.00108415,0.00244618,0.00230692,0.00116906,0.0
0.00568872,0.0028587,0.0010066,0.00191556,0.00204548,0.00108373,0.0
0.00194236,0.00148217,0.00439065,0.00291565,0.00131924,0.00116128,0.0
0.0045534,0.00884669,0.00589088,0.00206613,0.00142997,0.00120568,0.0
0.000482704,0.0016468,0.00442244,3.03477e-05,0.00164066,0.00123168,0.0
6.48467e-06,1.73007e-10,0.00235767,0.00108721,0.00127722,0.00126495,0.0
0.0,0.00951335,0.00430836,0.000790562,0.0026224,0.00102915,0.0
0.00575181,1.91858e-06,0.00690568,0.00332865,0.00247176,0.000950395,0.0
6.38474e-34,1.55483e-23,0.000971143,0.00286535,0.00148328,0.00124709,0.0
1.06695e-21,0.00142534,1.247e-14,0.00292665,0.00211582,0.00110074,0.0
0.00836337,0.0,0.00689888,0.000962553,0.00216662,0.00121125,0.0
0.00655534,0.00593987,0.00148214,0.00192028,0.00197587,0.00105936,0.0
0.00554328,0.00287731,0.00138013,0.00212091,0.00199644,0.00108372,0.0
0.00894513,0.00255187,0.0028486,0.0043922,0.00324317,0.000925028,0.0
0.00291048,0.00455814,2.01495e-23,0.00208778,0.00278375,0.00101418,0.0
0.000256907,0.0107222,0.00306599,0.00223878,0.00196963,0.00120155,0.0
1.30302e-12,6.15799e-18,0.00318888,0.00199826,0.00281744,0.00101532,0.0
0.00762382,0.00317968,1.77729e-08,0.00302048,0.00176632,0.00112998,0.0
0.0,0.00440664,9.75847e-11,0.00135464,0.00247287,0.00111597,0.0
0.00516034,0.00630158,0.00243625,0.000708872,0.00290536,0.00105969,0.0
1.36352e-23,0.0,0.00446637,0.00349926,0.00365471,0.000945661,0.0
0.00466997,0.00473369,0.000283134,0.0025706,0.00204789,0.00117829,0.0
0.00120596,0.00826872,0.00628987,0.00158908,0.00204696,0.00117685,0.0
0.001653,0.00269512,1.0652e-06,0.00153483,0.00286102,0.00093708,0.0
0.00462886,0.00071885,1.35957e-05,0.00202497,0.00235565,0.00120279,0.0
3.97808e-30,0.00332963,0.00444809,0.00344676,0.00234268,0.000928913,0.0
0.0,0.00896762,2.6473e-12,0.00326898,0.00271237,0.00107753,0.0
0.00411622,0.0,0.00291353,0.00375826,0.00324853,0.00092591,0.0
0.011754,0.00328588,0.000333352,0.00236307,0.00283685,0.00103446,0.0
3.82043e-17,1.80795e-09,0.00205903,0.00350944,0.00229782,0.00103697,0.0
9.49255e-26,0.00312959,0.00372862,0.00359993,0.00191461,0.00107777,0.0
0.00163384,0.0065389,0.00234806,0.00191803,0.00305683,0.000989193,0.0
2.41354e-27,0.0110322,0.0038282,0.00226045,0.00194784,0.000994094,0.0
7.83925e-28,0.00909223,0.00121114,0.000742187,0.00181637,0.00123471,0.0
3.00077e-35,0.00325201,0.00317409,0.00413216,0.001875,0.00124068,0.0
0.002014,0.00497695,0.00521487,0.00242348,0.00206119,0.00111477,0.0
0.000818437,7.04467e-37,0.00119108,0.00474471,0.00247093,0.00101879,0.0
1.17446e-23,0.00388741,0.00268879,0.00239706,0.00253816,0.000967516,0.0
2.00342e-32,2.72811e-25,1.2107e-23,0.00181136,0.00240298,0.00123005,0.0
9.76905e-24,0.00429389,0.00389344,0.00174724,0.00143764,0.00120897,0.0
0.00206427,0.0126996,0.00246351,0.00365941,0.00233402,0.0010926,0.0
1.65924e-23,0.00853042,0.000155253,0.00215124,0.00194545,0.00108621,0.0
6.11322e-38,0.00497495,9.29867e-24,0.00202735,0.00244399,0.0013041,0.0
0.00174966,0.00563593,0.00251191,0.00318856,0.00142734,0.00114929,0.0
6.41676e-31,0.0036527,0.00298537,0.00165283,0.00253054,0.00116733,0.0
0.00704755,0.00235526,0.00293751,0.00172748,0.00199298,0.00119367,0.0
0.00372462,8.02233e-31,0.00159463,0.00153467,0.00272459,0.00111689,0.0
0.000281908,0.00238247,0.00308652,0.00120058,0.00127607,0.00120546,0.0
2.0014e-07,0.00153131,0.00539493,2.4456e-07,0.00143179,0.00125281,0.0
0.0,7.69955e-24,0.00444516,0.00199402,0.00206224,0.00115992,0.0
1.51297e-23,2.10149e-25,0.0042564,0.00244815,0.00201003,0.00104165,0.0
0.005756,1.65554e-07,0.0026604,0.000605553,0.00250187,0.00114866,0.0
0.00631511,0.000985374,0.00416557,0.00183998,0.00237961,0.00106847,0.0
6.14828e-31,0.0111509,0.00152701,0.000583375,0.00275247,0.00113741,0.0
0.0,0.00281537,0.00174788,0.00360967,0.0029564,0.000986549,0.0
0.0,7.67779e-22,0.000308083,0.00148229,0.00288463,0.00107784,0.0
0.00288266,0.0064967,0.000616873,0.000987278,0.00158846,0.00128346,0.0
8.04563e-24,0.000748919,0.00356601,0.0027747,0.00256345,0.00109763,0.0
1.57507e-23,0.000544191,0.00551579,0.00282203,0.00223455,0.000967107,0.0
0.0,4.92544e-20,0.00116814,0.00256043,0.00131594,0.00119876,0.0
0.00295196,8.45249e-05,4.80406e-05,0.00156429,0.00263404,0.0010842,0.0
0.0169311,0.00245781,0.0014263,0.00233401,0.00278751,0.00099118,0.0
0.00109614,2.28651e-26,0.00271287,0.00256001,0.00213619,0.0010785,0.0
2.03897e-27,0.0,6.52828e-14,0.00215001,0.00203814,0.0010914,0.0
4.37924e-06,0.0,0.00132118,0.00107171,0.00204182,0.00125191,0.0
0.00565031,0.00473559,0.00706969,0.00291698,0.00200296,0.00113472,0.0
0.00657333,0.00426528,4.4648e-06,0.000780009,0.00236771,0.00114512,0.0
0.00472826,3.33972e-29,0.000907208,0.00248722,0.00267617,0.00108682,0.0
0.0024348,0.00242265,0.000535993,0.00259902,0.00236381,0.00103238,0.0
0.000161644,9.55277e-15,0.00507262,0.0017146,0.00221485,0.00112003,0.0
0.00502611,2.87153e-16,0.0034546,0.000954936,0.00226051,0.00109102,0.0
0.000265227,0.00701229,0.00289192,0.00331905,0.00278255,0.000921658,0.0
0.00264087,0.00319245,0.00225726,0.00133931,0.00190227,0.00118693,0.0
0.00188064,0.00239444,0.00839042,0.00253519,0.00217413,0.00106864,0.0
0.000815906,0.00455717,0.00415501,0.0016549,0.00229053,0.00114197,0.0
9.9014e-28,2.75991e-05,0.000952904,0.00233162,0.00144516,0.00127828,0.0
0.0,1.20109e-19,0.00165893,0.00239262,0.00170178,0.00117945,0.0
2.46581e-07,0.00151896,3.34961e-12,0.000985534,0.00232288,0.00123946,0.0
0.000135731,0.00695677,5.45061e-11,0.0017329,0.00122577,0.00133324,0.0
0.00274477,7.04986e-24,0.0056058,0.00121853,0.00188383,0.00116278,0.0
0.0,2.35466e-15,0.000734885,0.00109095,0.00229926,0.00121997,0.0
0.000592401,0.00419904,0.000624754,0.00406092,0.00237613,0.000945624,0.0
0.00647763,0.00510549,0.0027657,0.00309096,0.00189499,0.00114636,0.0
0.00713639,0.0,0.00184986,0.00343648,0.00186827,0.00120399,0.0
0.0,0.00104174,0.00367943,0.00362124,0.00220258,0.00105058,0.0
0.00540902,4.4164e-23,0.00294156,0.00403096,0.0016411,0.0010741,0.0
0.00355364,0.0010933,0.00214697,0.00232547,0.00227033,0.00105046,0.0
0.00399629,0.00136099,1.68753e-23,0.000378559,0.00213587,0.0012858,0.0
1.08147e-23,0.000932461,0.00244438,0.00118237,0.00219497,0.0010955,0.0
0.00420334,3.86097e-28,0.000119761,0.00301169,0.00170281,0.00122999,0.0
0.0146399,0.00650546,0.00483579,0.00221087,0.00315896,0.00106373,0.0
0.0,0.00600602,0.000825577,0.00093521,0.00199585,0.00127824,0.0
1.6503e-23,0.000778352,0.00705508,0.00405972,0.00212,0.00110639,0.0
0.00820395,1.71937e-35,0.000221348,0.00225612,0.00223534,0.00108075,0.0
0.0,6.52324e-24,0.00187832,0.00322158,0.00134864,0.00118072,0.0
0.00444806,1.10266e-23,0.00458212,0.00305622,0.00184995,0.00111887,0.0
1.80792e-11,2.51659e-18,0.00172857,0.00196221,0.00172535,0.00105878,0.0
0.00464125,0.00021211,0.00306329,0.00252442,0.00148495,0.00110862,0.0
0.00106066,0.00485733,0.00111964,0.0021931,0.0022423,0.00115185,0.0
4.73051e-10,0.00512132,0.00157305,0.00263679,0.00163421,0.0010308,0.0
7.84996e-06,1.90208e-38,0.0031634,0.00444123,0.00224645,0.00111775,0.0
0.0,0.00227488,0.00168665,0.00191142,0.00351322,0.00113741,0.0
0.0068155,0.00754452,0.00323861,0.0022746,0.00246974,0.00106468,0.0
0.0,0.00352552,0.0012288,0.00415563,0.00218448,0.00114671,0.0
0.0021096,0.00293212,0.000534107,0.00368431,0.00241964,0.00104118,0.0
0.00332365,0.00276439,0.00421013,0.00396019,0.00102041,0.00112576,0.0
2.30312e-08,0.00626606,0.00176141,0.00129578,0.00140407,0.00123676,0.0
1.9006e-23,0.00531087,0.00334785,0.00198895,0.00215577,0.00119638,0.0
0.00243698,0.00260175,0.00105858,0.00321089,0.00230992,0.00111267,0.0
0.00504024,0.0095838,0.00393774,0.00254994,0.00143868,0.00118253,0.0
0.00469058,0.00385394,0.00191791,0.00231981,0.00345501,0.000948246,0.0
0.00948547,3.57449e-05,0.00123651,0.00185708,0.00164038,0.00121981,0.0
0.0,0.00182323,0.00435568,0.0038405,0.00178466,0.00113758,0.0
0.00405466,0.00523622,0.00393719,0.00390783,0.0020113,0.00099215,0.0
6.00568e-31,2.70324e-08,3.32378e-13,0.00332805,0.00173437,0.00131522,0.0
6.0094e-14,0.00359315,0.00217529,0.00322886,0.00187915,0.00115012,0.0
0.0,0.0,0.00546605,0.00392015,0.00174743,0.0011327,0.0
0.00614891,0.00790508,0.000555589,0.00253519,0.00165174,0.0010842,0.0
0.00910755,0.000412008,0.00300956,0.00233511,0.00157283,0.00106725,0.0
0.00948967,0.00790941,0.00471595,0.00247472,0.00248247,0.00100063,0.0
0.00378782,0.00565988,0.00637866,0.0023424,0.00269437,0.000996675,0.0
0.00231238,0.0015872,0.0033336,0.00250556,0.00247586,0.0010028,0.0
1.50578e-06,2.477e-06,0.00143035,0.00148448,0.00196604,0.0011082,0.0
0.0,0.00108067,0.00346807,0.00261398,0.00203097,0.0011203,0.0
0.00499039,8.29974e-11,0.00736646,0.00197306,0.00191837,0.00105005,0.0
4.45071e-35,1.61882e-17,0.00488021,0.00432786,0.00183613,0.00112417,0.0
0.00724553,0.00710246,0.00219457,6.12411e-05,0.0020173,0.00124227,0.0
0.00131775,7.72846e-19,0.00225948,0.00343064,0.00104713,0.00128864,0.0
1.51632e-18,0.00536706,0.00751027,0.00218451,0.00280183,0.00102644,0.0
0.0183343,0.00517167,0.00269819,0.00200305,0.00210199,0.0010112,0.0
0.00236803,0.00203795,0.00581301,0.00232603,0.00299059,0.000997688,0.0
1.34537e-09,0.00734318,0.0014995,0.00217005,0.00144406,0.00127109,0.0
2.63001e-22,0.00238223,7.08419e-18,0.00374345,0.00203272,0.00127824,0.0
3.02033e-05,0.00558771,0.00149053,0.00166594,0.00174487,0.00111095,0.0
6.38598e-24,0.00197153,0.00406903,0.00136518,0.00236728,0.00104585,0.0
0.00306136,0.00226403,0.0040688,0.00265879,0.00250834,0.00106554,0.0
0.00365261,4.84772e-20,0.0031976,0.00325735,0.00208833,0.00107108,0.0
8.46565e-08,0.00559182,0.00189413,0.00185188,0.00213979,0.00121005,0.0
0.00384039,5.16209e-08,0.00233015,0.00374902,0.00231094,0.00107116,0.0
0.0166138,0.00201637,5.97821e-21,3.39792e-05,0.00217677,0.00115536,0.0
0.00351115,0.00244239,0.00282116,0.00209542,0.00178035,0.00122138,0.0
0.0028387,0.00148654,0.00502229,0.0008424,0.00157332,0.00112659,0.0
0.0111204,0.00719668,0.00266141,0.00112244,0.00191199,0.00109972,0.0
0.00821865,4.73358e-09,0.00189311,0.00277201,0.00184968,0.00123918,0.0
0.00177517,0.00712823,0.0021414,0.00215455,0.0022355,0.00123447,0.0
1.3713e-15,1.41926e-18,1.17388e-12,0.00372752,0.00195397,0.0011297,0.0
0.0102025,0.0021505,0.00142337,0.0027639,0.00250708,0.00103457,0.0
1.23132e-23,0.00618461,0.00457373,0.0028253,0.00270513,0.00106461,0.0
0.00682345,1.65848e-16,0.00167435,0.00169837,0.00200296,0.00130281,0.0
0.00266077,5.66116e-27,0.00614908,0.00052099,0.00258032,0.00117393,0.0
1.89087e-20,9.73655e-16,0.00366723,0.00138906,0.00169209,0.0013225,0.0
0.000540123,0.00532898,0.00461188,0.00148046,0.00221583,0.00105101,0.0
0.00385972,1.36552e-09,0.0016467,0.00302707,0.0030073,0.000999437,0.0
0.00518227,2.93154e-06,0.00110912,0.000815397,0.00270027,0.00119471,0.0
0.00374665,3.85653e-22,0.00383344,0.00306636,0.00138568,0.00113989,0.0
0.00280191,0.0063319,0.0032287,0.00386053,0.00197316,0.000999325,0.0
0.00279453,0.00202426,0.000533011,0.00166859,0.00205337,0.00121486,0.0
0.000563544,1.06351e-31,0.00193073,0.00244168,0.00154836,0.00126644,0.0
1.16889e-31,0.00115956,0.00281573,0.00293294,0.00215141,0.00104724,0.0
0.00138518,0.0038401,0.00411489,0.00141009,0.00264144,0.000964406,0.0
1.06787e-23,0.00278694,0.00423211,0.00277355,0.00174681,0.00112467,0.0
0.00319652,0.00327051,0.00193829,0.00312314,0.00305168,0.00088797,0.0
0.0106606,0.00261433,0.000665386,0.00220629,0.00177203,0.00121311,0.0
4.08796e-26,0.00317237,0.0007003,0.00233659,0.00240525,0.00106802,0.0
0.0,0.000120572,0.0045128,0.00359677,0.00267013,0.00093519,0.0
0.0,0.0,0.00294418,0.0010703,0.00193803,0.00109981,0.0
0.00668338,2.87924e-05,0.00107372,0.00263239,0.0016449,0.00138984,0.0
1.26441e-23,0.00398548,9.84462e-24,0.00192991,0.00245439,0.00101428,0.0
5.94252e-05,0.00414471,0.00343393,0.00166727,0.00300583,0.0010495,0.0
0.00269688,0.0,0.00508573,0.0020412,0.00221609,0.00100816,0.0
0.000101246,0.00846745,0.000654587,0.00275156,0.00202756,0.00109252,0.0
0.00276316,0.00474241,0.00407364,0.000212743,0.00188859,0.00114746,0.0
0.00124495,0.00828229,0.00177764,0.00358792,0.00192289,0.00121384,0.0
9.53368e-07,0.00225604,0.00265508,0.00174102,0.00305975,0.00104188,0.0
0.0,0.00264801,1.65279e-23,0.00363995,0.00213259,0.00111984,0.0
0.00047988,0.00457875,0.00566032,0.00144148,0.00277148,0.00104593,0.0
1.1153e-23,0.00189311,0.0030547,0.00309854,0.00211134,0.00110342,0.0
2.67159e-17,0.00263166,0.00241132,0.00211873,0.00177436,0.00122405,0.0
0.0,0.00854965,0.00342635,0.000790008,0.00307142,0.00096908,0.0
0.000547857,1.66731e-28,0.00343902,0.00333742,0.00242143,0.00112714,0.0
1.45217e-23,3.85673e-06,0.00473443,0.00147774,0.00315836,0.000972637,0.0
1.10039e-23,0.00373807,0.00209432,0.00294631,0.00215871,0.00102567,0.0
0.0102214,0.00101023,0.00335345,0.00305173,0.00278886,0.00102055,0.0
0.000633055,0.00306723,0.00268301,0.0049112,0.00182119,0.00111169,0.0
6.47217e-21,0.00685603,0.00276104,0.00139327,0.00204064,0.0011918,0.0
0.0112069,0.00477974,0.00611985,0.00149732,0.00185855,0.00117504,0.0
0.00238429,0.0007714,0.00427461,0.00105863,0.00197164,0.0011372,0.0
0.0,0.0107155,0.00220313,0.00297107,0.0015721,0.00109906,0.0
0.00274596,6.11451e-15,0.0045865,0.000455568,0.0022038,0.00119134,0.0
1.79012e-23,5.50284e-20,0.00501923,0.00205179,0.00204188,0.00118988,0.0
0.00581734,0.00511493,0.00317113,0.00165404,0.00414207,0.000822972,0.0
0.00465366,1.3462e-12,0.00403451,0.00229253,0.00197357,0.00113852,0.0
0.0,8.94726e-10,0.00323223,0.00281122,0.00260653,0.000955609,0.0
0.005445,0.00403271,0.00314556,0.00221895,0.00149559,0.00117965,0.0
0.00346523,0.000328428,0.00412947,0.00300321,0.00222885,0.00105213,0.0
4.03277e-26,0.00123972,0.00238931,0.00359525,0.00182133,0.001173,0.0
0.00434806,0.00173876,0.00130912,0.00134375,0.00288983,0.00101019,0.0
0.0,1.282e-23,0.00181057,0.0021362,0.00185067,0.00124299,0.0
5.54712e-05,0.00451186,0.00562585,0.00228054,0.00264142,0.00101176,0.0
0.00386296,2.31302e-16,0.000635617,0.00248523,0.00256204,0.00108258,0.0
8.0714e-05,0.0016024,0.00403935,0.000974756,0.00172122,0.00127003,0.0
0.0014438,0.00659708,0.00282772,0.000334678,0.00217085,0.00118749,0.0
0.000644162,0.0045513,0.00369319,0.00203249,0.0027836,0.00110812,0.0
0.00249294,5.05345e-10,0.00164819,0.00255104,0.00211922,0.00131174,0.0
0.00185156,0.00341234,0.00433951,0.00177651,0.00287874,0.00104022,0.0
1.98314e-26,0.00287471,0.00228795,0.00290097,0.00181323,0.00109199,0.0
0.00462457,0.00232274,0.00504062,0.00552834,0.00210518,0.000898305,0.0
0.0108881,0.00143725,0.00370249,0.00155602,0.00159221,0.00125313,0.0
0.00047396,0.00498199,0.00343901,0.00337229,0.00286266,0.000991465,0.0
0.00172235,0.00294873,0.00296183,0.00205687,0.00236227,0.00112143,0.0
0.00217863,0.000769378,0.00250592,0.00217812,0.00231632,0.00113114,0.0
3.67214e-30,1.23865e-19,0.00422462,0.00221066,0.00283963,0.00100064,0.0
1.86326e-39,0.00524032,0.0041785,0.00291119,0.00267464,0.000962636,0.0
0.00537167,0.0147119,0.00219789,0.0011307,0.00160729,0.00118922,0.0
