0.0,6.52327e-05,8.91096e-06,4.4231e-05,1.39185e-05,1.93668e-06,1.53062e-23,0.0,0.0
0.00121733,0.000186943,4.17529e-05,2.80855e-05,1.5337e-05,1.87204e-06,1.10212e-23,0.0,0.0
0.0,0.000120932,5.41551e-05,2.48849e-05,1.42619e-05,2.03404e-06,1.58282e-23,0.0,0.0
0.0,1.76776e-05,2.91958e-05,5.86095e-05,1.23182e-05,1.9566e-06,1.57881e-23,0.0,0.0
0.0,0.0,2.38711e-05,2.7731e-05,1.54044e-05,1.92216e-06,5.84286e-36,0.0,0.0
0.0,0.0,4.46828e-09,3.04494e-05,1.5922e-05,1.86326e-06,2.88926e-37,0.0,0.0
0.0,9.14201e-05,8.54974e-05,4.28714e-05,1.26442e-05,2.00549e-06,1.78744e-23,0.0,0.0
0.0,0.00022059,5.18819e-05,3.53729e-05,1.12115e-05,2.26876e-06,1.76852e-23,0.0,0.0
0.0,0.000144119,5.44582e-05,3.87715e-05,1.13205e-05,2.2271e-06,6.35214e-24,0.0,0.0
0.0,9.97495e-05,0.000135593,2.52754e-05,1.38937e-05,1.9815e-06,1.60846e-24,0.0,0.0
0.0,0.0,8.13555e-05,4.03877e-05,1.38417e-05,1.90796e-06,1.30149e-23,0.0,0.0
0.0,0.000110391,1.76839e-06,3.53989e-05,1.36427e-05,2.05997e-06,1.04966e-23,0.0,0.0
0.0,0.0,5.18788e-05,2.70158e-05,1.58684e-05,1.84468e-06,1.21587e-23,0.0,0.0
0.0,0.0,0.000112293,3.09796e-05,1.46064e-05,1.87987e-06,1.04314e-23,0.0,0.0
0.0,0.000330093,0.000127366,3.10993e-05,1.54949e-05,1.72745e-06,9.11373e-24,0.0,0.0
0.0,1.98957e-16,7.38099e-05,3.89359e-05,1.53171e-05,1.76324e-06,8.51683e-33,0.0,0.0
0.0,6.17282e-05,5.43699e-05,2.51362e-05,1.4266e-05,2.03674e-06,1.35957e-23,0.0,0.0
0.0,0.000130853,2.69595e-05,2.6407e-05,1.0342e-05,2.49465e-06,1.3835e-27,0.0,0.0
0.0,0.000207484,9.6383e-05,4.06208e-05,1.33608e-05,1.92249e-06,9.46158e-24,0.0,0.0
0.0,0.0,9.40498e-06,2.31852e-05,1.31022e-05,2.24596e-06,1.04554e-23,0.0,0.0
0.0,9.58277e-06,1.47794e-05,3.66537e-05,1.26604e-05,2.15445e-06,9.72645e-24,0.0,0.0
0.0,0.0,7.52747e-06,3.88651e-05,1.28181e-05,2.12361e-06,1.48762e-23,0.0,0.0
0.00116073,0.0,6.47512e-05,2.71535e-05,1.31595e-05,2.12229e-06,4.37857e-32,0.0,0.0
0.0,0.000147764,1.75152e-05,3.28314e-05,1.20811e-05,2.24164e-06,1.622e-23,0.0,0.0
0.0,0.00019288,9.9849e-05,3.20947e-05,1.30285e-05,2.04307e-06,1.32282e-23,0.0,0.0
0.0,0.000100119,7.48485e-06,4.07281e-05,1.3414e-05,2.02723e-06,1.95177e-36,0.0,0.0
0.0,0.0,2.69935e-05,4.28223e-05,1.28336e-05,2.06012e-06,1.71173e-28,0.0,0.0
0.0,4.60765e-05,1.13119e-05,4.17686e-05,1.10112e-05,2.29119e-06,1.3536e-23,0.0,0.0
0.0,2.15689e-18,0.000102869,3.22233e-05,1.73382e-05,1.56742e-06,1.60665e-30,0.0,0.0
0.0,0.00024586,0.000103482,1.79627e-05,1.47329e-05,1.98108e-06,3.49277e-26,0.0,0.0
0.0,0.0,8.83009e-05,4.38995e-05,1.32693e-05,1.93005e-06,9.33736e-31,0.0,0.0
0.0,9.61221e-09,8.10606e-05,5.8813e-05,1.26621e-05,1.85823e-06,1.38232e-23,0.0,0.0
0.00112397,0.000189246,3.75154e-05,2.87469e-05,1.70029e-05,1.68168e-06,1.0666e-23,0.0,0.0
0.0,0.0,0.0,6.21114e-05,1.12497e-05,2.07811e-06,3.06183e-33,0.0,0.0
0.0,0.000462207,5.88295e-05,5.22667e-05,1.31998e-05,1.84159e-06,9.37881e-38,0.0,0.0
0.0,0.000133689,6.79143e-06,4.47385e-05,1.59171e-05,1.69982e-06,1.38161e-23,0.0,0.0
0.00127556,0.000435948,7.69914e-05,3.75398e-05,1.56856e-05,1.67213e-06,1.93665e-33,0.0,0.0
0.00118771,0.0,8.52061e-05,3.57443e-05,1.227e-05,2.11395e-06,1.36534e-23,0.0,0.0
0.0,0.000221594,0.000107747,1.23561e-05,1.60971e-05,1.87955e-06,1.05524e-23,0.0,0.0
0.0,3.4345e-08,0.000135508,3.6749e-05,1.57701e-05,1.66339e-06,1.60709e-23,0.0,0.0
0.00118163,0.00021067,8.56255e-06,2.69855e-05,1.6445e-05,1.79282e-06,4.4462e-32,0.0,0.0
0.0,9.03951e-05,1.87584e-05,3.19449e-05,1.56789e-05,1.84558e-06,3.10183e-26,0.0,0.0
0.0,0.000254269,5.37748e-05,3.18836e-05,1.5631e-05,1.79542e-06,8.697e-24,0.0,0.0
0.0,0.000122142,0.000134993,5.58628e-05,1.51272e-05,1.53376e-06,1.58284e-23,0.0,0.0
0.0,0.0,4.99316e-05,1.44592e-05,1.58013e-05,1.98009e-06,8.39347e-31,0.0,0.0
0.0,9.77764e-05,4.98568e-05,2.71107e-05,1.42012e-05,2.02589e-06,5.66295e-24,0.0,0.0
0.0,0.000411252,1.26732e-05,1.8241e-05,1.31448e-05,2.2457e-06,1.11687e-23,0.0,0.0
0.0,8.62105e-05,3.70391e-05,2.81239e-05,1.19959e-05,2.28235e-06,1.57478e-23,0.0,0.0
0.0,8.7507e-05,5.61393e-05,3.24389e-05,1.26424e-05,2.1438e-06,8.48272e-29,0.0,0.0
0.0,7.63943e-05,4.2682e-05,1.29277e-05,1.70717e-05,1.8515e-06,2.41929e-33,0.0,0.0
0.0,7.90196e-05,1.4712e-23,3.65546e-05,1.16691e-05,2.27806e-06,8.50804e-24,0.0,0.0
0.0,0.000840463,1.69358e-05,4.41411e-05,1.38093e-05,1.86335e-06,1.69084e-37,0.0,0.0
0.0,0.0,5.40597e-12,2.10085e-05,1.58965e-05,1.96056e-06,2.54157e-25,0.0,0.0
0.0,0.0,2.05241e-05,4.9362e-05,1.26625e-05,2.02155e-06,9.2281e-24,0.0,0.0
0.0,0.0,2.44104e-05,2.49422e-05,1.53488e-05,1.95577e-06,1.86992e-23,0.0,0.0
0.00118425,0.0,7.38264e-06,3.9451e-05,1.61709e-05,1.72173e-06,1.76013e-31,0.0,0.0
0.00093185,0.000195219,6.73409e-05,2.77275e-05,1.59166e-05,1.78332e-06,1.02292e-23,0.0,0.0
0.00109591,8.14321e-05,0.000173189,2.78904e-05,1.3972e-05,1.89181e-06,1.36588e-23,0.0,0.0
0.0,0.0,4.01804e-05,4.27371e-05,1.65064e-05,1.6282e-06,2.02158e-28,0.0,0.0
0.0,0.0,1.50611e-05,2.15951e-05,1.59269e-05,1.9341e-06,6.69884e-29,0.0,0.0
0.0,9.18733e-05,5.53727e-05,3.17784e-05,1.02167e-05,2.42677e-06,3.46437e-33,0.0,0.0
0.0,0.0,5.7577e-05,4.99216e-05,1.18104e-05,2.07074e-06,3.63418e-30,0.0,0.0
0.0,0.0,7.4912e-05,3.58863e-05,1.31454e-05,2.03951e-06,1.53637e-23,0.0,0.0
0.0,0.000275492,2.65192e-05,3.51881e-05,1.51249e-05,1.84882e-06,1.31728e-23,0.0,0.0
0.0,0.0,0.000135316,3.5049e-05,1.48215e-05,1.78852e-06,8.72045e-24,0.0,0.0
0.0,0.0,3.00647e-05,2.29637e-05,1.57025e-05,1.92888e-06,1.15944e-23,0.0,0.0
0.0,0.0,7.71116e-05,1.54281e-05,1.30509e-05,2.25234e-06,1.11688e-23,0.0,0.0
0.0,3.69624e-05,3.82581e-05,2.45945e-05,1.39381e-05,2.10026e-06,1.07484e-23,0.0,0.0
0.0,0.000298192,7.62788e-05,2.52286e-05,1.30719e-05,2.12307e-06,1.09896e-38,0.0,0.0
0.0,0.0,2.62303e-05,4.69176e-05,1.74635e-05,1.49339e-06,1.19208e-23,0.0,0.0
0.00122064,0.0,8.15075e-05,2.6016e-05,1.59758e-05,1.7935e-06,1.28621e-29,0.0,0.0
0.0,8.56032e-06,1.80132e-08,5.14924e-05,9.21112e-06,2.41531e-06,1.32233e-24,0.0,0.0
0.0,0.000227997,0.000107708,3.95783e-05,1.43281e-05,1.80796e-06,1.38932e-23,0.0,0.0
0.0,0.000214322,1.33397e-06,3.21442e-05,1.18599e-05,2.28542e-06,2.09274e-38,0.0,0.0
0.0,0.000120188,3.35079e-18,4.08957e-05,1.41659e-05,1.94653e-06,4.84409e-30,0.0,0.0
0.0,5.74996e-05,0.000102069,4.20368e-05,1.14316e-05,2.13632e-06,4.56445e-34,0.0,0.0
0.0,0.0,2.9617e-05,3.28938e-05,1.36286e-05,2.06599e-06,6.27777e-31,0.0,0.0
0.0,7.39394e-05,9.83212e-06,2.5877e-05,1.37746e-05,2.13466e-06,1.63752e-23,0.0,0.0
0.0,0.000107182,6.05617e-06,3.76983e-05,1.2678e-05,2.14217e-06,1.46743e-23,0.0,0.0
0.0,0.000269458,6.07937e-05,3.55331e-05,1.37761e-05,1.96042e-06,1.05403e-28,0.0,0.0
0.0,2.22045e-12,7.71781e-05,2.44163e-05,1.67969e-05,1.73628e-06,1.375e-24,0.0,0.0
0.0,0.0,1.80568e-05,2.26463e-05,1.64447e-05,1.86129e-06,1.45697e-23,0.0,0.0
0.0,0.0,2.76556e-05,4.08381e-05,1.27395e-05,2.08991e-06,6.46147e-35,0.0,0.0
0.0,0.0,2.52274e-05,4.77657e-05,1.4735e-05,1.79642e-06,1.48297e-23,0.0,0.0
0.0,0.0,6.65183e-05,2.08416e-05,1.55857e-05,1.92192e-06,1.18026e-23,0.0,0.0
0.0,0.0,5.78303e-05,4.68567e-05,1.23617e-05,2.03838e-06,5.84368e-34,0.0,0.0
0.0,0.0,4.66571e-06,2.03323e-05,1.52091e-05,2.04021e-06,1.30201e-23,0.0,0.0
0.0,0.0,3.51827e-07,4.20412e-05,1.48745e-05,1.86609e-06,1.60815e-36,0.0,0.0
0.0,0.0,1.19213e-13,1.81883e-05,1.3006e-05,2.31756e-06,1.83041e-27,0.0,0.0
0.0025451,5.34287e-12,5.12193e-05,4.31742e-05,1.30308e-05,1.97481e-06,6.81211e-34,0.0,0.0
0.0,0.000117144,1.18611e-05,1.99833e-05,1.68276e-05,1.83969e-06,1.78531e-25,0.0,0.0
0.0,1.41303e-15,6.1438e-05,3.27295e-05,1.38192e-05,2.00976e-06,6.65827e-32,0.0,0.0
0.00102746,0.00018432,8.12072e-05,2.04173e-05,1.33502e-05,2.13247e-06,1.32321e-33,0.0,0.0
0.0,0.000421698,3.75649e-05,3.98953e-05,1.11058e-05,2.23174e-06,2.55938e-33,0.0,0.0
0.0,2.5575e-06,3.92835e-05,5.27755e-05,1.35688e-05,1.86273e-06,1.46655e-23,0.0,0.0
0.0,0.000249306,0.000109005,3.07585e-05,1.59528e-05,1.70774e-06,9.00163e-30,0.0,0.0
0.0,8.76479e-05,0.000109811,2.36654e-05,1.44566e-05,1.96411e-06,1.30605e-23,0.0,0.0
0.00101518,0.0,0.000105496,2.20727e-05,1.38126e-05,2.05427e-06,1.46831e-24,0.0,0.0
0.0,0.0,5.4745e-05,4.69722e-05,1.50332e-05,1.73685e-06,1.00935e-23,0.0,0.0
0.0,3.40737e-09,0.000117851,3.03865e-05,1.45702e-05,1.8836e-06,5.8002e-39,0.0,0.0
0.0,0.000178611,6.13533e-05,4.8166e-05,1.37059e-05,1.85052e-06,7.54395e-29,0.0,0.0
0.0,0.000169866,0.000133561,3.03849e-05,1.48673e-05,1.81497e-06,1.3827e-23,0.0,0.0
0.0,0.0,4.85621e-05,2.67496e-05,1.73137e-05,1.68671e-06,1.39341e-23,0.0,0.0
0.0,0.0,5.34744e-05,4.08225e-05,1.8725e-05,1.37986e-06,2.71201e-30,0.0,0.0
0.00120363,0.0,3.30194e-05,2.93153e-05,1.47754e-05,1.95241e-06,3.325e-25,0.0,0.0
0.0,0.0,1.9192e-05,2.24525e-05,1.68165e-05,1.81964e-06,3.1146e-28,0.0,0.0
0.0,0.000126782,4.86398e-05,1.51153e-05,1.77592e-05,1.73961e-06,1.84914e-31,0.0,0.0
0.0,0.000138553,4.10869e-05,3.52538e-05,1.11713e-05,2.29501e-06,9.45164e-24,0.0,0.0
0.0,0.000101477,5.46902e-05,3.49059e-05,1.79361e-05,1.51723e-06,1.37621e-23,0.0,0.0
0.0,0.000218833,7.31356e-05,2.73846e-05,1.13728e-05,2.30629e-06,1.42231e-23,0.0,0.0
0.0,0.000143222,7.57686e-05,3.90973e-05,1.44022e-05,1.84914e-06,1.16422e-23,0.0,0.0
0.0,1.58903e-09,7.48225e-05,2.93239e-05,1.33956e-05,2.07677e-06,1.57644e-23,0.0,0.0
0.0,0.0,1.47115e-05,4.14101e-05,1.14917e-05,2.24086e-06,1.7091e-23,0.0,0.0
0.0,0.000103509,3.13974e-05,3.14794e-05,1.25095e-05,2.19506e-06,1.49443e-23,0.0,0.0
0.0,0.000101693,0.000108017,1.09333e-05,1.68881e-05,1.81549e-06,5.02241e-35,0.0,0.0
0.0,0.0,4.1088e-05,2.89808e-05,1.46033e-05,1.98121e-06,6.42421e-34,0.0,0.0
0.0,9.83419e-05,3.3123e-05,1.60802e-05,1.31676e-05,2.27275e-06,1.06702e-23,0.0,0.0
0.00106924,0.0,4.97275e-05,4.76505e-05,1.26561e-05,1.99282e-06,3.7985e-36,0.0,0.0
0.001149,6.60202e-05,1.08883e-05,3.03244e-05,1.43071e-05,2.01485e-06,2.24234e-24,0.0,0.0
0.0,0.0,4.77552e-05,3.33763e-05,1.54765e-05,1.83034e-06,1.82872e-23,0.0,0.0
0.0,2.94677e-05,2.12491e-05,3.20891e-05,1.36323e-05,2.0802e-06,1.86126e-30,0.0,0.0
0.0,0.000124527,7.98412e-05,1.80761e-05,1.41697e-05,2.08304e-06,1.04993e-23,0.0,0.0
0.00119006,0.000102624,8.06863e-05,3.25151e-05,1.1145e-05,2.26906e-06,1.82637e-29,0.0,0.0
0.0,9.45386e-05,1.16811e-27,1.26516e-05,1.45644e-05,2.18621e-06,1.72979e-23,0.0,0.0
0.0,0.000257595,3.35526e-05,2.49229e-05,1.45485e-05,2.01082e-06,1.49562e-23,0.0,0.0
0.0,1.11372e-23,0.000101159,3.29963e-05,1.38885e-05,1.95402e-06,2.4876e-27,0.0,0.0
0.0,0.000106579,2.56191e-33,2.86264e-05,1.51146e-05,1.96267e-06,1.53014e-23,0.0,0.0
0.0,3.12828e-05,4.33382e-05,5.9047e-05,1.42902e-05,1.71047e-06,1.21809e-23,0.0,0.0
0.000954159,0.000211422,6.77793e-05,4.54728e-05,1.42815e-05,1.78946e-06,1.11905e-23,0.0,0.0
0.0,0.000200244,2.33008e-05,2.37152e-05,1.24524e-05,2.27873e-06,1.22307e-23,0.0,0.0
0.00104585,0.000188182,5.25048e-05,3.70363e-05,1.27258e-05,2.06934e-06,1.18185e-23,0.0,0.0
0.0,7.50822e-05,0.000106003,4.09562e-05,1.13954e-05,2.145e-06,4.01539e-27,0.0,0.0
0.0,0.0,6.96881e-05,3.61485e-05,1.47974e-05,1.85492e-06,9.99993e-24,0.0,0.0
0.0,0.0,3.40328e-05,4.53922e-05,1.39285e-05,1.90187e-06,4.52703e-38,0.0,0.0
0.0,1.51956e-05,0.000105606,2.63159e-05,1.25976e-05,2.16109e-06,4.6051e-32,0.0,0.0
0.0,3.17248e-05,1.90047e-05,5.09202e-05,1.62952e-05,1.59131e-06,1.40035e-23,0.0,0.0
0.0,0.000226878,0.000108615,3.28645e-05,1.22204e-05,2.11392e-06,6.36135e-25,0.0,0.0
0.0,3.15549e-05,2.49001e-05,2.69482e-05,1.17629e-05,2.33989e-06,1.36887e-31,0.0,0.0
0.0,0.0,3.64215e-05,3.2847e-05,1.53292e-05,1.86528e-06,4.72042e-25,0.0,0.0
0.00114296,0.000196142,1.93571e-05,2.85137e-05,1.63018e-05,1.78349e-06,9.70752e-24,0.0,0.0
0.0,0.000143919,1.10727e-05,3.6462e-05,1.23741e-05,2.17971e-06,9.0603e-32,0.0,0.0
0.0,0.000145973,3.93118e-05,2.59331e-05,1.62187e-05,1.81536e-06,1.79651e-23,0.0,0.0
0.0,0.000103319,7.39356e-06,4.22414e-05,1.44039e-05,1.89928e-06,9.86201e-24,0.0,0.0
0.00112191,0.000437784,0.000119201,1.94192e-05,1.51111e-05,1.8724e-06,9.64659e-24,0.0,0.0
0.0025252,0.000220752,5.67779e-05,2.79296e-05,1.65168e-05,1.70257e-06,1.56275e-23,0.0,0.0
0.0,0.0,5.48529e-05,3.49147e-05,1.2682e-05,2.12476e-06,1.81304e-23,0.0,0.0
0.0,0.0,3.06551e-05,4.67155e-05,1.06657e-05,2.26363e-06,1.00176e-23,0.0,0.0
0.0,0.000158027,7.99391e-05,3.16368e-05,1.26591e-05,2.1158e-06,1.18757e-23,0.0,0.0
0.0,2.40636e-14,7.06427e-05,4.81402e-05,1.38247e-05,1.84456e-06,1.56904e-28,0.0,0.0
0.0,0.000720885,4.20082e-05,3.43554e-05,1.29123e-05,2.04668e-06,3.34051e-30,0.0,0.0
0.0,0.0,4.78055e-05,4.30767e-05,1.39537e-05,1.9065e-06,1.26924e-23,0.0,0.0
0.0,0.00021246,5.22485e-05,1.32912e-05,1.63175e-05,1.90917e-06,1.00528e-23,0.0,0.0
0.0,0.0,2.54876e-28,3.04488e-05,1.41611e-05,2.06357e-06,1.70961e-34,0.0,0.0
0.0,0.0,2.17267e-05,5.4525e-05,1.22849e-05,2.0115e-06,1.38328e-23,0.0,0.0
0.0,9.6161e-05,4.85517e-05,1.59059e-05,1.13633e-05,2.4624e-06,9.73907e-24,0.0,0.0
0.00102816,0.0,6.17939e-05,4.19252e-05,1.30414e-05,1.99303e-06,9.51687e-24,0.0,0.0
0.00118068,0.000193182,0.000101685,1.90422e-05,1.6047e-05,1.81336e-06,1.73802e-23,0.0,0.0
0.0,0.0,5.00408e-05,4.01099e-05,1.27817e-05,2.06694e-06,7.90073e-31,0.0,0.0
0.0,9.17838e-05,5.34532e-07,2.68369e-05,1.30601e-05,2.21514e-06,6.51571e-26,0.0,0.0
0.0,0.000232405,3.38499e-05,1.649e-05,1.59235e-05,1.94094e-06,1.48605e-23,0.0,0.0
0.0,0.0,4.51621e-05,2.48723e-05,1.53018e-05,1.9382e-06,1.71268e-23,0.0,0.0
0.0,1.05504e-07,4.51593e-05,4.64033e-05,1.42163e-05,1.84636e-06,1.41712e-23,0.0,0.0
0.0,0.0,4.49446e-05,3.49495e-05,1.53528e-05,1.83187e-06,1.40958e-25,0.0,0.0
0.0,0.000145087,6.51974e-08,3.54152e-05,1.28238e-05,2.15143e-06,2.98324e-35,0.0,0.0
0.0,0.000110984,7.45901e-05,3.23202e-05,1.52045e-05,1.83022e-06,1.02004e-23,0.0,0.0
0.0,0.000119584,5.35544e-05,3.69722e-05,1.43067e-05,1.9089e-06,9.9533e-24,0.0,0.0
0.0,0.000364506,8.70747e-05,4.46007e-05,1.65233e-05,1.51784e-06,1.00332e-23,0.0,0.0
0.0,0.000278516,0.000136771,2.61667e-05,1.26495e-05,2.0949e-06,1.16106e-23,0.0,0.0
0.0,8.84478e-05,4.8749e-05,3.95591e-05,1.64563e-05,1.64708e-06,1.0476e-34,0.0,0.0
0.00119194,0.000115146,3.23787e-22,8.20883e-06,1.52625e-05,2.13427e-06,1.82346e-33,0.0,0.0
0.0,0.000112416,6.29324e-05,4.04115e-05,1.10749e-05,2.23216e-06,1.43673e-23,0.0,0.0
0.0,5.18628e-05,4.00302e-05,4.45685e-05,1.26042e-05,2.04874e-06,2.94919e-29,0.0,0.0
0.0,8.83138e-05,6.92258e-05,2.29954e-05,1.59698e-05,1.84479e-06,8.32134e-24,0.0,0.0
0.0,0.0,0.000110778,2.29068e-05,9.36477e-06,2.55856e-06,1.10235e-23,0.0,0.0
0.0,0.000250686,2.51219e-15,1.54616e-05,1.66695e-05,1.90304e-06,3.12693e-36,0.0,0.0
0.0,0.000121782,0.000122185,4.52136e-05,1.66219e-05,1.48483e-06,1.44061e-23,0.0,0.0
0.0012325,9.68372e-05,3.92726e-05,2.61937e-05,1.44878e-05,1.99919e-06,8.44608e-36,0.0,0.0
0.0,0.000116123,5.28647e-05,2.03598e-05,1.41185e-05,2.09756e-06,2.95399e-35,0.0,0.0
0.0,0.000102743,2.81265e-05,3.26399e-05,1.5654e-05,1.82957e-06,3.26602e-32,0.0,0.0
0.0,0.0,7.01666e-05,3.71006e-05,1.48e-05,1.84455e-06,9.67975e-24,0.0,0.0
0.0,7.98165e-05,3.02122e-05,3.13845e-05,1.51058e-05,1.9044e-06,1.62316e-30,0.0,0.0
0.0,9.3745e-05,2.30294e-06,2.91918e-05,1.56321e-05,1.89682e-06,1.52962e-23,0.0,0.0
0.0,0.000276056,3.99881e-05,3.21784e-05,1.08904e-05,2.34522e-06,2.37874e-33,0.0,0.0
0.0,0.000239075,3.11681e-05,5.77515e-05,1.36296e-05,1.79163e-06,1.82754e-23,0.0,0.0
0.0,0.0,2.27335e-05,3.50189e-05,1.70365e-05,1.66493e-06,4.32674e-27,0.0,0.0
0.0,0.0,0.000100458,3.59729e-05,1.48519e-05,1.81547e-06,9.1342e-24,0.0,0.0
0.0,0.000125422,5.98693e-06,1.31153e-05,1.57712e-05,2.03439e-06,8.39762e-24,0.0,0.0
0.0,0.000359254,4.79781e-05,4.24456e-05,1.50609e-05,1.75074e-06,1.52918e-23,0.0,0.0
0.0,0.000271642,1.30644e-33,2.93981e-05,1.63968e-05,1.7926e-06,1.1056e-37,0.0,0.0
0.0,7.20276e-05,3.08677e-05,2.39816e-05,1.78711e-05,1.66391e-06,1.04986e-23,0.0,0.0
0.0,0.0,1.28339e-05,3.08841e-05,1.24296e-05,2.24157e-06,1.25829e-23,0.0,0.0
0.0,0.0,9.58331e-05,4.05046e-05,1.10207e-05,2.21122e-06,9.33843e-36,0.0,0.0
0.00124368,0.0,6.6409e-05,2.73355e-05,1.45027e-05,1.96475e-06,1.02075e-23,0.0,0.0
0.0,0.00102579,5.44116e-05,3.67156e-05,1.7282e-05,1.48142e-06,5.48883e-34,0.0,0.0
0.0,4.60187e-18,2.0533e-05,2.50915e-05,1.77416e-05,1.6865e-06,4.84773e-33,0.0,0.0
0.0,0.0,2.99255e-05,2.98768e-05,1.32952e-05,2.13374e-06,1.48888e-32,0.0,0.0
0.0,0.0,6.68113e-05,3.00557e-05,1.37006e-05,2.04388e-06,1.75795e-23,0.0,0.0
0.0,5.47456e-05,3.25186e-05,2.65283e-05,1.46838e-05,2.00085e-06,1.80604e-24,0.0,0.0
0.0,0.000242342,3.22219e-05,3.9987e-05,1.24445e-05,2.10256e-06,1.38401e-23,0.0,0.0
0.0,0.000226233,7.6114e-05,2.7207e-05,1.36151e-05,2.04888e-06,1.46115e-37,0.0,0.0
0.0,0.0,3.02473e-05,4.07576e-05,1.55906e-05,1.76346e-06,9.44964e-24,0.0,0.0
0.0,2.25091e-33,0.000101671,4.3351e-05,1.39949e-05,1.8378e-06,1.6452e-23,0.0,0.0
0.0,0.0,6.18392e-05,2.67738e-05,1.3298e-05,2.12814e-06,1.0564e-23,0.0,0.0
0.0,7.98946e-10,2.08221e-05,5.22335e-05,1.18796e-05,2.08155e-06,1.35224e-23,0.0,0.0
0.0,0.0,4.45516e-20,2.73276e-05,1.23952e-05,2.29564e-06,3.64741e-26,0.0,0.0
0.0,7.10512e-05,6.6619e-05,2.6771e-05,1.52111e-05,1.89802e-06,3.63757e-36,0.0,0.0
0.0,0.0,3.56031e-05,1.51245e-05,1.63789e-05,1.92404e-06,1.25997e-23,0.0,0.0
0.0,2.29203e-10,6.00205e-05,2.0263e-05,1.359e-05,2.16211e-06,5.8137e-32,0.0,0.0
0.0,0.0,0.000179505,3.15157e-05,1.51763e-05,1.73323e-06,1.30159e-23,0.0,0.0
0.0,5.4142e-05,8.04215e-05,2.50557e-05,1.39278e-05,2.04713e-06,3.40183e-32,0.0,0.0
0.0,1.23238e-08,1.13208e-12,3.30361e-05,1.55917e-05,1.87495e-06,4.77388e-26,0.0,0.0
0.0,0.000242969,3.91037e-05,2.92992e-05,1.5779e-05,1.82224e-06,1.06861e-23,0.0,0.0
0.0,0.0,3.4378e-05,2.29604e-05,1.39646e-05,2.12169e-06,1.12716e-23,0.0,0.0
0.0,0.000247053,7.20686e-05,3.94342e-05,1.5249e-05,1.74328e-06,1.79802e-23,0.0,0.0
0.0,0.0,3.3222e-05,8.95831e-06,1.55949e-05,2.07758e-06,1.50295e-23,0.0,0.0
0.0,0.0,6.44063e-05,2.45317e-05,1.09318e-05,2.4168e-06,1.79939e-23,0.0,0.0
0.00103548,0.000149963,0.000101874,2.94839e-05,1.31741e-05,2.04166e-06,7.55681e-27,0.0,0.0
0.00113609,0.000158159,1.13785e-23,4.57238e-05,1.23016e-05,2.09231e-06,2.55461e-29,0.0,0.0
0.0,0.0,0.000115767,2.6006e-05,1.14847e-05,2.28075e-06,1.43267e-23,0.0,0.0
0.0,0.000411981,0.000105025,4.55981e-05,1.48047e-05,1.67819e-06,5.2822e-31,0.0,0.0
0.0,0.000211179,1.45994e-23,3.43026e-05,1.12204e-05,2.33842e-06,6.72022e-29,0.0,0.0
0.0,9.79814e-05,2.15656e-05,2.48607e-05,1.21114e-05,2.31827e-06,1.30006e-23,0.0,0.0
0.0,0.000212548,5.52118e-05,4.08895e-05,1.21992e-05,2.09827e-06,6.5568e-35,0.0,0.0
0.0,7.32041e-05,6.12947e-05,5.53839e-05,1.17803e-05,2.00798e-06,1.09909e-23,0.0,0.0
0.0,0.000179349,8.60228e-05,3.90333e-05,1.21707e-05,2.08834e-06,1.36452e-23,0.0,0.0
0.0,0.0,5.41133e-05,3.27009e-05,1.52388e-05,1.8569e-06,1.21842e-30,0.0,0.0
0.0,0.0,0.000105005,1.93812e-05,1.2036e-05,2.29653e-06,1.30733e-23,0.0,0.0
0.0,0.000112246,3.02783e-05,2.75074e-05,1.54528e-05,1.90038e-06,1.16876e-23,0.0,0.0
0.0,2.89285e-05,6.57664e-05,2.45799e-05,1.67834e-05,1.74626e-06,4.9113e-40,0.0,0.0
0.0,5.67048e-05,8.56668e-05,1.96582e-05,1.68021e-05,1.76794e-06,9.46349e-24,0.0,0.0
0.0,0.000218098,7.80302e-05,4.75763e-05,1.29042e-05,1.92469e-06,1.40761e-23,0.0,0.0
0.0,4.06225e-05,3.234e-05,3.31959e-05,1.66148e-05,1.71613e-06,1.38097e-23,0.0,0.0
0.0,0.0,2.71479e-05,3.31799e-05,1.36777e-05,2.06036e-06,9.7735e-34,0.0,0.0
0.0,0.0,2.7294e-05,3.86556e-05,1.33902e-05,2.03814e-06,9.46101e-24,0.0,0.0
0.0,0.000412183,9.62941e-05,2.84391e-05,1.33078e-05,2.02997e-06,1.61269e-31,0.0,0.0
0.0,0.0,4.66e-05,2.95096e-05,1.38762e-05,2.05235e-06,1.49744e-23,0.0,0.0
0.0,2.83827e-05,6.6628e-05,3.33412e-05,1.48258e-05,1.88041e-06,1.2793e-23,0.0,0.0
0.0,0.00013342,0.000141025,4.12768e-05,1.17422e-05,2.05667e-06,2.58072e-33,0.0,0.0
0.0,0.0,6.37576e-05,2.41313e-05,1.43238e-05,2.03571e-06,1.55624e-23,0.0,0.0
0.0,0.000518742,9.09097e-05,3.17403e-05,1.57277e-05,1.71717e-06,1.56921e-33,0.0,0.0
0.0,4.3712e-05,5.81467e-05,2.5373e-05,1.38647e-05,2.07752e-06,1.31691e-23,0.0,0.0
0.0,0.0,8.2558e-05,1.75996e-05,1.51557e-05,1.98501e-06,1.33454e-37,0.0,0.0
