0.0,7.2719e-05,4.63125e-05,2.38539e-05,1.43576e-05,2.0472e-06,1.83755e-23,0.0,0.0
0.0,0.0,0.000118992,2.36275e-05,1.22047e-05,2.21897e-06,2.74373e-20,0.0,0.0
0.0,0.0,3.33763e-05,4.75495e-05,1.53081e-05,1.72412e-06,1.18855e-23,0.0,0.0
0.0,0.000200703,0.000107854,3.93501e-05,9.42948e-06,2.37002e-06,1.15988e-18,0.0,0.0
0.0,0.0,4.08091e-05,4.32516e-05,1.52456e-05,1.76575e-06,1.75408e-23,0.0,0.0
0.00103679,0.000317706,2.77292e-09,4.45639e-05,1.24389e-05,2.07358e-06,1.56717e-23,0.0,0.0
0.0,0.0,9.31768e-05,4.55549e-05,1.16238e-05,2.09514e-06,1.02659e-23,0.0,0.0
0.0,0.000157242,3.07497e-05,3.77171e-05,1.39949e-05,1.95908e-06,2.03087e-36,0.0,0.0
0.0011673,0.000265473,2.06352e-05,3.59251e-05,1.34697e-05,2.02284e-06,1.11408e-30,0.0,0.0
0.0,0.0,4.18957e-05,1.96771e-05,1.34267e-05,2.20716e-06,1.77869e-23,0.0,0.0
0.0,7.85541e-13,2.33335e-05,4.36923e-05,1.35829e-05,1.97036e-06,2.44659e-28,0.0,0.0
0.0,9.90885e-05,5.28795e-05,3.37777e-05,1.13935e-05,2.27503e-06,3.85006e-20,0.0,0.0
0.0,0.000240987,9.678e-05,2.3879e-05,1.27168e-05,2.15937e-06,1.58439e-23,0.0,0.0
0.0,0.000158666,4.03885e-05,2.88583e-05,1.05755e-05,2.42552e-06,5.06206e-19,0.0,0.0
0.00119734,1.22681e-10,5.77032e-05,3.46403e-05,1.30498e-05,2.06745e-06,1.00978e-23,0.0,0.0
0.0,0.0,1.57808e-05,3.19154e-05,1.64198e-05,1.77401e-06,1.8625e-23,0.0,0.0
0.0,2.0459e-05,0.000108331,1.25513e-05,1.0213e-05,2.56637e-06,1.83733e-23,0.0,0.0
0.0,7.14452e-12,8.95293e-05,2.32077e-05,1.45073e-05,1.99476e-06,2.23575e-24,0.0,0.0
0.0,0.0,3.25382e-05,4.2375e-05,1.14024e-05,2.2211e-06,1.78778e-23,0.0,0.0
0.0,4.4403e-19,6.51475e-05,3.87048e-05,1.2643e-05,2.07958e-06,7.14883e-25,0.0,0.0
0.0,2.7842e-11,3.7435e-05,4.48092e-05,1.29614e-05,2.01385e-06,2.00505e-23,0.0,0.0
0.0,0.000533366,5.20329e-09,3.76313e-05,1.49645e-05,1.84701e-06,1.37141e-22,0.0,0.0
0.00246954,3.14543e-05,4.09332e-05,1.8372e-05,1.56903e-05,1.92981e-06,1.93828e-23,0.0,0.0
0.0,0.000407993,4.46439e-05,2.89278e-05,1.63841e-05,1.73432e-06,1.09539e-23,0.0,0.0
0.0,0.000101137,1.28034e-16,4.84627e-05,1.34701e-05,1.95192e-06,1.11421e-24,0.0,0.0
0.001128,0.000124142,0.000165911,5.03531e-05,1.10605e-05,2.00197e-06,1.46938e-23,0.0,0.0
0.0,8.94714e-05,0.000157859,2.7179e-05,1.34013e-05,1.99417e-06,1.76406e-23,0.0,0.0
0.00121042,8.08864e-05,0.000101864,6.98291e-06,1.75986e-05,1.76812e-06,1.85588e-23,0.0,0.0
0.0,0.0,4.03475e-05,2.92074e-05,1.51234e-05,1.92062e-06,1.03977e-23,0.0,0.0
0.0,6.87978e-12,3.67901e-05,3.72926e-05,1.30846e-05,2.07573e-06,1.04956e-23,0.0,0.0
0.0,4.46946e-05,1.70067e-05,4.85032e-05,1.19325e-05,2.11271e-06,1.20324e-23,0.0,0.0
0.0,0.000183082,3.37063e-05,2.21068e-05,1.37752e-05,2.13423e-06,1.5399e-23,0.0,0.0
0.0,2.80052e-08,6.90234e-05,1.88167e-05,1.04035e-05,2.5288e-06,1.07114e-22,0.0,0.0
0.0,0.0,3.31155e-05,3.16113e-05,1.06907e-05,2.40903e-06,1.54744e-23,0.0,0.0
0.0,0.000327944,3.73951e-08,3.48587e-05,1.63035e-05,1.74293e-06,2.14179e-27,0.0,0.0
0.0,3.29718e-09,1.4299e-05,4.1853e-05,1.39101e-05,1.96181e-06,1.17024e-23,0.0,0.0
0.0,8.32967e-05,8.36095e-05,2.58842e-05,1.39712e-05,2.02737e-06,1.63488e-31,0.0,0.0
0.0,0.00014649,9.72273e-05,1.36478e-05,1.44433e-05,2.07423e-06,1.32591e-23,0.0,0.0
0.0,0.0,3.48349e-05,3.07789e-05,1.47e-05,1.95934e-06,1.09685e-27,0.0,0.0
0.0,0.0,3.67954e-05,4.23725e-05,1.61463e-05,1.67666e-06,1.17642e-23,0.0,0.0
0.0,0.000105799,0.00014549,2.08291e-05,1.55229e-05,1.82878e-06,5.78409e-27,0.0,0.0
0.0,0.00015195,2.70565e-07,2.92439e-05,1.46489e-05,2.00462e-06,1.15787e-23,0.0,0.0
0.0,0.0,0.0,3.76184e-05,1.2108e-05,2.22541e-06,8.13167e-25,0.0,0.0
0.0,0.000262838,8.80477e-05,3.21065e-05,1.33406e-05,2.01388e-06,1.23535e-25,0.0,0.0
0.0,1.71924e-23,6.77311e-05,4.74994e-05,1.13358e-05,2.13739e-06,2.10671e-28,0.0,0.0
0.0,0.0,4.33956e-05,1.17311e-05,1.00933e-05,2.66409e-06,1.1626e-21,0.0,0.0
0.0,0.0,6.03654e-05,7.53169e-06,1.442e-05,2.19462e-06,1.63023e-23,0.0,0.0
0.0,0.0,2.36714e-05,2.40114e-05,1.77027e-05,1.69816e-06,3.55132e-25,0.0,0.0
0.0,1.42578e-25,2.55482e-05,4.53266e-05,1.43023e-05,1.86966e-06,1.45431e-23,0.0,0.0
0.0,1.28591e-13,7.71601e-05,4.43526e-05,1.11549e-05,2.17871e-06,1.44878e-23,0.0,0.0
0.0,0.000100939,8.49623e-05,3.85474e-05,1.24976e-05,2.06507e-06,1.16844e-23,0.0,0.0
0.0,8.12143e-05,9.24784e-05,3.5035e-05,1.38709e-05,1.9374e-06,3.83707e-25,0.0,0.0
0.0,7.9571e-05,5.48406e-06,2.12614e-05,1.19228e-05,2.39585e-06,1.93613e-26,0.0,0.0
0.0,1.93061e-05,5.35886e-05,2.06534e-05,1.62306e-05,1.86323e-06,1.74082e-23,0.0,0.0
0.0,0.0,5.31057e-05,3.25068e-05,1.31533e-05,2.09721e-06,3.6163e-26,0.0,0.0
0.0,0.000282784,6.07643e-05,1.50711e-05,1.23183e-05,2.32956e-06,5.32722e-19,0.0,0.0
0.0,0.0,5.37166e-05,2.18654e-05,1.15786e-05,2.38206e-06,1.64239e-26,0.0,0.0
0.0,0.00022532,1.64779e-23,3.7531e-05,1.5277e-05,1.84327e-06,1.28712e-25,0.0,0.0
0.0,0.0,2.5144e-05,4.32193e-05,1.28554e-05,2.05578e-06,1.32725e-23,0.0,0.0
0.0,5.67072e-13,5.48743e-05,4.1757e-05,1.29214e-05,2.02908e-06,2.38608e-23,0.0,0.0
0.0,4.2061e-05,4.19797e-05,2.09598e-05,1.17375e-05,2.38218e-06,1.77516e-23,0.0,0.0
0.00104514,0.000171042,3.87882e-12,3.81558e-05,1.32008e-05,2.06556e-06,1.19882e-23,0.0,0.0
0.00124423,0.000396424,9.86784e-06,4.65696e-05,1.63586e-05,1.58598e-06,7.60228e-22,0.0,0.0
0.0,0.000256314,1.35532e-05,1.80036e-05,1.74475e-05,1.77315e-06,1.53481e-23,0.0,0.0
0.0,0.000159777,4.16433e-06,3.06809e-05,1.13686e-05,2.35818e-06,1.13911e-23,0.0,0.0
0.0,6.73842e-05,8.74219e-05,4.18503e-05,1.46811e-05,1.78421e-06,1.50148e-23,0.0,0.0
0.0,0.0,5.17412e-05,1.65344e-05,1.17712e-05,2.4157e-06,7.65645e-22,0.0,0.0
0.0,0.0,3.77507e-05,2.76381e-05,1.26776e-05,2.21748e-06,1.42219e-23,0.0,0.0
0.0,4.20884e-05,4.64071e-05,3.07214e-05,1.43174e-05,1.98606e-06,1.42002e-23,0.0,0.0
0.0,0.0,3.81572e-05,1.99069e-05,1.32314e-05,2.23133e-06,1.87882e-23,0.0,0.0
0.0,0.000514147,2.24239e-05,4.14033e-05,1.42661e-05,1.86515e-06,1.70737e-23,0.0,0.0
0.0,7.36312e-06,7.21178e-05,1.63046e-05,1.09963e-05,2.48224e-06,3.06702e-22,0.0,0.0
0.0,0.000149254,3.17028e-05,3.15109e-05,1.3739e-05,2.04997e-06,1.84218e-23,0.0,0.0
0.0,0.000240741,2.00434e-05,5.78072e-05,1.20937e-05,1.97827e-06,1.86728e-23,0.0,0.0
0.0,7.288e-05,6.15591e-06,2.95498e-05,1.59625e-05,1.85335e-06,1.81285e-29,0.0,0.0
0.0,7.00039e-24,6.22029e-05,2.59668e-05,1.52489e-05,1.91389e-06,2.38969e-21,0.0,0.0
0.0,0.0,7.74057e-06,3.25775e-05,1.42733e-05,2.02071e-06,1.67703e-23,0.0,0.0
0.0,4.91381e-05,8.57242e-06,3.78614e-05,1.26276e-05,2.14921e-06,1.37887e-23,0.0,0.0
0.0,0.0,9.97288e-05,2.8754e-05,1.33838e-05,2.05549e-06,1.99907e-25,0.0,0.0
0.00110612,4.99139e-11,3.7041e-05,3.44099e-05,1.43886e-05,1.94212e-06,1.33154e-23,0.0,0.0
0.00084399,0.000126243,7.35246e-06,2.98569e-05,9.09967e-06,2.61368e-06,8.80839e-23,0.0,0.0
0.0,6.04956e-05,7.67726e-05,2.7508e-05,1.33415e-05,2.09283e-06,1.17155e-21,0.0,0.0
0.0,0.00025093,7.29777e-05,2.9804e-05,1.12306e-05,2.29525e-06,1.49583e-23,0.0,0.0
0.0,0.000126591,3.91593e-05,4.3186e-05,1.34925e-05,1.95505e-06,1.38076e-23,0.0,0.0
0.0024478,0.000148034,3.80442e-05,1.78303e-05,1.17437e-05,2.37606e-06,1.34624e-23,0.0,0.0
0.0,0.0,7.04706e-05,3.57076e-05,9.8277e-06,2.42374e-06,2.97343e-27,0.0,0.0
0.0,0.0,7.47416e-05,2.79643e-05,1.22171e-05,2.22451e-06,2.3234e-28,0.0,0.0
0.0,0.000110042,8.97484e-07,3.0218e-05,1.43251e-05,2.03519e-06,1.22646e-23,0.0,0.0
0.00124665,4.89181e-05,3.67436e-05,1.8524e-05,1.54446e-05,1.97455e-06,1.40979e-23,0.0,0.0
0.0,0.000504902,2.61745e-05,2.10382e-05,1.18338e-05,2.34214e-06,2.69886e-23,0.0,0.0
0.0,0.000107897,2.69314e-05,4.59228e-05,1.37468e-05,1.91453e-06,5.53207e-23,0.0,0.0
0.00120947,3.72764e-18,4.54462e-05,4.07048e-05,1.08841e-05,2.26694e-06,2.1817e-27,0.0,0.0
0.0,2.34049e-21,7.12324e-05,2.06668e-05,1.20571e-05,2.31968e-06,4.31019e-28,0.0,0.0
0.0,1.57774e-23,7.8212e-05,3.41847e-05,1.46046e-05,1.88679e-06,1.17861e-24,0.0,0.0
0.0,0.000146397,2.08416e-05,3.57112e-05,1.1874e-05,2.23275e-06,3.35277e-23,0.0,0.0
0.00124096,0.000139786,2.65381e-05,1.55014e-05,1.38018e-05,2.19423e-06,1.12488e-23,0.0,0.0
0.0,0.0,3.9861e-05,3.1873e-05,1.22435e-05,2.22211e-06,3.41012e-29,0.0,0.0
0.0,0.0,6.81736e-05,2.24123e-05,1.35692e-05,2.13371e-06,1.17661e-23,0.0,0.0
0.00118788,0.0,0.000112364,3.16934e-05,1.38901e-05,1.93928e-06,7.72464e-26,0.0,0.0
0.0,1.75257e-34,9.239e-05,3.57733e-05,1.0939e-05,2.27174e-06,4.84073e-30,0.0,0.0
0.0,0.0,9.06879e-05,2.4971e-05,1.34947e-05,2.09099e-06,1.54541e-23,0.0,0.0
4.71929e-24,0.000185147,5.79108e-05,1.67888e-05,8.77625e-06,2.7283e-06,3.26897e-19,0.0,0.0
0.0,0.0,6.64152e-05,4.06568e-05,1.14969e-05,2.18899e-06,1.49844e-23,0.0,0.0
0.00118913,0.000219545,1.51327e-11,2.35141e-05,1.40815e-05,2.10515e-06,1.2183e-23,0.0,0.0
0.0,1.2295e-41,2.51898e-05,1.39371e-05,1.04906e-05,2.61755e-06,1.17288e-23,0.0,0.0
0.0,9.21922e-13,2.31629e-05,3.47451e-05,1.45816e-05,1.94642e-06,1.39109e-23,0.0,0.0
0.0,0.0,2.30858e-07,2.04166e-05,1.436e-05,2.141e-06,1.10919e-23,0.0,0.0
0.0,8.83667e-05,8.80444e-05,2.94191e-05,1.50956e-05,1.85858e-06,1.76733e-23,0.0,0.0
0.0,9.37594e-05,0.000150175,3.3139e-05,1.09908e-05,2.21709e-06,9.72339e-24,0.0,0.0
0.0,0.000268642,1.56625e-05,3.46874e-05,1.38576e-05,2.01102e-06,1.61041e-23,0.0,0.0
0.0,0.0,1.01229e-09,3.23962e-05,1.37461e-05,2.0913e-06,1.71748e-23,0.0,0.0
0.0,8.27966e-33,0.000158642,2.98435e-05,1.63256e-05,1.64295e-06,1.54129e-23,0.0,0.0
0.0,0.000398492,3.4648e-05,1.88674e-05,1.27367e-05,2.26214e-06,1.23664e-23,0.0,0.0
0.0,0.000124632,4.44428e-06,3.41166e-05,1.37477e-05,2.0564e-06,3.57131e-27,0.0,0.0
0.0,9.10091e-05,3.05388e-05,4.75537e-05,1.39507e-05,1.87261e-06,1.34876e-23,0.0,0.0
0.0,0.000550184,6.28791e-39,3.95032e-05,1.05765e-05,2.32575e-06,1.1506e-21,0.0,0.0
0.0,0.000121173,1.61522e-19,5.00553e-05,1.35482e-05,1.92509e-06,2.70669e-29,0.0,0.0
0.0,0.0,3.76874e-05,3.96584e-05,1.24126e-05,2.12749e-06,1.74831e-23,0.0,0.0
0.0,1.28513e-19,3.15096e-05,2.09836e-05,1.31393e-05,2.23861e-06,1.15407e-33,0.0,0.0
0.00232352,0.000641788,4.13611e-05,4.35302e-05,1.13091e-05,2.11689e-06,1.38593e-23,0.0,0.0
0.0,0.0,7.7327e-05,2.92994e-05,1.21446e-05,2.21647e-06,8.21366e-23,0.0,0.0
0.00117612,0.0,1.75446e-05,2.8388e-05,1.4851e-05,1.97104e-06,1.72549e-23,0.0,0.0
0.00101908,0.0,0.00010553,3.71884e-05,1.48412e-05,1.78603e-06,1.25004e-23,0.0,0.0
0.0,0.0,1.62459e-05,3.05213e-05,1.04358e-05,2.46811e-06,1.24782e-23,0.0,0.0
0.0,0.000299482,6.5905e-05,3.2779e-05,1.26909e-05,2.10258e-06,1.31228e-23,0.0,0.0
0.0,0.000100883,6.81438e-05,2.04215e-05,1.22471e-05,2.29395e-06,1.24454e-23,0.0,0.0
0.0,0.000266278,6.63189e-07,3.68521e-05,1.61676e-05,1.74391e-06,1.00877e-32,0.0,0.0
0.0,0.0,5.55229e-05,2.90419e-05,1.29253e-05,2.15504e-06,1.20493e-23,0.0,0.0
0.00105097,0.0,3.61549e-05,3.58127e-05,1.32442e-05,2.05996e-06,6.64724e-31,0.0,0.0
0.0,0.0,2.88317e-05,2.20302e-05,1.60067e-05,1.90501e-06,1.83827e-23,0.0,0.0
0.0,0.000244563,5.39414e-05,3.89825e-05,1.4375e-05,1.86808e-06,1.21153e-23,0.0,0.0
0.0,1.75669e-23,4.37318e-06,4.72317e-05,1.41083e-05,1.89676e-06,3.66567e-26,0.0,0.0
0.0,0.0,7.74733e-05,4.21994e-05,1.3735e-05,1.9064e-06,1.65458e-23,0.0,0.0
0.0,0.000157861,1.09622e-07,2.96269e-05,1.2964e-05,2.19204e-06,1.378e-23,0.0,0.0
0.0,0.000232287,5.31899e-05,3.3469e-05,1.12817e-05,2.27716e-06,1.62915e-23,0.0,0.0
0.0,9.98304e-05,0.000128111,3.06361e-05,1.46608e-05,1.84914e-06,1.11053e-23,0.0,0.0
0.0,8.53067e-05,0.000102021,4.66245e-05,1.34016e-05,1.86362e-06,2.58236e-19,0.0,0.0
0.0,1.28307e-07,2.19297e-07,2.48885e-05,1.45502e-05,2.07464e-06,1.2929e-23,0.0,0.0
0.0,0.000398592,6.6749e-05,3.60016e-05,1.23672e-05,2.0963e-06,1.38839e-23,0.0,0.0
0.0,0.000203665,4.82023e-05,4.60033e-05,1.32101e-05,1.941e-06,1.32474e-23,0.0,0.0
0.0,0.0,5.23232e-05,4.46284e-05,1.38127e-05,1.90188e-06,1.20495e-23,0.0,0.0
0.0,0.000130862,3.74207e-05,5.44299e-05,1.03826e-05,2.19791e-06,1.9978e-24,0.0,0.0
0.0,0.0,3.29831e-17,1.50969e-05,1.07662e-05,2.60325e-06,1.68345e-23,0.0,0.0
0.0,0.000266685,7.98033e-05,3.08978e-05,1.09254e-05,2.30969e-06,9.53257e-17,0.0,0.0
0.0,1.291e-13,4.30052e-08,5.05378e-05,1.1679e-05,2.14497e-06,1.33084e-23,0.0,0.0
0.0,4.55185e-06,1.97968e-08,3.37687e-05,1.18194e-05,2.29626e-06,1.60939e-23,0.0,0.0
0.0,2.35835e-07,1.90674e-07,4.54e-05,1.26965e-05,2.08041e-06,1.71493e-26,0.0,0.0
0.0,1.30107e-18,1.82953e-06,3.64382e-05,1.9042e-05,1.44639e-06,1.91268e-25,0.0,0.0
0.000937658,1.48689e-23,0.000138802,1.22909e-05,1.06e-05,2.48061e-06,6.18487e-31,0.0,0.0
0.0,0.000166365,9.53418e-05,3.18138e-05,1.2765e-05,2.08363e-06,9.56678e-24,0.0,0.0
0.0,0.000346802,2.43422e-05,4.15202e-05,1.71198e-05,1.55393e-06,1.03484e-23,0.0,0.0
0.0,0.000649815,9.19356e-05,3.81538e-05,1.42072e-05,1.81172e-06,1.59461e-23,0.0,0.0
0.0,0.0,4.86878e-05,1.12107e-05,1.61185e-05,1.97791e-06,2.23293e-21,0.0,0.0
0.00121341,0.000518595,5.15102e-05,2.54183e-05,1.48227e-05,1.91299e-06,1.33549e-23,0.0,0.0
0.00110988,0.0,0.000103364,2.42989e-05,1.57402e-05,1.81399e-06,1.90001e-23,0.0,0.0
0.00240757,0.0,0.000104052,2.1225e-05,1.29148e-05,2.14912e-06,1.08021e-25,0.0,0.0
0.0,1.59974e-12,6.37154e-05,1.01511e-05,1.00623e-05,2.6603e-06,3.45371e-23,0.0,0.0
0.0,0.0,7.64005e-05,2.99372e-05,1.18159e-05,2.24854e-06,1.49623e-23,0.0,0.0
0.0,4.04358e-05,5.71592e-05,2.78776e-05,1.38314e-05,2.05771e-06,1.08183e-24,0.0,0.0
0.0,0.000282893,3.90399e-05,4.2276e-05,1.28037e-05,2.02699e-06,1.43114e-23,0.0,0.0
0.0,0.0,1.88733e-05,2.58963e-05,1.586e-05,1.89437e-06,9.06502e-23,0.0,0.0
0.00124941,0.0,2.6553e-05,3.39213e-05,1.13955e-05,2.29761e-06,1.56146e-23,0.0,0.0
0.0,0.00030639,9.52021e-20,2.77515e-05,1.00495e-05,2.5276e-06,4.90328e-23,0.0,0.0
0.0,0.0,4.35411e-11,3.35102e-05,1.23522e-05,2.23871e-06,8.95195e-32,0.0,0.0
0.0,0.0,4.77183e-35,3.20664e-05,1.5114e-05,1.939e-06,1.8799e-23,0.0,0.0
0.0,3.55551e-33,0.000115017,4.1021e-05,1.31855e-05,1.93798e-06,4.79709e-27,0.0,0.0
0.0,0.0,0.000104173,2.9884e-05,1.21838e-05,2.17564e-06,1.73647e-23,0.0,0.0
0.0,0.0,4.42029e-05,4.05311e-05,1.46355e-05,1.8585e-06,1.53967e-23,0.0,0.0
0.00114298,9.93794e-05,9.97706e-05,2.46785e-05,1.06017e-05,2.38843e-06,1.21953e-23,0.0,0.0
0.0,0.000133919,2.45166e-10,3.74133e-05,1.5638e-05,1.81253e-06,1.30308e-23,0.0,0.0
0.0,2.32016e-05,7.27514e-05,3.34007e-05,1.30477e-05,2.07562e-06,1.80337e-23,0.0,0.0
0.0,0.000157897,2.36231e-05,2.26713e-05,1.14038e-05,2.41232e-06,1.89647e-23,0.0,0.0
0.0,0.0,0.000109952,4.06251e-05,1.32959e-05,1.93515e-06,3.35474e-28,0.0,0.0
0.0,0.000277195,2.65228e-11,1.63435e-05,1.28189e-05,2.32958e-06,4.8567e-33,0.0,0.0
0.0,0.0,1.63283e-05,4.02875e-05,1.20224e-05,2.18988e-06,1.24439e-23,0.0,0.0
0.0,4.73571e-26,4.51344e-05,3.7934e-05,1.44977e-05,1.89909e-06,5.73643e-28,0.0,0.0
0.0,0.00030841,9.78876e-05,3.88742e-05,9.92412e-06,2.31908e-06,8.80243e-25,0.0,0.0
0.0,0.000274903,8.79196e-09,3.2453e-05,1.43617e-05,1.9932e-06,3.83251e-25,0.0,0.0
0.0,0.000148167,7.321e-05,2.65666e-05,1.24555e-05,2.1983e-06,1.04448e-30,0.0,0.0
0.0,8.1444e-05,2.72156e-05,3.83708e-05,1.43625e-05,1.92233e-06,1.31614e-23,0.0,0.0
0.0,0.0,3.3265e-05,3.28676e-05,1.43974e-05,1.97466e-06,1.56314e-26,0.0,0.0
0.0,0.000199862,4.19747e-05,2.75299e-05,1.55826e-05,1.86332e-06,1.8236e-23,0.0,0.0
0.0,0.000283615,6.07166e-05,7.53496e-06,1.28832e-05,2.34064e-06,8.81504e-22,0.0,0.0
0.0,0.0,6.36109e-05,2.51387e-05,1.32965e-05,2.14266e-06,1.48137e-23,0.0,0.0
0.0,7.91221e-05,4.11216e-05,1.25525e-05,1.58102e-05,2.00025e-06,1.65459e-23,0.0,0.0
0.0,0.0,9.66952e-05,2.11988e-05,1.36762e-05,2.10123e-06,1.47974e-23,0.0,0.0
0.0,0.000426598,2.66269e-05,3.30501e-05,1.37661e-05,2.00953e-06,1.18623e-23,0.0,0.0
0.0,0.000108948,3.91863e-05,2.89045e-05,1.21557e-05,2.25166e-06,1.68696e-23,0.0,0.0
0.0,0.0,3.51525e-05,4.39342e-05,1.5697e-05,1.71401e-06,1.75029e-23,0.0,0.0
0.0,1.65699e-08,7.77871e-05,3.2389e-05,1.06646e-05,2.3534e-06,1.60879e-24,0.0,0.0
0.000981758,0.000413985,8.0992e-05,4.10938e-05,1.56975e-05,1.63655e-06,1.39152e-23,0.0,0.0
0.0,7.38203e-11,2.46136e-24,3.591e-05,1.26019e-05,2.18631e-06,1.40966e-23,0.0,0.0
0.0,0.0,0.0,4.1681e-05,1.14379e-05,2.26101e-06,1.39694e-31,0.0,0.0
0.0,0.0,4.78547e-05,2.9262e-05,1.34528e-05,2.10157e-06,1.79139e-23,0.0,0.0
0.0,0.0,1.26209e-05,2.19833e-05,1.39519e-05,2.15765e-06,8.35413e-29,0.0,0.0
0.0,0.000313401,0.000106933,3.58657e-05,1.35017e-05,1.93143e-06,1.40039e-23,0.0,0.0
0.0,9.44582e-11,0.00014965,1.73686e-05,1.25276e-05,2.20995e-06,1.64345e-23,0.0,0.0
0.0,0.000114943,0.000129927,2.66751e-05,1.2899e-05,2.08558e-06,4.52065e-31,0.0,0.0
0.0,0.000158368,3.40462e-05,4.01424e-05,9.30658e-06,2.46427e-06,1.64941e-30,0.0,0.0
0.000775149,0.000213735,2.22167e-05,2.82464e-05,1.40716e-05,2.03944e-06,4.59003e-26,0.0,0.0
0.000926852,0.0,9.13718e-05,1.60846e-05,1.3657e-05,2.14902e-06,5.2238e-20,0.0,0.0
0.0,0.0,5.54027e-05,3.42843e-05,1.30474e-05,2.08887e-06,1.08141e-23,0.0,0.0
0.0,0.000385915,9.55834e-06,4.47132e-05,1.10101e-05,2.22988e-06,1.20472e-23,0.0,0.0
0.0,0.000369792,0.000108554,2.18251e-05,1.40286e-05,2.00441e-06,5.18671e-32,0.0,0.0
0.0,0.000112138,3.55529e-05,3.70843e-05,1.56558e-05,1.77553e-06,9.46499e-29,0.0,0.0
0.0,0.000146683,9.89795e-06,1.45114e-05,1.12822e-05,2.52449e-06,3.06257e-23,0.0,0.0
0.0,0.000264,2.88882e-05,4.22688e-05,1.2043e-05,2.12704e-06,1.33846e-23,0.0,0.0
0.0,0.000161316,1.25911e-05,2.76067e-05,1.17739e-05,2.33307e-06,8.0906e-23,0.0,0.0
0.0,0.0,1.1145e-05,3.89232e-05,1.39519e-05,1.98994e-06,1.67393e-23,0.0,0.0
0.0,0.000444549,0.000117212,3.71947e-05,1.34691e-05,1.89704e-06,1.86546e-23,0.0,0.0
0.0,0.000117574,3.33485e-05,2.98725e-05,9.91534e-06,2.50259e-06,1.28939e-31,0.0,0.0
0.0,3.94302e-38,1.73363e-05,1.02805e-05,1.01247e-05,2.70467e-06,1.3369e-23,0.0,0.0
0.0,0.0,3.10707e-05,4.10701e-05,1.63446e-05,1.67364e-06,1.627e-23,0.0,0.0
0.0,0.0,1.71116e-05,2.97474e-06,1.44844e-05,2.28207e-06,1.80242e-23,0.0,0.0
0.0,0.0,9.61433e-06,1.44733e-05,1.40954e-05,2.21986e-06,1.26879e-24,0.0,0.0
0.0,8.11437e-05,2.58868e-05,3.28758e-05,1.19958e-05,2.24804e-06,1.57446e-29,0.0,0.0
0.0,6.01195e-05,0.000113868,3.83729e-05,1.13669e-05,2.16663e-06,1.44701e-23,0.0,0.0
0.0,0.000145631,5.39664e-05,2.82842e-05,1.30128e-05,2.13988e-06,6.17631e-22,0.0,0.0
0.0,0.0,5.3531e-09,1.59734e-05,9.84677e-06,2.69907e-06,3.71413e-19,0.0,0.0
0.0,0.0,5.01385e-05,4.0671e-05,1.04357e-05,2.32807e-06,5.21613e-22,0.0,0.0
0.0,0.000212794,2.23795e-05,3.50915e-05,1.49678e-05,1.87864e-06,1.71137e-23,0.0,0.0
0.0,0.0,6.42976e-05,6.71104e-05,1.09007e-05,1.99468e-06,1.68472e-23,0.0,0.0
0.00106471,1.30905e-23,3.27943e-05,2.73688e-05,1.60625e-05,1.82747e-06,8.64414e-26,0.0,0.0
0.0,1.65218e-27,0.000145081,1.99497e-05,1.17667e-05,2.27589e-06,2.56008e-29,0.0,0.0
0.0,0.0,1.19499e-10,3.06349e-05,1.14804e-05,2.36663e-06,1.95209e-24,0.0,0.0
0.0,0.000581583,6.42061e-05,2.53784e-05,1.38434e-05,2.01921e-06,1.46563e-23,0.0,0.0
0.0,0.0,8.36504e-06,3.11873e-05,1.3074e-05,2.17032e-06,9.67088e-24,0.0,0.0
0.0,1.38309e-23,5.01703e-07,3.44231e-05,1.62788e-05,1.78236e-06,5.17315e-29,0.0,0.0
0.0,7.50632e-12,2.77857e-05,2.16328e-05,1.32837e-05,2.21992e-06,1.51824e-28,0.0,0.0
0.0,2.52207e-20,3.19117e-05,2.61358e-05,1.17078e-05,2.34946e-06,1.70944e-28,0.0,0.0
0.00066519,0.000493086,5.19539e-05,2.81045e-05,1.32078e-05,2.07873e-06,1.31232e-23,0.0,0.0
0.0,1.78932e-23,3.47972e-05,2.32454e-05,1.61626e-05,1.86834e-06,6.70719e-23,0.0,0.0
0.0,0.00016435,7.17376e-05,5.29334e-05,1.32397e-05,1.84549e-06,1.09449e-19,0.0,0.0
0.0,0.0,3.40698e-05,3.75713e-05,9.37911e-06,2.49754e-06,1.24484e-23,0.0,0.0
0.0,0.0,1.5572e-08,4.7986e-05,1.08061e-05,2.26981e-06,1.58221e-23,0.0,0.0
0.00114694,0.00022688,1.87326e-05,5.4823e-05,1.52085e-05,1.64235e-06,1.22833e-23,0.0,0.0
0.00103783,0.000218299,0.000106159,2.11982e-05,1.38981e-05,2.03042e-06,1.30138e-23,0.0,0.0
0.00129089,4.25655e-07,1.00717e-05,3.18122e-05,1.43706e-05,1.99846e-06,4.67909e-27,0.0,0.0
0.0,0.000224743,1.47725e-05,3.09677e-05,1.16307e-05,2.30693e-06,6.99884e-27,0.0,0.0
0.00110656,6.05148e-05,3.67108e-06,2.3192e-05,1.54267e-05,1.96811e-06,1.30204e-23,0.0,0.0
0.000976342,2.93093e-09,0.000125843,3.64901e-05,1.19054e-05,2.10439e-06,2.4933e-23,0.0,0.0
