0.00184602,0.0013195,0.000996189,0.00145068,0.00100012,0.000245915,0.000317182
0.0,0.000534257,5.81359e-21,0.00138311,0.000780265,0.000423331,0.000118722
0.000891563,0.000983841,0.00357293,0.000910624,0.000640831,0.000488912,8.77507e-05
0.00574161,0.00151772,0.00159805,0.0019247,0.00085007,0.000345791,0.00017669
0.0,0.00460708,0.000854633,0.000809207,0.00154003,0.000472116,6.30849e-05
0.0,0.000254968,0.00104595,0.00146309,0.00106184,0.000269991,0.000246746
1.85534e-23,0.00182115,1.5137e-27,0.00109428,0.000568573,0.000374526,0.000210931
0.000375247,0.00348634,0.00276965,0.00102978,0.000950251,0.000278264,0.000249107
0.00190259,7.46566e-10,0.00143261,0.000835043,0.000650035,0.000275276,0.000330548
0.0,0.0,4.42567e-20,0.0022536,0.000698345,0.00052507,7.60394e-05
1.29784e-38,0.00107923,0.000231249,0.00137825,0.00091298,0.000430649,0.000107874
9.15611e-07,0.000723651,0.000660684,0.00121039,0.00114942,0.000704459,3.24361e-07
0.0,0.0023994,0.00166748,0.000717189,0.000597989,0.000286011,0.000292711
0.00172781,0.00157068,0.00155722,0.00149395,0.000568128,0.000389618,0.000178846
0.0,0.00313486,0.000463762,0.00136229,0.00103746,0.000653172,2.68223e-05
0.00289076,0.004121,6.15775e-32,0.00158335,0.000992418,0.000334409,0.000188882
0.0,0.0,0.00220924,0.000420283,0.00084756,0.000328072,0.000223483
0.0,0.000494826,0.0018617,0.00119663,0.00100036,0.000302295,0.000251738
0.0,0.00554828,0.000627135,0.000384498,0.00133517,0.00032738,0.000210322
0.0,0.00134835,0.00242478,0.00112818,0.000910982,0.000309503,0.000261049
0.0,0.000582527,9.42395e-07,0.00132595,0.00109506,0.000303829,0.000236918
0.0,0.00316965,1.80195e-06,0.000907105,0.000825326,0.00027176,0.000271962
2.24033e-31,0.00332251,0.00141476,0.00104554,0.00124247,0.000349455,0.000181997
1.23492e-23,0.00439182,0.000548311,0.00154097,0.000693172,0.000342398,0.000197205
0.0,0.0,0.00124642,0.00139963,0.000683349,0.000318769,0.000207412
4.92845e-09,0.00224549,0.00232029,0.00125333,0.000923901,0.000465776,8.52335e-05
0.0,0.000937216,0.00191926,0.000594533,0.000783025,0.00032426,0.000259533
0.00270863,0.00572928,0.00264859,0.00172439,0.000749594,0.000311474,0.000244289
0.00586438,0.00247216,1.36605e-06,0.00115456,0.000426048,0.000523862,8.6261e-05
0.0,0.0054326,0.00120047,0.0007762,0.00074798,0.000233319,0.000390838
0.0,0.00918653,0.00243114,0.00113458,0.000785182,0.000353355,0.00014597
0.0050087,0.00647754,0.00115231,0.000773729,0.000633113,0.000420653,0.0001522
0.0,0.00394921,0.000714043,0.000552705,0.000844637,0.000310246,0.000237481
0.00464296,1.23516e-08,0.00054286,0.000807713,0.000935662,0.000572076,5.41432e-05
0.00707137,0.0,0.00337841,0.00203627,0.000759232,0.000365761,0.000137851
0.00174425,0.00507958,0.00325154,0.00141858,0.000827209,0.000258749,0.000258971
1.19062e-19,0.0,0.000881532,0.000689549,0.000634365,0.000379666,0.000194027
0.0,0.0014327,0.00074767,0.000832074,0.00100813,0.000231109,0.000358112
4.02077e-27,5.80597e-23,0.000788282,0.00124182,0.000993853,0.000274798,0.000361401
0.00511971,0.00194308,1.42832e-07,0.00119639,0.00125588,0.000418343,0.000108227
0.00278955,0.00567783,0.000262549,0.00156403,0.000497619,0.000374611,0.000144704
0.0,0.0,0.00228299,0.00145571,0.000639298,0.000377022,0.000149691
0.0,0.00162948,0.00068104,0.000699515,0.000892346,0.000290888,0.000255844
1.45646e-30,0.0,0.0016307,0.00219787,0.00109079,0.000244926,0.000261227
0.00646517,0.00462851,0.00155392,0.00179122,0.000648605,0.000440493,0.000105487
0.0,0.00146462,0.0028908,0.00126178,0.000892906,0.000274383,0.000215468
0.0,0.00505143,0.00192415,0.00151175,0.000869385,0.000216688,0.000320897
0.00319057,0.0,0.00101072,0.00125724,0.000923863,0.000400966,0.000118704
0.0,0.00500713,0.00137022,0.00137725,0.000861252,0.000366288,0.000203521
0.0,0.00304617,0.00150327,0.0023558,0.000920299,0.000386986,0.000114701
0.0,0.00528108,0.00117261,0.00109808,0.00068973,0.000350592,0.00019788
0.00240368,9.33585e-10,0.000820645,0.000821125,0.000866472,0.000365318,0.000161315
0.0,0.00634485,0.000390241,0.000932811,0.00103588,0.000586591,3.71764e-05
0.00145914,0.00413563,0.00105971,0.00351036,0.000625769,0.000435391,0.000112248
0.003999,0.00458044,0.000695934,0.000803505,0.000681492,0.000313051,0.000289301
0.00553212,0.0,0.0007458,0.00177702,0.00148906,0.000507154,6.22551e-05
1.25356e-12,0.0,0.00183058,0.0010859,0.00120686,0.000355537,0.000168032
0.0,0.0,0.0012712,0.00185647,0.000581255,0.00033343,0.000179073
0.0,0.0,0.000889638,0.00182464,0.00091579,0.000529035,7.27833e-05
0.00293421,0.00317833,0.00178687,0.00190952,0.000745007,0.000310001,0.00025905
0.0,0.00595344,0.00250053,0.00153509,0.000654075,0.000312821,0.000237403
8.27828e-40,0.00142808,0.000945154,0.000552981,0.00108818,0.000278674,0.00031358
0.0,0.00290929,0.00441143,0.0016924,0.000665659,0.000325635,0.000169525
0.00373701,0.00423879,0.0,0.000919951,0.00115184,0.000423,0.000109441
0.0053466,0.00208977,0.000787881,0.00137809,0.00085246,0.000336178,0.000194973
0.00795299,1.65593e-23,0.00114934,0.00139416,0.000964757,0.000392277,0.000157249
0.0,0.00546165,0.00382701,0.00134268,0.00156936,0.000517091,5.96679e-05
0.0,0.00294778,0.000289451,0.000633694,0.000758575,0.000502049,0.000107998
0.0,0.00290164,2.58236e-10,0.00147254,0.000939207,0.00032652,0.000181792
1.12156e-39,0.0,0.00117269,0.00107547,0.00104713,0.000503215,8.16046e-05
0.00300167,0.00401015,0.00364388,0.00132325,0.00108559,0.000391028,0.000118619
0.00403885,0.0,2.76057e-06,0.0018795,0.00100575,0.000451961,9.30601e-05
7.28286e-29,0.000661887,0.00190029,0.00213047,0.00151164,0.000559789,4.04595e-05
0.0,1.93112e-20,0.000300686,0.00127773,0.000793448,0.000562953,6.24038e-05
5.50544e-32,0.00323429,0.00226332,0.00145478,0.000894155,0.000339795,0.000193416
0.0,1.51069e-23,1.17014e-32,0.00176916,0.000550998,0.000289237,0.000302907
0.0031091,0.00221958,0.00323014,0.00163093,0.000956958,0.00043539,8.94609e-05
0.0,0.00252581,0.00224976,0.000806025,0.000714084,0.000358482,0.000186052
0.0,0.00191263,0.00131941,0.000588926,0.000936294,0.000344019,0.000264519
0.0,0.00164825,0.00108479,0.0022568,0.000712574,0.000316835,0.000243541
0.0,0.000539641,0.000822034,0.00211594,0.000999619,0.000375435,0.000158157
0.00143948,0.0,0.00150695,0.00238374,0.000621866,0.000510266,7.90142e-05
0.00463009,1.53615e-20,0.00151602,0.00235599,0.00119712,0.00027832,0.000152129
0.0,6.48266e-20,1.16224e-29,0.00109437,0.00106659,0.000352906,0.000182092
0.0,0.00376939,0.00329644,0.00174474,0.000837533,0.000380577,0.000126058
0.00088697,1.29548e-14,0.00244375,1.96343e-25,0.00129908,0.00042881,0.000114706
0.0,3.0834e-11,7.37016e-09,0.00155484,0.001393,0.000298262,0.000207196
0.0,4.54998e-10,0.00216362,0.000807586,0.000897126,0.000277657,0.000253039
4.55373e-15,0.00144115,1.43498e-24,0.00138768,0.00100677,0.000369403,0.000177492
0.0,0.00246569,0.000746008,0.000620011,0.000956154,0.000217692,0.000352171
6.42102e-29,0.00410023,4.01933e-18,0.00192089,0.000870434,0.000383177,0.000121453
0.0,0.0,0.000147278,0.00122223,0.000550883,0.000390265,0.00017797
0.0,5.81931e-39,5.97626e-10,0.00159123,0.00155281,0.000238198,0.000271276
0.00576168,4.75015e-31,0.000546678,0.000616019,0.00052823,0.000402396,0.000151059
0.00387324,9.81979e-36,0.00128333,0.000761224,0.000989769,0.000285684,0.000224229
0.0,0.00448016,0.00329825,0.000915725,0.000778112,0.000333253,0.000190188
0.0,1.37399e-06,0.000187257,0.00161301,0.00123601,0.00028966,0.00021181
0.00176707,0.0,0.00183623,0.000100389,0.000608638,0.00044904,0.000136769
0.0,0.00155203,0.000597454,0.00189194,0.00121483,0.00029243,0.000239203
1.15639e-23,0.00491882,0.00176573,0.00137334,0.00059404,0.00039814,0.000183579
9.69594e-28,0.0,0.0013244,0.000759223,0.000888927,0.000281454,0.000184802
0.00509911,0.00140326,0.000796951,0.00318544,0.00115616,0.000408696,9.79217e-05
2.96097e-18,0.00717107,5.44255e-17,0.00135069,0.000548252,0.0004402,0.000143946
0.0,0.000569435,0.00296987,0.00146746,0.000864823,0.000304469,0.000264348
3.17884e-12,0.00456772,0.00105659,0.00131267,0.000178819,0.000421407,0.000177665
0.00621406,0.00476524,0.000874589,0.000814653,0.00100862,0.000398698,0.000142048
0.00552372,0.00400957,0.00102465,0.00164017,0.000711978,0.000454876,0.000116045
7.5939e-19,0.00313597,0.00234584,0.00109426,0.000716814,0.000377468,0.000233004
0.0,1.29208e-21,0.00294448,0.00133016,0.00053355,0.000635103,4.68182e-05
1.33775e-16,0.00206346,0.00178555,0.00190686,0.00095345,0.000470526,6.7683e-05
0.0,0.000177477,0.00121982,0.000261818,0.00118603,0.000649761,2.6503e-05
0.0,3.96834e-34,0.000613759,0.000989018,0.00107567,0.000255894,0.000299464
0.0,2.3562e-33,0.00172885,0.00122512,0.000897512,0.00037613,0.00018953
0.00482324,0.00725364,9.37425e-23,0.000646239,0.00109865,0.00035202,0.000147334
0.0021276,1.39208e-23,0.0,0.00163889,0.00053582,0.000422132,0.000145751
0.0,0.00953795,0.00213131,0.00113411,0.00101564,0.000533542,7.355e-05
0.0,0.00135014,0.00131755,0.000255687,0.00108094,0.000362632,0.00016816
1.05046e-29,0.0022153,0.00100148,0.00120407,0.00125698,0.000394727,0.000134816
0.0,0.00172548,0.00094774,0.000922826,0.000863287,0.000387911,0.00015617
0.0,0.000622681,0.00010378,0.00122367,0.000575602,0.000339582,0.000245749
0.0,0.00650776,6.62747e-19,0.000708224,0.00113177,0.000284191,0.00026423
0.00811295,0.00219899,0.000726697,0.00240963,0.000963721,0.000629253,3.54061e-05
2.58479e-34,0.0,0.000810189,0.00128148,0.000919725,0.000335359,0.000205327
0.0,0.00739133,0.00132674,0.0012775,0.000915512,0.000455423,7.48785e-05
1.65419e-18,0.00417535,0.000890069,0.00233448,0.000858295,0.000363651,0.000167901
0.00240441,1.37216e-23,0.000884036,0.00133638,0.000758437,0.000542549,6.42865e-05
0.0,5.74233e-36,0.000657647,0.00192915,0.000865913,0.000301268,0.000211589
0.0,0.00131556,0.000461442,0.00149931,0.000920316,0.000526494,6.57515e-05
0.0,0.00563886,0.00390514,0.00117922,0.000863754,0.000638077,2.59574e-05
0.0,0.00539193,0.00105232,0.00274384,0.000981499,0.000400205,0.000107098
0.00308737,0.00372654,7.34075e-07,0.000808585,0.00103366,0.000404618,0.00016018
0.0,4.53447e-05,0.00143674,0.000464392,0.000939501,0.000308127,0.000233188
0.0,0.00336985,0.00070987,0.00175121,0.000889877,0.000286391,0.000256214
1.85746e-23,0.00225242,0.00193355,1.02885e-11,0.000986677,0.000425776,0.000159829
1.69965e-23,0.00415599,0.00247261,0.00145235,0.000900256,0.00040342,0.000156507
0.0,1.90523e-33,0.00184426,0.00122354,0.000289988,0.000403067,0.000170502
0.000861143,0.00364005,9.29662e-24,0.00142474,0.00099149,0.000556048,5.73112e-05
1.00836e-24,0.000164793,0.00352588,0.00139343,0.00073437,0.000334587,0.000210706
1.23742e-23,0.00465075,0.000618986,0.00147062,0.000699279,0.000432475,0.000127342
0.00521118,0.000327309,0.00129005,0.00105803,0.001326,0.000412086,0.000100487
0.0,0.0,0.00117281,0.00188162,0.000874989,0.000385675,0.000151033
0.00147263,0.00581998,2.86065e-06,0.00141491,0.0012116,0.000429131,0.000105233
0.0,3.06354e-33,0.00257268,0.00156617,0.000367722,0.000339771,0.000221556
0.0,0.00260703,0.00114797,0.00253934,0.00115865,0.00047944,7.99948e-05
0.0,0.00420304,1.90294e-09,0.000990966,0.000870279,0.000302321,0.000198124
0.0,0.00159779,0.00137316,0.00107662,0.000852438,0.000367076,0.000181039
0.0,0.0,1.94727e-27,0.00139361,0.00125385,0.000245043,0.000297686
0.00514149,1.4309e-23,0.00102326,0.001436,0.000939063,0.000481131,7.04958e-05
0.0,2.45331e-09,0.00227116,0.00140953,0.000950923,0.000337114,0.000178007
0.00153373,0.0,0.00229319,0.000133049,0.00120976,0.000301525,0.00024919
0.00195695,0.00548246,0.00171583,0.00110662,0.000755453,0.000392525,0.000140937
8.31196e-06,0.00160367,0.00137256,0.000978258,0.000980445,0.00053035,8.84813e-05
0.0030848,9.02493e-06,2.34758e-05,0.000720033,0.000851613,0.000431002,0.000106843
0.00250632,3.15833e-06,0.00141799,0.0025834,0.00117531,0.000586224,2.80667e-05
0.0,0.00625895,0.000626599,0.00118967,0.000512275,0.0002917,0.000264097
0.0,0.0,0.000295923,0.000915023,0.00105782,0.0004756,8.89628e-05
0.0,0.00231559,1.25161e-17,0.00165202,0.000643563,0.000322039,0.000212121
0.0027608,0.00696013,0.00227061,0.00264097,0.000991834,0.000509569,6.80307e-05
1.69285e-05,0.00152174,5.32662e-12,0.00172714,0.000436542,0.000335952,0.000248006
0.00155812,0.00454759,0.000909893,0.00130497,0.0010095,0.000389704,0.000140676
0.0,0.00324975,0.00127284,0.000438356,0.000552161,0.000429262,0.000154819
1.75251e-40,1.35163e-05,0.0020064,0.00137513,0.00113155,0.000286295,0.000229706
2.1809e-05,0.00222234,0.00118475,0.00129164,0.000448667,0.000350521,0.000215481
0.00223675,4.92074e-06,0.000244374,0.00165138,0.000572613,0.000302711,0.000291052
0.0,0.00265605,2.11623e-05,0.0020783,0.000903107,0.000283985,0.000288854
0.0,0.0024019,0.00220948,0.0015445,0.000844156,0.000607274,3.17967e-05
0.00181929,9.30888e-05,0.000625516,0.00105327,0.000718955,0.000416681,0.00013438
1.62829e-26,0.0,0.00215771,0.00113759,0.000680632,0.000520396,8.51114e-05
0.00609548,2.61777e-17,0.00176074,0.00215706,0.000701538,0.000523733,7.23006e-05
0.00502185,1.09744e-23,0.00113887,0.00172217,0.000885811,0.000310479,0.000228617
0.0027833,0.00558699,0.000114305,0.0020041,0.000664031,0.000354133,0.000196142
6.3947e-09,0.00179004,0.000843525,0.00130772,0.000813208,0.000241736,0.000311194
0.0,0.0016971,1.56355e-23,0.00100782,0.000762611,0.000343158,0.000199008
3.88796e-09,0.00669025,0.00332418,0.00178502,0.00061451,0.000347,0.000168104
0.0,0.00459953,3.22379e-08,0.00122514,0.000725473,0.000251828,0.000299962
0.0,0.00651708,0.00231843,0.000269985,0.000741793,0.000308623,0.000245383
0.0,0.00153689,0.000742796,0.00166446,0.000702848,0.000657588,2.20397e-05
0.0,0.000852162,0.00147306,0.000633229,0.000518657,0.000370223,0.000206845
0.0,0.00113913,0.00172657,0.00111144,0.000654656,0.000460474,0.00010686
0.0,0.00257618,1.17362e-13,0.00154534,0.000466083,0.000300676,0.000301462
9.21103e-33,9.87977e-31,0.000673068,0.00221274,0.000415321,0.000371128,0.000176775
0.0,0.000779744,0.00207279,0.00159232,0.00122547,0.000340403,0.00012319
0.0,3.99442e-05,0.0019993,0.000651744,0.000807032,0.000512425,9.23533e-05
0.000399687,0.00791913,2.43814e-08,0.00166544,0.00139146,0.000325125,0.00015841
0.0,0.000640792,0.000362879,0.000999201,0.00127578,0.000465516,7.13475e-05
0.00228128,0.00455614,0.00128661,0.00247253,0.00089225,0.000558725,3.52888e-05
0.0,0.00479129,0.000837968,0.000630232,0.000578847,0.000217949,0.000469449
0.0,0.00564093,0.00148467,0.000646399,0.000762243,0.000438313,0.000124258
0.0,0.00755733,0.00232742,0.00117373,0.000571495,0.000747376,8.58599e-06
0.0,0.00128413,0.00155931,0.00174899,0.00102606,0.000508492,6.75538e-05
0.0,0.0060151,0.00287898,0.00172265,0.000650198,0.000308396,0.000224143
0.00218054,0.00209636,0.000214948,0.00166766,0.000355728,0.00049994,0.000107836
0.0,1.66587e-23,1.61622e-40,0.000812896,0.000731944,0.000319338,0.000290567
0.0,0.0,0.0,0.00140699,0.000712751,0.000327922,0.000214364
0.0,0.0,0.000708532,0.00348374,0.000417258,0.000474047,8.90179e-05
0.0,0.00421268,0.00146973,0.00118364,0.000541593,0.000442843,9.64396e-05
0.0,0.00612217,0.000333553,0.00134065,0.000491975,0.000302033,0.000277383
0.0,9.00982e-32,0.000316406,0.00208845,0.00113475,0.00043079,9.96195e-05
0.00422489,0.0029088,6.19591e-36,0.000820926,0.000618735,0.000462844,0.000134075
0.00280438,0.000413737,0.000774592,0.00122388,0.0007962,0.000514163,6.52219e-05
0.0,0.00547672,0.00138296,0.00123499,0.000798605,0.000450067,8.39833e-05
0.0,1.91779e-23,0.000707649,0.00178422,0.000429081,0.000375229,0.000169338
0.0,0.0,0.00224354,0.00172796,0.0011374,0.000479126,7.46606e-05
0.00111702,0.00227935,0.0,0.00173805,0.000664447,0.00027313,0.000289951
0.0,0.00332915,0.00048376,0.0012682,0.000677356,0.000310595,0.000249165
0.00312428,0.000949678,1.70702e-15,0.00197991,0.000570176,0.000325552,0.000235498
1.18744e-20,7.26455e-06,7.16659e-07,0.0026888,0.00061406,0.000421832,0.000122225
0.0,0.00527686,0.00317985,0.00120551,0.000743787,0.000450375,0.000101813
0.00273363,7.84322e-32,0.000297458,0.00175406,0.00111318,0.000441038,7.64792e-05
0.0,0.00369338,0.00230115,0.00208221,0.000536568,0.000329973,0.000185726
0.0,0.000574735,0.0,0.000596331,0.00107731,0.000383992,0.000170871
0.00296653,0.000878601,0.00262674,0.00239828,0.000346899,0.00053355,8.82928e-05
0.0,4.0711e-06,0.00145339,0.00140887,0.000693871,0.000364414,0.000159119
0.0,0.0042107,7.34343e-05,0.000969586,0.000847153,0.000354434,0.000232389
0.00323814,8.60208e-17,0.000589729,0.00123239,0.00136912,0.000479735,6.29924e-05
0.00291479,0.00161398,0.00295947,0.00130644,0.000718556,0.000374072,0.000132226
1.03098e-05,7.23922e-13,0.00140697,0.00192463,0.000729909,0.000290645,0.000244751
0.00307089,0.00151755,0.000642908,0.00151343,0.000379869,0.000376737,0.000165462
0.0,0.0,0.000116439,0.00160715,0.000391005,0.000344285,0.000272139
1.71705e-23,0.00114857,0.00182444,0.00213865,0.000740645,0.000282175,0.000288533
0.0,0.00164567,0.00144982,0.00126877,0.000986782,0.000263193,0.000284823
1.1304e-24,0.0,0.00453118,0.000768252,0.000429029,0.000234041,0.000438875
0.0,6.08045e-11,5.18051e-05,0.00184745,0.00102879,0.000317161,0.000201789
0.0012311,0.00300691,0.000714771,0.00184709,0.000684561,0.000279023,0.000228137
0.0,0.0,0.000555019,0.00258795,0.000859742,0.000425795,9.95111e-05
6.92155e-27,0.00791244,0.000673319,0.00127713,0.00130891,0.000327791,0.000174204
0.0,0.00331602,0.00119378,0.00146964,0.00109131,0.000398846,9.56017e-05
0.00465121,0.00383096,0.00105618,0.000394341,0.00153905,0.000373623,0.000129295
0.00204972,0.0,0.000808075,0.00114452,0.00130113,0.000453542,9.02354e-05
1.66956e-23,0.00565575,0.000900428,0.00135303,0.000804982,0.000407983,0.000129867
0.00306896,0.00483293,5.73742e-26,0.000703966,0.00134647,0.000420209,0.000123834
0.00312051,0.00209351,6.81898e-13,0.00132194,0.000952753,0.000233014,0.000339382
0.00440953,1.89565e-05,0.00225648,0.00108313,0.00106509,0.000312637,0.000186728
0.00374819,0.0039044,0.000496997,0.00106495,0.000740261,0.000358033,0.000238358
0.0,0.00183021,0.00045924,0.000471191,0.000843249,0.000295526,0.000287056
0.00519775,0.00127885,0.00125163,0.00099911,0.00059274,0.000357354,0.000215286
0.00255744,0.0,0.00137068,0.000924904,0.00109575,0.000407063,0.000129244
7.94001e-24,0.00399609,7.52737e-07,0.00067264,0.000556168,0.000275064,0.000338168
2.21637e-09,0.00260532,0.00316365,0.00196013,0.000829429,0.000230311,0.000331004
0.0,1.44825e-33,9.65233e-05,0.000855101,0.000751482,0.000352319,0.000199935
0.0,0.00511026,0.00099405,0.00176861,0.00093044,0.000350152,0.000206658
4.31173e-18,0.00056113,0.00166016,0.00174819,0.00106133,0.000493989,6.45357e-05
0.0023853,0.00115986,1.43427e-07,0.00175468,0.00115183,0.000406627,9.68922e-05
0.00553886,0.00443634,0.00118784,0.000484289,0.0007182,0.000249609,0.000347706
0.00220871,0.00127709,0.00259824,0.000993221,0.00155588,0.000602937,2.13649e-05
0.00525024,0.00742491,0.000635374,0.000973161,0.00102356,0.000359914,0.000127476
0.0,0.00152707,0.000508299,0.00135445,0.000776973,0.00060342,2.72601e-05
0.000681768,0.0,0.0019648,0.00293006,0.000875214,0.000383574,0.000144762
1.10068e-07,0.0,0.000613065,0.000751812,0.000787969,0.000323515,0.000272046
0.0,1.48692e-23,2.76294e-08,0.00131667,0.000627412,0.000522116,9.2387e-05
1.0369e-10,0.00438836,0.00229348,0.000653615,0.000526478,0.000372008,0.00018992
0.0,0.000701256,1.37883e-23,0.00128359,0.000783005,0.000411637,0.00013018
1.55227e-06,3.33896e-09,0.00210945,0.00114259,0.000871144,0.000652656,2.29346e-05
0.00359765,0.00681977,0.000575291,0.00030643,0.00152069,0.000225717,0.000234339
0.00299805,1.77421e-10,0.000995746,0.00132705,0.000964232,0.000300239,0.000208581
0.0023299,2.08499e-13,0.000503253,0.00101031,0.000790026,0.000366818,0.000180321
0.0,0.00360152,0.00121947,0.000888473,0.000905222,0.000626671,2.63794e-05
0.0,0.00325168,0.0,0.00255623,0.000829758,0.000294652,0.000171083
5.63793e-08,0.0029689,0.000971748,0.00193204,0.00117996,0.000270378,0.0002084
0.00324863,0.00262001,0.00157166,0.00111837,0.00030371,0.000410567,0.00014729
0.0,0.00741054,0.000828225,0.000876737,0.000636554,0.000304857,0.000268658
0.00250668,0.000214782,0.00109744,0.00145796,0.000754905,0.000254277,0.000311231
0.00312795,1.69284e-23,7.46411e-25,0.00108788,0.000535372,0.000355007,0.000242863
