0.0,0.0,2.00045e-05,3.66113e-05,7.98926e-06,2.68123e-06,5.40117e-21,0.0,0.0
0.0,0.0,9.51888e-05,2.1006e-05,1.08167e-05,2.43014e-06,1.6328e-23,0.0,0.0
0.0,0.000213538,0.0,3.17591e-05,1.035e-05,2.46262e-06,1.26849e-23,0.0,0.0
0.0,0.0,5.80144e-05,1.03298e-05,7.18789e-06,2.99197e-06,5.18775e-28,0.0,0.0
0.0,0.0,6.13964e-05,1.48276e-05,1.0775e-05,2.5351e-06,3.38058e-22,0.0,0.0
0.0,0.0,2.50071e-05,9.25316e-06,1.1575e-05,2.54125e-06,1.49204e-18,0.0,0.0
0.0,0.0,5.50146e-05,1.83934e-05,1.49316e-05,2.0339e-06,1.94578e-31,0.0,0.0
0.0,0.0,1.99464e-05,4.18498e-05,9.6434e-06,2.44075e-06,1.56646e-23,0.0,0.0
0.0,0.0,4.70032e-05,3.82077e-05,1.17947e-05,2.20169e-06,1.41285e-21,0.0,0.0
0.0,0.0,7.73863e-05,2.43501e-05,1.26796e-05,2.20505e-06,1.11203e-23,0.0,0.0
0.0,0.0,3.90192e-05,2.74119e-05,1.10571e-05,2.40263e-06,1.29052e-23,0.0,0.0
0.00349234,0.0,1.4354e-05,2.34006e-05,1.06872e-05,2.46922e-06,1.14661e-23,0.0,0.0
0.0,0.000194553,5.63464e-12,3.80157e-05,1.20527e-05,2.20827e-06,3.46568e-26,0.0,0.0
0.0,0.0,8.57398e-05,2.59659e-05,1.00811e-05,2.47497e-06,1.48955e-23,0.0,0.0
0.0,0.0,7.05456e-05,1.31549e-05,1.2413e-05,2.35511e-06,7.31048e-30,0.0,0.0
0.00184479,0.000223969,1.03101e-06,1.27971e-05,1.20826e-05,2.42988e-06,2.65226e-23,0.0,0.0
0.0,0.0,0.0,2.54385e-05,9.98131e-06,2.58912e-06,3.8277e-31,0.0,0.0
0.0,0.0,2.86121e-05,1.79571e-05,1.19171e-05,2.41119e-06,3.47506e-24,0.0,0.0
0.0,0.000420327,1.34706e-05,2.10769e-05,1.0955e-05,2.46463e-06,7.82577e-30,0.0,0.0
0.0,0.0,3.13148e-05,1.30556e-05,1.04871e-05,2.61979e-06,1.32493e-21,0.0,0.0
0.0,0.000404496,4.67424e-05,3.33036e-05,1.15299e-05,2.24069e-06,1.0717e-23,0.0,0.0
0.0,0.0,4.13678e-05,1.03584e-05,9.50113e-06,2.74748e-06,1.46995e-23,0.0,0.0
0.0,0.0,1.10392e-12,1.69401e-05,9.24807e-06,2.75751e-06,1.39169e-23,0.0,0.0
0.0,0.000205576,5.1175e-06,2.68651e-05,1.28832e-05,2.21838e-06,1.09617e-23,0.0,0.0
0.0,0.0,4.17436e-19,2.26355e-05,1.02093e-05,2.59121e-06,9.0679e-24,0.0,0.0
0.0,0.0,5.85274e-10,7.18074e-06,1.18775e-05,2.556e-06,1.45793e-23,0.0,0.0
0.0,0.000136261,2.75968e-05,2.99963e-05,1.33239e-05,2.11831e-06,1.17223e-23,0.0,0.0
0.0,0.0,1.7677e-23,1.80484e-05,1.21952e-05,2.41118e-06,1.69872e-23,0.0,0.0
0.0,0.0,3.17816e-05,2.59742e-05,1.03578e-05,2.50478e-06,1.40402e-23,0.0,0.0
0.0,0.0,4.29452e-05,1.11168e-05,1.12396e-05,2.54035e-06,1.08982e-23,0.0,0.0
0.0,0.0,3.25076e-05,1.63456e-05,7.33592e-06,2.94398e-06,1.24322e-23,0.0,0.0
0.0,0.000153594,8.78418e-06,1.44638e-05,1.14837e-05,2.50262e-06,1.56972e-23,0.0,0.0
0.0,0.000181057,5.95088e-05,2.50351e-06,1.17789e-05,2.5282e-06,2.47632e-27,0.0,0.0
0.0,0.0,7.54297e-05,7.91931e-06,8.35473e-06,2.86353e-06,3.04205e-25,0.0,0.0
0.0,0.0,4.38871e-05,2.70028e-05,1.186e-05,2.30985e-06,7.28704e-23,0.0,0.0
0.0,0.000215254,0.0,3.30465e-05,1.14604e-05,2.32327e-06,1.7055e-23,0.0,0.0
0.0,0.0,3.13235e-05,3.83737e-05,1.02627e-05,2.39212e-06,9.32412e-27,0.0,0.0
0.0,0.000455252,2.37967e-05,8.30511e-06,8.16967e-06,2.89393e-06,9.15092e-23,0.0,0.0
0.0,0.0,6.10413e-05,1.92601e-05,9.34668e-06,2.65366e-06,5.10467e-27,0.0,0.0
0.0,0.0,2.06367e-05,2.89312e-05,9.49528e-06,2.586e-06,1.21487e-23,0.0,0.0
0.0,0.0,1.71529e-16,2.43309e-05,8.27246e-06,2.79458e-06,6.37246e-20,0.0,0.0
0.001806,0.0,6.23519e-05,2.43739e-05,1.06687e-05,2.42808e-06,6.93638e-23,0.0,0.0
0.0,0.0,3.3632e-12,1.3199e-05,1.00785e-05,2.70046e-06,5.99478e-23,0.0,0.0
0.0,0.0,0.0,1.65353e-05,6.81728e-06,3.03806e-06,1.82472e-25,0.0,0.0
0.0,0.000212152,3.91401e-05,1.38377e-05,1.13211e-05,2.48699e-06,1.25129e-23,0.0,0.0
0.0,0.0,2.60919e-05,1.82831e-05,1.02822e-05,2.59677e-06,5.49195e-30,0.0,0.0
0.0,0.000539685,1.53392e-06,4.50719e-05,8.92567e-06,2.45715e-06,1.39626e-23,0.0,0.0
0.0,0.000219473,1.34573e-05,1.83081e-05,1.10756e-05,2.4987e-06,1.6948e-23,0.0,0.0
0.0,0.0,3.60872e-10,2.94547e-05,1.23026e-05,2.2849e-06,1.81096e-23,0.0,0.0
0.0,0.0,2.31175e-05,1.78701e-05,7.61076e-06,2.90816e-06,1.53463e-23,0.0,0.0
0.0,0.000205531,2.27168e-05,1.14806e-05,1.14256e-05,2.51801e-06,2.95727e-27,0.0,0.0
0.0,0.0,2.47531e-05,1.56228e-05,9.17185e-06,2.75119e-06,6.30418e-31,0.0,0.0
0.0,0.0,4.58374e-05,1.6546e-05,9.34674e-06,2.69809e-06,1.57707e-23,0.0,0.0
0.0,0.0,1.60628e-05,8.74685e-06,7.88272e-06,2.97648e-06,1.7977e-21,0.0,0.0
0.0,0.0,7.79821e-05,2.71741e-05,9.34494e-06,2.55544e-06,1.08662e-23,0.0,0.0
0.0,0.0,8.7592e-06,2.27684e-05,9.61572e-06,2.64744e-06,1.85424e-22,0.0,0.0
0.0,0.00042642,2.18183e-05,2.9836e-13,1.19387e-05,2.55339e-06,1.40647e-23,0.0,0.0
0.0,0.0,2.52469e-05,1.20435e-05,8.77408e-06,2.83167e-06,5.98691e-21,0.0,0.0
0.0,0.0,6.41023e-05,1.61333e-05,1.10607e-05,2.48647e-06,5.2206e-26,0.0,0.0
0.0,0.0,1.44564e-05,3.15695e-05,1.24003e-05,2.2362e-06,1.34874e-23,0.0,0.0
0.0,0.0,0.0,8.77221e-06,9.18461e-06,2.84641e-06,5.80687e-21,0.0,0.0
0.0,0.0,2.22018e-05,1.07262e-05,9.54664e-06,2.76043e-06,1.26792e-23,0.0,0.0
0.0,0.0,1.34288e-05,3.59663e-05,1.10269e-05,2.34962e-06,7.13046e-33,0.0,0.0
0.0,0.0,2.48434e-05,2.02176e-05,1.26725e-05,2.30694e-06,4.66705e-27,0.0,0.0
0.00181585,0.0,4.61211e-14,2.81828e-05,9.37552e-06,2.60789e-06,1.42505e-26,0.0,0.0
0.0,0.0,4.13245e-05,7.43833e-06,9.46276e-06,2.7811e-06,1.29129e-22,0.0,0.0
0.0,0.000206169,8.39255e-05,3.48709e-05,1.01188e-05,2.36307e-06,1.51768e-23,0.0,0.0
0.0,0.0002002,1.88994e-05,1.64344e-05,9.08215e-06,2.73992e-06,1.79884e-23,0.0,0.0
0.0,0.0,3.30615e-06,9.3656e-06,1.26995e-05,2.43689e-06,4.55948e-25,0.0,0.0
0.0,0.0,2.09511e-06,2.53317e-05,1.25446e-05,2.29623e-06,4.63459e-31,0.0,0.0
0.0,0.0,1.76966e-05,2.64281e-05,8.49426e-06,2.72824e-06,2.90118e-23,0.0,0.0
0.0,0.000431455,5.66022e-05,3.07833e-05,1.38135e-05,1.99222e-06,1.64891e-23,0.0,0.0
0.0,0.0,2.67171e-05,7.02891e-06,1.06354e-05,2.66842e-06,6.99706e-27,0.0,0.0
0.0,0.0,1.93709e-05,2.06481e-05,1.19716e-05,2.3886e-06,2.99682e-21,0.0,0.0
0.0,0.000209188,6.14904e-23,1.62428e-05,1.2934e-05,2.32429e-06,1.23911e-28,0.0,0.0
0.0,0.0,7.25218e-05,6.55801e-06,8.01461e-06,2.91914e-06,1.47972e-23,0.0,0.0
0.0,0.0,3.28266e-05,3.42901e-05,8.22669e-06,2.66285e-06,1.67795e-23,0.0,0.0
0.0,0.000184452,6.12313e-05,1.92225e-05,8.32814e-06,2.75123e-06,1.37854e-23,0.0,0.0
0.0,0.0,5.99145e-05,3.00809e-05,8.93783e-06,2.59324e-06,9.93472e-24,0.0,0.0
0.0,0.0,9.02328e-05,1.22714e-05,9.62095e-06,2.65914e-06,1.22497e-23,0.0,0.0
0.0,0.000125849,8.91916e-05,1.97245e-05,9.63591e-06,2.57151e-06,1.45451e-23,0.0,0.0
0.0,0.000171751,2.86533e-05,2.07885e-05,1.14966e-05,2.41349e-06,1.01348e-32,0.0,0.0
0.0,0.0,3.31899e-18,1.31691e-05,9.19185e-06,2.80161e-06,4.0683e-24,0.0,0.0
0.0,0.000420488,1.70367e-05,2.40401e-05,6.75963e-06,2.90814e-06,6.88783e-26,0.0,0.0
0.0,0.0,3.83431e-05,1.98908e-05,1.07269e-05,2.51617e-06,1.43734e-23,0.0,0.0
0.0,0.000440635,1.98624e-05,1.99926e-05,1.30049e-05,2.23299e-06,1.81883e-23,0.0,0.0
0.0,0.0,0.000101179,1.53044e-05,1.09721e-05,2.46266e-06,9.96668e-28,0.0,0.0
0.0,0.0,1.00296e-05,1.59667e-05,1.16663e-05,2.48076e-06,1.39096e-19,0.0,0.0
0.0,0.000165212,5.42398e-05,1.02892e-05,8.52797e-06,2.82771e-06,3.54493e-27,0.0,0.0
0.0,2.2862e-05,7.78369e-05,3.20833e-05,7.2236e-06,2.74553e-06,1.46817e-23,0.0,0.0
0.0,0.0,3.0774e-05,3.19583e-05,1.21995e-05,2.23659e-06,1.63748e-23,0.0,0.0
0.0,0.000213464,8.65387e-08,2.29278e-05,1.28598e-05,2.26535e-06,1.2979e-23,0.0,0.0
0.0,0.0,9.60629e-22,4.10795e-05,1.01482e-05,2.41372e-06,6.70805e-26,0.0,0.0
0.0,0.000174602,2.70291e-36,2.77397e-05,1.28339e-05,2.22416e-06,7.87137e-25,0.0,0.0
0.0,0.0,4.61045e-05,1.6401e-05,8.91456e-06,2.74839e-06,2.90078e-24,0.0,0.0
0.0,0.000195587,1.98607e-15,3.66531e-05,9.46731e-06,2.51588e-06,3.99588e-25,0.0,0.0
0.0,0.0,8.76905e-05,2.15131e-05,1.25185e-05,2.24002e-06,6.24291e-21,0.0,0.0
0.0,0.000194874,5.53508e-05,1.70391e-05,1.00936e-05,2.57789e-06,1.55797e-21,0.0,0.0
0.0,0.000198714,1.00582e-33,1.82269e-05,1.56989e-05,1.99098e-06,1.58158e-28,0.0,0.0
0.0,0.0,4.96379e-05,8.6097e-06,1.1911e-05,2.48144e-06,1.21839e-23,0.0,0.0
0.0,0.000168688,4.12382e-05,1.95882e-05,8.65612e-06,2.73458e-06,1.29834e-24,0.0,0.0
0.0,0.000197399,1.94061e-05,3.00225e-05,8.1824e-06,2.70609e-06,4.7831e-30,0.0,0.0
0.0,0.000218856,2.64953e-28,2.35385e-05,1.12565e-05,2.44118e-06,1.80878e-23,0.0,0.0
0.0,0.000120777,5.14006e-05,4.68135e-05,1.03699e-05,2.26062e-06,1.64405e-23,0.0,0.0
0.0,0.0,0.0,1.27241e-05,1.21846e-05,2.46564e-06,1.6563e-23,0.0,0.0
0.0,0.0,0.0,3.36362e-05,1.18365e-05,2.29611e-06,1.67086e-23,0.0,0.0
0.0,0.0,2.86288e-05,2.552e-05,1.50508e-05,1.97909e-06,1.17521e-23,0.0,0.0
0.0,0.0,9.07682e-06,1.75433e-05,1.25723e-05,2.36302e-06,1.60839e-23,0.0,0.0
0.0,0.0,9.82501e-38,1.03253e-05,1.00883e-05,2.72808e-06,8.28274e-29,0.0,0.0
0.0,0.0,4.21609e-05,2.51451e-05,8.34427e-06,2.73031e-06,1.25253e-23,0.0,0.0
0.0,0.0,4.52408e-05,1.89878e-05,1.18539e-05,2.38915e-06,2.37367e-26,0.0,0.0
0.0,0.000214004,2.03514e-05,1.98437e-05,6.27716e-06,3.02186e-06,2.01691e-23,0.0,0.0
0.0,0.0,2.88468e-05,3.11681e-05,8.94553e-06,2.61683e-06,1.54749e-23,0.0,0.0
0.0,0.0,4.76678e-05,4.83934e-06,1.35057e-05,2.33999e-06,1.69336e-23,0.0,0.0
0.0,0.0,5.1956e-05,4.86368e-05,1.21785e-05,2.0481e-06,4.89726e-27,0.0,0.0
0.00183106,0.0,6.56959e-10,3.01396e-05,1.45881e-05,1.9952e-06,1.91581e-23,0.0,0.0
0.0,0.0,7.96943e-05,3.06362e-05,1.12939e-05,2.29718e-06,5.37057e-24,0.0,0.0
0.0017027,0.000207895,5.6689e-05,2.52809e-05,7.30282e-06,2.78881e-06,1.70705e-23,0.0,0.0
0.0,0.0,1.70049e-05,1.39087e-05,9.43301e-06,2.74744e-06,1.57773e-23,0.0,0.0
0.0,0.0,3.8422e-05,3.89383e-05,1.17936e-05,2.20427e-06,2.92036e-21,0.0,0.0
0.0,0.000205789,4.3102e-05,1.37879e-05,9.98746e-06,2.63532e-06,1.1853e-23,0.0,0.0
0.0,0.000170457,2.93367e-05,3.7852e-05,1.28427e-05,2.08909e-06,1.52214e-23,0.0,0.0
0.0,0.0,1.59264e-05,3.49903e-05,8.43482e-06,2.6514e-06,1.74706e-23,0.0,0.0
0.0,0.0,3.06735e-05,1.69724e-05,1.06535e-05,2.56243e-06,8.68883e-31,0.0,0.0
0.0,0.0,5.47568e-05,1.42717e-05,1.34975e-05,2.23854e-06,1.98934e-23,0.0,0.0
0.0,0.0,0.0,1.45116e-05,9.78618e-06,2.72058e-06,1.68304e-23,0.0,0.0
0.0,0.0,1.44602e-05,1.9216e-05,1.09177e-05,2.52838e-06,2.06606e-18,0.0,0.0
0.0,0.0,5.46647e-05,2.20114e-05,8.63811e-06,2.714e-06,7.93148e-29,0.0,0.0
0.0,0.000201645,0.0,1.8394e-05,1.172e-05,2.44162e-06,1.73916e-23,0.0,0.0
0.0,0.0,6.50882e-05,3.33837e-05,1.02449e-05,2.40565e-06,2.67273e-18,0.0,0.0
0.0,0.0,7.28437e-05,2.35913e-05,9.28628e-06,2.60379e-06,3.4167e-22,0.0,0.0
0.0,0.000186437,6.50849e-05,1.93017e-05,1.32542e-05,2.18552e-06,1.33338e-29,0.0,0.0
0.0,0.0,0.0,2.61759e-05,1.18385e-05,2.37049e-06,1.80073e-23,0.0,0.0
0.0,0.000168521,0.000104093,2.00539e-05,1.08764e-05,2.40589e-06,2.83855e-27,0.0,0.0
0.0,0.0,0.0,1.46077e-05,1.04772e-05,2.64102e-06,9.18242e-33,0.0,0.0
0.0,0.00021733,1.55834e-05,4.33681e-05,9.6422e-06,2.40894e-06,8.36694e-26,0.0,0.0
0.0,0.0,4.38468e-05,2.93243e-05,8.11668e-06,2.71249e-06,5.97917e-24,0.0,0.0
0.0,0.0,2.15194e-06,2.18666e-05,1.4659e-05,2.0903e-06,1.36581e-23,0.0,0.0
0.0,0.0,5.98728e-05,2.64913e-05,1.17552e-05,2.3087e-06,1.60586e-23,0.0,0.0
0.0,0.0,3.25034e-10,4.58566e-05,9.58161e-06,2.4304e-06,1.38719e-23,0.0,0.0
0.0,0.0,0.0,2.61837e-05,1.2436e-05,2.30244e-06,4.80016e-22,0.0,0.0
0.0,0.0,3.35975e-05,3.06293e-05,1.1134e-05,2.36787e-06,4.54399e-34,0.0,0.0
0.0,0.0,1.0223e-05,1.37578e-05,1.01403e-05,2.67622e-06,1.04447e-31,0.0,0.0
0.0,0.0,2.36743e-24,2.69984e-05,1.10298e-05,2.45426e-06,1.48405e-23,0.0,0.0
0.0,0.0,6.98779e-05,1.4184e-05,9.9969e-06,2.6204e-06,6.01478e-28,0.0,0.0
0.00175073,0.00018598,8.61422e-05,3.52366e-05,9.71801e-06,2.38262e-06,1.5684e-29,0.0,0.0
0.0,0.0,2.32012e-05,1.33481e-05,1.05601e-05,2.61779e-06,1.81628e-23,0.0,0.0
0.0,0.0,6.10657e-06,3.20703e-05,8.0634e-06,2.73402e-06,1.90912e-22,0.0,0.0
0.0,0.0,9.52678e-05,3.76138e-05,7.41113e-06,2.65136e-06,6.29477e-28,0.0,0.0
0.0,0.0,8.75039e-05,2.78039e-05,1.47261e-05,1.92621e-06,9.75396e-28,0.0,0.0
0.0,0.0,3.45648e-05,1.98223e-05,9.35106e-06,2.67765e-06,2.31008e-20,0.0,0.0
0.0,0.0,4.23744e-05,5.19587e-05,1.02154e-05,2.24908e-06,1.32754e-23,0.0,0.0
0.0,0.0,2.15342e-20,5.97057e-06,1.23398e-05,2.51551e-06,6.77309e-26,0.0,0.0
0.0,0.0,6.14931e-05,4.70344e-06,7.93238e-06,2.95959e-06,1.1604e-19,0.0,0.0
0.0,0.0,1.13105e-06,2.39239e-05,9.6911e-06,2.63599e-06,6.06502e-20,0.0,0.0
0.00178179,0.0,3.88924e-05,3.08835e-06,1.12213e-05,2.60506e-06,7.98909e-22,0.0,0.0
0.0,0.0,2.94574e-05,9.73828e-06,1.1276e-05,2.56534e-06,1.87069e-23,0.0,0.0
0.0,0.000181398,7.44511e-05,1.88899e-05,8.80913e-06,2.68511e-06,1.86137e-23,0.0,0.0
0.0,0.0,2.35885e-11,2.09654e-05,1.17088e-05,2.43735e-06,2.33566e-29,0.0,0.0
0.0,0.000211264,5.15374e-05,2.80723e-05,1.03422e-05,2.44198e-06,1.78974e-23,0.0,0.0
0.0,0.0,6.38078e-05,2.88582e-05,1.0603e-05,2.41162e-06,1.22452e-23,0.0,0.0
0.0,0.0,1.73947e-05,9.90927e-06,1.232e-05,2.4586e-06,5.29349e-22,0.0,0.0
0.0,0.000198662,3.67913e-05,5.22544e-10,9.92132e-06,2.78861e-06,1.68608e-23,0.0,0.0
0.0,0.0,3.60414e-05,1.79722e-05,1.12919e-05,2.4737e-06,1.42004e-23,0.0,0.0
0.0,0.000165223,2.40856e-05,3.60793e-05,1.01227e-05,2.4227e-06,1.35356e-27,0.0,0.0
0.0,0.000621674,6.26956e-06,2.45013e-05,1.07004e-05,2.44739e-06,1.60449e-23,0.0,0.0
0.0,0.0,2.98372e-05,4.67579e-05,1.16533e-05,2.15179e-06,3.60193e-22,0.0,0.0
0.0,0.00019174,1.61517e-05,2.66832e-05,8.12739e-06,2.75001e-06,2.85031e-25,0.0,0.0
0.0,0.0,3.43301e-05,2.77722e-05,8.45406e-06,2.70046e-06,3.07259e-22,0.0,0.0
0.0,0.0,0.0,2.33763e-05,1.09946e-05,2.49448e-06,1.92209e-23,0.0,0.0
0.0,0.000228516,5.79584e-05,1.39895e-05,8.73329e-06,2.75679e-06,3.46587e-23,0.0,0.0
0.0,0.0,3.67144e-06,3.52916e-05,1.0016e-05,2.48246e-06,6.41792e-25,0.0,0.0
0.0,0.0,6.20224e-15,1.85933e-05,9.10433e-06,2.75733e-06,1.19479e-25,0.0,0.0
0.0,0.000208618,4.09046e-06,2.29403e-05,7.61831e-06,2.85738e-06,1.38284e-23,0.0,0.0
0.0,0.0,1.68814e-05,1.40688e-05,1.00801e-05,2.67238e-06,2.50108e-23,0.0,0.0
0.0,0.0,3.96605e-05,1.68819e-05,6.87673e-06,2.98272e-06,1.71496e-23,0.0,0.0
0.0,0.0,2.30997e-05,1.16429e-05,9.60123e-06,2.74403e-06,1.14337e-23,0.0,0.0
0.0,0.0,3.1201e-05,2.75991e-05,1.21355e-05,2.28698e-06,5.06257e-22,0.0,0.0
0.0,0.0,3.01285e-05,4.98236e-06,1.05518e-05,2.69451e-06,2.69915e-23,0.0,0.0
0.0,0.0,1.69013e-05,4.56736e-06,1.22241e-05,2.52349e-06,1.55419e-23,0.0,0.0
0.0,0.0,5.34185e-05,1.50885e-05,1.30344e-05,2.28456e-06,4.17713e-30,0.0,0.0
0.0,0.0,1.8011e-05,1.59758e-05,9.83967e-06,2.67937e-06,2.02717e-22,0.0,0.0
0.0,0.0,4.86988e-05,2.49981e-05,1.5e-05,1.96725e-06,9.78315e-28,0.0,0.0
0.0,0.0,7.81784e-05,2.44311e-05,1.12122e-05,2.37025e-06,1.45984e-25,0.0,0.0
0.0,0.0,5.56879e-05,2.72415e-05,1.28996e-05,2.17579e-06,1.39232e-23,0.0,0.0
0.0,0.0,4.72685e-05,3.72471e-05,9.55214e-06,2.46608e-06,1.31087e-23,0.0,0.0
0.0,0.0001937,2.71052e-05,2.57442e-05,1.43489e-05,2.03905e-06,1.36344e-23,0.0,0.0
0.0,0.0,1.88897e-05,1.57558e-05,1.146e-05,2.49626e-06,1.05426e-23,0.0,0.0
0.0,0.000173665,2.15614e-05,1.48602e-05,9.1305e-06,2.74979e-06,2.0095e-23,0.0,0.0
0.0,0.00018863,1.16996e-18,3.91914e-05,1.07685e-05,2.34318e-06,5.45417e-28,0.0,0.0
0.0,0.0,5.77365e-05,2.17305e-05,9.43106e-06,2.62311e-06,1.49804e-23,0.0,0.0
0.0,0.0,6.77762e-05,1.3152e-05,8.0491e-06,2.85468e-06,1.20724e-23,0.0,0.0
0.0,0.0,3.8091e-06,1.53844e-05,1.04873e-05,2.62777e-06,1.00559e-23,0.0,0.0
0.0,0.0,8.84471e-05,1.33793e-05,1.09388e-05,2.50018e-06,1.4624e-23,0.0,0.0
0.0,0.0,1.45555e-23,1.40216e-05,1.16223e-05,2.51662e-06,6.19723e-26,0.0,0.0
0.0,0.0,0.0,3.85917e-05,8.90307e-06,2.58024e-06,1.40895e-27,0.0,0.0
0.0,0.0,4.93577e-05,1.12635e-05,1.17661e-05,2.4717e-06,1.45219e-23,0.0,0.0
0.0,0.0,1.89027e-05,1.00058e-11,1.14457e-05,2.65543e-06,6.95131e-30,0.0,0.0
0.0,0.0,7.31014e-32,1.477e-05,1.15108e-05,2.52183e-06,1.35002e-23,0.0,0.0
0.0,0.0,4.92158e-05,2.24673e-05,9.85513e-06,2.5772e-06,4.04306e-30,0.0,0.0
0.0,0.0,7.31993e-05,2.28177e-05,1.34164e-05,2.14132e-06,1.91406e-23,0.0,0.0
0.0,0.000386485,0.000112324,1.9188e-05,8.509e-06,2.65268e-06,1.57161e-26,0.0,0.0
0.0,0.000218994,8.89459e-36,1.30609e-05,1.07121e-05,2.60787e-06,1.96191e-23,0.0,0.0
0.0,0.0,2.08142e-32,3.59911e-05,1.21597e-05,2.2358e-06,5.96014e-26,0.0,0.0
0.0,0.000190572,8.51505e-05,2.02773e-05,1.26487e-05,2.2214e-06,1.34792e-27,0.0,0.0
0.0,0.000208432,0.000109123,2.25698e-05,1.20396e-05,2.2387e-06,1.43825e-23,0.0,0.0
0.0,0.000419976,7.10636e-05,2.04928e-05,8.16529e-06,2.72232e-06,1.40868e-23,0.0,0.0
0.0,0.0,7.411e-05,2.14232e-05,1.28759e-05,2.21571e-06,1.93327e-21,0.0,0.0
0.0,0.0,3.09533e-05,1.64851e-05,1.08025e-05,2.55003e-06,1.64118e-23,0.0,0.0
0.0,0.0,4.71981e-05,2.79025e-05,1.08323e-05,2.41399e-06,1.23218e-23,0.0,0.0
0.0,0.0,2.2587e-05,1.53154e-05,1.05331e-05,2.60189e-06,2.49952e-26,0.0,0.0
0.0,0.0,0.0,3.74515e-05,1.02173e-05,2.44214e-06,1.3816e-23,0.0,0.0
0.0,0.0,2.95562e-05,2.52987e-05,1.0468e-05,2.50153e-06,1.38429e-23,0.0,0.0
0.0,0.000200901,8.06438e-05,2.60111e-05,8.61774e-06,2.62668e-06,1.49667e-23,0.0,0.0
0.0,0.000197782,2.17436e-05,1.63276e-05,1.20197e-05,2.40385e-06,1.42193e-23,0.0,0.0
0.00181784,0.0,5.73409e-05,3.33423e-05,1.07905e-05,2.33008e-06,1.92939e-30,0.0,0.0
0.0,0.0,7.68995e-05,1.56931e-05,1.42333e-05,2.11544e-06,1.11394e-23,0.0,0.0
0.0,0.000217749,2.51663e-05,4.47058e-05,1.02319e-05,2.31754e-06,1.76862e-23,0.0,0.0
0.0,0.000407462,4.31721e-05,3.19475e-05,1.06636e-05,2.35656e-06,4.15362e-22,0.0,0.0
0.0,0.0,6.25771e-05,2.02882e-05,8.77015e-06,2.70721e-06,4.17053e-23,0.0,0.0
0.0,0.0,0.0,6.96925e-06,1.14074e-05,2.6116e-06,1.24836e-23,0.0,0.0
0.0,0.0,4.03645e-26,2.82086e-05,7.66564e-06,2.82482e-06,1.43495e-23,0.0,0.0
0.0,0.0,5.22704e-11,3.40938e-05,1.15816e-05,2.32053e-06,2.55348e-28,0.0,0.0
0.0,0.0,0.0,1.68842e-05,8.17525e-06,2.8801e-06,3.6466e-28,0.0,0.0
0.0,0.0,2.25275e-05,3.33184e-05,6.99821e-06,2.82402e-06,3.5737e-28,0.0,0.0
0.0,0.0,6.14276e-07,2.98284e-05,9.83075e-06,2.56165e-06,2.33477e-22,0.0,0.0
0.0,0.0,0.0,2.5311e-05,1.10143e-05,2.47289e-06,1.16985e-27,0.0,0.0
0.0,0.0,2.47044e-05,1.77808e-05,8.6188e-06,2.79258e-06,2.63041e-30,0.0,0.0
0.0,0.0,6.49343e-05,1.08312e-05,1.20948e-05,2.42092e-06,2.99257e-23,0.0,0.0
0.0,0.000207269,5.85782e-05,3.2909e-05,1.08166e-05,2.33204e-06,1.254e-26,0.0,0.0
0.0,0.0,6.09921e-05,1.87464e-05,9.72231e-06,2.61612e-06,2.91909e-23,0.0,0.0
0.0,0.000215452,9.02035e-33,2.04983e-05,1.09664e-05,2.50492e-06,5.76403e-22,0.0,0.0
0.0,0.0,4.24062e-05,1.50133e-05,9.21986e-06,2.73175e-06,1.42631e-23,0.0,0.0
0.0,0.0,0.0,2.2603e-05,1.27742e-05,2.29978e-06,1.64277e-23,0.0,0.0
0.0,0.000191755,7.1195e-06,9.55605e-06,1.40154e-05,2.26179e-06,1.37366e-23,0.0,0.0
0.0,0.0,3.67168e-05,6.41104e-06,9.3421e-06,2.81034e-06,4.71581e-26,0.0,0.0
0.00178311,0.0,4.94455e-05,3.15733e-05,1.11833e-05,2.31251e-06,3.00036e-22,0.0,0.0
0.0,0.0,6.71876e-05,2.76826e-05,7.86839e-06,2.7306e-06,1.86438e-23,0.0,0.0
0.0,0.000213848,4.95084e-05,2.04895e-05,7.77793e-06,2.81154e-06,3.23409e-23,0.0,0.0
0.0,0.0,3.70891e-05,3.48466e-05,1.04417e-05,2.40048e-06,1.24765e-23,0.0,0.0
0.0,0.0,4.25528e-05,2.34298e-05,1.45231e-05,2.04417e-06,7.82153e-34,0.0,0.0
0.0,0.000206613,0.000101574,1.64136e-05,1.12008e-05,2.40445e-06,1.9228e-23,0.0,0.0
0.0,0.000130215,4.15921e-05,1.41621e-05,1.1096e-05,2.51475e-06,1.83375e-23,0.0,0.0
0.0,0.0,2.31261e-05,3.02221e-05,1.14082e-05,2.35266e-06,2.45796e-26,0.0,0.0
0.0,0.0,3.1278e-05,1.15636e-05,7.53702e-06,2.97033e-06,7.26109e-27,0.0,0.0
0.0,0.0,4.08094e-05,2.48052e-05,9.14224e-06,2.64447e-06,1.33909e-23,0.0,0.0
0.0,0.0,4.45818e-05,1.54334e-05,1.30946e-05,2.28432e-06,1.01686e-23,0.0,0.0
0.0,0.0,3.64789e-05,1.62215e-05,1.13062e-05,2.48909e-06,1.00384e-23,0.0,0.0
