0.00175941,0.0,5.84281e-05,1.62169e-05,7.26386e-06,2.90199e-06,7.45921e-25,0.0,0.0
0.0,0.000199684,0.0,3.29656e-05,9.35445e-06,2.56518e-06,1.19719e-23,0.0,0.0
0.00180538,0.000213367,0.0,3.09819e-05,1.16061e-05,2.30496e-06,1.83822e-23,0.0,0.0
0.0,0.0,2.81807e-05,2.32751e-05,1.3378e-05,2.19232e-06,1.73177e-23,0.0,0.0
0.0,0.0,1.48454e-05,1.35646e-05,8.35545e-06,2.87591e-06,2.41876e-26,0.0,0.0
0.0,0.000183623,1.83201e-05,1.71386e-05,1.32554e-05,2.26048e-06,4.14827e-25,0.0,0.0
0.0,0.0,3.85105e-05,1.56041e-05,6.83569e-06,3.00147e-06,4.49352e-29,0.0,0.0
0.0,0.0,1.58911e-05,1.80647e-05,1.0492e-05,2.58669e-06,1.66749e-23,0.0,0.0
0.0,0.0,2.14369e-05,4.49751e-05,7.70745e-06,2.62802e-06,1.12289e-23,0.0,0.0
0.0,0.0,6.69115e-05,1.38719e-05,9.37761e-06,2.69734e-06,4.79225e-23,0.0,0.0
0.0,0.0,2.97367e-05,1.72858e-05,9.96448e-06,2.63873e-06,1.88494e-23,0.0,0.0
0.0,0.0,1.1354e-06,1.4191e-05,1.23683e-05,2.42878e-06,7.54255e-30,0.0,0.0
0.0,0.000429235,3.64312e-05,2.17895e-05,1.3087e-05,2.18797e-06,3.5444e-26,0.0,0.0
0.0,0.0,6.89588e-05,1.16434e-05,1.22997e-05,2.38491e-06,1.25096e-23,0.0,0.0
0.0,0.000186846,5.53535e-05,2.50754e-05,1.11646e-05,2.3765e-06,1.3088e-23,0.0,0.0
0.00181836,0.0,1.84383e-05,3.17691e-05,7.90549e-06,2.71823e-06,1.62875e-23,0.0,0.0
0.0,0.0,0.000106809,1.91995e-05,1.18168e-05,2.32123e-06,1.39774e-25,0.0,0.0
0.0,0.000208862,4.56026e-05,2.87043e-05,1.04357e-05,2.43202e-06,1.23733e-23,0.0,0.0
0.0,0.0,7.07027e-05,2.82156e-05,1.072e-05,2.3969e-06,1.19368e-23,0.0,0.0
0.0,0.0,2.98003e-05,2.31315e-05,1.28685e-05,2.24987e-06,1.41064e-23,0.0,0.0
0.0,0.000218824,4.84627e-05,1.68689e-05,7.38048e-06,2.89365e-06,6.01714e-30,0.0,0.0
0.0,0.000180461,2.94037e-05,3.47103e-05,9.82282e-06,2.46294e-06,1.70997e-23,0.0,0.0
0.0,0.0,4.49144e-05,1.28272e-05,1.2639e-05,2.36183e-06,1.15493e-23,0.0,0.0
0.0,0.000155197,7.95809e-05,3.91401e-05,1.0762e-05,2.25726e-06,2.77341e-23,0.0,0.0
0.0,0.0,9.46911e-29,7.28178e-06,1.04304e-05,2.7196e-06,1.06273e-28,0.0,0.0
0.0,0.000215553,6.11683e-05,2.20037e-05,8.30964e-06,2.72248e-06,2.31397e-35,0.0,0.0
0.0,0.0,5.86864e-05,2.39389e-05,8.84372e-06,2.66676e-06,1.54605e-23,0.0,0.0
0.0,0.000347968,7.7169e-05,9.00401e-06,1.16016e-05,2.44658e-06,1.18181e-23,0.0,0.0
0.0,0.0,2.39277e-05,8.36424e-06,1.0303e-05,2.69605e-06,1.58842e-23,0.0,0.0
0.0,0.000197776,1.23261e-05,3.12677e-05,9.4209e-06,2.56077e-06,1.19251e-26,0.0,0.0
0.0,0.0,3.00466e-05,1.40087e-05,9.76629e-06,2.6937e-06,1.74659e-23,0.0,0.0
0.0,0.0,2.2276e-05,1.02043e-05,1.10744e-05,2.59178e-06,2.00522e-26,0.0,0.0
0.0,0.0,2.27984e-05,1.30333e-05,1.2727e-05,2.37491e-06,1.82668e-23,0.0,0.0
0.0,0.0,2.25973e-05,2.13195e-05,9.31751e-06,2.68011e-06,1.24814e-23,0.0,0.0
0.0,0.0,0.0,2.58981e-05,1.03078e-05,2.54739e-06,4.27514e-24,0.0,0.0
0.0,0.0,4.81609e-06,1.39932e-05,1.5829e-05,2.03292e-06,1.46824e-23,0.0,0.0
0.0,0.0,4.42414e-05,3.19996e-05,1.12938e-05,2.32389e-06,1.38671e-30,0.0,0.0
0.0,0.0,6.44209e-05,2.55087e-05,9.71661e-06,2.54525e-06,1.95981e-23,0.0,0.0
0.0,0.0,0.000123162,2.55026e-05,8.85313e-06,2.57671e-06,1.58943e-23,0.0,0.0
0.0,0.0,3.99614e-05,1.30185e-05,8.26297e-06,2.86332e-06,2.26501e-27,0.0,0.0
0.0,0.000179928,1.93838e-14,2.35423e-05,9.39028e-06,2.65732e-06,2.91204e-28,0.0,0.0
0.0,0.0,1.12618e-05,1.954e-05,7.87835e-06,2.8745e-06,1.13745e-23,0.0,0.0
0.0,0.0,8.28495e-05,2.34481e-05,1.08744e-05,2.41319e-06,1.42409e-23,0.0,0.0
0.0,0.0,4.30613e-05,1.51226e-05,1.10432e-05,2.5225e-06,1.25872e-28,0.0,0.0
0.0,0.000195515,1.15369e-05,2.62614e-05,1.25759e-05,2.25308e-06,1.96613e-23,0.0,0.0
0.0,0.0,1.2978e-23,2.38164e-05,8.6877e-06,2.75249e-06,1.56516e-24,0.0,0.0
0.0,0.000153408,5.6331e-05,4.70035e-05,7.64511e-06,2.55979e-06,1.80944e-23,0.0,0.0
0.0,0.0,2.34546e-05,2.35707e-05,1.49749e-05,2.01309e-06,1.19228e-23,0.0,0.0
0.0,0.000383695,3.65296e-05,2.17669e-05,1.22044e-05,2.29304e-06,1.87287e-23,0.0,0.0
0.0,0.0,4.47892e-05,3.06916e-05,1.05427e-05,2.42178e-06,4.98735e-24,0.0,0.0
0.00176884,0.0,0.000107799,2.71411e-06,1.11354e-05,2.54035e-06,6.12111e-18,0.0,0.0
0.0,0.0,1.26315e-05,1.94301e-05,1.14773e-05,2.46466e-06,2.46882e-24,0.0,0.0
0.00186098,0.0,3.26142e-05,2.83286e-05,1.23456e-05,2.23092e-06,1.70129e-23,0.0,0.0
0.0,0.0,2.18736e-05,2.43542e-05,8.66766e-06,2.72451e-06,1.66943e-27,0.0,0.0
0.0,0.0,4.98867e-06,3.24799e-05,1.16265e-05,2.32589e-06,1.28657e-23,0.0,0.0
0.0,0.0,0.0,3.05751e-05,1.1906e-05,2.31882e-06,1.4372e-23,0.0,0.0
0.0,6.16568e-05,1.2617e-05,2.27281e-05,1.35311e-05,2.19192e-06,1.25725e-23,0.0,0.0
0.0,0.0,4.33693e-06,1.48165e-05,1.16925e-05,2.49576e-06,2.53267e-24,0.0,0.0
0.0018354,0.000220625,2.44798e-05,1.59366e-05,1.20291e-05,2.37835e-06,1.74928e-23,0.0,0.0
0.0,0.0,3.45548e-05,2.86345e-05,1.2883e-05,2.18779e-06,1.45738e-23,0.0,0.0
0.0,0.0,1.42086e-05,2.04526e-05,1.15163e-05,2.44821e-06,1.21309e-23,0.0,0.0
0.00157581,0.00021782,1.65943e-18,1.65878e-05,9.39124e-06,2.70327e-06,2.83659e-24,0.0,0.0
0.0,0.0,1.85076e-05,1.57759e-05,7.2483e-06,2.97557e-06,1.737e-23,0.0,0.0
0.0,0.0,6.25065e-05,4.7148e-06,8.82209e-06,2.85711e-06,5.69342e-33,0.0,0.0
0.0,0.0,3.25878e-05,2.9007e-05,1.22327e-05,2.26027e-06,8.93906e-24,0.0,0.0
0.0,0.00021504,9.96959e-06,2.87301e-05,1.21503e-05,2.27664e-06,1.327e-23,0.0,0.0
0.0,0.0,8.5899e-05,3.38822e-05,1.15547e-05,2.228e-06,1.52313e-23,0.0,0.0
0.0,0.0,7.47547e-05,1.722e-05,8.406e-06,2.76546e-06,1.51036e-20,0.0,0.0
0.0,0.0,6.10722e-05,1.5383e-05,1.27363e-05,2.30682e-06,1.80472e-23,0.0,0.0
0.0,0.0,4.77045e-05,5.34034e-24,1.34684e-05,2.39258e-06,5.23642e-25,0.0,0.0
0.0,0.0,1.05487e-05,1.15865e-05,1.0358e-05,2.67279e-06,1.88052e-23,0.0,0.0
0.0,0.0,2.46026e-05,2.75193e-05,1.40237e-05,2.0805e-06,2.06163e-26,0.0,0.0
0.0,0.0,3.31412e-05,2.01991e-05,1.41922e-05,2.12483e-06,1.28542e-23,0.0,0.0
0.0,0.000190401,0.0,1.46128e-05,1.06744e-05,2.5995e-06,1.2744e-23,0.0,0.0
0.0,0.000202472,3.5834e-41,2.23415e-05,1.40321e-05,2.13906e-06,1.83963e-23,0.0,0.0
0.0,0.0,2.5591e-05,2.27688e-05,1.39694e-05,2.13306e-06,1.09331e-25,0.0,0.0
0.0,0.0,4.04965e-06,1.66226e-05,1.10952e-05,2.54597e-06,1.37348e-23,0.0,0.0
0.0,0.0,2.22674e-20,1.92733e-05,1.049e-05,2.59291e-06,1.29575e-25,0.0,0.0
0.0,0.0,8.43976e-08,2.80187e-05,1.06659e-05,2.48534e-06,5.30193e-28,0.0,0.0
0.0,0.0,5.29045e-06,8.48222e-06,1.04469e-05,2.6997e-06,5.08292e-29,0.0,0.0
0.0,0.0,9.64881e-06,1.98498e-05,8.88245e-06,2.75903e-06,1.25555e-23,0.0,0.0
0.0,0.0,0.0,1.70109e-05,1.00322e-05,2.66761e-06,1.3822e-23,0.0,0.0
0.0,0.000409378,4.95519e-05,1.79408e-05,1.00249e-05,2.56183e-06,1.42925e-23,0.0,0.0
0.0,0.0,7.23487e-05,1.8672e-05,1.12857e-05,2.42611e-06,8.25739e-28,0.0,0.0
0.0,0.0,2.63902e-13,3.34901e-05,1.11471e-05,2.37599e-06,1.56199e-23,0.0,0.0
0.0,0.0,0.0,2.14718e-05,1.13907e-05,2.46846e-06,1.31993e-23,0.0,0.0
0.0,0.0,6.41038e-05,2.62647e-05,1.07162e-05,2.42434e-06,5.94e-23,0.0,0.0
0.0,0.0,0.000143341,3.01421e-05,9.08897e-06,2.48054e-06,1.79265e-23,0.0,0.0
0.0,0.0,3.05564e-05,2.21374e-05,1.03073e-05,2.55029e-06,1.44759e-23,0.0,0.0
0.0,0.0,7.80647e-08,1.80116e-05,7.23412e-06,2.97579e-06,1.24061e-23,0.0,0.0
0.0,0.0,4.04501e-05,2.10886e-05,1.08375e-05,2.48922e-06,1.0988e-32,0.0,0.0
0.0,0.0,9.99768e-06,3.238e-05,8.90165e-06,2.63114e-06,2.06523e-24,0.0,0.0
0.0,0.0,3.67044e-25,2.60064e-05,1.31465e-05,2.2234e-06,1.76737e-23,0.0,0.0
0.0,0.000218753,1.72403e-12,4.55469e-05,8.27809e-06,2.5599e-06,3.85966e-28,0.0,0.0
0.0,0.0,2.82509e-05,1.9393e-05,1.3432e-05,2.22492e-06,1.39663e-23,0.0,0.0
0.0,0.0,2.28248e-05,1.8464e-05,1.20311e-05,2.39973e-06,1.10309e-23,0.0,0.0
0.0,0.0,3.42615e-05,1.7232e-05,8.678e-06,2.78046e-06,2.01026e-29,0.0,0.0
0.0,0.0,5.36052e-06,1.86644e-05,1.31465e-05,2.29072e-06,1.11075e-23,0.0,0.0
0.0,0.0,5.56064e-05,7.69314e-06,1.00406e-05,2.69657e-06,9.8612e-30,0.0,0.0
0.0,0.00020279,1.52686e-05,3.75527e-10,1.33783e-05,2.41945e-06,1.64715e-23,0.0,0.0
0.0,0.0,0.000116071,2.6311e-05,1.04553e-05,2.39444e-06,5.47885e-23,0.0,0.0
0.0,0.0,5.1206e-05,1.95252e-06,1.10847e-05,2.64023e-06,1.47188e-23,0.0,0.0
0.0,0.0,4.9502e-05,2.62662e-05,7.59329e-06,2.79617e-06,1.86173e-23,0.0,0.0
0.0,0.0,5.0541e-05,2.23816e-05,1.13662e-05,2.40466e-06,1.55203e-23,0.0,0.0
0.0,0.0,2.05282e-05,6.58429e-06,1.03209e-05,2.71568e-06,1.32836e-23,0.0,0.0
0.0,0.0,2.34273e-05,1.57699e-05,1.34359e-05,2.2662e-06,2.83444e-24,0.0,0.0
0.0,0.0,7.87056e-05,2.87658e-05,7.48034e-06,2.7508e-06,1.11246e-23,0.0,0.0
0.0,0.000187402,7.05008e-05,1.0037e-05,1.30412e-05,2.29614e-06,1.02038e-23,0.0,0.0
0.0,0.0,3.67324e-09,3.57375e-05,1.00914e-05,2.4736e-06,1.44733e-23,0.0,0.0
0.0,0.0,4.8564e-05,3.9168e-05,1.1091e-05,2.27036e-06,1.31709e-23,0.0,0.0
0.0,0.0,1.00104e-35,1.67389e-05,1.32041e-05,2.30952e-06,5.69224e-26,0.0,0.0
0.0,0.0,8.39199e-06,2.45783e-05,8.84185e-06,2.71779e-06,2.77841e-20,0.0,0.0
0.0,0.000209217,7.5987e-05,2.65392e-05,1.1348e-05,2.31529e-06,1.1671e-25,0.0,0.0
0.0,0.0,5.65306e-14,1.28289e-05,8.94084e-06,2.83357e-06,3.8469e-31,0.0,0.0
0.0,0.0,2.43744e-05,1.5033e-05,8.49985e-06,2.83396e-06,1.88559e-23,0.0,0.0
0.0,0.0,3.43458e-05,2.37997e-05,9.41718e-06,2.63061e-06,1.5605e-23,0.0,0.0
0.00351732,0.0,3.11346e-05,1.72048e-05,1.01907e-05,2.56825e-06,1.18865e-23,0.0,0.0
0.0,0.0,6.36345e-05,2.77058e-05,1.00686e-05,2.48414e-06,1.4624e-23,0.0,0.0
0.0,0.0,2.24395e-12,1.65212e-05,1.11116e-05,2.54972e-06,1.23817e-23,0.0,0.0
0.0,0.0,2.84267e-05,3.93218e-05,1.04651e-05,2.36292e-06,1.59375e-23,0.0,0.0
0.0,0.0,4.41043e-05,2.03337e-05,7.4797e-06,2.87456e-06,1.15685e-23,0.0,0.0
0.0,0.0,2.18624e-17,1.94865e-05,7.80318e-06,2.8964e-06,4.18056e-26,0.0,0.0
0.0,0.0,0.0,2.3363e-05,1.23889e-05,2.33601e-06,1.4439e-23,0.0,0.0
0.0,0.0,3.69241e-05,1.88027e-05,9.14161e-06,2.70899e-06,1.13645e-23,0.0,0.0
0.0,0.0,4.29849e-05,3.03233e-06,8.63903e-06,2.91697e-06,3.14262e-22,0.0,0.0
0.0,0.0,4.407e-05,3.55728e-05,8.65434e-06,2.58859e-06,1.91799e-23,0.0,0.0
0.00337484,0.000194958,3.65963e-05,2.44966e-05,1.12118e-05,2.35526e-06,1.11387e-23,0.0,0.0
0.0,0.000185846,4.24539e-05,3.66476e-05,7.72337e-06,2.66699e-06,1.92674e-23,0.0,0.0
0.0,0.0,3.88004e-05,9.18111e-06,8.00956e-06,2.93184e-06,1.60308e-23,0.0,0.0
0.0,0.000200853,4.8584e-05,1.88199e-05,7.40464e-06,2.87305e-06,5.55286e-23,0.0,0.0
0.0,0.0,0.000142147,2.73832e-05,6.79058e-06,2.77093e-06,1.1276e-25,0.0,0.0
0.0,0.0,3.43791e-09,2.56984e-05,1.12959e-05,2.43698e-06,1.23768e-23,0.0,0.0
0.0,0.0,4.39504e-05,2.68898e-05,1.11254e-05,2.39448e-06,1.87685e-23,0.0,0.0
0.0018782,0.0,1.98234e-05,3.88406e-05,1.18102e-05,2.20103e-06,1.44658e-20,0.0,0.0
0.0,0.0,4.34598e-05,1.58504e-05,8.53594e-06,2.79997e-06,1.56366e-23,0.0,0.0
0.0,0.0,0.0,3.75734e-05,1.10797e-05,2.34282e-06,4.20134e-21,0.0,0.0
0.0,0.0,0.0,1.4839e-05,1.10399e-05,2.5747e-06,1.31145e-23,0.0,0.0
0.0,0.0,5.10037e-05,2.24449e-05,9.21071e-06,2.64869e-06,4.0769e-22,0.0,0.0
0.0,0.0,8.24468e-06,3.77433e-05,9.64504e-06,2.49494e-06,1.93927e-23,0.0,0.0
0.0,0.0,7.40969e-05,7.0689e-06,1.12265e-05,2.54689e-06,1.66124e-23,0.0,0.0
0.0,0.0,4.07643e-05,3.48823e-05,5.93744e-06,2.9083e-06,1.13633e-23,0.0,0.0
0.0,0.0,4.44808e-10,1.48291e-05,1.1448e-05,2.52838e-06,1.42394e-23,0.0,0.0
0.0,0.0,2.47575e-05,2.98585e-05,1.44743e-05,2.00568e-06,1.1296e-23,0.0,0.0
0.0,0.0,4.35596e-05,2.9607e-05,1.22793e-05,2.23649e-06,3.40813e-24,0.0,0.0
0.0,0.0,2.82362e-05,2.1366e-05,7.6642e-06,2.8613e-06,1.19855e-23,0.0,0.0
0.0,0.0,7.61263e-05,2.45456e-05,1.12532e-05,2.36678e-06,1.75626e-23,0.0,0.0
0.0,0.0,5.32021e-05,1.77991e-05,1.08788e-05,2.50291e-06,6.1577e-28,0.0,0.0
0.0,0.0,5.25135e-05,3.08261e-05,9.03574e-06,2.58307e-06,1.36475e-23,0.0,0.0
0.0,0.0,4.82363e-17,2.94302e-05,8.40906e-06,2.72804e-06,6.5671e-22,0.0,0.0
0.0,0.0,8.63322e-05,8.34397e-06,1.17865e-05,2.45652e-06,1.65951e-23,0.0,0.0
0.0,0.00018061,2.28282e-17,2.98233e-05,8.21836e-06,2.72774e-06,1.76154e-23,0.0,0.0
0.0,0.0,1.4738e-23,2.64392e-05,1.03547e-05,2.53664e-06,7.79521e-26,0.0,0.0
0.0,0.0,1.2572e-05,1.65701e-05,9.15635e-06,2.75734e-06,2.41345e-23,0.0,0.0
0.0,0.0,3.45896e-05,2.46277e-05,1.27655e-05,2.24118e-06,1.23744e-23,0.0,0.0
0.00174989,0.000184307,2.1284e-05,1.6252e-05,7.11487e-06,2.94253e-06,1.67248e-23,0.0,0.0
0.0,0.0,2.14799e-05,4.04458e-05,1.28101e-05,2.09284e-06,1.07327e-22,0.0,0.0
0.0,0.0,7.30727e-05,1.74021e-05,1.02048e-05,2.56094e-06,1.09401e-31,0.0,0.0
0.0,0.0,4.15328e-05,2.43242e-05,1.30133e-05,2.20813e-06,1.78061e-31,0.0,0.0
0.0,0.0,7.02689e-06,9.07454e-06,9.83912e-06,2.76094e-06,1.20812e-23,0.0,0.0
0.00189801,0.000217369,3.8505e-05,3.81701e-06,1.14574e-05,2.54816e-06,9.67928e-27,0.0,0.0
0.0,0.0,6.47449e-05,3.28433e-05,1.36129e-05,2.02833e-06,2.43151e-23,0.0,0.0
0.0,0.0,1.27436e-05,2.25026e-05,7.56246e-06,2.87912e-06,1.08109e-22,0.0,0.0
0.00189547,0.0,2.3924e-05,3.237e-05,1.29155e-05,2.13513e-06,1.72939e-23,0.0,0.0
0.0,0.0,6.33836e-05,3.0806e-05,9.04701e-06,2.56962e-06,9.23664e-23,0.0,0.0
0.0,0.0,1.49719e-05,2.91916e-05,1.20918e-05,2.29449e-06,5.63314e-30,0.0,0.0
0.0,0.0,6.2439e-07,1.86543e-05,1.13177e-05,2.50424e-06,5.74401e-27,0.0,0.0
0.0,0.0,9.38606e-05,1.66498e-05,9.02439e-06,2.67909e-06,1.23436e-23,0.0,0.0
0.0,0.000165284,6.56391e-05,2.83912e-05,1.03842e-05,2.42257e-06,1.26677e-26,0.0,0.0
0.0,0.0,5.65201e-05,3.58663e-05,1.27014e-05,2.11114e-06,1.33114e-23,0.0,0.0
0.0,0.000190536,3.42423e-05,2.09839e-05,9.02506e-06,2.68443e-06,1.05689e-23,0.0,0.0
0.0,0.0,9.80216e-06,3.03166e-05,1.05299e-05,2.46679e-06,1.86263e-23,0.0,0.0
0.0,0.000217597,1.33908e-05,3.02291e-05,9.93182e-06,2.50985e-06,3.99853e-29,0.0,0.0
0.0,0.000424629,7.51796e-18,2.3311e-05,1.10905e-05,2.44176e-06,4.50947e-27,0.0,0.0
0.0,0.0,3.67e-41,3.02309e-05,1.13968e-05,2.38018e-06,2.52426e-21,0.0,0.0
0.0,0.000161895,0.0,2.88166e-05,6.33156e-06,2.95431e-06,1.31029e-23,0.0,0.0
0.0,0.000200196,2.1502e-05,1.83329e-05,1.1404e-05,2.45386e-06,3.56451e-29,0.0,0.0
0.0,0.000156498,0.0,2.0324e-05,1.19769e-05,2.39761e-06,2.38866e-20,0.0,0.0
0.0,0.0,0.0,1.95641e-05,1.26918e-05,2.33954e-06,1.21233e-23,0.0,0.0
0.0,0.0,0.0,3.17624e-05,7.49554e-06,2.80863e-06,1.20971e-23,0.0,0.0
0.0,0.0,3.3864e-05,2.01725e-05,9.92705e-06,2.60943e-06,1.47292e-22,0.0,0.0
0.0,0.0,1.84783e-23,2.15059e-05,1.01916e-05,2.60452e-06,1.70874e-25,0.0,0.0
0.0,0.0,7.6732e-05,2.39354e-05,1.09895e-05,2.40218e-06,1.27725e-23,0.0,0.0
0.0,0.0,5.04989e-06,1.45351e-05,9.43863e-06,2.75414e-06,1.25834e-23,0.0,0.0
0.0,0.0,0.0,1.46609e-05,1.36895e-05,2.27509e-06,1.36744e-23,0.0,0.0
0.0,0.0,2.85621e-16,3.26977e-05,1.23716e-05,2.24463e-06,1.26367e-23,0.0,0.0
0.0,0.0,0.000132396,1.49547e-05,1.00243e-05,2.53846e-06,5.25523e-20,0.0,0.0
0.0,0.0,7.22216e-05,4.26011e-05,7.9568e-06,2.56563e-06,1.0992e-29,0.0,0.0
0.0,0.0,0.000107582,2.81152e-05,8.63734e-06,2.59285e-06,1.20179e-23,0.0,0.0
0.0,0.0,5.78604e-05,4.44247e-06,1.05748e-05,2.66576e-06,5.76746e-24,0.0,0.0
0.0,0.000216297,3.88611e-05,2.51623e-05,8.12295e-06,2.73743e-06,1.41447e-23,0.0,0.0
0.0,0.0,0.0,2.53597e-05,1.36209e-05,2.1759e-06,3.77602e-22,0.0,0.0
0.0,0.0,5.03017e-05,2.28705e-05,1.02371e-05,2.52848e-06,1.51374e-23,0.0,0.0
0.0,0.0,7.56064e-05,2.80951e-05,9.27725e-06,2.55664e-06,1.56172e-23,0.0,0.0
0.00167611,0.0,0.0,3.1223e-05,1.0544e-05,2.44631e-06,2.06391e-26,0.0,0.0
0.0,0.0,5.36824e-05,1.72959e-05,1.1773e-05,2.40567e-06,1.28597e-23,0.0,0.0
0.0,0.0,1.05999e-26,3.01488e-05,1.10029e-05,2.42581e-06,1.74293e-23,0.0,0.0
0.0,0.0,0.000123228,2.14382e-05,1.01783e-05,2.46654e-06,1.84925e-23,0.0,0.0
0.0,0.0,5.46485e-06,2.08111e-05,1.07118e-05,2.54608e-06,1.92018e-30,0.0,0.0
0.0,0.000438055,4.10646e-06,1.65164e-05,1.00186e-05,2.62563e-06,1.75782e-23,0.0,0.0
0.0,0.0,3.21944e-05,2.47452e-05,1.08084e-05,2.46535e-06,1.41935e-23,0.0,0.0
0.0,0.000453768,0.000100582,1.71275e-05,6.31428e-06,2.92956e-06,1.5416e-24,0.0,0.0
0.0,0.0,3.65151e-05,3.99038e-05,1.11341e-05,2.2718e-06,1.12429e-23,0.0,0.0
0.0,0.0,4.36764e-05,1.9858e-05,9.14333e-06,2.69056e-06,1.40609e-23,0.0,0.0
0.0,0.0,1.39026e-05,2.12204e-05,1.17471e-05,2.41462e-06,4.46417e-32,0.0,0.0
0.0,0.0,4.08454e-05,9.57048e-06,8.28923e-06,2.89381e-06,1.57712e-28,0.0,0.0
0.0,0.0,5.0418e-05,1.20065e-05,1.25746e-05,2.3711e-06,1.28492e-23,0.0,0.0
0.0,0.0,2.35684e-17,2.91043e-05,1.0639e-05,2.47764e-06,6.95905e-24,0.0,0.0
0.0,0.0,6.06209e-06,1.74608e-05,1.15187e-05,2.48713e-06,2.36198e-18,0.0,0.0
0.00182357,0.0,5.16051e-05,1.89001e-05,1.293e-05,2.2376e-06,1.81867e-23,0.0,0.0
0.0,0.000209554,0.0,2.13682e-05,1.13177e-05,2.45686e-06,3.86718e-30,0.0,0.0
0.0,0.0,4.56665e-11,3.24555e-05,1.38183e-05,2.08249e-06,1.81878e-23,0.0,0.0
0.0,0.000202189,6.52283e-05,1.99653e-05,1.24995e-05,2.263e-06,1.56582e-23,0.0,0.0
0.0,0.0,5.6831e-05,1.23518e-05,9.58593e-06,2.70031e-06,1.81043e-23,0.0,0.0
0.0,0.0,8.26089e-05,2.66669e-05,9.11242e-06,2.5817e-06,1.08458e-23,0.0,0.0
0.0,0.0,1.38976e-32,1.71847e-05,1.02609e-05,2.63985e-06,9.2479e-23,0.0,0.0
0.0,0.0,7.37987e-05,1.54995e-05,1.132e-05,2.45229e-06,4.01338e-28,0.0,0.0
0.0,0.000196506,5.18781e-05,3.06063e-05,1.13811e-05,2.29956e-06,1.63775e-23,0.0,0.0
0.0,0.0,3.13188e-05,1.22605e-05,1.18514e-05,2.47255e-06,1.35198e-23,0.0,0.0
0.0,0.000212053,2.45326e-07,2.47363e-05,9.58826e-06,2.61936e-06,1.54988e-23,0.0,0.0
0.00179864,0.0,2.23298e-05,1.1342e-05,1.27403e-05,2.36836e-06,4.47192e-28,0.0,0.0
0.0,0.000215544,6.31606e-06,1.42928e-05,1.34807e-05,2.27378e-06,4.27307e-25,0.0,0.0
0.0,0.000190492,7.71911e-10,2.71981e-05,1.10748e-05,2.42809e-06,4.56653e-26,0.0,0.0
0.0,0.0,3.37762e-05,1.80718e-05,8.41416e-06,2.80263e-06,7.22456e-30,0.0,0.0
0.0,0.0,3.10858e-05,9.86802e-06,7.92784e-06,2.94305e-06,1.9322e-23,0.0,0.0
0.00178499,0.0,0.0,1.80847e-05,8.95329e-06,2.75728e-06,3.52924e-23,0.0,0.0
0.0,0.0,3.16019e-05,2.00798e-05,1.29346e-05,2.27082e-06,2.55132e-23,0.0,0.0
0.0,0.0,0.00016251,8.78355e-06,1.07676e-05,2.48137e-06,5.23046e-26,0.0,0.0
0.0,0.0,9.48648e-05,2.14624e-05,1.25288e-05,2.23119e-06,1.81091e-26,0.0,0.0
0.0,0.0,3.20332e-05,1.57165e-05,1.37406e-05,2.22228e-06,1.44682e-23,0.0,0.0
0.0,0.0,5.81602e-05,2.57662e-05,1.07672e-05,2.43029e-06,1.50584e-23,0.0,0.0
0.0,0.0,3.30173e-05,2.4992e-05,1.12738e-05,2.40901e-06,1.40578e-23,0.0,0.0
0.0,0.000220793,9.39134e-05,3.6063e-05,8.80148e-06,2.48817e-06,1.2406e-22,0.0,0.0
0.0,0.0,1.42245e-25,3.00516e-05,8.37936e-06,2.72521e-06,1.34796e-23,0.0,0.0
0.0,0.0,2.69285e-05,1.9083e-05,1.05573e-05,2.55653e-06,1.05326e-23,0.0,0.0
0.0,0.0,4.93674e-05,2.29541e-05,1.11621e-05,2.42349e-06,1.94995e-23,0.0,0.0
0.0,0.0,0.0,3.27178e-05,1.0261e-05,2.48451e-06,4.19189e-23,0.0,0.0
0.0,0.0,6.75994e-05,2.14448e-05,1.06195e-05,2.47956e-06,5.92578e-22,0.0,0.0
0.0,0.0,3.0199e-05,1.81308e-05,1.20719e-05,2.39004e-06,2.55476e-22,0.0,0.0
0.0,0.0,3.62566e-05,2.35677e-05,1.07625e-05,2.47772e-06,1.8464e-23,0.0,0.0
0.0,0.0,3.37043e-05,4.84649e-05,8.79347e-06,2.45563e-06,8.53203e-27,0.0,0.0
0.0,0.0,1.26433e-08,1.70258e-05,1.21979e-05,2.42109e-06,2.54163e-29,0.0,0.0
0.0,0.0,2.48387e-14,2.91952e-05,9.72775e-06,2.58039e-06,6.59672e-25,0.0,0.0
0.0,0.000194713,5.81106e-05,2.34688e-05,7.40657e-06,2.81612e-06,1.77517e-23,0.0,0.0
0.0,0.000219174,2.95199e-05,3.09984e-05,1.31888e-05,2.11317e-06,1.26975e-23,0.0,0.0
0.0,0.0,2.57929e-05,2.31695e-05,9.44978e-06,2.64293e-06,1.7874e-24,0.0,0.0
0.0,0.0,0.0,1.741e-05,1.26985e-05,2.36032e-06,1.71588e-23,0.0,0.0
0.00131854,0.000512142,5.5751e-06,1.47518e-05,9.84856e-06,2.63705e-06,5.73912e-23,0.0,0.0
0.0,0.0,5.90913e-05,3.8032e-05,9.72785e-06,2.4248e-06,1.48124e-23,0.0,0.0
0.0,0.0,4.89457e-05,4.19667e-05,1.14167e-05,2.20488e-06,1.65289e-25,0.0,0.0
