6.9228e-38,1.6658e-23,0.000721265,0.00212545,0.00153606,0.000894616,0.0
9.82584e-13,1.2578e-08,0.00430667,0.000693614,0.00194699,0.000927622,0.0
0.0,0.0,0.00303079,0.0027363,0.000640271,0.000871821,0.0
0.0,0.0,0.00317656,0.000535423,0.000908438,0.000913658,0.0
0.0,0.00059426,0.0019166,0.000923172,0.00130744,0.000949676,0.0
4.46058e-31,0.0,0.00335938,0.000481265,0.00164257,0.000907549,0.0
0.0,0.0,0.00109132,0.000648364,0.0011378,0.000971663,0.0
0.0,4.37504e-05,0.00294927,0.00100684,0.000412257,0.000964153,0.0
1.78618e-23,0.0,0.00040567,0.00123612,0.00116266,0.000892688,0.0
8.53786e-08,0.00385503,9.10356e-05,0.00160264,0.000801924,0.000967966,0.0
0.00245822,0.00115244,0.00228023,0.00178168,0.000659496,0.000997229,0.0
0.0,4.33339e-08,0.000277058,3.68077e-06,0.00103819,0.000989568,0.0
0.00478346,0.00265833,0.00115077,0.00158793,0.000970469,0.000967479,0.0
2.42616e-12,0.0,1.64542e-23,0.00247382,0.00166349,0.000859224,0.0
0.0,0.00192063,0.0016367,0.00439158,0.00075682,0.000870188,0.0
8.44445e-21,0.00118518,0.0038436,0.00162614,0.00133561,0.000897719,0.0
0.0,1.16919e-23,0.00050535,0.00259851,0.00124617,0.000945531,0.0
0.00106582,0.0,0.00236571,0.000855793,0.000910033,0.000961328,0.0
0.0,0.0,0.000779192,0.00198472,0.000673343,0.000965452,0.0
0.00690297,0.000671834,0.000478168,0.00254352,0.00136694,0.000898027,0.0
0.0,0.0,0.00207718,0.00145917,0.00173021,0.000842204,0.0
0.0,0.00302403,0.000367652,0.00182302,0.0010044,0.000905129,0.0
0.00632375,0.000930503,0.00190819,0.000446338,0.001323,0.000902606,0.0
0.0,0.00399955,0.00263472,0.00156991,0.00157569,0.000894126,0.0
0.0121095,3.21044e-17,0.00772348,0.00272577,0.000145829,0.000985246,0.0
0.00101917,0.0,0.00101686,0.00187802,0.000840056,0.000932164,0.0
6.41603e-30,0.00103855,0.00251484,5.01264e-05,0.00175359,0.000912407,0.0
0.0030029,0.00163563,0.00203646,0.00378177,0.000880559,0.000871364,0.0
0.0,1.81721e-07,1.91628e-36,0.00173134,0.000612515,0.000930794,0.0
0.00289383,0.000749203,0.00148359,0.00123607,0.00119892,0.000978775,0.0
0.0,0.0,0.00260165,0.000185866,0.00159913,0.000963264,0.0
0.0,0.0,0.00334345,0.000905241,0.000931054,0.000972827,0.0
0.0,0.00277348,0.00150334,0.00239609,0.00107107,0.000938677,0.0
0.00718725,5.57963e-10,3.99945e-11,0.00137886,0.00139338,0.000870407,0.0
0.0,0.0054146,0.00187444,0.000436736,0.00129262,0.000951698,0.0
1.32484e-29,0.0,0.000942775,0.00127933,0.00124022,0.000937264,0.0
0.0,0.00109657,0.00231342,0.00207426,0.00136225,0.000836187,0.0
0.0,0.0,0.000287008,0.00110398,0.00136829,0.000923965,0.0
0.0041757,0.00352491,0.00344523,0.00254801,0.00189242,0.000738732,0.0
0.00417359,4.14197e-34,0.00106509,0.00175046,0.00165409,0.000896959,0.0
0.0,0.0,0.00130173,0.0023197,0.00109695,0.000898736,0.0
0.00087618,0.0,0.00129208,0.000405114,0.00098888,0.000991415,0.0
0.0,0.00313557,0.00201254,0.00160765,0.000668673,0.000961358,0.0
0.000672259,1.28003e-36,0.00470533,0.00165463,0.00184833,0.000864108,0.0
0.00384436,0.000443756,2.98582e-07,0.0009333,0.000586678,0.00102117,0.0
0.0,1.25148e-29,9.27723e-06,0.00120127,0.00124228,0.000922799,0.0
0.00388388,0.00506556,1.06761e-10,0.00240042,0.00180446,0.00078628,0.0
0.0,0.0,0.00100776,0.00153841,0.000957619,0.000958974,0.0
0.0,0.00238847,0.00168729,0.00171712,0.00134345,0.000917584,0.0
0.0078419,0.0,1.13856e-23,0.00158832,0.00145488,0.000891233,0.0
2.52053e-39,0.00289592,0.0019133,0.0015372,0.00141867,0.000929571,0.0
0.00117745,1.19126e-07,1.43734e-23,0.00330968,0.00148394,0.000882912,0.0
0.0,0.0,0.00187268,0.00136469,0.00123764,0.000945898,0.0
0.00239889,0.000996615,0.00210994,0.000689626,0.00125267,0.000917783,0.0
0.00378134,0.0,0.00250039,0.00197571,0.000914188,0.000895377,0.0
0.00335275,0.00322752,0.00228224,0.00198999,0.00161502,0.000890284,0.0
0.0,0.0,0.00129622,0.000651866,0.000605766,0.00101191,0.0
0.00295057,0.00109547,0.000690345,0.00102496,0.000973087,0.000980929,0.0
0.0,0.00152871,0.00440816,0.00109934,0.00117,0.000850277,0.0
0.0,0.00672226,8.64769e-20,0.00107947,0.00176258,0.0009675,0.0
1.40329e-23,0.00240619,0.0,0.00169762,0.000597745,0.00100292,0.0
0.00706984,0.00345781,0.000437124,0.00102408,0.00140453,0.000940593,0.0
0.0,4.22579e-17,0.00200124,0.000582815,0.000705628,0.000949746,0.0
0.00360447,0.0,0.0016535,0.00203908,0.000626816,0.00092128,0.0
0.0,0.0022557,0.00395444,2.36349e-07,0.00139584,0.000934154,0.0
3.0226e-09,0.00224731,0.000469537,0.00260028,0.00102863,0.000869938,0.0
0.0,0.0,0.00102513,0.000182905,0.00210628,0.000914798,0.0
0.00335452,1.59308e-35,0.00597497,3.11765e-21,0.00137323,0.000879966,0.0
0.0,1.37333e-23,0.00165483,0.000987405,0.00131805,0.000863163,0.0
0.0,0.00195799,0.00410918,0.00158846,0.00109584,0.000935113,0.0
0.0,6.17194e-17,0.00112942,0.00245652,0.00128864,0.000916457,0.0
0.0110977,0.00350413,0.000726468,0.00230743,0.000599621,0.000962834,0.0
0.0,5.71564e-08,2.34423e-09,0.0022351,0.00134385,0.000923882,0.0
0.00375458,0.002329,0.000996398,0.0018558,0.0015686,0.000830146,0.0
0.0,0.0,1.974e-14,0.00108963,0.000572409,0.000993239,0.0
0.00280956,0.00539158,0.00217154,0.00173067,0.000528924,0.00096021,0.0
5.52585e-37,0.00410308,2.39716e-05,0.00118027,0.00174739,0.000904267,0.0
0.00112015,0.00186452,0.00192916,0.00150129,0.00117069,0.000930638,0.0
0.00883229,0.0,2.37973e-13,0.000186429,0.000856343,0.000989906,0.0
0.0,0.0020143,0.00194199,0.00122472,0.00200426,0.000829267,0.0
0.0,1.46329e-09,0.00242835,0.00208532,0.00102666,0.000921627,0.0
0.0,3.43149e-31,2.64837e-08,0.00165278,0.000515413,0.00100879,0.0
0.0,0.0,0.00149552,0.00178376,0.00151027,0.000862888,0.0
0.0,0.0020439,0.00109084,0.00277013,0.000764997,0.000936567,0.0
0.0,0.00434623,0.0012996,0.000611994,0.00123104,0.000954441,0.0
0.0,0.00306912,0.00197402,0.000950469,0.00043675,0.00102279,0.0
0.0,1.11609e-32,0.0017006,0.00365924,9.99481e-05,0.000959083,0.0
9.94031e-10,0.00128208,8.31543e-07,0.00155882,0.00107394,0.000923419,0.0
0.00416948,0.0,0.00252474,0.00264215,0.00139612,0.000871675,0.0
0.00301593,1.53717e-23,0.00210629,0.000736865,0.00119307,0.000917429,0.0
2.59491e-05,0.0,0.00195887,0.00193718,0.000283516,0.000974362,0.0
0.00294376,7.55988e-05,1.84946e-17,0.00124294,0.00175225,0.000873328,0.0
0.0,3.96335e-34,0.0020336,0.00126852,0.00166412,0.000913847,0.0
0.0,0.00188305,0.000173366,0.00286242,0.000556654,0.000869394,0.0
0.0,0.0,0.00355486,0.002267,0.00103837,0.000910426,0.0
0.00379588,0.0,0.00439879,0.00071,0.00116414,0.000903869,0.0
0.00196056,0.00128347,0.000610629,6.60712e-12,0.00175115,0.00098735,0.0
0.0,0.000243923,0.00215221,0.0015317,0.00140773,0.000911282,0.0
0.0,0.000690981,4.58882e-36,0.00114572,0.00168859,0.000905741,0.0
2.93702e-31,0.0,0.00529132,0.00105016,0.00106538,0.000915079,0.0
9.13514e-13,0.0,1.28596e-06,0.00201955,0.00147044,0.000923477,0.0
0.0,0.0,0.00513456,0.00264508,0.000647199,0.000908575,0.0
0.0,0.00577632,0.000767734,0.000745719,0.00216281,0.00088221,0.0
0.00201146,2.6985e-12,0.00380384,0.000696031,0.00130398,0.000872273,0.0
0.0,0.0022879,0.00125633,0.000483396,0.00189329,0.000874613,0.0
0.00688024,1.81249e-29,0.0028443,0.000751294,0.00152353,0.000863766,0.0
0.0,1.26011e-23,0.00590147,0.000684199,0.000691207,0.00100671,0.0
2.02775e-16,0.00363668,3.05842e-34,0.000441025,0.00142257,0.000990231,0.0
1.5036e-06,1.86511e-08,0.00153744,2.02826e-05,0.00133299,0.000958092,0.0
0.00134268,0.000563377,0.00303074,0.0013136,0.00174571,0.000820266,0.0
0.0029179,0.0,0.00537504,0.00195013,0.000672271,0.000879149,0.0
0.0,0.00579269,0.0014922,0.00129478,0.00103646,0.00092332,0.0
1.34384e-31,1.5136e-16,1.6635e-06,0.0030307,0.000890126,0.000933868,0.0
0.00368067,0.00646854,0.0,0.00202944,0.00108449,0.000896082,0.0
0.0,0.00284986,0.0034196,0.00145879,0.00089805,0.000930658,0.0
0.0,0.0,0.00232056,0.0010162,0.00144796,0.000910808,0.0
1.39318e-40,0.00344365,0.00362669,7.96594e-07,0.000729073,0.000947511,0.0
3.124e-25,0.0,0.00499669,0.00261155,0.00169163,0.000785521,0.0
1.87999e-23,3.32279e-26,0.0025959,0.00104081,0.00154704,0.000913811,0.0
0.0,0.0,0.00423063,0.000310758,0.0011721,0.00093717,0.0
0.00140823,0.0,0.00208349,0.00216426,0.000484457,0.000913756,0.0
1.31574e-39,4.86729e-12,0.00269657,0.00232089,0.00199005,0.000843904,0.0
1.15311e-09,1.87316e-23,0.000895225,0.00291302,0.00113333,0.000905607,0.0
0.00527986,2.51628e-23,0.00235584,0.00411144,0.00121711,0.000853971,0.0
0.0,6.02098e-19,0.00245789,0.000507817,0.00155834,0.000868785,0.0
1.48242e-23,0.00251377,1.18537e-06,0.00304827,0.00130913,0.000861858,0.0
0.00288083,0.0,0.00179774,0.000244236,0.00106381,0.000939052,0.0
2.93047e-12,2.80045e-17,0.00284652,0.00103278,0.00222541,0.000835971,0.0
0.0,0.00278882,0.00148623,0.00172971,0.00145997,0.000886311,0.0
1.16845e-23,0.00305338,0.00324704,0.00130929,0.00104035,0.000907216,0.0
0.00917438,0.00453321,1.77523e-23,0.00199531,0.000438,0.000903352,0.0
5.09727e-29,2.65246e-07,0.00281232,0.00110146,0.000920315,0.000895171,0.0
1.02904e-28,5.65083e-09,0.00406921,0.00284024,0.00130064,0.000831561,0.0
1.84152e-35,0.00172788,0.00260124,0.00171261,0.000830531,0.000960321,0.0
0.0,0.0,0.00263021,0.0020196,0.00104048,0.000852009,0.0
0.0,0.0,4.70454e-05,0.00168464,0.00109048,0.00095773,0.0
0.00388611,0.0058439,1.84153e-06,0.000259573,0.00126866,0.000978185,0.0
0.00190992,0.0,0.00148909,0.000475963,0.00128264,0.000956874,0.0
0.0,0.0,0.00311553,0.00169428,0.00164261,0.000872165,0.0
0.0,0.00178168,0.00281661,0.000841811,0.00121012,0.000908735,0.0
0.0,0.0,2.19611e-06,0.00148815,0.00124892,0.000906715,0.0
0.00281212,0.00447651,3.75617e-06,0.00175281,0.000351193,0.00100915,0.0
0.0019357,1.10788e-30,1.20498e-15,0.00143913,0.00121011,0.000906121,0.0
1.54195e-19,0.00319131,0.00527596,0.00131404,0.00139416,0.000873972,0.0
0.0,0.00408953,0.0038659,0.00350613,0.00103732,0.000879907,0.0
0.000273166,0.0,0.00230278,0.00107065,0.0013076,0.000968188,0.0
0.0,1.77508e-10,0.000773057,0.000875038,0.00116124,0.00088131,0.0
0.0,1.43377e-12,6.70416e-37,0.00137822,0.000939738,0.000943566,0.0
0.00564906,1.11098e-07,0.00099308,0.00103615,0.00166894,0.000890013,0.0
0.000423226,0.000255539,0.00443243,0.0023537,0.00126105,0.000847061,0.0
2.20208e-09,0.0,0.00160156,0.00292536,0.000985492,0.000929748,0.0
0.00354409,0.0,0.00247976,3.29661e-15,0.00079853,0.00090495,0.0
0.0,0.00143065,1.62506e-23,0.00117587,0.000756634,0.000957201,0.0
0.00212038,0.000686421,1.12684e-23,0.00269017,0.00147532,0.000900494,0.0
0.0,3.43918e-29,0.0021071,0.00212061,0.00071916,0.000975385,0.0
1.44985e-23,0.00318102,0.00182939,0.00187643,0.00179815,0.000845257,0.0
0.0,1.38368e-21,0.00096243,0.00048046,0.00170553,0.00090699,0.0
0.00323154,0.00163996,0.00443933,0.000632722,0.0020473,0.000863868,0.0
0.0,1.94474e-13,5.66257e-07,0.00062112,0.000950017,0.000988546,0.0
0.00784567,0.0033063,0.00204769,0.00151943,1.94594e-06,0.00105285,0.0
7.40827e-36,0.0,0.0036101,6.11483e-05,0.0012521,0.000928433,0.0
1.80391e-28,0.00436979,0.00377103,2.13049e-10,0.000720177,0.000947187,0.0
9.62899e-34,0.000956159,0.00267737,0.00177347,0.00121917,0.000891248,0.0
0.00193149,0.00231293,0.000908464,0.000694056,0.00113055,0.000970461,0.0
1.64783e-30,2.78585e-28,0.000925527,0.0016421,0.000698451,0.000961798,0.0
0.0,4.62044e-31,0.00214897,0.0016208,0.00190346,0.000828297,0.0
0.0,4.79428e-28,0.0021861,0.00191473,0.000851482,0.000985599,0.0
0.0,0.0,0.00142395,0.00139037,0.000977651,0.000979703,0.0
0.0,0.000597008,8.363e-06,1.33787e-23,0.00156881,0.00100719,0.0
0.000966321,0.0,3.42851e-16,0.00272674,0.000872764,0.000913649,0.0
0.0,0.00278271,0.00250129,0.00262146,0.00175018,0.000845512,0.0
0.0,1.835e-28,0.000997177,0.000678747,0.00149264,0.000965748,0.0
0.0,0.0,0.000450646,0.0052366,0.000329102,0.000960993,0.0
0.0,1.24373e-23,0.00487561,0.00179601,0.00215539,0.000826256,0.0
0.00376838,0.000117255,0.0017346,0.00209454,0.00154932,0.00085718,0.0
0.00261679,1.73582e-23,0.00238039,0.00066261,0.000142408,0.00104746,0.0
5.96041e-10,0.0,0.00125623,0.00215401,0.00110115,0.000889777,0.0
0.0,0.00721403,0.000413623,0.00147591,0.00129077,0.000889714,0.0
6.94829e-16,0.000131682,0.00553152,0.00287283,0.00076175,0.000915734,0.0
0.000776063,0.00302352,0.000267248,0.000927047,0.00121374,0.000931775,0.0
0.0,0.0013216,0.00311035,0.00057368,0.00159992,0.000909948,0.0
0.00732146,0.00342611,0.00157037,0.00077285,0.00140903,0.000891883,0.0
0.0,1.4226e-23,0.00322271,0.00103376,0.000890238,0.000928072,0.0
0.0,0.0,0.00133398,0.0029832,0.000580849,0.000944423,0.0
0.00685777,0.000143216,0.00123743,0.0017719,0.00157814,0.000888196,0.0
0.0,1.21304e-23,0.00243966,0.00294107,0.00116438,0.000866664,0.0
0.0,0.00331272,0.00211247,0.00180607,0.00112567,0.000962428,0.0
0.0,0.0,0.00101288,0.00232026,0.00125767,0.000871791,0.0
1.39968e-35,0.0,0.00170164,0.00287206,0.00116259,0.000871867,0.0
1.03442e-12,1.5362e-39,0.00208873,0.00149797,0.000646661,0.00103766,0.0
0.00788364,0.00419431,0.00124844,0.000524953,0.00141299,0.00091883,0.0
0.00614341,0.00180609,2.6759e-14,0.000733533,0.001303,0.000953027,0.0
0.00154072,1.40323e-10,0.00363895,0.00213566,0.000708253,0.000921998,0.0
0.0,0.00475045,0.00065929,0.00254298,0.00144702,0.000842853,0.0
0.0,0.00110308,0.00389026,0.000970561,0.00196651,0.000890344,0.0
0.00396461,2.19791e-05,1.23445e-07,0.0010683,0.000793822,0.000983288,0.0
0.00289969,5.88603e-09,0.00184736,0.00208324,0.00131653,0.000903997,0.0
0.00309184,3.31608e-06,0.00665421,0.00206894,0.00150232,0.000846354,0.0
1.62855e-10,0.000854095,0.0039921,0.00169919,0.00193032,0.000807895,0.0
0.00385254,0.00197713,0.00436539,0.00201702,0.00134087,0.000865435,0.0
0.0,4.52159e-36,0.00178341,0.00223968,0.00131276,0.00090444,0.0
1.48654e-38,0.0,0.000654072,0.00109894,0.000941407,0.000916696,0.0
0.00335753,0.0,7.83505e-06,0.00188793,0.00186121,0.000795003,0.0
0.00386958,0.0,0.00122912,0.00187567,0.00136641,0.000918915,0.0
0.0,1.21299e-17,0.00147081,0.00136722,0.00058974,0.00101391,0.0
0.00191129,0.0,0.000299253,0.00134178,0.00122155,0.00094355,0.0
0.0,1.70647e-24,0.00118673,0.00153341,0.00141771,0.000867506,0.0
0.0115467,1.13128e-23,0.000485817,0.00109436,0.000918177,0.00100383,0.0
1.14024e-33,0.00256311,0.00120047,8.44986e-20,0.00141543,0.00100371,0.0
0.00719589,0.00114376,2.45865e-12,0.000462897,0.000708453,0.00097214,0.0
0.0,0.00207058,0.00348288,0.00181395,0.0017523,0.000891843,0.0
0.00353917,3.78332e-38,0.00127462,0.00134521,0.00123864,0.000899291,0.0
0.000244253,3.06793e-05,1.3052e-06,0.00228438,0.000708481,0.000969934,0.0
0.0,3.44732e-36,0.00271921,0.000330565,0.000361324,0.00103846,0.0
0.0,1.28357e-06,0.00115696,1.26795e-15,0.00139833,0.000937891,0.0
0.00634666,5.79269e-26,0.00356604,0.00153903,0.00124844,0.000872055,0.0
0.0,0.00233532,0.000664508,0.0012425,0.00115767,0.000949099,0.0
0.0,1.46277e-38,0.000942354,0.00157991,0.00200491,0.000864977,0.0
0.0,0.0,1.37933e-26,0.00155575,0.00129246,0.000954283,0.0
0.00343685,0.0,0.00162854,0.00126061,0.000983892,0.000967965,0.0
0.00286418,2.80042e-15,0.00164347,0.00165323,0.00122695,0.000928333,0.0
0.0,2.02402e-32,0.00536373,0.000857995,0.00131391,0.000890329,0.0
0.0,0.0,0.000437239,0.00294087,0.000854674,0.000913325,0.0
0.00723583,0.00250648,0.00169052,0.00075593,0.00097089,0.00094205,0.0
0.0,0.0,1.34867e-23,0.000759997,0.000812231,0.000997887,0.0
3.96343e-22,3.1796e-27,0.000424531,0.00239901,0.00141104,0.000917485,0.0
3.88441e-07,7.34713e-11,0.00159692,0.00147577,0.00161585,0.000891038,0.0
3.5254e-30,0.00324076,0.00273146,0.000193398,0.00196446,0.000836879,0.0
7.17018e-31,3.52124e-14,0.00180589,0.000876409,0.0012166,0.000991861,0.0
0.0,1.73395e-06,0.00286623,2.54142e-05,0.000520681,0.00100181,0.0
0.0,0.00208131,6.69905e-11,0.00150247,0.00136792,0.000887865,0.0
0.0,0.0,0.000708866,0.000814103,0.00168141,0.000877194,0.0
0.0,6.49086e-29,0.00193111,0.00158084,0.000929031,0.000946036,0.0
0.0,1.18968e-36,0.00615056,0.00203774,0.00129745,0.000871606,0.0
0.0,0.0,0.00176413,0.0020176,0.000862828,0.000893877,0.0
0.00218546,0.0,0.00305837,0.000494547,0.00101107,0.000913726,0.0
0.00239308,0.00386055,3.90111e-13,0.00125511,0.0016032,0.000922114,0.0
7.2973e-30,0.0,0.00380803,0.00225285,0.000998212,0.000926951,0.0
0.010788,0.00138306,0.000949787,0.000736767,0.0018283,0.000908802,0.0
0.0,0.0,0.00147719,0.00201553,0.00106404,0.000941202,0.0
0.0,0.0,6.03244e-10,0.00262366,0.000636724,0.00103147,0.0
0.00549397,1.47906e-07,0.00211079,0.000840604,0.000900049,0.000961919,0.0
0.0,6.12184e-30,3.00915e-15,0.000642969,0.0013819,0.000921248,0.0
1.51267e-29,0.000386078,0.00289138,0.00292642,0.00117551,0.000890382,0.0
0.00385826,7.09207e-26,0.00386217,0.0023122,0.00118916,0.000895933,0.0
0.00896435,0.00282324,0.00231216,0.0012938,0.00121564,0.000928494,0.0
0.0,0.00430967,0.00107607,0.00214464,0.000774997,0.000977276,0.0
8.50293e-29,0.00391038,0.00140844,0.00116014,0.00140885,0.000871421,0.0
0.0,3.43417e-05,0.00463829,0.00144735,0.00131777,0.00087294,0.0
0.0,1.69385e-23,0.00819355,8.77303e-06,0.000761034,0.000933941,0.0
7.50653e-11,0.00213589,0.00185847,0.000347894,0.00124832,0.000955961,0.0
0.000234529,0.0,1.40626e-23,0.00265961,0.00150983,0.00090319,0.0
0.00329371,1.36652e-23,0.00244495,0.001529,0.000933458,0.000907839,0.0
4.76642e-05,0.00179407,0.00494522,0.00184782,0.00141915,0.000852837,0.0
0.0,4.28919e-14,0.00168848,0.001963,0.00107121,0.00090256,0.0
0.0,4.48939e-09,6.31468e-12,0.000913389,0.00128643,0.000884577,0.0
0.00559294,2.11575e-30,0.00173673,0.000817559,0.0018125,0.000920717,0.0
0.0,3.03869e-32,0.00193789,0.00132133,0.00149124,0.000900431,0.0
0.0,8.67588e-06,0.000768707,0.000666347,0.00119284,0.00100715,0.0
1.30101e-09,0.00143455,3.31087e-22,0.00276449,0.000669071,0.000972186,0.0
0.00138553,0.00345542,0.00438175,0.000628434,0.000745041,0.00096367,0.0
0.00294606,0.0011567,0.00111366,0.00176928,0.000507681,0.000994242,0.0
0.0,0.0,0.00214461,0.000788034,0.000574294,0.000956426,0.0
2.29989e-05,1.61172e-05,0.00157262,0.00211344,0.00104894,0.000904363,0.0
1.16061e-16,2.42222e-31,0.00265759,0.0017584,0.000558721,0.000986875,0.0
0.0,0.0,0.00209177,3.59089e-09,0.00120135,0.000882085,0.0
0.0,0.0,0.00288853,0.00245168,0.000885546,0.000978164,0.0
0.00992211,0.0108948,0.0,0.00286046,0.00101493,0.000872787,0.0
0.0028612,8.92721e-37,0.000706061,0.00269062,0.00117996,0.00089073,0.0
0.00295023,0.00199279,0.00208951,0.000832341,0.00145651,0.000936924,0.0
0.0,0.00460031,0.00356197,0.00226252,0.00156538,0.000851623,0.0
0.0,1.74657e-28,0.00200272,0.00115314,0.00143484,0.000927704,0.0
0.000104727,0.00311354,0.0019133,3.7458e-05,0.00166457,0.00089252,0.0
0.0,1.51179e-30,0.00243795,0.000803871,0.00136529,0.00087292,0.0
0.0,0.0,0.000640816,0.00190111,0.00108601,0.000926885,0.0
0.00363943,0.00585042,0.00122077,1.09212e-14,0.000765818,0.00102028,0.0
0.0,0.0,1.4587e-08,0.0026517,0.00116401,0.00092319,0.0
1.2962e-23,0.000190038,0.00285998,0.00140884,0.000826808,0.000939408,0.0
0.0,0.0,0.00462182,0.000855738,0.000645928,0.000923921,0.0
0.0,1.75117e-11,0.00514644,0.00241002,0.000979278,0.0008517,0.0
0.0,0.00308845,0.000620231,0.00151685,0.00130955,0.000922154,0.0
0.0,0.0,0.00427065,0.00107312,0.00105809,0.000921192,0.0
0.0,0.00104752,0.00057856,0.000101436,0.00114833,0.000970893,0.0
0.0,0.00398375,0.00201936,0.00213537,0.000467433,0.000957283,0.0
0.00384256,6.84395e-39,0.00137002,0.000833101,0.00155442,0.000880374,0.0
0.00140736,4.48387e-10,0.00148357,0.00190292,0.00230183,0.00076773,0.0
0.0,1.42727e-23,0.00475899,0.00119281,0.000888016,0.000855147,0.0
0.0,0.0,0.000318203,0.00269949,0.00131993,0.00085958,0.0
0.0,0.000956822,0.000611016,0.003185,0.00129594,0.000872121,0.0
0.0,0.0,0.0018856,3.62043e-05,0.00170232,0.00090556,0.0
0.0,0.00393467,0.000275728,0.00219924,0.000983088,0.000919888,0.0
1.43242e-30,0.00271328,0.000829576,0.00219642,0.00134655,0.000920084,0.0
0.00290227,0.00290343,0.00204572,0.00160903,0.00225383,0.000783054,0.0
0.013586,0.0038493,0.00365774,0.00110248,0.000794502,0.000886309,0.0
5.57715e-32,0.00544868,0.00179357,0.00189146,0.000942856,0.000896955,0.0
0.0,2.24378e-39,0.00328818,0.00183062,0.00138961,0.000900221,0.0
0.0,0.0,0.00224734,0.00231924,0.00085647,0.00080373,0.0
0.00470039,0.0,4.92214e-07,0.00154526,0.000840619,0.000972177,0.0
0.0,1.07988e-10,0.000684961,0.00191165,0.000926338,0.00092504,0.0
0.00291252,0.0011576,0.00486949,0.00287231,0.00138363,0.000835883,0.0
5.678e-06,9.81237e-37,1.54044e-23,0.000707851,0.000944251,0.0010293,0.0
0.0,0.000156637,0.00122267,0.000639969,0.00126268,0.000954209,0.0
0.00422839,5.06482e-24,0.00231877,0.00115215,0.00163624,0.000926076,0.0
0.00214359,0.000721225,0.00367829,0.00267962,0.00139327,0.000952,0.0
0.00123171,4.64712e-14,0.00109271,0.00171759,0.00159693,0.000863816,0.0
0.0,0.0,0.00244977,0.000902587,0.00129247,0.000911148,0.0
0.00569532,4.13154e-29,0.00439201,0.000553234,0.000992421,0.000912125,0.0
0.0,0.0,0.00252083,0.00238365,0.000897623,0.000912595,0.0
0.00105463,0.00528149,0.00356851,0.000136944,0.00118478,0.000926071,0.0
0.0101515,6.76618e-39,0.00132818,0.00111916,0.00172747,0.000899435,0.0
0.0,0.00171564,0.000688952,0.00406794,0.00178476,0.000798534,0.0
0.00633067,0.000705849,0.00278935,0.000889136,0.00116566,0.000927471,0.0
0.000944001,0.0,0.00255688,0.000910038,0.00117099,0.000965778,0.0
1.69886e-23,0.000114546,0.00238962,0.00183681,0.00150988,0.000946611,0.0
0.00217719,0.00301061,0.00624884,0.00241565,0.000645945,0.000932589,0.0
0.00158133,1.24212e-23,6.11954e-07,0.000548362,0.00149273,0.000900603,0.0
0.0033108,3.36081e-39,2.37904e-19,0.0017002,0.000828441,0.000947202,0.0
0.0,0.0031035,0.00137974,0.000520896,0.00100615,0.000985731,0.0
0.0,0.0,0.000653592,0.00181517,0.000738588,0.000924956,0.0
1.17091e-38,1.3761e-34,0.00365211,0.00170826,0.00137767,0.000925194,0.0
0.0,5.9191e-08,0.00416596,0.00164449,0.0012817,0.000850247,0.0
0.00386847,0.00288319,0.00333516,0.0016738,0.00113843,0.000894471,0.0
