0.0652139,0.0011744,0.000345702,0.00013199,9.23125e-06,2.83074e-07,1.61183e-23,0.0,0.0
0.0707236,0.000583018,0.000361004,8.24519e-05,1.26375e-05,3.6385e-07,1.63088e-27,0.0,0.0
0.0727737,0.000378874,0.000361417,0.000107839,1.02404e-05,3.76972e-07,3.06283e-26,0.0,0.0
0.0610972,0.000507926,0.000359475,0.000125204,1.06769e-05,2.88926e-07,5.61881e-24,0.0,0.0
0.0681977,0.00129501,0.00023701,8.6119e-05,1.31198e-05,3.73742e-07,4.08333e-24,0.0,0.0
0.073786,0.000385315,0.000375235,0.000113879,9.31989e-06,3.92266e-07,1.25921e-41,0.0,0.0
0.0606326,0.000848128,0.000339842,0.000103059,1.07973e-05,4.90805e-07,1.24348e-23,0.0,0.0
0.0719487,0.000105141,0.000398966,0.000108077,1.12016e-05,2.60229e-07,2.52234e-44,0.0,0.0
0.07514,0.000174655,0.000345529,9.11911e-05,1.13986e-05,4.20623e-07,9.45093e-24,2.83623e-42,0.0
0.0759306,0.000673864,0.000417173,6.83156e-05,1.15781e-05,4.87656e-07,1.12367e-23,0.0,0.0
0.0688851,0.000418069,0.000513602,0.000114337,1.06318e-05,1.39052e-07,7.35124e-24,0.0,0.0
0.0748226,0.000643495,0.000488206,9.97968e-05,1.00265e-05,2.85427e-07,5.7372e-24,0.0,0.0
0.0633194,0.000938566,0.000411807,0.000105977,9.10628e-06,5.29492e-07,1.45731e-23,0.0,0.0
0.0617928,0.000461692,0.00029609,0.000104776,1.23106e-05,3.75402e-07,8.52916e-24,0.0,0.0
0.0568561,0.000410797,0.000368555,0.000108184,1.13736e-05,4.32285e-07,8.24977e-24,0.0,0.0
0.0744703,0.000864148,0.000409395,0.000108608,1.00486e-05,2.66785e-07,0.0,0.0,0.0
0.0689228,0.000869444,0.000342728,9.19462e-05,1.18119e-05,3.77475e-07,5.56512e-37,0.0,0.0
0.0707657,0.000956771,0.00034962,0.000119407,9.02241e-06,3.80569e-07,0.0,0.0,0.0
0.0751778,0.000666248,0.000364173,9.05577e-05,1.12023e-05,3.78444e-07,2.48967e-33,0.0,0.0
0.0583083,0.00106474,0.000298492,0.000125442,1.14642e-05,2.45539e-07,6.04582e-24,0.0,0.0
0.0761882,0.000882848,0.000317241,9.36422e-05,1.09954e-05,3.90231e-07,1.62665e-23,0.0,0.0
0.0645713,0.00112289,0.000339818,9.89029e-05,1.33616e-05,1.63988e-07,2.16739e-41,0.0,0.0
0.0579924,0.000466782,0.000454399,0.000104871,1.09441e-05,3.96808e-07,9.73499e-24,0.0,0.0
0.066838,0.000833081,0.000344924,9.45421e-05,1.1359e-05,4.30236e-07,1.54875e-23,0.0,0.0
0.0545418,0.00166503,0.00042405,0.000125359,7.66876e-06,5.22332e-07,1.24187e-23,0.0,0.0
0.0725418,0.00148036,0.000321384,7.25455e-05,1.20971e-05,4.56996e-07,1.07235e-23,0.0,0.0
0.0742762,0.00107869,0.000396959,0.000117757,9.20786e-06,2.66055e-07,6.63552e-24,0.0,0.0
0.0698552,0.000869425,0.000453674,0.000114439,7.92261e-06,4.57107e-07,8.01317e-24,0.0,0.0
0.0766495,0.00135913,0.00031572,0.000109905,9.04196e-06,3.98145e-07,1.05172e-23,0.0,0.0
0.0562455,0.00126048,0.000424347,9.25953e-05,1.12367e-05,4.62936e-07,1.69355e-35,0.0,0.0
0.0672299,0.000278239,0.000364248,0.000103769,9.55853e-06,5.71375e-07,5.96086e-24,0.0,0.0
0.0580891,0.00117308,0.00038693,0.000101846,1.18343e-05,3.30709e-07,6.14189e-42,0.0,0.0
0.0614816,0.000802931,0.000249609,0.00013551,1.018e-05,3.33055e-07,1.11391e-23,0.0,0.0
0.0615248,0.000991929,0.00035925,0.000103505,1.18059e-05,3.2401e-07,8.51762e-24,0.0,0.0
0.0646798,0.00122243,0.000466306,7.79719e-05,1.08981e-05,4.9833e-07,1.59958e-23,0.0,0.0
0.0610195,0.00101901,0.000372414,9.84552e-05,1.11276e-05,4.40297e-07,1.22109e-23,0.0,0.0
0.0687312,0.000513153,0.000334957,0.000111994,1.23583e-05,1.61703e-07,1.46844e-23,0.0,0.0
0.0682236,0.00112615,0.000426981,9.59105e-05,1.06307e-05,3.59431e-07,2.86769e-24,1.05097e-43,0.0
0.0649662,0.000570273,0.000532397,0.000111824,9.64178e-06,2.89174e-07,8.0815e-24,1.49659e-42,0.0
0.0677163,0.0013663,0.000262794,0.000109071,1.139e-05,3.10545e-07,6.73078e-24,0.0,0.0
0.0551555,0.000568594,0.000324672,0.000114404,1.08418e-05,4.85963e-07,4.7612e-31,0.0,0.0
0.0569118,0.00084243,0.00036515,0.000117839,1.05836e-05,3.85597e-07,9.08962e-24,0.0,0.0
0.071273,0.000596136,0.000425222,0.000105205,8.42955e-06,5.33751e-07,9.59406e-24,0.0,0.0
0.0617879,0.000889042,0.000388146,9.12364e-05,1.30671e-05,2.77356e-07,7.16328e-37,0.0,0.0
0.0697404,0.000841124,0.000453645,8.34712e-05,1.13085e-05,3.85937e-07,1.58165e-23,0.0,0.0
0.0643347,0.000667953,0.00045826,0.000106977,9.36644e-06,4.51423e-07,6.1553e-24,0.0,0.0
0.0586866,0.000520648,0.000394718,8.53894e-05,1.16536e-05,5.64745e-07,1.20794e-23,0.0,0.0
0.0706162,0.000427918,0.000307663,9.03889e-05,1.12845e-05,5.15917e-07,5.40182e-35,0.0,0.0
0.0592401,0.000487081,0.000440238,0.000108624,1.14e-05,3.05914e-07,3.23784e-32,0.0,0.0
0.0520678,0.00100097,0.000457388,0.000130973,8.64307e-06,4.14776e-07,1.1269e-23,0.0,0.0
0.0639888,0.000726569,0.000435021,0.000118097,1.02762e-05,2.61637e-07,1.29027e-23,0.0,0.0
0.0654479,0.000956378,0.00025274,0.00012,1.14031e-05,2.80549e-07,4.14322e-26,0.0,0.0
0.0585098,0.000512425,0.000392619,0.000129374,9.81611e-06,3.39336e-07,1.15894e-23,0.0,0.0
0.0691303,0.000656212,0.00032591,0.000112264,9.85027e-06,4.35298e-07,4.99497e-35,0.0,0.0
0.0593733,0.00120769,0.000405487,0.000107707,1.02139e-05,4.15791e-07,0.0,0.0,0.0
0.0567721,0.00118459,0.000384419,0.000115341,1.20234e-05,1.92414e-07,2.10602e-33,0.0,0.0
0.0623851,0.00133249,0.000520367,0.000111243,9.49534e-06,2.81375e-07,2.44886e-25,0.0,0.0
0.060795,0.00111986,0.000390785,8.63774e-05,1.33585e-05,2.79133e-07,8.61681e-24,0.0,0.0
0.0605051,0.0005771,0.000446835,0.000107756,1.09402e-05,3.34568e-07,5.9782e-34,0.0,0.0
0.058675,0.000336552,0.000436603,0.000110877,1.02378e-05,4.41834e-07,3.07096e-36,0.0,0.0
0.0709754,0.000874073,0.00037018,0.000116521,8.14752e-06,4.91205e-07,1.35321e-23,0.0,0.0
0.0600604,0.000685425,0.000338423,0.000110334,1.02677e-05,5.03331e-07,1.02708e-32,0.0,0.0
0.0610747,0.000582758,0.000402161,0.000105604,1.19151e-05,2.88333e-07,1.16965e-23,0.0,0.0
0.0595782,0.000577754,0.000357645,0.000102589,1.14115e-05,4.45605e-07,1.22703e-30,0.0,0.0
0.0633769,0.00128554,0.000417232,0.000117274,9.28017e-06,3.55153e-07,1.43872e-23,0.0,0.0
0.0769476,0.000882546,0.000327263,0.000105405,1.10264e-05,2.4821e-07,7.68989e-24,0.0,0.0
0.0693292,0.000264385,0.000496217,0.000108489,7.85421e-06,5.43066e-07,9.4501e-24,0.0,0.0
0.0688837,0.000349547,0.000429886,8.91252e-05,1.21747e-05,3.17759e-07,4.316e-43,0.0,0.0
0.062519,0.00120075,0.000381136,7.84367e-05,1.33643e-05,3.39215e-07,1.25189e-23,0.0,0.0
0.0664947,0.000426842,0.00041177,0.000129822,6.70288e-06,5.7595e-07,3.12308e-35,0.0,0.0
0.0629794,0.0005313,0.000464504,0.000103644,1.1465e-05,2.69542e-07,3.56245e-25,0.0,0.0
0.0638017,0.000959948,0.00031173,0.000117953,9.55512e-06,4.64347e-07,1.36436e-23,2.31495e-42,0.0
0.0714465,0.000311338,0.000324488,0.000115708,9.51767e-06,4.45844e-07,4.70836e-43,0.0,0.0
0.0674916,0.000888174,0.000412796,0.000113929,8.9209e-06,4.22818e-07,2.21539e-29,0.0,0.0
0.064273,0.00120668,0.000402706,0.000114645,9.5677e-06,3.61939e-07,6.63186e-32,0.0,0.0
0.0674179,0.00151117,0.000374867,0.000105815,1.06395e-05,2.90234e-07,7.88875e-25,0.0,0.0
0.0446838,0.00162952,0.000480802,0.000106789,9.713e-06,5.37719e-07,2.93506e-33,0.0,0.0
0.0653344,0.000791647,0.000517511,0.000101163,1.06421e-05,2.72191e-07,9.62949e-24,0.0,0.0
0.0597244,0.00122759,0.00042846,9.94606e-05,1.09509e-05,3.81917e-07,7.60633e-24,0.0,0.0
0.0610681,6.7637e-05,0.000545083,0.000115003,9.67816e-06,3.37806e-07,0.0,0.0,0.0
0.0729694,0.000692858,0.00044935,8.4099e-05,1.19715e-05,2.83594e-07,0.0,0.0,0.0
0.0823942,0.000357041,0.000461836,9.38406e-05,1.11512e-05,1.81052e-07,8.74128e-24,0.0,0.0
0.0643627,0.000601327,0.000433169,0.000135913,1.07773e-05,3.64309e-08,7.01121e-24,0.0,0.0
0.0730567,0.000202794,0.000333031,9.27786e-05,1.27791e-05,2.85162e-07,1.32483e-23,0.0,0.0
0.0701625,0.000249457,0.000442435,0.000100269,9.62184e-06,4.76459e-07,3.70381e-33,0.0,0.0
0.0553496,0.000421204,0.00036019,0.00012988,1.09503e-05,2.90764e-07,4.14784e-43,0.0,0.0
0.0505331,0.000803389,0.000429918,9.23506e-05,1.12238e-05,5.77628e-07,7.48546e-24,0.0,0.0
0.0613378,0.000946358,0.00044266,9.00332e-05,1.16288e-05,3.90883e-07,7.28968e-33,0.0,0.0
0.0524571,0.00041915,0.000361519,0.000125006,1.16507e-05,2.94689e-07,8.37227e-32,0.0,0.0
0.0460931,0.00151862,0.000517548,0.000109313,1.03159e-05,3.95579e-07,2.55187e-31,0.0,0.0
0.0492003,0.00114236,0.000388646,0.000112709,1.20161e-05,3.13625e-07,1.04434e-23,0.0,0.0
0.0546884,0.000827563,0.000498315,0.000111946,9.30858e-06,4.67367e-07,1.16373e-23,0.0,0.0
0.0535579,0.000746298,0.000370151,0.000136868,1.02917e-05,2.74363e-07,1.12487e-23,0.0,0.0
0.0597386,0.000431045,0.000445279,0.000112839,1.05862e-05,3.49962e-07,1.56954e-23,0.0,0.0
0.0758492,0.00121627,0.000441235,8.98408e-05,8.65217e-06,5.24637e-07,6.87392e-35,0.0,0.0
0.0650061,0.00106097,0.000453307,9.5161e-05,1.05042e-05,3.98106e-07,8.44684e-38,0.0,0.0
0.0669656,0.00108456,0.000343496,0.000100833,1.16873e-05,3.04864e-07,9.86232e-24,0.0,0.0
0.0744313,0.000279113,0.000469079,9.4632e-05,9.29743e-06,4.83095e-07,3.97002e-30,0.0,0.0
0.0628218,0.000381108,0.000393737,7.98562e-05,1.35572e-05,3.66925e-07,1.04012e-23,0.0,0.0
0.0735835,0.00048954,0.00020522,0.000118993,1.13101e-05,3.00234e-07,3.66174e-36,0.0,0.0
0.0688261,0.00123618,0.000430901,9.18189e-05,1.07238e-05,3.66762e-07,1.36261e-23,0.0,0.0
0.0670786,0.000997407,0.000334321,0.000125905,1.05354e-05,2.02913e-07,7.09686e-24,0.0,0.0
0.0527421,0.000330652,0.000384693,0.0001086,1.08972e-05,5.23391e-07,9.01686e-27,0.0,0.0
0.064752,0.000693776,0.000530075,9.7359e-05,1.05105e-05,3.27982e-07,3.97965e-30,0.0,0.0
0.0500527,0.00130898,0.000464713,0.000136854,1.01441e-05,1.71282e-07,9.56086e-36,0.0,0.0
0.0591015,0.000457544,0.000349681,0.000117978,1.07295e-05,3.96325e-07,1.32582e-23,0.0,0.0
0.056528,0.00126792,0.000478212,0.000118218,1.00771e-05,2.73072e-07,0.0,0.0,0.0
0.0650732,0.000636322,0.000419296,9.64843e-05,1.01123e-05,5.09761e-07,1.27313e-23,0.0,0.0
0.0648701,0.00129761,0.000567422,9.45267e-05,8.64539e-06,4.64117e-07,1.30194e-23,0.0,0.0
0.0781041,0.00115875,0.000525534,8.5084e-05,7.91285e-06,5.37979e-07,2.30625e-38,0.0,0.0
0.0769118,0.000909412,0.000363496,0.000103369,7.835e-06,5.88144e-07,9.76371e-24,0.0,0.0
0.0553375,0.000876322,0.000568459,9.40396e-05,1.10576e-05,3.54702e-07,1.58255e-23,0.0,0.0
0.074624,0.00132317,0.000305562,0.000103908,1.05379e-05,3.28416e-07,1.49527e-23,0.0,0.0
0.0595938,0.000436971,0.000436387,0.000112541,9.51294e-06,4.86358e-07,0.0,0.0,0.0
0.0734256,0.00158394,0.00043436,0.000101274,1.07325e-05,1.75014e-07,1.38945e-23,0.0,0.0
0.0558148,9.53435e-24,0.000420155,0.000128967,1.14326e-05,2.13148e-07,9.82521e-32,0.0,0.0
0.064563,0.000265809,0.000394512,9.98019e-05,1.16015e-05,3.78815e-07,8.61525e-24,0.0,0.0
0.0643908,0.00104237,0.000334872,0.000128932,7.51013e-06,5.45239e-07,1.01348e-23,0.0,0.0
0.0568005,0.000554021,0.000423861,0.000100034,1.0382e-05,5.50035e-07,8.56193e-43,0.0,0.0
0.0610774,0.000529411,0.0004657,9.94007e-05,1.13087e-05,3.52362e-07,1.30017e-23,0.0,0.0
0.0618537,0.00120093,0.000456284,9.89249e-05,1.03978e-05,3.94591e-07,0.0,0.0,0.0
0.0638692,1.21337e-08,0.000445997,0.000122754,1.06994e-05,2.28593e-07,8.79495e-26,0.0,0.0
0.0665276,0.00126171,0.000282578,0.00010792,1.14148e-05,3.22038e-07,7.64047e-30,0.0,0.0
0.073934,0.00131879,0.000455941,8.99996e-05,1.01407e-05,3.50683e-07,1.3557e-23,0.0,0.0
0.0778276,1.79168e-23,0.000403315,0.000125915,9.2882e-06,2.31579e-07,7.10243e-31,0.0,0.0
0.0694477,0.00122616,0.000319487,0.000112825,8.10989e-06,5.74e-07,6.33913e-24,0.0,0.0
0.0558072,0.000515941,0.000399656,0.000136033,8.81583e-06,4.11951e-07,9.35782e-24,0.0,0.0
0.0677052,0.000752824,0.000366621,0.000116543,8.26593e-06,5.34567e-07,1.9496e-38,0.0,0.0
0.0654722,0.000758825,0.000354192,8.72668e-05,1.31235e-05,3.16227e-07,1.25249e-23,0.0,0.0
0.0664386,0.00185604,0.000338892,9.52248e-05,1.168e-05,2.96449e-07,1.52864e-23,0.0,0.0
0.0604835,0.000733056,0.000397933,0.000124004,9.22535e-06,4.07454e-07,5.21178e-26,0.0,0.0
0.0742216,0.000228222,0.00040167,0.000108852,1.0225e-05,3.1977e-07,8.94028e-43,0.0,0.0
0.0629795,0.00135067,0.000442788,0.000100745,1.00775e-05,3.99132e-07,1.15044e-23,0.0,0.0
0.0672582,0.00117453,0.000455309,0.000104991,8.1413e-06,5.26797e-07,7.881e-24,0.0,0.0
0.0577488,0.00125309,0.000479584,9.68386e-05,1.14429e-05,3.16161e-07,4.15842e-35,0.0,0.0
0.0741014,0.000871231,0.000429695,9.41769e-05,9.66412e-06,4.35646e-07,4.95499e-42,0.0,0.0
0.0674984,0.000758294,0.000385434,0.000117116,9.66467e-06,3.50369e-07,5.03805e-24,0.0,0.0
0.0504223,0.00122249,0.000467678,0.000108804,1.10627e-05,3.47947e-07,1.663e-37,0.0,0.0
0.0726609,0.00148277,0.00028955,9.99146e-05,1.14906e-05,2.86771e-07,1.15248e-23,0.0,0.0
0.0638941,0.00109557,0.00037075,0.000112263,1.10071e-05,2.74228e-07,2.80315e-36,0.0,0.0
0.0503035,0.00120892,0.000375066,0.000114475,1.14719e-05,3.52875e-07,8.01011e-24,0.0,0.0
0.0754131,0.00120346,0.000391681,0.000118971,7.63836e-06,4.11751e-07,8.60274e-26,0.0,0.0
0.0677806,0.000748672,0.000352349,0.00010526,1.09998e-05,3.5213e-07,9.31339e-24,0.0,0.0
0.0589447,0.000768839,0.00037867,0.000120895,9.4082e-06,4.55318e-07,7.75433e-24,0.0,0.0
0.0674087,0.00125176,0.000393429,9.73805e-05,9.86652e-06,4.67446e-07,7.50239e-24,0.0,0.0
0.0677611,0.0014291,0.000360865,0.000108098,1.09565e-05,2.51184e-07,1.23486e-23,0.0,0.0
0.0559715,0.00134035,0.000345238,0.000119739,1.09416e-05,3.1049e-07,1.53178e-23,0.0,0.0
0.0641336,0.000971764,0.000508395,0.000112045,9.67183e-06,2.81112e-07,1.53985e-23,0.0,0.0
0.0634542,0.000443014,0.000562469,0.000114982,8.50768e-06,3.84016e-07,5.83057e-37,0.0,0.0
0.0708365,0.000645908,0.000360223,0.000109628,9.79938e-06,4.0812e-07,1.19262e-23,0.0,0.0
0.0665836,0.000702089,0.000464697,9.66825e-05,1.29355e-05,1.09541e-07,1.79017e-29,0.0,0.0
0.0552787,1.19762e-07,0.000534362,0.000114475,9.9898e-06,3.98956e-07,9.0395e-25,0.0,0.0
0.065775,0.000332001,0.000326229,0.000115573,1.09595e-05,3.50037e-07,1.52959e-23,0.0,0.0
0.063573,0.000993644,0.000446467,0.000104886,9.94776e-06,3.96575e-07,1.57895e-23,0.0,0.0
0.0731976,0.000829326,0.000293412,0.000103893,1.11189e-05,3.4351e-07,5.56828e-24,2.77317e-42,0.0
0.069748,0.00134084,0.000582451,9.33448e-05,7.82441e-06,4.86931e-07,4.12828e-32,0.0,0.0
0.0847597,3.02102e-05,0.000349303,0.000107452,1.02396e-05,2.79751e-07,1.16774e-23,0.0,0.0
0.0527427,0.00074105,0.000378257,0.000127301,9.84244e-06,4.22632e-07,9.6974e-24,0.0,0.0
0.0596864,0.000752967,0.000385532,9.08437e-05,1.34726e-05,2.78007e-07,8.25082e-24,0.0,0.0
0.0516813,0.00171743,0.000535827,9.81304e-05,1.03221e-05,3.96171e-07,1.70228e-38,0.0,0.0
0.0712376,0.000830179,0.000328306,0.000105576,1.204e-05,2.0663e-07,3.8508e-31,0.0,0.0
0.0533951,0.00127812,0.000345378,0.000110556,1.18116e-05,3.41631e-07,0.0,0.0,0.0
0.0691365,0.000410161,0.000416603,0.000102733,1.13921e-05,2.76577e-07,1.16254e-30,0.0,0.0
0.078656,0.00024017,0.000375351,0.000105313,1.06214e-05,2.83389e-07,3.09253e-39,0.0,0.0
0.057156,0.000411799,0.000452853,0.000108681,1.15407e-05,3.08568e-07,7.26241e-24,0.0,0.0
0.0786318,0.000624192,0.000458076,9.25495e-05,9.93661e-06,3.56715e-07,0.0,0.0,0.0
0.0722038,0.000458127,0.00047116,9.1163e-05,1.00182e-05,4.43374e-07,0.0,0.0,0.0
0.0498943,0.00081172,0.000301378,0.000124384,1.19411e-05,3.29062e-07,1.32227e-23,0.0,0.0
0.0572387,0.000817396,0.000596612,0.000102904,9.88735e-06,3.49281e-07,1.21288e-23,0.0,0.0
0.0741718,0.00116731,0.000491157,8.79538e-05,1.11674e-05,2.2648e-07,9.14694e-24,0.0,0.0
0.0694345,0.000494744,0.00052578,9.75617e-05,9.33691e-06,4.25706e-07,1.51019e-23,0.0,0.0
0.069577,0.00077483,0.000447945,8.33601e-05,9.62807e-06,5.9335e-07,9.08365e-24,0.0,0.0
0.0585516,0.000682293,0.000455458,9.40328e-05,1.16877e-05,3.90863e-07,1.50539e-23,0.0,0.0
0.0820989,0.00119549,0.000385474,0.000113502,8.48725e-06,2.94171e-07,8.39273e-37,0.0,0.0
0.0486997,0.000921828,0.000452594,9.93244e-05,1.1813e-05,4.26149e-07,6.82106e-40,0.0,0.0
0.0673206,0.000813534,0.000396225,0.000109256,1.11674e-05,2.4246e-07,7.76842e-33,0.0,0.0
0.0670269,0.000469316,0.000412385,8.75909e-05,1.2101e-05,3.72626e-07,2.57604e-25,0.0,0.0
0.0608598,0.00176722,0.000363488,9.15853e-05,9.14995e-06,6.71281e-07,6.87164e-39,0.0,0.0
0.0627176,0.000580154,0.000313411,0.00012642,9.80034e-06,4.01401e-07,5.46018e-39,0.0,0.0
0.0505206,0.000260951,0.00037823,0.000128159,1.11534e-05,3.40757e-07,1.12099e-23,0.0,0.0
0.0793398,0.000521792,0.000458111,9.05031e-05,1.01051e-05,3.59364e-07,8.43542e-24,0.0,0.0
0.0708725,0.00060333,0.000522291,9.9837e-05,9.85126e-06,3.19581e-07,6.85551e-24,9.3887e-44,0.0
0.0770025,0.00129115,0.000335922,0.00011558,1.02912e-05,1.78697e-07,7.10965e-24,0.0,0.0
0.0688467,0.00114874,0.000396791,8.09962e-05,1.17027e-05,4.10931e-07,1.47762e-23,4.2039e-45,0.0
0.071252,0.00110522,0.000346456,0.000125763,8.82989e-06,3.21577e-07,3.29952e-27,0.0,0.0
0.0730335,0.000728802,0.00038325,0.000103719,1.10788e-05,2.5972e-07,7.90749e-24,0.0,0.0
0.0556965,0.000974692,0.000511112,0.000128746,7.98943e-06,4.07552e-07,1.07439e-23,7.56701e-44,0.0
0.058084,0.000738641,0.000397028,9.92596e-05,1.01794e-05,5.76843e-07,0.0,0.0,0.0
0.0682522,0.000624183,0.000563763,0.000105474,9.55321e-06,2.80611e-07,0.0,0.0,0.0
0.07725,0.000543277,0.000416267,0.000116044,8.92866e-06,3.09347e-07,1.50207e-23,0.0,0.0
0.0772259,0.000999679,0.000432583,0.000109059,9.73427e-06,2.23657e-07,6.7304e-24,0.0,0.0
0.0447414,0.0013661,0.000507511,0.000116867,1.18352e-05,1.90776e-07,0.0,0.0,0.0
0.0771411,0.000431019,0.000268281,0.00012086,1.04296e-05,2.71384e-07,1.22829e-23,0.0,0.0
0.0589625,0.0007414,0.00038205,0.000103356,1.16608e-05,3.73156e-07,9.97052e-24,0.0,0.0
0.0561172,0.000677725,0.000524515,0.000105333,1.0255e-05,3.93172e-07,1.30165e-23,0.0,0.0
0.0683708,4.1301e-07,0.000529296,9.32235e-05,1.04417e-05,4.02147e-07,8.48512e-24,0.0,0.0
0.0644375,0.00106848,0.000367161,0.000128732,8.94655e-06,3.43922e-07,0.0,0.0,0.0
0.0721796,0.00138601,0.000285534,0.000131719,8.55918e-06,3.22437e-07,7.61099e-24,1.82169e-44,0.0
0.0623569,0.000838333,0.00048803,0.000111543,8.70626e-06,4.54677e-07,0.0,0.0,0.0
0.0731603,0.00103029,0.000336399,0.000109259,9.59887e-06,3.94227e-07,7.47179e-24,0.0,0.0
0.0638983,0.0015321,0.000496573,0.00011264,9.11735e-06,2.98588e-07,8.70206e-43,0.0,0.0
0.0554782,0.00064633,0.000232188,0.000122121,1.23846e-05,3.26698e-07,3.70384e-31,0.0,0.0
0.0751588,0.000321797,0.000444843,9.44258e-05,1.11226e-05,2.91755e-07,6.91845e-24,0.0,0.0
0.0619021,0.00107146,0.000385151,0.000111758,1.01547e-05,3.8716e-07,7.79471e-39,0.0,0.0
0.0654454,0.000909508,0.000487637,9.36678e-05,1.0531e-05,3.80598e-07,5.82536e-24,0.0,0.0
0.0741287,0.000102892,0.000457397,0.000105795,1.0018e-05,3.24193e-07,4.1642e-36,0.0,0.0
0.0796488,0.000365473,0.000497876,0.000109564,7.10738e-06,4.76285e-07,7.13712e-24,0.0,0.0
0.0673269,0.00070185,0.000458704,0.000113615,8.97382e-06,3.88402e-07,8.2431e-24,2.81661e-43,0.0
0.0732528,0.00133569,0.00040556,7.92509e-05,9.57281e-06,5.86907e-07,1.15804e-23,0.0,0.0
0.0561996,0.000614767,0.00057745,9.4185e-05,1.214e-05,2.35283e-07,5.1337e-24,0.0,0.0
0.0783639,0.00122434,0.000341844,0.000106207,9.35371e-06,3.61996e-07,1.19935e-23,0.0,0.0
0.0643952,0.000245488,0.000442397,0.000117949,9.90509e-06,3.39965e-07,1.5726e-23,0.0,0.0
0.0626802,0.000596343,0.000583442,0.000110363,9.39288e-06,3.00008e-07,7.85747e-24,0.0,0.0
0.068905,0.000891087,0.000332008,0.000123473,1.12079e-05,1.4116e-07,5.82955e-30,0.0,0.0
0.0652439,0.00130601,0.000371204,0.000106388,8.5678e-06,5.72013e-07,1.54615e-23,0.0,0.0
0.0586382,0.00180253,0.000296315,0.000129242,8.85463e-06,4.28948e-07,4.05066e-25,0.0,0.0
0.0704699,0.000882077,0.000403649,8.51499e-05,1.13112e-05,4.12494e-07,7.57013e-24,0.0,0.0
0.0628176,0.000240697,0.000343229,0.000104012,1.15422e-05,4.26126e-07,6.10448e-41,0.0,0.0
0.0566072,0.00139012,0.000356606,0.000109435,1.07791e-05,4.06163e-07,2.21242e-27,0.0,0.0
0.0787103,0.000471891,0.000608232,8.56462e-05,8.72873e-06,4.06592e-07,1.45998e-23,0.0,0.0
0.0674611,0.000454905,0.000547442,9.30203e-05,9.95918e-06,4.04347e-07,9.19266e-24,3.84376e-42,0.0
0.0658684,0.000766891,0.000487536,0.000103448,8.68034e-06,5.02391e-07,3.76231e-33,0.0,0.0
0.0559612,0.00100597,0.00031171,0.000100847,1.16335e-05,4.92409e-07,1.514e-23,0.0,0.0
0.0751638,0.000765529,0.000316335,0.000121438,8.32494e-06,4.41601e-07,1.84711e-30,0.0,0.0
0.0644986,0.000278739,0.000346675,0.000102705,1.04742e-05,5.31938e-07,7.14662e-44,0.0,0.0
0.0765591,0.00136566,0.000404762,9.44534e-05,1.17176e-05,1.4749e-07,7.83427e-24,0.0,0.0
0.0484968,0.000406821,0.000542205,0.000120402,1.043e-05,3.24789e-07,6.53811e-24,1.02995e-42,0.0
0.0655824,0.000967299,0.000399799,0.000104283,1.16749e-05,2.36743e-07,3.71855e-38,0.0,0.0
0.0768554,0.00024426,0.000323733,9.58552e-05,9.33653e-06,6.0493e-07,1.00523e-23,1.8357e-43,0.0
0.0599162,0.000990953,0.000369596,0.000139009,8.22717e-06,3.84487e-07,7.66813e-24,0.0,0.0
0.0642296,0.000872505,0.000533733,0.000120037,7.43968e-06,4.35e-07,7.9743e-24,0.0,0.0
0.0506179,0.000717515,0.000591806,0.000116783,7.84249e-06,5.41307e-07,1.39142e-23,0.0,0.0
0.0544432,0.000453896,0.000501374,0.000102989,1.06388e-05,4.42584e-07,8.2783e-24,0.0,0.0
0.0660359,0.00138688,0.00041662,0.000114283,9.25033e-06,3.45781e-07,1.58748e-23,0.0,0.0
0.0575965,2.94248e-05,0.000329453,0.000126079,1.15818e-05,3.0301e-07,0.0,0.0,0.0
0.0595412,0.000605658,0.000448227,0.000101988,1.2205e-05,2.55991e-07,6.84345e-34,0.0,0.0
0.0672213,0.00165659,0.000421203,0.000102556,9.66033e-06,3.69414e-07,1.40877e-23,0.0,0.0
0.0730302,0.00116067,0.000293794,9.92781e-05,1.00357e-05,4.81401e-07,1.12207e-28,0.0,0.0
0.0629893,0.000918672,0.000448954,0.000122925,9.48083e-06,2.81265e-07,9.54261e-32,0.0,0.0
0.0462781,0.00093538,0.000512802,0.000123529,8.19103e-06,5.56534e-07,6.34553e-24,0.0,0.0
0.054477,0.00116152,0.000415561,0.000101781,9.95867e-06,5.58453e-07,1.33854e-23,0.0,0.0
0.0541575,0.00077125,0.000485534,0.000109353,1.19276e-05,2.22189e-07,1.18841e-32,0.0,0.0
0.0687702,0.000666418,0.000537338,8.14564e-05,1.12638e-05,3.4556e-07,9.48315e-32,0.0,0.0
0.0564217,0.000867743,0.000366264,9.57611e-05,1.21859e-05,4.26452e-07,0.0,0.0,0.0
0.0632131,0.000183475,0.000469326,9.43182e-05,1.11358e-05,4.26626e-07,0.0,0.0,0.0
0.0669278,0.000914385,0.00034448,8.85344e-05,1.07802e-05,5.47408e-07,6.88826e-24,0.0,0.0
0.0668284,0.00138662,0.000434143,0.000108063,1.02179e-05,2.68102e-07,7.94147e-24,0.0,0.0
0.0626476,0.000295024,0.000518382,0.000116215,9.69075e-06,3.1215e-07,4.73639e-43,0.0,0.0
