0.00283855,0.00604035,0.00176684,0.00131264,0.00172233,0.00119499,0.0
0.0,1.04329e-23,0.00371036,0.00288618,0.00174861,0.00118396,0.0
1.25991e-23,0.000615323,0.00177426,0.00292244,0.00126384,0.00125438,0.0
0.00722014,0.00245697,0.00370713,0.00208811,0.00175443,0.00115313,0.0
5.9632e-05,9.63313e-24,0.00479772,0.00291743,0.00143958,0.00119189,0.0
3.77766e-26,0.00338088,0.000368871,0.00338073,0.00203801,0.0011117,0.0
0.00593086,5.20322e-10,0.00347408,0.0023926,0.00108981,0.00122394,0.0
0.00608103,0.00585744,0.00391468,0.00160005,0.00165466,0.00117239,0.0
0.00542933,0.00421419,0.00238896,0.00260732,0.00118671,0.0011456,0.0
0.004346,0.00639646,1.47941e-23,0.00310431,0.00242277,0.00101639,0.0
8.26649e-24,0.00209518,0.00142716,0.00311366,0.00113423,0.00118741,0.0
0.00441021,1.06858e-23,0.000985012,0.00224035,0.00128854,0.00120939,0.0
0.0100895,0.00107468,0.00290101,0.00339524,0.00149988,0.00124506,0.0
0.00249949,5.16295e-20,0.00429813,0.00169602,0.000991981,0.00129341,0.0
1.15658e-30,0.0016629,0.00102576,0.00168707,0.00165825,0.00124484,0.0
0.0,0.00823836,7.92607e-05,0.0025186,0.00201771,0.00122141,0.0
0.000911617,0.00942767,1.35331e-10,0.00215239,0.00139866,0.00127488,0.0
0.00833979,6.97572e-32,0.00143461,0.00316841,0.00192268,0.00116114,0.0
0.0115306,0.00025258,0.00316536,0.00383548,0.00092395,0.00124707,0.0
1.87977e-35,0.000493775,0.00240038,0.00293411,0.0012221,0.00122071,0.0
1.23522e-23,0.0,0.00122991,0.00294173,0.00149478,0.00121041,0.0
7.90837e-41,0.00383603,0.00463116,0.00278456,0.00155402,0.00103116,0.0
0.000340784,0.00414991,0.00132619,0.00133887,0.00180273,0.00112524,0.0
2.58264e-28,0.00190605,0.00436332,0.00121579,0.00205948,0.00109569,0.0
0.0153063,0.0102321,0.00197753,0.00219685,0.00213125,0.00117407,0.0
0.0077226,8.99739e-13,0.000628188,0.00264619,0.00244584,0.00117252,0.0
0.00348412,0.00425092,8.89267e-05,0.00176513,0.00173855,0.00119993,0.0
9.31464e-18,0.00831621,0.00361101,0.00188236,0.00152969,0.00118835,0.0
0.00140463,0.00117244,0.00198041,0.00178996,0.0019522,0.00116184,0.0
0.00187179,2.26825e-08,0.00220303,0.00293826,0.00195564,0.00109669,0.0
0.00998154,0.00622115,0.00498572,0.00379671,0.00130511,0.00110228,0.0
0.00850404,0.000838165,0.0025732,0.00280413,0.00086591,0.0012298,0.0
0.00489122,5.17369e-32,0.00150751,0.00123516,0.000932127,0.00133518,0.0
0.00426487,5.15273e-05,0.00481923,0.00130613,0.00200372,0.00119289,0.0
1.29819e-23,0.00630099,0.00258472,0.00245812,0.00209228,0.00118849,0.0
0.0086597,0.00394142,0.0015422,0.00210136,0.00139054,0.00124793,0.0
0.00454589,0.00423494,0.000501887,0.00259706,0.00198759,0.00111192,0.0
1.18856e-36,1.30567e-23,0.00314773,0.00253493,0.00180874,0.00121304,0.0
0.00471199,6.54709e-22,0.00240192,0.00141756,0.00151782,0.0012865,0.0
0.00186289,0.00395676,0.00177823,0.00287715,0.00169981,0.0011692,0.0
0.00353395,0.0042723,0.00272494,0.0038019,0.00184996,0.00105251,0.0
0.00984445,0.0,1.26323e-23,0.00202403,0.00125498,0.00122015,0.0
0.013848,1.52584e-21,0.00250331,0.00211109,0.00191206,0.00116338,0.0
2.01067e-38,0.0039697,0.00377174,0.00226706,0.0016475,0.00120385,0.0
0.0135494,2.60684e-11,0.00323176,0.00253605,0.00179518,0.00117721,0.0
0.00206649,0.00576079,0.00396102,0.000415178,0.00198735,0.00114569,0.0
1.12717e-23,1.19865e-26,0.00249688,0.000906674,0.00121929,0.00126014,0.0
0.00269573,0.00452937,0.00296862,0.00236821,0.0011227,0.00127516,0.0
0.00730666,1.16522e-23,0.00293184,0.00263401,0.00111573,0.0012499,0.0
0.00472011,0.00178348,0.00378562,0.00138428,0.00163541,0.00121787,0.0
0.0100395,5.33745e-30,0.00264949,0.00263159,0.000872103,0.00123697,0.0
0.00740683,0.00459776,0.00203815,0.00294947,0.00153929,0.00121468,0.0
0.00679471,0.00497682,0.00126361,0.00153952,0.00201182,0.00115791,0.0
0.0,0.00322486,0.00283129,0.000600666,0.00118519,0.00125234,0.0
0.0052422,0.000380501,0.004614,0.00113625,0.00183019,0.00122676,0.0
9.48146e-09,0.00316938,0.00215744,0.0012596,0.00158464,0.00117945,0.0
0.00484615,0.00594484,0.002575,0.00181322,0.00182718,0.0012021,0.0
1.25432e-23,0.00282924,0.00276481,0.00158607,0.00162711,0.00111166,0.0
0.00434945,0.00210024,0.00375215,0.000700456,0.00125956,0.00117782,0.0
0.00311149,0.00710224,0.00236304,0.0021271,0.00191832,0.00116245,0.0
3.17804e-28,0.00455401,0.00314691,0.00282792,0.00138347,0.00124858,0.0
0.00912018,0.00616748,0.00150104,0.00117499,0.00201033,0.00116815,0.0
6.23516e-40,1.05478e-23,0.00429801,0.00309006,0.00137605,0.00117835,0.0
0.0024294,0.00360842,0.00289072,0.00140034,0.00118729,0.00118366,0.0
0.00779897,0.00341175,0.00243069,0.00121918,0.00229975,0.00118547,0.0
0.0,0.00202898,0.00385029,0.0010986,0.0018183,0.00122483,0.0
1.20056e-23,0.00427607,0.00205094,0.00223689,0.00146896,0.00122808,0.0
1.08456e-23,1.44928e-06,0.00267268,0.00134989,0.00162279,0.00120969,0.0
0.0038493,3.75777e-36,4.34091e-15,0.00208345,0.00185466,0.00118738,0.0
0.00424314,1.21291e-23,0.00278069,0.00116296,0.0015572,0.00128947,0.0
0.00287504,0.00521038,2.08422e-12,0.00276834,0.00185053,0.00108479,0.0
0.0154494,0.00407616,0.00233608,0.001322,0.00163054,0.00116867,0.0
0.00641578,2.15165e-19,0.00193849,0.0026646,0.00135974,0.00124324,0.0
5.56695e-12,0.00165071,3.35604e-22,0.0034302,0.0016874,0.00122675,0.0
4.93257e-43,0.0022464,0.00326921,0.00303515,0.00114078,0.0012516,0.0
0.0,0.00676948,0.00180379,0.00241327,0.0014712,0.00116155,0.0
0.00818205,0.00291891,0.00292485,2.41507e-05,0.00122597,0.00128187,0.0
0.00426778,0.000508416,0.00427802,0.00149337,0.00194376,0.001126,0.0
0.000943759,0.00166096,0.00196911,0.00147509,0.0018222,0.00125332,0.0
0.00505286,0.00512455,0.000233342,0.00127025,0.00189478,0.0012026,0.0
7.5165e-13,0.00012724,0.00109019,0.0018195,0.00141806,0.00121771,0.0
1.43258e-23,0.00411635,0.0029545,0.00210046,0.00170275,0.001107,0.0
0.00334375,4.58533e-08,0.00340077,0.00178212,0.00142005,0.0011963,0.0
0.00725525,7.66751e-24,0.00428604,0.00204313,0.00157833,0.00114311,0.0
1.56975e-23,0.00131729,0.00355513,0.00221142,0.00193904,0.00122465,0.0
0.0131558,0.00315054,7.92422e-09,0.0020552,0.00232596,0.0010734,0.0
0.0,0.00469747,0.0026018,0.00236729,0.00123464,0.00126403,0.0
0.00660439,0.00414217,0.00187722,0.00227998,0.00165032,0.00119571,0.0
0.0048916,0.00574086,0.00198549,0.00247049,0.0015791,0.00116763,0.0
0.00312883,0.00556806,0.00199922,0.00125086,0.00145724,0.00113017,0.0
0.00899574,0.00127675,0.00152595,0.00315064,0.00166986,0.00120218,0.0
1.35971e-35,6.52723e-24,0.00200686,0.0015147,0.00152408,0.00125674,0.0
0.0,0.00174806,0.00264096,0.00126839,0.00181356,0.00117868,0.0
0.000506352,0.00544605,0.00158831,0.00212351,0.00129218,0.0013179,0.0
1.6936e-17,2.37356e-21,0.00291995,0.00326967,0.00169634,0.00125789,0.0
0.00509185,1.24842e-16,0.00460659,0.00161902,0.00113128,0.00125251,0.0
0.00394037,0.00354173,0.00122879,0.00217633,0.00194766,0.0011159,0.0
0.00326454,0.00392077,0.00279895,0.00170938,0.00197607,0.00109988,0.0
0.00181043,9.17952e-18,3.92871e-24,0.00184124,0.0020574,0.00119064,0.0
0.00540436,0.00473986,0.00443436,0.00194323,0.00107064,0.00116489,0.0
0.0125117,0.00314682,0.00429166,0.000880265,0.00124549,0.00135811,0.0
0.000113255,0.00275817,0.002962,0.0018233,0.00199058,0.00117883,0.0
0.00205869,0.00355903,0.000894628,0.00251636,0.00202024,0.00113297,0.0
1.93934e-21,0.000549687,0.0036287,0.00254878,0.00218846,0.000984617,0.0
0.0041648,0.000313795,0.000833533,0.00200112,0.00159601,0.00116075,0.0
5.73357e-14,0.002468,0.00119891,0.00267903,0.000660734,0.00131208,0.0
0.00815587,0.00486919,0.000143948,0.00162305,0.00210374,0.00113453,0.0
1.47716e-23,0.0,0.00157693,0.00153706,0.00180407,0.00125498,0.0
0.0,1.37786e-23,0.00312757,0.00247081,0.0016408,0.00120976,0.0
0.00576258,7.9835e-24,0.00248522,0.00229574,0.00114883,0.00120234,0.0
1.83715e-23,0.00276018,0.0035634,0.00195686,0.00174134,0.00119167,0.0
7.97606e-05,0.0,0.00400379,0.00170712,0.000933544,0.00127543,0.0
0.0,1.4476e-09,0.00210802,0.00335748,0.00190809,0.00114575,0.0
4.36408e-24,0.00513669,0.00278904,0.00180454,0.0017693,0.00113943,0.0
2.11207e-40,0.00151101,0.00075144,0.0020327,0.00127078,0.00129338,0.0
4.85861e-05,0.00324353,0.00492598,0.00207991,0.00153985,0.00118403,0.0
0.00358683,0.000727535,0.00102388,0.0015521,0.00120152,0.00136983,0.0
0.0,0.00251652,0.00219028,0.00233797,0.00183983,0.00113809,0.0
0.00169999,0.00320926,0.000841802,0.00228977,0.00177569,0.00120064,0.0
4.83177e-27,4.95505e-28,0.00364372,0.00162814,0.00185442,0.00112256,0.0
0.00361258,2.21565e-07,0.00168581,0.00133579,0.00167811,0.00117423,0.0
0.00506389,1.63669e-05,0.00417994,0.0014872,0.0021305,0.00112168,0.0
1.19631e-23,0.0110433,0.00311006,0.00219978,0.00225371,0.00110936,0.0
0.00390889,0.00289263,0.00432416,0.00233499,0.00121664,0.00119927,0.0
5.74784e-17,0.00238288,0.00296961,0.00221546,0.00188092,0.001267,0.0
7.68993e-06,0.0,0.00384937,0.00318341,0.00174217,0.0011286,0.0
0.00739028,0.00110489,0.00147573,0.00183998,0.00154098,0.00121668,0.0
0.00439035,1.65157e-30,0.00535937,0.00180473,0.00142822,0.00128434,0.0
0.0,6.35959e-24,0.00243909,0.000772516,0.0020772,0.0013199,0.0
2.40059e-05,0.00302019,0.00275513,0.00330854,0.00160444,0.00118176,0.0
7.79845e-24,1.37966e-29,0.00381014,0.00223381,0.0022481,0.00115964,0.0
0.00876584,6.27779e-18,0.00478832,0.00117918,0.00199036,0.00121957,0.0
0.00513923,0.00248827,0.000907845,0.00073779,0.00159121,0.00124033,0.0
0.0,0.00345848,0.00284986,0.00308844,0.00151209,0.00123093,0.0
1.55102e-23,0.00492387,0.00241766,0.00167855,0.00111246,0.0013246,0.0
0.0106894,2.87266e-43,0.0034941,0.00195648,0.00188601,0.00118073,0.0
0.00516256,0.00249655,0.00320121,0.00261885,0.00137242,0.00114245,0.0
0.0,0.00608621,0.00411886,0.00219126,0.00146143,0.00120308,0.0
6.70165e-26,0.00201882,0.00193352,0.00226069,0.00227336,0.00109959,0.0
8.49189e-39,0.0060781,0.00148058,0.00182682,0.00106461,0.00131309,0.0
0.00300988,1.36444e-35,0.00319758,0.00127515,0.00175228,0.00124474,0.0
0.00873214,4.60005e-17,0.00241025,0.0021037,0.00167042,0.00116104,0.0
0.00482312,1.27438e-06,3.31147e-28,0.00324697,0.00182892,0.00112272,0.0
0.00275427,0.00176875,0.00279244,0.00297801,0.00109985,0.00118394,0.0
6.15785e-24,2.69949e-05,0.000867454,0.00329493,0.00189514,0.0011068,0.0
0.0,8.28038e-10,0.00140341,0.00342306,0.00187062,0.00117026,0.0
0.0024534,0.00157188,0.00290372,0.00149883,0.00212104,0.00119248,0.0
0.0,0.00322288,0.00147173,0.00306462,0.00179127,0.00120251,0.0
1.57176e-23,1.26467e-34,0.00277103,0.00200295,0.00143573,0.00122019,0.0
0.00313017,0.00178257,1.15381e-06,0.00207699,0.000551015,0.00131341,0.0
0.00043007,5.38213e-17,0.00301327,0.00237179,0.00161951,0.00114369,0.0
0.00811278,0.00270895,1.5832e-22,0.00391066,0.00178453,0.00118589,0.0
0.0043105,0.00598208,0.00177122,0.00321959,0.00178125,0.00118872,0.0
7.50966e-24,0.00433578,0.00278603,0.00256324,0.00152909,0.00116976,0.0
0.00287727,0.00181996,1.47545e-17,0.00191001,0.00201236,0.00122178,0.0
1.21781e-23,9.44321e-11,0.002734,0.00255868,0.00157725,0.00122537,0.0
0.000762978,0.00223488,5.07951e-20,0.00270268,0.00169219,0.00121973,0.0
0.00383846,0.00517757,0.000947098,0.00433013,0.00169617,0.00112246,0.0
1.15136e-31,0.006582,0.00402681,0.00217909,0.0015051,0.00120097,0.0
4.42025e-07,6.37356e-32,6.94477e-10,0.00163938,0.002159,0.00116678,0.0
0.00247025,0.00463399,0.00185261,0.0035681,0.00185583,0.00113539,0.0
0.0,1.39809e-05,0.00308359,0.00381561,0.00173725,0.00116933,0.0
0.0088353,0.000782724,0.00150479,0.00215696,0.00154141,0.00119557,0.0
9.63249e-24,0.000220455,0.00121671,0.0032815,0.00206127,0.00111129,0.0
0.00967087,2.671e-10,1.0078e-23,0.0013984,0.000822864,0.00129048,0.0
0.0,0.00473098,0.00281278,0.000960676,0.00138791,0.00120368,0.0
0.0144776,0.00223124,0.00233375,0.00306347,0.00176157,0.00116641,0.0
7.71761e-24,0.000789222,0.000241333,0.00210896,0.00117704,0.00120398,0.0
0.00419557,0.000107265,0.00380543,0.00181972,0.00162986,0.00120129,0.0
0.00570211,0.00272704,0.003236,0.00209957,0.000761284,0.0013061,0.0
0.00610898,0.00279186,0.00228024,0.00152953,0.00137731,0.00123168,0.0
0.00635018,0.00116776,0.00224453,0.00158096,0.00113518,0.00129352,0.0
0.00566541,0.00192135,0.00451677,0.00182662,0.000930667,0.00129227,0.0
0.00617131,1.70438e-23,0.00412317,0.000591305,0.00141505,0.00123544,0.0
0.0,0.000328228,0.00340905,0.00166286,0.00180539,0.00119857,0.0
1.80965e-23,0.000880707,0.00342101,0.00230799,0.00151103,0.00128522,0.0
3.65598e-30,3.14187e-09,0.00413645,0.00129721,0.00206028,0.00113276,0.0
1.84191e-23,0.00323104,0.00273004,0.000812229,0.00158757,0.00127428,0.0
0.00394653,4.93671e-24,0.000101414,0.00161306,0.00173042,0.00130508,0.0
7.10102e-28,7.86044e-11,0.00144161,0.0024022,0.000918858,0.00132915,0.0
1.32824e-23,0.00226176,0.00117787,0.00389513,0.00152112,0.00117931,0.0
0.0,0.00529171,0.00331951,0.00071783,0.00243981,0.00103751,0.0
0.00622643,0.000840564,4.2495e-08,0.00252303,0.00128719,0.00121874,0.0
0.000136703,0.00659363,0.00188904,0.0027627,0.00141376,0.00121999,0.0
0.00907181,0.00256671,0.0014243,0.0022997,0.00133594,0.00119836,0.0
0.01006,0.00384873,0.00377611,0.00296237,0.00138912,0.0011746,0.0
1.37513e-39,0.00176653,2.50888e-05,0.00150312,0.00184167,0.00117182,0.0
0.0170669,0.00501872,0.00310816,0.00129721,0.00177833,0.00114907,0.0
0.00530669,0.00443878,0.00182371,0.00216151,0.00186229,0.0011245,0.0
0.0018874,0.00841839,0.00527102,0.00340341,0.00058966,0.00125249,0.0
0.00141685,5.35065e-05,3.42591e-06,0.00276259,0.00140913,0.00126276,0.0
0.00535595,0.0141386,0.00456319,0.00241237,0.00175987,0.00106639,0.0
0.00148777,0.00394631,0.00487364,0.00301444,0.00110211,0.00119653,0.0
3.96055e-15,4.82373e-06,0.00261194,0.00152205,0.00183382,0.00127404,0.0
1.02546e-23,0.0,0.00450279,0.0027664,0.00198544,0.00111065,0.0
0.00488762,0.00367809,0.00743371,0.00203706,0.00202214,0.00111816,0.0
0.00722386,0.00159323,0.00207256,0.00231969,0.00135881,0.00126604,0.0
0.00744866,0.00442965,2.01392e-10,0.00355952,0.0011964,0.00116248,0.0
1.24827e-23,6.94659e-07,0.00376919,0.00121158,0.00163726,0.00120251,0.0
0.00344386,0.000975332,0.00359247,0.00271084,0.00167039,0.0010062,0.0
1.59898e-23,0.00541067,0.00284313,0.00159826,0.00169697,0.00117902,0.0
0.0121749,0.00191524,0.00260775,0.000792034,0.00178319,0.00123045,0.0
0.00532497,0.00296818,0.00152903,0.00092294,0.00144217,0.00125579,0.0
6.69902e-24,0.00705158,0.00112586,0.00140354,0.00182195,0.00128215,0.0
0.00165226,0.00561634,0.00318035,0.00143937,0.00134827,0.00128598,0.0
0.00654509,0.00257753,0.00108006,0.00147431,0.00116315,0.00125954,0.0
7.35267e-34,0.00582926,0.00240119,0.00427043,0.000727815,0.00120678,0.0
0.00153018,0.00501007,0.000803952,0.00255471,0.00229476,0.00111223,0.0
1.63576e-06,0.00752278,2.94702e-06,0.00166703,0.00192969,0.00121266,0.0
0.00355969,0.00180537,0.00134187,0.00355502,0.00155532,0.00115833,0.0
0.000876362,0.00908672,0.00225659,0.00256229,0.00161269,0.0011702,0.0
0.000978592,0.00189606,0.00200314,0.00301279,0.0013094,0.00125779,0.0
0.00937744,0.00322561,0.000523657,0.00230229,0.00175988,0.00117888,0.0
0.00175754,2.17286e-07,0.00540916,0.00168433,0.00152958,0.00121409,0.0
1.80219e-05,0.00821544,0.0045154,0.00181695,0.00162201,0.00114292,0.0
0.00183498,0.00435378,3.04957e-05,0.00260924,0.00118172,0.00121308,0.0
0.00200642,5.1499e-06,0.00078004,0.00237169,0.00134233,0.00125847,0.0
0.00994811,1.46131e-23,0.00402589,0.000677031,0.00175737,0.00119478,0.0
0.00246933,0.00828339,0.00170565,0.00336674,0.00158743,0.00123439,0.0
1.50658e-22,0.00545509,0.00166705,0.00134077,0.0014812,0.00129707,0.0
7.83664e-24,0.00354747,0.00217914,0.00111181,0.00188414,0.00118916,0.0
8.53542e-24,0.00583487,0.00392465,0.00233216,0.00174635,0.00112081,0.0
0.00379511,0.00223718,0.000972148,0.00253916,0.000990728,0.00127318,0.0
0.00714579,0.00048844,0.000607637,0.00201903,0.00112281,0.00129709,0.0
0.00805092,0.00603647,0.00299997,0.00337557,0.00201727,0.00111733,0.0
0.00646142,0.00229255,0.000483376,0.00139012,0.0017301,0.00123685,0.0
0.00179525,0.0031644,0.00201554,0.002818,0.00133577,0.0012037,0.0
0.00314892,0.00263737,0.00204375,0.0011771,0.00183262,0.00113928,0.0
0.0,0.0080631,0.00200241,0.000876044,0.00189783,0.00111497,0.0
1.08164e-29,0.0155942,0.00374545,0.00259056,0.00151101,0.00115112,0.0
0.00579821,0.00192044,0.00483227,0.00122794,0.00185358,0.00110195,0.0
5.36402e-24,0.00414244,0.00240987,0.000728986,0.00242358,0.00111245,0.0
6.7271e-23,0.0010539,0.000470515,0.00262948,0.00189043,0.00116347,0.0
0.00436791,0.00221563,0.000920558,0.000831939,0.00185172,0.00125239,0.0
0.00719222,0.00241878,0.00116738,0.00201639,0.00178665,0.00121829,0.0
0.00451237,1.28857e-25,0.00172452,0.00325481,0.00130384,0.00126326,0.0
0.000425313,0.00348897,0.000713263,0.0019012,0.00190502,0.0011767,0.0
2.52964e-11,0.0,0.00461768,0.0028707,0.00158391,0.00111152,0.0
0.0047888,0.00292515,0.000194743,0.00112402,0.00128035,0.00131577,0.0
0.0,0.00233382,0.000790744,0.00369992,0.00156204,0.00122791,0.0
0.00287638,0.00208089,0.000813028,0.00222604,0.00206438,0.00114257,0.0
0.00160957,0.002744,0.0013344,0.00118242,0.00154907,0.00123172,0.0
0.0043414,4.90963e-09,0.00184649,0.00360077,0.00155221,0.00124427,0.0
9.44788e-24,0.0,0.00319796,0.00339183,0.00109129,0.00123276,0.0
0.0127409,0.00377601,0.00138115,0.00200448,0.0014279,0.001204,0.0
0.00467217,0.00576279,0.0033195,0.000469218,0.00155265,0.00122287,0.0
0.00486512,0.00606701,0.00210557,0.00210547,0.00119629,0.00118477,0.0
0.00343788,0.00147991,0.00141313,0.00189712,0.00136951,0.00128237,0.0
3.23826e-35,0.000205925,0.00457431,0.000759844,0.00266342,0.00110868,0.0
0.00859065,2.5262e-30,0.002296,0.00294126,0.00193923,0.00111519,0.0
0.000923041,0.00776182,0.00303624,0.00291951,0.00115683,0.00127828,0.0
0.00159445,0.00365716,0.00133972,0.00228042,0.00280126,0.00102461,0.0
0.00212457,0.00377681,0.00326737,0.00202127,0.00188075,0.00114054,0.0
0.0019531,0.00718133,0.00331764,0.00202054,0.00161019,0.00110688,0.0
0.0,0.0039593,0.00121595,0.00337526,0.000702818,0.0013259,0.0
1.19586e-07,7.66309e-32,0.00115485,0.00309106,0.00204729,0.00117246,0.0
1.69138e-28,3.82248e-13,0.00433384,0.00274054,0.00138144,0.00124373,0.0
0.00354036,0.00347956,0.00265473,0.00110961,0.0016847,0.0011717,0.0
0.00116895,6.16071e-35,0.00376682,0.00215158,0.00164765,0.00126308,0.0
0.00359352,4.40405e-05,0.00020788,0.0013287,0.00152681,0.00115558,0.0
0.00593262,0.00206137,0.00195594,0.00440082,0.00162584,0.0011451,0.0
4.73218e-35,4.21948e-12,0.000110774,0.00228885,0.00168432,0.00120101,0.0
0.000716213,1.50186e-23,0.00323467,0.00198207,0.00120393,0.00119876,0.0
0.00359602,0.0020055,0.00239879,0.0019339,0.00138297,0.00116135,0.0
0.00478711,0.00289302,0.0035717,0.00125333,0.00172524,0.001223,0.0
1.01144e-23,0.00429104,0.00178741,0.00345547,0.001089,0.00121065,0.0
0.0,1.94233e-23,0.0024746,0.00161497,0.00168383,0.00120562,0.0
0.00980299,8.83277e-24,0.00318371,0.00340979,0.00179552,0.00117389,0.0
1.02323e-23,0.0,0.000714019,0.00112579,0.00167474,0.00129472,0.0
5.12118e-24,0.00382492,0.00140071,0.00321204,0.00162516,0.00116286,0.0
0.0,1.41502e-21,0.0041331,0.00113766,0.00196475,0.00121128,0.0
0.0118484,0.00276763,0.00455149,0.001665,0.00169494,0.00126749,0.0
5.88326e-12,0.00203323,2.14287e-12,0.00276826,0.0020338,0.00121827,0.0
0.0,0.0035931,0.00138024,0.00241048,0.00143388,0.00119602,0.0
0.00108969,0.00147442,0.00110824,0.00195031,0.0020566,0.00113493,0.0
1.26085e-23,7.33641e-40,0.00288084,0.00313928,0.0023148,0.00113899,0.0
0.00454667,0.00123979,0.00144552,0.00327596,0.00132645,0.00116238,0.0
0.00352166,0.00159598,0.00215945,0.00148265,0.00208734,0.00122975,0.0
0.00561985,0.000160231,0.00102316,0.00212508,0.00211718,0.00111022,0.0
0.0,1.41449e-11,0.00107104,0.00205633,0.00166921,0.00115507,0.0
0.0060031,0.00456788,0.00368114,0.00231767,0.00201441,0.00111984,0.0
0.00323545,0.0042024,0.00223984,0.0025269,0.00155361,0.00110002,0.0
0.00283253,0.000909316,0.00518561,0.00250091,0.00175562,0.00119821,0.0
1.59576e-07,0.00262377,0.00441796,0.00160899,0.00102779,0.00121364,0.0
0.0,1.05022e-23,0.00279551,0.00168104,0.00165712,0.00125562,0.0
0.00311939,2.97958e-21,0.00350387,0.000564294,0.00210554,0.00120973,0.0
1.09346e-23,0.00814376,0.00471255,0.00315878,0.00164362,0.0011028,0.0
1.46304e-23,3.68727e-35,0.00335951,0.00172164,0.00166705,0.00121392,0.0
0.00980132,0.00165931,0.00154875,0.00237898,0.00155316,0.0012034,0.0
0.00278794,0.00500555,0.00165331,0.00233439,0.0016106,0.00110559,0.0
3.24656e-17,0.00146924,0.0022013,0.0018248,0.00126902,0.00126015,0.0
7.33825e-24,5.63446e-29,0.00128303,0.00157075,0.00208504,0.00125116,0.0
0.0108678,0.00301996,0.00137903,0.00198052,0.00172077,0.00120233,0.0
1.415e-23,0.00503806,0.00169605,0.00286279,0.00183499,0.00109013,0.0
0.00612327,8.14093e-24,0.00432196,0.000896964,0.00136704,0.00127625,0.0
0.00730401,0.00345555,0.00302526,0.00308518,0.00119426,0.00118314,0.0
0.00673903,0.00243964,9.68944e-05,0.00360566,0.00222692,0.00112217,0.0
0.00501233,1.61859e-23,0.000675293,0.00222123,0.001776,0.00121578,0.0
3.84096e-13,0.00108456,6.09878e-24,0.00156023,0.0016677,0.00120887,0.0
0.00549307,0.00185687,0.00173383,0.00423117,0.00158937,0.001114,0.0
0.0035075,0.00133178,0.00375982,0.00279734,0.00206851,0.00117302,0.0
0.0,0.0096205,1.65464e-07,0.00337092,0.0010434,0.001265,0.0
0.00517383,1.83653e-05,4.51358e-13,0.00207869,0.0016661,0.00125469,0.0
3.87864e-32,0.00113831,0.00219025,0.0030526,0.00115878,0.00117742,0.0
0.0,0.00343338,0.00222872,0.00187056,0.00193469,0.00114398,0.0
0.00599511,0.00261705,4.3012e-11,0.00229449,0.00147281,0.00119912,0.0
0.00135119,0.000812695,0.000449552,0.00121108,0.00125379,0.00122048,0.0
0.00301908,1.48602e-23,0.00431812,0.00128871,0.00150636,0.00125262,0.0
