0.127421,0.00127553,0.000526144,0.000100184,5.65221e-06,1.52966e-08,1.14632e-23,0.0,0.0
0.125218,0.00132992,0.000608786,9.97122e-05,5.12075e-06,8.55717e-09,8.51478e-24,0.0,0.0
0.121619,0.00137249,0.000571086,9.99692e-05,5.54842e-06,4.09574e-08,6.41446e-24,1.28919e-43,0.0
0.130689,0.00104254,0.000630285,8.61582e-05,5.55339e-06,3.078e-08,7.8539e-24,0.0,0.0
0.131459,0.000947354,0.00058432,9.38493e-05,5.51953e-06,9.8978e-09,7.44213e-24,0.0,0.0
0.123748,0.00116781,0.000573352,9.40707e-05,6.12476e-06,2.56587e-08,1.11458e-23,0.0,0.0
0.127026,0.0011732,0.000572002,9.27873e-05,6.07043e-06,4.68846e-09,8.92984e-24,0.0,0.0
0.125923,0.00134913,0.000556952,9.28486e-05,6.09224e-06,1.49204e-08,1.46105e-23,0.0,0.0
0.121273,0.00122518,0.000632724,9.46545e-05,5.62327e-06,3.45306e-08,6.00047e-24,0.0,0.0
0.114165,0.0015398,0.000612962,9.81481e-05,6.12982e-06,2.18417e-08,2.03098e-38,0.0,0.0
0.122547,0.00139602,0.00063361,8.55487e-05,6.15524e-06,3.10646e-08,0.0,0.0,0.0
0.124808,0.00102489,0.000624531,9.16152e-05,5.8696e-06,2.20668e-08,7.07365e-24,0.0,0.0
0.129837,0.00144918,0.000563812,8.91801e-05,5.74317e-06,2.45791e-08,9.40714e-24,0.0,0.0
0.126394,0.00138417,0.000543208,9.31593e-05,5.8896e-06,4.11045e-08,1.02673e-39,0.0,0.0
0.121917,0.00143886,0.000629291,8.90626e-05,5.86388e-06,3.75656e-08,7.21086e-24,0.0,0.0
0.121325,0.00174901,0.000502638,9.7504e-05,6.3174e-06,2.2022e-08,1.11726e-23,1.80908e-42,0.0
0.131905,0.00104188,0.00052868,9.76541e-05,5.69642e-06,4.91956e-13,0.0,0.0,0.0
0.126736,0.00109014,0.000543805,0.000102826,5.60394e-06,1.38306e-09,9.85432e-25,0.0,0.0
0.126953,0.00139812,0.000552645,9.35141e-05,5.94534e-06,1.2094e-08,1.09646e-23,0.0,0.0
0.127002,0.000841589,0.000640613,9.13123e-05,5.8399e-06,1.08149e-09,7.70714e-44,0.0,0.0
0.127593,0.00122677,0.000604468,8.75597e-05,6.0915e-06,5.19686e-09,4.68291e-37,0.0,0.0
0.126308,0.00150982,0.000637209,9.2499e-05,4.99555e-06,3.09807e-08,1.74695e-36,0.0,0.0
0.121054,0.00118015,0.00058278,0.000103334,5.50167e-06,2.5619e-08,6.74108e-24,0.0,0.0
0.127947,0.00172394,0.00052043,9.41769e-05,5.86782e-06,5.92785e-09,2.78032e-24,0.0,0.0
0.127549,0.00127792,0.000557146,9.28344e-05,5.893e-06,2.42932e-08,1.4786e-23,0.0,0.0
0.12439,0.00162176,0.000644116,8.66151e-05,5.27713e-06,6.27243e-08,7.91105e-24,0.0,0.0
0.1248,0.0013322,0.000587247,9.74172e-05,5.58641e-06,8.04029e-09,1.45966e-28,0.0,0.0
0.126414,0.00133085,0.000558553,0.000100992,5.38293e-06,8.03426e-09,0.0,0.0,0.0
0.118665,0.00153395,0.00060458,0.000107833,4.97752e-06,9.93598e-09,1.09757e-34,0.0,0.0
0.118294,0.00160199,0.000595692,9.61524e-05,6.08444e-06,8.77529e-09,3.67543e-35,0.0,0.0
0.123884,0.00126474,0.000583582,9.33432e-05,6.08091e-06,1.48894e-08,0.0,0.0,0.0
0.118726,0.00156764,0.000502485,0.000108029,5.83475e-06,2.24658e-08,4.05274e-26,0.0,0.0
0.126033,0.00113401,0.000568106,9.37808e-05,6.04898e-06,1.79591e-08,3.95203e-33,0.0,0.0
0.125671,0.0010955,0.0006068,0.000101154,5.23362e-06,1.34507e-09,0.0,0.0,0.0
0.126812,0.00151833,0.000485355,0.000105159,5.49966e-06,1.26259e-08,7.8418e-24,1.4013e-45,0.0
0.12628,0.00146592,0.000540416,0.000102251,5.10419e-06,3.59473e-08,2.59236e-28,0.0,0.0
0.125535,0.00163191,0.000549661,9.38136e-05,5.94482e-06,6.89525e-09,1.35407e-31,0.0,0.0
0.124863,0.00145595,0.000525249,9.97668e-05,5.89166e-06,7.17743e-09,5.90766e-24,0.0,0.0
0.123468,0.00110147,0.000561161,0.000106945,5.28527e-06,1.64029e-08,0.0,0.0,0.0
0.128447,0.00111426,0.000552619,9.63522e-05,5.57182e-06,3.59416e-08,0.0,0.0,0.0
0.131157,0.00130494,0.000583896,9.27717e-05,5.32186e-06,1.16613e-08,1.13096e-23,0.0,0.0
0.119357,0.00139084,0.000584241,0.000101117,5.79529e-06,1.28722e-08,2.17333e-40,0.0,0.0
0.129469,0.00143605,0.0005229,9.60076e-05,5.80975e-06,1.17253e-09,7.85533e-28,0.0,0.0
0.124182,0.00197165,0.000622529,8.95189e-05,5.43227e-06,8.19564e-09,0.0,0.0,0.0
0.122385,0.00153901,0.000580646,9.33743e-05,6.16204e-06,8.84972e-12,0.0,0.0,0.0
0.119888,0.00177042,0.00061854,8.835e-05,5.73293e-06,6.4021e-08,1.1441e-23,6.99248e-43,0.0
0.120199,0.00133684,0.000666862,9.11428e-05,5.73514e-06,2.0353e-08,3.9007e-39,0.0,0.0
0.115708,0.00155675,0.000567919,0.000102421,6.17797e-06,3.8902e-09,1.96287e-27,0.0,0.0
0.127419,0.00178688,0.000570533,8.66343e-05,6.00448e-06,9.12015e-09,1.33092e-23,0.0,0.0
0.126154,0.00138041,0.000618827,9.76547e-05,5.12686e-06,2.69252e-10,1.25497e-33,0.0,0.0
0.124348,0.00114979,0.000616909,9.92257e-05,4.90492e-06,5.76263e-08,0.0,0.0,0.0
0.127046,0.00135957,0.000612364,8.33284e-05,5.92919e-06,5.05477e-08,1.38382e-23,0.0,0.0
0.123491,0.0019773,0.000613232,8.55613e-05,5.88877e-06,1.44932e-08,6.17552e-24,9.75304e-43,0.0
0.124741,0.000962208,0.000512442,0.000103063,6.16091e-06,9.04763e-09,2.06439e-33,0.0,0.0
0.12401,0.00143787,0.000555737,9.18934e-05,6.23138e-06,2.50641e-08,5.34314e-24,0.0,0.0
0.124714,0.00158164,0.00057815,9.3192e-05,5.55629e-06,4.01891e-08,1.33624e-23,7.38484e-43,0.0
0.120077,0.00170665,0.000634445,9.57596e-05,5.51003e-06,1.2122e-09,3.38834e-42,0.0,0.0
0.119765,0.001613,0.000585528,9.60683e-05,5.59436e-06,5.7435e-08,4.7399e-27,0.0,0.0
0.12299,0.00170362,0.000510419,9.89902e-05,5.82836e-06,3.76655e-08,8.197e-24,7.8753e-43,0.0
0.133143,0.00143275,0.000577193,8.50592e-05,5.61468e-06,2.54928e-08,1.53594e-23,0.0,0.0
0.128823,0.00105326,0.000589683,8.82015e-05,6.19659e-06,5.61933e-09,4.9535e-24,0.0,0.0
0.134405,0.00139237,0.000524998,9.00389e-05,5.70011e-06,1.36216e-08,1.17598e-23,7.49695e-43,0.0
0.124173,0.00132685,0.000595099,8.81001e-05,6.18858e-06,3.21482e-08,1.02482e-23,0.0,0.0
0.127524,0.00149053,0.0005126,9.70383e-05,5.85069e-06,1.67976e-08,9.74806e-24,0.0,0.0
0.128415,0.000891888,0.000609295,9.30795e-05,5.79262e-06,1.72145e-09,5.61024e-33,0.0,0.0
0.125309,0.00148164,0.000501286,0.00010332,5.71582e-06,1.07715e-08,1.16904e-23,0.0,0.0
0.117639,0.00130146,0.000604634,0.00010288,5.7346e-06,9.36057e-09,0.0,0.0,0.0
0.121182,0.00152211,0.00062373,0.000101154,5.0569e-06,1.56362e-08,7.17612e-24,0.0,0.0
0.124128,0.00191683,0.00049539,9.47528e-05,6.15641e-06,2.42736e-08,0.0,0.0,0.0
0.119515,0.00157849,0.000557975,0.000101926,5.63438e-06,3.22216e-08,1.01556e-37,0.0,0.0
0.118862,0.000832669,0.000582717,0.000106293,5.91674e-06,1.10339e-08,7.89993e-24,0.0,0.0
0.129205,0.00135933,0.000622912,9.25264e-05,5.20568e-06,1.91373e-09,5.30416e-24,1.4055e-42,0.0
0.130456,0.000896818,0.000617031,9.10749e-05,5.60239e-06,8.60214e-09,1.00838e-23,6.30584e-43,0.0
0.114672,0.00112979,0.000558948,0.000113804,5.4073e-06,4.35711e-08,1.10772e-23,1.47136e-43,0.0
0.127998,0.0010187,0.000632585,8.64666e-05,5.93595e-06,1.75863e-08,8.19947e-24,0.0,0.0
0.117761,0.00189181,0.000546512,0.000102778,5.8342e-06,4.61719e-09,5.40532e-24,0.0,0.0
0.125721,0.00137467,0.000530744,0.000102497,5.28413e-06,4.01305e-08,0.0,0.0,0.0
0.121017,0.00145015,0.000589773,9.06767e-05,6.45801e-06,8.91375e-09,4.47705e-32,0.0,0.0
0.128364,0.00118805,0.000509784,9.73983e-05,6.04735e-06,1.37792e-08,7.24524e-24,0.0,0.0
0.127291,0.00136719,0.000541115,9.75128e-05,5.80519e-06,2.78095e-11,6.80124e-29,0.0,0.0
0.127728,0.00123963,0.000516717,0.00010396,5.33986e-06,2.35493e-08,1.51832e-23,0.0,0.0
0.125759,0.00106487,0.00056244,0.000100289,5.59524e-06,2.12751e-08,1.37645e-23,0.0,0.0
0.120069,0.00175253,0.000523101,0.000102322,5.94673e-06,8.06978e-09,4.679e-24,7.53899e-43,0.0
0.128653,0.00130364,0.000565028,9.41041e-05,5.76934e-06,3.22272e-10,7.24051e-42,0.0,0.0
0.12647,0.00101166,0.00057253,9.27544e-05,6.23972e-06,8.26964e-09,8.40199e-24,0.0,0.0
0.12517,0.00118071,0.000516406,0.000104257,5.85666e-06,1.17683e-11,0.0,0.0,0.0
0.128788,0.0013178,0.000498494,9.75762e-05,5.9516e-06,1.74512e-08,1.40147e-23,0.0,0.0
0.126703,0.00140468,0.000529108,9.69679e-05,5.87334e-06,1.49855e-08,2.28959e-24,0.0,0.0
0.124643,0.00134847,0.000597107,8.46868e-05,6.60809e-06,8.23924e-09,9.86574e-24,1.82169e-44,0.0
0.124592,0.00102896,0.000619973,9.66079e-05,5.52576e-06,1.87312e-08,5.80346e-24,3.04222e-42,0.0
0.121448,0.00116546,0.000613843,9.38274e-05,6.22117e-06,5.43027e-11,0.0,0.0,0.0
0.129602,0.00118043,0.000525512,9.79194e-05,5.8161e-06,2.26858e-09,5.98259e-24,0.0,0.0
0.122273,0.00138199,0.000564617,9.93447e-05,5.79644e-06,1.72163e-08,6.8866e-24,0.0,0.0
0.127,0.00155579,0.000526077,9.44716e-05,6.07905e-06,1.17229e-09,6.38291e-42,0.0,0.0
0.126777,0.00131699,0.00057421,9.06405e-05,5.77806e-06,4.56417e-08,5.33763e-24,0.0,0.0
0.12307,0.00145975,0.000604674,9.36772e-05,5.65845e-06,2.62922e-08,7.358e-24,0.0,0.0
0.124049,0.00110076,0.000587365,0.000100036,5.56847e-06,1.62841e-08,1.03187e-28,0.0,0.0
0.128775,0.00120997,0.000528206,9.68418e-05,5.90022e-06,7.79348e-09,1.24017e-23,0.0,0.0
0.123976,0.00119556,0.000631453,9.18725e-05,5.58142e-06,3.77337e-08,8.70323e-24,0.0,0.0
0.119135,0.00170497,0.000525635,9.60429e-05,6.65091e-06,4.31443e-09,1.12943e-23,0.0,0.0
0.12209,0.00153642,0.000618108,9.14593e-05,5.35535e-06,7.22425e-08,1.2749e-23,0.0,0.0
0.124178,0.0014092,0.000583225,9.19423e-05,6.0118e-06,1.90419e-08,0.0,0.0,0.0
0.125667,0.00161732,0.000597156,8.79146e-05,6.03107e-06,1.86546e-09,6.1614e-24,1.4013e-45,0.0
0.127555,0.00118811,0.000563515,9.30789e-05,6.09334e-06,7.2614e-10,8.7071e-24,0.0,0.0
0.1144,0.00146328,0.000582302,0.000107181,5.63972e-06,2.68517e-08,1.51368e-41,0.0,0.0
0.124586,0.00151276,0.000580475,9.04283e-05,6.20257e-06,1.6266e-10,2.04673e-26,0.0,0.0
0.12191,0.00128841,0.000593353,0.000100178,5.51334e-06,2.2296e-08,9.63315e-24,0.0,0.0
0.131163,0.00130983,0.000531953,9.90185e-05,5.13887e-06,2.85256e-08,1.26624e-29,0.0,0.0
0.12402,0.00214301,0.000495518,0.000100217,5.67306e-06,3.19775e-09,1.76242e-26,0.0,0.0
0.114185,0.00147007,0.000580288,9.81911e-05,6.60635e-06,1.11033e-08,0.0,0.0,0.0
0.12771,0.00132419,0.000605613,8.68414e-05,5.92543e-06,1.87698e-08,2.43549e-34,0.0,0.0
0.126093,0.00118052,0.000561588,9.61667e-05,5.84234e-06,1.96278e-08,0.0,0.0,0.0
0.123609,0.00106319,0.000607811,9.46671e-05,5.90911e-06,1.72348e-08,9.37646e-24,0.0,0.0
0.124528,0.0016164,0.000562751,9.78059e-05,5.63771e-06,1.16256e-09,0.0,0.0,0.0
0.126381,0.00104946,0.000596754,9.44784e-05,5.67545e-06,2.49932e-08,6.92886e-41,0.0,0.0
0.125239,0.00141294,0.000513931,9.93865e-05,6.07511e-06,2.59413e-09,7.85761e-24,0.0,0.0
0.120285,0.00178067,0.000643214,8.65547e-05,6.09687e-06,6.52558e-09,5.64784e-39,0.0,0.0
0.124742,0.00126285,0.000581348,8.96401e-05,6.44045e-06,3.03007e-09,7.75619e-41,0.0,0.0
0.122162,0.00151228,0.000656517,8.9995e-05,5.71921e-06,3.32441e-09,0.0,0.0,0.0
0.128025,0.000892512,0.000572356,9.60112e-05,5.86399e-06,1.11232e-08,8.97995e-24,0.0,0.0
0.127505,0.00161438,0.000609534,8.78579e-05,5.61786e-06,1.26748e-08,6.77168e-24,0.0,0.0
0.125509,0.00136042,0.000498566,0.000104769,5.50175e-06,3.33398e-08,1.35156e-23,7.86128e-43,0.0
0.123599,0.00130184,0.000588103,0.000100716,5.34092e-06,2.00449e-08,1.3648e-23,2.41163e-42,0.0
0.117102,0.00129204,0.000589206,9.8813e-05,6.00354e-06,4.46473e-08,3.45565e-34,0.0,0.0
0.125643,0.00116909,0.000609924,9.30649e-05,5.8632e-06,5.8689e-11,2.61724e-33,0.0,0.0
0.119493,0.0014054,0.000552875,0.000107354,5.61274e-06,3.79059e-09,0.0,0.0,0.0
0.125402,0.00104784,0.000564246,0.000102584,5.19389e-06,4.80969e-08,5.29432e-24,0.0,0.0
0.128516,0.00164119,0.000474736,9.87289e-05,5.71585e-06,3.08288e-08,7.53038e-24,0.0,0.0
0.125554,0.00097665,0.000606967,9.3231e-05,6.05548e-06,2.42081e-10,4.81416e-31,0.0,0.0
0.130769,0.00135923,0.000493327,9.64238e-05,5.89486e-06,1.24057e-08,1.03728e-23,0.0,0.0
0.124674,0.00120838,0.000533643,0.000104626,5.23895e-06,5.04072e-08,1.74413e-38,0.0,0.0
0.126012,0.000969555,0.000597341,9.62416e-05,5.84497e-06,1.99909e-11,1.33275e-37,0.0,0.0
0.127677,0.00158799,0.000568324,8.98189e-05,5.78176e-06,2.17776e-08,1.4971e-23,0.0,0.0
0.13065,0.000845456,0.000553124,9.67949e-05,5.79398e-06,5.01591e-09,1.51776e-28,0.0,0.0
0.125636,0.000883722,0.000643229,9.99571e-05,5.08377e-06,1.05279e-08,6.77125e-24,7.35682e-43,0.0
0.118029,0.00164723,0.000522863,9.95839e-05,6.53751e-06,4.55138e-09,6.46097e-41,0.0,0.0
0.130195,0.00135178,0.000577034,9.21886e-05,5.55453e-06,6.17249e-09,4.17204e-34,0.0,0.0
0.124327,0.00170741,0.000522533,9.83001e-05,5.91054e-06,4.34069e-09,3.70078e-28,0.0,0.0
0.125864,0.000956656,0.000565686,9.40902e-05,6.18682e-06,2.17913e-08,1.02879e-23,0.0,0.0
0.11807,0.00159926,0.000751064,7.91093e-05,6.04426e-06,1.01087e-08,1.04601e-35,0.0,0.0
0.121627,0.0017066,0.000591411,9.06065e-05,6.03433e-06,2.26828e-08,7.82951e-24,0.0,0.0
0.125942,0.00139649,0.00060955,9.12899e-05,5.6784e-06,1.27771e-08,1.72014e-33,0.0,0.0
0.12771,0.00124017,0.000505332,0.000103606,5.34179e-06,3.99843e-08,0.0,0.0,0.0
0.122281,0.00103277,0.000580395,9.82897e-05,6.00645e-06,2.07539e-08,9.23811e-36,0.0,0.0
0.125013,0.00145071,0.00054166,9.85803e-05,5.88032e-06,3.1514e-10,3.68676e-39,0.0,0.0
0.122415,0.00189833,0.000545918,8.94899e-05,6.39418e-06,1.56421e-08,2.0345e-24,0.0,0.0
0.120242,0.00170877,0.000598239,9.34223e-05,5.78956e-06,3.1692e-08,5.01827e-24,0.0,0.0
0.131824,0.00128282,0.000489751,9.83356e-05,5.76551e-06,6.51966e-09,1.13255e-29,0.0,0.0
0.12018,0.00142728,0.00061715,9.4545e-05,5.93353e-06,1.15039e-08,9.08657e-31,0.0,0.0
0.122927,0.00076958,0.000565219,0.000110365,5.39454e-06,5.11536e-09,9.9067e-36,0.0,0.0
0.127772,0.0010528,0.000557089,9.59362e-05,5.97896e-06,3.28828e-09,7.50231e-30,0.0,0.0
0.11596,0.00156968,0.000546957,0.000100073,6.57708e-06,1.37252e-09,0.0,0.0,0.0
0.119452,0.00111844,0.000600625,9.75471e-05,6.2209e-06,7.57439e-09,1.88599e-32,0.0,0.0
0.128989,0.00123172,0.000583148,8.37914e-05,6.52237e-06,1.83529e-10,1.67786e-33,0.0,0.0
0.122033,0.00146795,0.000547985,9.31687e-05,6.51082e-06,1.10426e-08,1.12569e-23,0.0,0.0
0.132413,0.00175791,0.000480738,8.7422e-05,6.24668e-06,1.63091e-08,1.42575e-23,2.10055e-42,0.0
0.121254,0.00110351,0.000651255,9.35271e-05,5.65979e-06,3.29728e-08,0.0,0.0,0.0
0.127287,0.00153119,0.000548453,9.79886e-05,5.53899e-06,8.61565e-10,2.95043e-41,0.0,0.0
0.125169,0.00150857,0.000581135,9.73889e-05,5.42674e-06,1.11794e-08,6.80695e-37,0.0,0.0
0.123123,0.00196973,0.000519308,9.81151e-05,5.78749e-06,1.26701e-08,7.77295e-24,0.0,0.0
0.12565,0.00105663,0.000618914,9.67226e-05,5.35045e-06,2.27385e-08,1.17313e-37,0.0,0.0
0.123513,0.00150678,0.000567048,9.67664e-05,5.74658e-06,1.79347e-08,1.15949e-23,2.22106e-42,0.0
0.121903,0.00177192,0.000567369,9.35403e-05,5.81408e-06,3.57589e-08,1.25261e-23,0.0,0.0
0.123641,0.0012411,0.000604837,9.57293e-05,5.65885e-06,2.02644e-08,0.0,0.0,0.0
0.125222,0.00144017,0.000577494,9.56161e-05,5.47366e-06,3.39007e-08,7.43075e-24,0.0,0.0
0.122835,0.00149265,0.000596761,9.83152e-05,5.36457e-06,2.19875e-08,3.05814e-30,0.0,0.0
0.125791,0.00102937,0.000611357,9.48324e-05,5.77889e-06,2.4563e-09,0.0,0.0,0.0
0.126504,0.000959667,0.00055527,0.000104741,5.20305e-06,3.07331e-08,6.79116e-24,0.0,0.0
0.1162,0.00133944,0.000583321,9.88656e-05,6.33289e-06,1.98866e-08,5.7711e-24,4.2039e-45,0.0
0.122571,0.00176846,0.000512889,9.95491e-05,5.95432e-06,1.36869e-08,1.19022e-33,0.0,0.0
0.121858,0.00189698,0.000618899,9.92029e-05,4.99606e-06,1.63079e-09,1.25122e-41,0.0,0.0
0.116821,0.00130772,0.000644623,9.76796e-05,5.95393e-06,5.26028e-10,3.27203e-42,0.0,0.0
0.128906,0.00206824,0.000458183,0.000103766,5.21834e-06,8.30576e-09,2.85981e-26,0.0,0.0
0.119462,0.00196847,0.000589346,8.8806e-05,6.21333e-06,2.35515e-08,2.05682e-28,0.0,0.0
0.128029,0.00113091,0.000528166,9.38763e-05,6.38124e-06,5.30787e-13,0.0,0.0,0.0
0.119126,0.00112604,0.000664547,9.40921e-05,5.87237e-06,1.23764e-08,1.4395e-23,7.65109e-43,0.0
0.123056,0.00137419,0.000541501,9.76185e-05,6.09951e-06,1.72996e-08,9.1911e-38,0.0,0.0
0.128152,0.00112967,0.000620532,9.16612e-05,5.63959e-06,4.45884e-11,0.0,0.0,0.0
0.12196,0.00145571,0.000583098,8.94193e-05,6.41938e-06,2.11305e-08,1.2754e-32,0.0,0.0
0.125111,0.00149784,0.000574618,9.7002e-05,5.63326e-06,7.75559e-10,1.96183e-36,0.0,0.0
0.121512,0.00132265,0.00066573,9.47631e-05,5.42585e-06,5.62901e-09,4.25555e-35,0.0,0.0
0.125856,0.00144589,0.000594276,9.30889e-05,5.6421e-06,1.24167e-08,3.09696e-26,0.0,0.0
0.121676,0.00159941,0.000595583,9.16821e-05,5.86487e-06,3.65642e-08,8.30362e-24,0.0,0.0
0.119754,0.00114271,0.000640119,9.07224e-05,6.41641e-06,2.45711e-09,0.0,0.0,0.0
0.126313,0.00131523,0.000523131,9.44781e-05,6.33339e-06,8.17685e-09,0.0,0.0,0.0
0.12879,0.0011007,0.000560218,9.74084e-05,5.69241e-06,9.42194e-11,1.06778e-23,0.0,0.0
0.125682,0.00183903,0.000525476,9.69453e-05,5.77309e-06,7.92715e-11,0.0,0.0,0.0
0.124649,0.00171522,0.00054787,9.88774e-05,5.40866e-06,2.2037e-08,6.46198e-24,0.0,0.0
0.118172,0.00124271,0.00059093,9.91284e-05,6.23383e-06,4.89428e-09,6.8426e-24,1.50219e-42,0.0
0.127237,0.000926235,0.000549117,9.94263e-05,5.62745e-06,3.67881e-08,6.1547e-24,0.0,0.0
0.126324,0.00112916,0.000490825,9.70691e-05,6.37712e-06,3.25033e-08,1.21947e-27,0.0,0.0
0.128381,0.00134475,0.00060186,8.7816e-05,5.79637e-06,1.75254e-08,9.66795e-24,0.0,0.0
0.134226,0.0014091,0.000518511,8.96238e-05,5.7142e-06,2.41033e-08,7.67012e-24,0.0,0.0
0.118533,0.00187171,0.000578012,9.52389e-05,6.015e-06,1.59581e-08,1.72109e-40,0.0,0.0
0.122683,0.00103987,0.000575532,9.92341e-05,6.05429e-06,5.66307e-09,3.06996e-41,0.0,0.0
0.126059,0.00131069,0.000594358,9.27449e-05,5.6653e-06,2.41054e-08,7.70714e-44,0.0,0.0
0.124825,0.00163617,0.000516168,9.71989e-05,5.86991e-06,2.81106e-08,0.0,0.0,0.0
0.122942,0.0017342,0.000563153,9.67757e-05,5.79336e-06,1.34891e-09,6.97914e-25,0.0,0.0
0.125908,0.00108986,0.000613683,9.66246e-05,5.55148e-06,2.52343e-10,0.0,0.0,0.0
0.118717,0.00132056,0.000535231,0.000107045,5.92218e-06,9.93315e-09,8.84792e-24,0.0,0.0
0.123196,0.00161975,0.00055807,0.000102321,5.35697e-06,9.57922e-09,6.21386e-24,0.0,0.0
0.123543,0.00136047,0.000478974,0.000105379,6.08892e-06,7.30548e-09,1.19132e-23,0.0,0.0
0.131871,0.0011865,0.000585249,8.71534e-05,5.9157e-06,1.66876e-09,0.0,0.0,0.0
0.125569,0.00155473,0.000576408,9.40691e-05,5.62275e-06,1.78496e-08,1.16613e-23,0.0,0.0
0.126713,0.00140462,0.000536353,0.000104137,4.93735e-06,4.13991e-08,2.15061e-35,0.0,0.0
0.126782,0.00150677,0.000598026,8.89336e-05,5.92052e-06,3.70494e-10,0.0,0.0,0.0
0.123656,0.00139183,0.000570247,9.26209e-05,6.0666e-06,2.90524e-08,8.16482e-24,0.0,0.0
0.131423,0.000518184,0.000616516,8.79259e-05,6.06314e-06,1.40481e-08,6.95958e-38,0.0,0.0
0.119935,0.00144473,0.00058104,0.000103119,5.57544e-06,8.88766e-09,1.36154e-26,0.0,0.0
0.110918,0.00147194,0.000578898,0.000100749,6.63658e-06,2.43071e-08,3.15713e-39,0.0,0.0
0.128009,0.000815677,0.000585008,9.23447e-05,5.87647e-06,3.98518e-08,1.30386e-23,0.0,0.0
0.125034,0.0012485,0.000553203,9.85685e-05,5.79361e-06,1.71234e-08,1.01463e-23,0.0,0.0
0.131518,0.00103751,0.000500654,0.000102751,5.51625e-06,6.67726e-09,4.4229e-38,0.0,0.0
0.130571,0.00138741,0.000489877,9.50448e-05,5.97451e-06,2.07165e-08,8.56165e-28,0.0,0.0
0.123823,0.00131457,0.000569896,9.85463e-05,5.84444e-06,1.10885e-09,0.0,0.0,0.0
0.123021,0.00160229,0.000600236,9.73189e-05,5.33944e-06,1.75731e-08,6.75937e-34,0.0,0.0
0.123254,0.00183218,0.000568587,9.11056e-05,6.12134e-06,8.51346e-10,5.25668e-28,0.0,0.0
0.124195,0.00105208,0.000558678,0.000102725,5.59565e-06,2.19833e-08,5.32287e-24,7.24471e-43,0.0
0.126212,0.00107303,0.000565198,0.000108934,4.92169e-06,1.82165e-09,2.66963e-37,0.0,0.0
0.126846,0.0010938,0.000565453,9.71631e-05,5.86681e-06,1.74493e-09,0.0,0.0,0.0
0.128701,0.00105599,0.000609605,8.983e-05,5.84187e-06,8.27266e-09,9.06453e-24,0.0,0.0
0.127572,0.00115143,0.000585218,9.55561e-05,5.36002e-06,3.81395e-08,1.26381e-23,0.0,0.0
0.120565,0.00155489,0.000558465,0.000100172,5.77845e-06,2.20463e-08,2.12825e-38,0.0,0.0
0.131339,0.00123293,0.00057752,9.72823e-05,5.12104e-06,1.57136e-09,5.14695e-35,0.0,0.0
0.124601,0.00111596,0.000616148,9.72861e-05,5.58782e-06,4.2643e-10,0.0,0.0,0.0
0.125701,0.00155019,0.000542268,9.87331e-05,5.45411e-06,2.80346e-08,0.0,0.0,0.0
0.135391,0.00116845,0.000511764,9.64323e-05,5.43587e-06,4.85477e-09,1.2054e-23,1.4013e-45,0.0
0.123165,0.00143349,0.000534947,9.3729e-05,6.22553e-06,4.20248e-08,0.0,0.0,0.0
0.123342,0.00131425,0.000500551,0.000102515,6.02584e-06,2.57062e-08,8.33297e-37,0.0,0.0
0.127376,0.0011458,0.000537337,9.81988e-05,5.93573e-06,3.69843e-09,2.38959e-38,0.0,0.0
0.120636,0.00130279,0.000554909,9.96306e-05,6.087e-06,2.07389e-08,1.40132e-23,1.26281e-40,0.0
0.128376,0.00192258,0.000582005,9.37083e-05,5.0888e-06,3.94896e-09,8.89949e-24,0.0,0.0
0.130696,0.00163031,0.000518406,9.68227e-05,5.32876e-06,1.80898e-08,5.26133e-32,0.0,0.0
0.123062,0.00105376,0.000643942,9.76085e-05,5.50156e-06,8.48499e-10,9.6461e-24,0.0,0.0
0.126131,0.00155451,0.000551843,9.8905e-05,5.22668e-06,3.54866e-08,1.10236e-23,0.0,0.0
0.122547,0.00128047,0.000624452,9.69847e-05,5.41471e-06,2.29039e-08,1.53938e-23,0.0,0.0
0.122833,0.00140938,0.000618071,9.63415e-05,5.53499e-06,6.44736e-09,3.44886e-24,0.0,0.0
0.12074,0.00136849,0.000612026,0.000101282,5.1728e-06,3.53834e-08,4.81654e-24,0.0,0.0
0.125965,0.00123775,0.0005615,8.99446e-05,6.18094e-06,3.93002e-08,2.32075e-36,0.0,0.0
0.128148,0.00136196,0.000512717,0.00010022,5.48218e-06,3.18164e-08,8.86528e-32,0.0,0.0
0.126094,0.00150309,0.00054474,9.17653e-05,6.12452e-06,1.8431e-08,7.5075e-24,0.0,0.0
0.126642,0.00116635,0.000579226,0.000101273,5.04318e-06,3.39648e-08,2.2919e-24,0.0,0.0
0.122153,0.0008747,0.000617894,9.92901e-05,5.34416e-06,6.08378e-08,1.38235e-23,4.2039e-45,0.0
0.126951,0.00120883,0.000482051,0.000100026,6.14167e-06,2.3898e-08,5.78312e-24,1.85252e-42,0.0
0.125168,0.00140458,0.000625379,9.24202e-05,5.30825e-06,3.44377e-08,1.77253e-28,0.0,0.0
0.125057,0.00135534,0.000540683,9.83917e-05,5.56005e-06,4.87284e-08,8.77318e-24,0.0,0.0
0.122811,0.0016187,0.000538435,0.00010005,5.75699e-06,1.40472e-08,4.16757e-34,0.0,0.0
0.132558,0.00107529,0.000533957,9.27293e-05,5.89494e-06,9.15988e-09,1.99344e-39,0.0,0.0
