0.000196406,0.000744593,0.000344222,0.00029707,0.000421447,0.000210013,0.000146101
0.000733581,0.000570977,0.000402361,0.000353424,0.000262414,0.000176136,0.000152165
0.0013342,0.000532077,0.000244457,0.000183328,0.000309177,0.000162169,0.00015676
0.000886491,4.34751e-05,0.000451695,0.000226235,0.000329672,0.000229787,0.000140624
0.00130491,0.000208113,0.000476324,0.00037323,0.00023133,0.000181942,0.000154021
0.00147576,0.000363394,0.000723849,0.000436093,0.000346507,0.000172414,0.000151334
1.86807e-13,0.000630263,0.000829034,0.000339601,0.000394364,0.000198602,0.000146681
0.000996056,9.92646e-32,1.17339e-08,0.000172514,0.000336487,0.000219338,0.000146206
0.000478778,0.00122777,0.000383862,0.000113102,0.000410291,0.000193002,0.000147025
0.000806986,2.48974e-05,0.000329977,0.000214856,0.000334695,0.000186587,0.000152133
0.00187659,0.00027656,0.000158051,2.13993e-06,0.000344499,0.000219777,0.000148579
0.000939764,0.000956077,0.00104086,0.000312483,0.000316408,0.000185925,0.00014559
8.14917e-05,1.06147e-36,0.000382507,0.000220367,0.000207293,0.000209755,0.000145567
0.000602841,1.81087e-14,0.000135699,0.000359518,0.000239499,0.000197334,0.000152964
2.05224e-26,0.000964542,0.000135821,0.00030442,0.00024897,0.000180131,0.000152421
0.000864726,5.68396e-20,0.000611624,0.000486011,0.000391604,0.000205275,0.000144089
0.00022355,0.00101953,0.00013119,0.000220516,0.000177018,0.000195138,0.000152512
0.00322599,4.57715e-24,0.000138783,0.000371941,0.000438349,0.000191763,0.000148683
0.00202569,0.0022654,0.00030614,0.000301673,0.000271543,0.000212798,0.000146163
4.03423e-06,3.04319e-30,0.00024299,0.000723562,0.000300059,0.000188567,0.000150977
2.70313e-14,2.08281e-14,0.00037415,0.000347487,0.000328516,0.00019268,0.000152139
0.00116292,0.0020136,0.000532031,0.000481265,0.000365976,0.000224966,0.000141838
5.51267e-28,0.00109863,0.000537447,0.000390392,0.000385262,0.000221614,0.000146773
1.72641e-23,0.000517471,0.000259842,0.000242222,0.00031773,0.00021434,0.000146559
0.00122595,0.000200488,0.000118358,0.000454741,0.000238228,0.0002009,0.000148569
0.00176164,0.000932153,0.000569016,0.000234757,0.000199937,0.000212541,0.000147896
0.000572586,5.91306e-24,0.000616127,6.99109e-05,0.000258083,0.000205721,0.00015021
0.0,0.00123111,0.000403136,0.000471543,0.000199563,0.000208584,0.000147106
0.00237947,0.001381,0.000785788,0.000512633,0.000264746,0.000221247,0.000144447
0.0,0.000474904,0.000181471,0.000241624,0.000364569,0.00019457,0.0001562
0.00122007,0.000212205,0.000249089,0.000469678,0.000353186,0.000214177,0.000143391
2.18234e-32,0.000350267,1.64746e-21,0.000566563,0.000118082,0.000217149,0.000151909
0.000627434,0.000361296,0.000552563,8.1704e-06,0.00028663,0.000196138,0.000146163
0.000339751,2.01603e-37,0.000190085,0.000156315,0.000154534,0.000195085,0.000150493
5.82461e-25,1.00591e-23,0.000759665,0.000421993,0.000278695,0.000210272,0.000149946
0.000865999,4.98914e-07,0.00022253,0.000186977,0.000220995,0.000179191,0.000152742
0.00132207,8.16152e-05,0.00042763,0.000460363,0.000317509,0.000194294,0.000148651
1.63864e-23,0.00105634,0.000304863,0.000467514,0.000279758,0.000211692,0.000147969
1.1981e-23,0.000108191,0.000306477,0.000298906,0.000218683,0.000204185,0.000146933
0.000592306,1.75252e-05,2.42546e-13,0.000335712,0.00036415,0.000184114,0.000151595
9.79784e-24,0.00029626,0.000472469,0.000628794,0.000202797,0.000221927,0.000144816
1.18365e-23,0.000154478,0.000361294,0.000336887,0.000185998,0.000184834,0.00015625
1.43313e-06,0.000605436,0.000249589,0.00019412,0.000320991,0.000241341,0.000142331
6.14432e-31,1.85824e-14,0.000487957,0.000161538,0.000209814,0.000181501,0.000153822
1.5639e-23,0.000327093,0.000521201,0.000254058,0.000208307,0.000200926,0.0001492
0.000957797,7.72291e-38,0.000139516,0.000455873,0.000265691,0.000207445,0.000143734
1.38661e-10,0.0003022,9.19493e-05,0.000657275,0.000226303,0.000197494,0.000148043
8.49891e-14,9.97476e-05,0.000756785,0.00033741,0.000306878,0.000221167,0.000143525
6.10836e-05,4.34757e-23,0.000380577,0.000650502,0.000386324,0.000200692,0.000143703
1.27524e-26,0.00118453,0.000145838,0.000705617,0.000442205,0.000250741,0.000130439
0.00147379,0.00197112,0.000351759,0.00060186,0.000286516,0.000187226,0.000149393
0.00168169,0.000492035,0.000209687,0.000531998,0.000303685,0.000213284,0.000146757
0.00168551,0.000847602,0.000342489,8.34791e-05,0.000378144,0.000176762,0.000152757
0.00051145,1.21951e-23,0.000124334,0.000399836,0.000437664,0.000193744,0.000149316
0.000698945,0.000440224,1.23575e-08,0.000114501,0.000294879,0.000198069,0.000147938
1.27965e-19,0.00148511,0.000557872,0.00037519,0.000198121,0.000225032,0.000148494
0.000479454,0.000901032,0.000211172,0.000595581,0.000298968,0.000235944,0.000140948
0.000764986,0.000278867,0.00100226,0.000157852,0.000290223,0.000206543,0.000151542
0.000518811,1.321e-23,0.00050636,0.000419425,0.000402825,0.000181609,0.000149559
0.00118824,0.000321414,0.000805935,0.000152152,0.000310843,0.000200082,0.000149672
9.62815e-07,1.77247e-23,0.000524403,6.93757e-05,0.000318441,0.000228518,0.000142337
0.00164342,9.01377e-10,0.000338779,0.000569385,0.000320072,0.000213952,0.00014834
9.66783e-05,0.00102077,2.6783e-05,0.0002913,0.000249387,0.000198909,0.00014963
1.4989e-23,0.0,0.000728653,0.000221188,0.000343569,0.00019783,0.000146925
0.000529382,0.00145339,0.000224898,0.000577348,0.000209729,0.000222054,0.000142983
0.0,1.39668e-23,0.000741273,0.000463348,0.000426236,0.000209653,0.000146796
6.92346e-30,2.13807e-09,0.000151363,0.000278971,0.000272758,0.000205104,0.000151676
5.68785e-24,2.8026e-45,0.000776024,0.000233763,0.00036792,0.000221969,0.000144482
0.000983681,0.00172022,0.000370064,0.000351827,0.000359137,0.000218693,0.000138436
5.05266e-41,1.16476e-23,0.00043725,8.00811e-05,0.000315747,0.000226515,0.000149593
0.0017494,0.000956723,2.68881e-06,0.000255431,0.000314237,0.000196087,0.000150479
1.29431e-23,3.11362e-06,0.000302695,0.000552612,0.00023916,0.000238425,0.000138777
1.34675e-19,1.78529e-27,1.04304e-13,0.000211665,0.000310681,0.000232916,0.000141009
9.23018e-24,0.00184108,0.000707732,0.000505696,0.000483329,0.000191798,0.000148109
2.6588e-35,5.90591e-13,0.000751779,0.000393893,0.000311831,0.000182375,0.000150727
4.92015e-24,0.00147803,0.000239652,0.000445454,0.000280287,0.000203697,0.000148776
0.000117635,0.00122462,0.000411949,0.000156828,0.000294114,0.00018673,0.000150635
0.000311442,1.16061e-23,0.000265132,0.000481058,0.000156267,0.000195979,0.000152323
9.29238e-24,2.1596e-06,0.000448295,0.000246118,0.000297232,0.000212786,0.000143651
0.000535576,1.33522e-23,0.000359057,0.000118034,0.000297719,0.000213708,0.000145504
0.0022636,0.000830399,6.47039e-24,0.000115476,0.000373083,0.000199847,0.00014742
1.80246e-23,0.000280407,0.000551832,0.000446813,0.000333636,0.000213907,0.000142926
2.62957e-09,1.80344e-08,0.000184059,0.000113567,0.000294083,0.000200251,0.000149865
0.000489647,1.04073e-23,0.000341761,0.000472553,0.000210159,0.000182639,0.000153148
0.000492408,0.000280722,0.00106953,0.000453522,0.000306678,0.000175558,0.000148776
0.000769895,0.000576082,0.000533847,0.000614127,0.000247395,0.000217999,0.000146765
4.39941e-16,3.10049e-10,1.55105e-08,0.000450134,0.000234805,0.00021936,0.000146151
0.000769232,0.0,1.40036e-23,0.000677709,0.000256843,0.000179998,0.000152652
7.77608e-24,2.34582e-05,0.000847578,0.000317033,0.000273473,0.000205104,0.000147727
0.00209248,0.00049777,0.00045,0.000676627,0.000428608,0.00020616,0.000141273
0.00101667,1.00475e-23,0.000328515,0.000144651,0.00027521,0.000210083,0.000149068
3.31757e-33,0.00029794,0.00039228,0.000119702,0.000347454,0.000208123,0.000148676
0.0,0.000652393,0.000229483,0.000320068,0.0003282,0.000210994,0.000144484
0.00159829,5.49361e-07,5.17724e-22,0.000109235,0.000297314,0.000198442,0.000148617
0.000685124,9.15063e-06,0.000210588,0.000434512,0.000289697,0.000195896,0.00015289
0.00103517,0.00104616,8.44871e-08,0.000284486,0.000281206,0.000214681,0.000143644
2.06761e-18,0.000794581,0.000693996,0.000125746,0.000216874,0.000209918,0.000145955
0.00102785,0.000160645,0.000585173,0.000223957,0.000134472,0.00022686,0.000145987
0.00110985,0.000924323,0.000704463,0.000694875,0.000335685,0.000217168,0.000143096
1.82608e-07,8.7528e-10,0.000487984,0.000474441,0.000387166,0.000193465,0.000145687
0.0,0.000520105,9.19995e-13,0.000381617,0.000329064,0.000196296,0.000145219
0.0023703,1.74515e-23,4.68311e-05,0.000231872,0.00031463,0.000189758,0.000151061
8.65874e-24,0.00106476,0.000598905,0.000355348,0.000380959,0.00017542,0.000149505
1.39485e-23,0.000306388,0.000813378,0.00034841,0.000314774,0.000204859,0.000146737
5.66961e-20,0.000739471,0.000252468,0.000248516,0.000237925,0.000229012,0.000147166
0.000685101,0.00222269,0.00042217,0.000450746,0.000255808,0.0002258,0.000143531
0.000874429,8.73396e-38,7.67198e-11,0.000495425,0.0002907,0.000228988,0.000144602
0.00069375,1.04553e-23,9.26153e-08,0.000203759,0.000283583,0.000189554,0.000149512
5.80609e-24,0.00205515,0.000468384,0.000249766,0.000284662,0.000219072,0.000146663
0.000744097,1.31189e-09,0.000621451,0.00035605,0.000353496,0.00019694,0.000148287
0.00283031,8.07348e-24,5.27782e-05,0.000399019,0.000237886,0.000213585,0.000145431
9.4492e-24,0.00128465,0.000791717,0.000419055,0.000127357,0.000214211,0.000143423
0.000671251,3.69252e-05,0.00086241,0.000628523,0.000371274,0.000195088,0.000145645
0.00200429,0.000695163,2.49229e-18,0.000285889,0.000180966,0.000236552,0.000146668
1.81765e-09,0.000701003,1.0795e-22,0.000400835,0.000347241,0.000217541,0.000144153
0.000694727,2.62301e-36,0.000156553,0.00069988,0.000312526,0.000203371,0.000142139
5.98526e-17,0.000345919,0.000734381,0.000616361,0.000250984,0.000163489,0.000149939
4.11093e-39,7.64597e-34,3.68758e-05,0.000493308,0.00032745,0.0002024,0.000148215
0.000477847,0.00031473,0.000155993,0.000494255,0.00029723,0.000242524,0.000141266
0.00111238,0.000160277,0.000336604,0.00061744,0.000247077,0.000222673,0.00014397
0.00058548,3.03469e-07,0.000427779,0.000216074,0.000361534,0.000249765,0.000139099
0.00133082,0.000395135,0.00022717,0.000383166,0.000255586,0.00022557,0.000146463
0.00245239,0.000784901,0.000135607,0.000319224,0.000238123,0.000247071,0.000139729
0.00108839,1.38055e-23,0.00091507,0.000335855,0.000399271,0.000208156,0.000148422
0.000379593,1.56049e-17,0.000779962,0.000492891,0.000300043,0.000220335,0.000141563
0.00161537,2.74049e-16,0.000224565,0.000177038,0.000365441,0.000207624,0.000148904
0.000545713,1.50706e-23,0.0004675,0.000141475,0.000347705,0.000190238,0.000149133
1.34735e-23,0.000343979,0.000358418,0.000267601,0.000213427,0.000240735,0.000141834
0.0,1.62327e-18,2.86985e-22,0.000189846,0.000231805,0.000206749,0.000147422
3.17705e-05,0.00100103,0.000816957,0.00059576,0.000229944,0.000178173,0.000152784
2.60607e-27,0.00117179,0.00048249,0.000160795,0.000390478,0.000190366,0.00014525
0.00119307,0.000102509,9.2734e-06,0.000141416,0.000249931,0.000203689,0.000151578
7.71535e-24,3.38586e-32,1.33273e-22,0.0002649,0.000179347,0.000235467,0.000149754
0.00106507,0.00111574,0.000524342,0.000199562,0.000200774,0.000189931,0.000150124
0.0014947,7.09466e-09,3.54914e-05,0.000405125,0.000335164,0.00020379,0.000143927
0.00130762,3.84028e-23,0.000259065,0.000337012,0.00021794,0.000191754,0.000157175
6.03078e-06,0.000399797,7.50915e-06,0.000259329,0.00016377,0.000207952,0.000146436
1.39117e-23,0.000609355,6.43482e-05,0.000152907,0.000542457,0.000222514,0.000141403
6.99425e-24,1.41489e-06,0.000475024,0.000120346,0.000199211,0.000190035,0.000152943
0.0,1.82861e-23,0.000607479,0.000446807,0.000431709,0.000209871,0.000143749
0.00161663,5.81199e-06,0.000174292,0.00069319,0.000241063,0.000201538,0.000148538
0.00305794,0.00110257,1.48196e-05,0.000648994,0.000197925,0.00018598,0.000150646
1.04342e-23,0.00161444,0.00101325,0.000303211,0.000243559,0.000229447,0.000142577
6.67361e-24,9.29054e-28,0.000342155,0.000415569,0.000240907,0.000209142,0.000146446
2.61212e-12,0.000355795,0.000222827,0.000331662,0.000360583,0.000193838,0.000149836
0.000108589,1.07271e-23,0.000462649,0.000379206,0.000272006,0.000218339,0.000144593
1.02112e-23,0.000570986,0.000417647,0.00025285,0.000241618,0.000183429,0.000153398
0.0,1.73186e-05,0.000320621,0.000146298,0.000375866,0.0002067,0.000149053
1.43231e-23,1.88187e-09,9.03344e-05,3.00024e-06,0.000245038,0.000181139,0.000153329
0.000422455,1.76897e-07,4.48486e-18,0.000430192,0.000282934,0.000203339,0.000145676
0.00121901,0.000277677,7.90058e-05,0.000487967,0.000358349,0.000221941,0.000143148
0.000174287,7.52403e-30,0.000178927,0.000531472,0.000265856,0.000218769,0.000146829
5.56022e-12,0.00114919,0.000174458,0.000306649,0.0002754,0.000159866,0.000159218
5.94622e-08,1.56202e-23,0.000414162,0.000293856,0.000260131,0.000212757,0.00014636
4.74903e-05,2.45722e-13,1.37156e-16,0.000197946,0.000202604,0.000218018,0.000148455
0.00278861,0.000560289,4.05618e-22,0.000583348,0.000249749,0.000216697,0.000147733
0.00167583,0.00201058,0.000883582,0.000447261,0.00020235,0.00017171,0.000150066
0.000737009,2.46168e-17,0.000244383,0.000271629,0.000115367,0.000217288,0.000150892
0.00105906,1.12399e-23,0.000693226,0.000517961,0.000419891,0.000238725,0.000139454
4.25973e-05,1.35388e-23,0.000362801,0.000534071,0.000276698,0.00018219,0.000152813
0.000284611,0.000534035,0.000266444,0.000463634,0.000253783,0.000239425,0.000145177
0.000660766,3.28839e-05,0.000424049,0.000326444,0.000141551,0.000191944,0.000153433
7.49886e-24,5.93326e-29,0.000390694,0.000392349,0.000445153,0.000204237,0.000145805
0.000552963,0.000290101,0.000193378,0.000443496,0.000252544,0.000202705,0.000150995
4.85612e-05,0.000342928,0.000304371,0.000174886,0.000341142,0.000201422,0.000145323
0.000997148,0.000282072,0.000314224,0.000834073,0.000275046,0.000197431,0.000149146
1.03258e-30,6.79528e-24,0.000662825,0.000820777,0.000200006,0.000183562,0.000149834
0.00117419,0.000771455,0.000322462,0.000440182,0.000295286,0.000193334,0.000149015
1.68202e-23,0.000268649,0.000266793,0.000681811,0.000400406,0.000196516,0.000148983
0.0029157,1.27213e-23,0.000647558,0.000745392,0.000360925,0.000181576,0.000154255
7.32237e-29,5.15444e-06,0.000391041,0.000494818,0.000357987,0.000213095,0.000147769
9.34787e-24,0.0004158,0.00029541,0.000436123,0.000280317,0.000198992,0.000146443
0.00275111,0.00133734,0.000854907,0.00023873,0.000289972,0.000240572,0.000140625
1.86335e-31,0.000430804,8.84694e-06,0.000558753,0.00022936,0.000228445,0.000141254
0.000787482,9.34152e-24,0.000292042,0.000335013,0.000129552,0.000188502,0.000154685
0.00141524,2.12566e-26,0.000366864,0.000572558,0.000348419,0.000214388,0.000148632
8.4416e-09,0.0,0.000579552,0.000404614,0.000134891,0.000201558,0.000148811
3.39189e-12,1.30962e-09,0.000852478,0.000311682,0.000282337,0.000213233,0.000145393
2.17352e-12,1.4975e-25,0.000345298,0.000510625,0.000259995,0.00021716,0.000147277
0.000476988,0.0008455,8.17607e-05,0.00035636,0.000341361,0.000210496,0.000145191
0.000823548,6.64817e-08,0.000706321,3.89514e-05,0.000230685,0.000233299,0.000144647
0.00158466,0.000169875,0.000697833,0.00033773,0.000231888,0.000180889,0.000150907
2.12409e-09,6.31683e-09,0.000850759,0.000494297,0.000285484,0.000208458,0.000144875
0.000730869,0.000804123,0.00011175,0.00014286,0.000363706,0.00022604,0.000143548
0.000633368,0.00139732,0.0016085,0.000440601,0.000288047,0.000188124,0.000149917
0.00177584,0.00166764,0.000536387,0.000534954,0.000356534,0.000197747,0.000146174
0.0021349,9.14369e-05,0.000411678,0.000307234,0.000253965,0.000209816,0.000149367
0.000912281,1.88024e-23,0.000323355,0.000262625,0.000323021,0.000185338,0.000150145
0.00237696,0.000666469,7.37806e-05,0.000490736,0.000355615,0.000192328,0.000150013
1.88093e-22,2.15653e-37,0.000192711,0.0004691,0.000305155,0.00020595,0.000149478
9.12457e-05,0.000712319,0.000401101,0.000188322,0.000390653,0.000212115,0.000146605
0.000220328,1.03278e-21,0.000428651,0.000533727,0.000247977,0.000193494,0.000147913
0.00156054,0.000610805,1.17559e-23,0.000453595,0.00018561,0.000165774,0.000154777
0.00191032,1.34461e-20,1.55029e-23,0.000624261,0.000201267,0.000217023,0.000146987
0.000518029,0.00044126,0.000290477,0.000441714,0.000279944,0.000202776,0.000147466
0.000663702,0.000735708,0.000170896,0.000303601,0.000297721,0.000221686,0.000143593
3.91452e-24,6.01415e-05,0.000855346,0.000510798,0.000221494,0.000207937,0.00014935
1.63398e-31,1.2301e-23,8.72599e-05,0.000452679,0.00051946,0.000161437,0.000156806
0.0005762,0.000433824,0.000498435,0.000360955,0.000267435,0.000186826,0.000152104
1.15016e-23,3.99563e-08,0.000295779,0.000690953,0.000279269,0.000219015,0.000141879
0.000184984,0.000568464,0.000232598,0.00020666,0.000169081,0.000232848,0.000148574
0.00207135,0.0007649,2.71272e-16,0.000470582,0.000336625,0.000154677,0.000156407
0.00160313,3.80455e-09,4.88967e-07,0.000458942,0.00020766,0.000205696,0.000151761
5.33064e-20,1.11169e-17,0.000469256,0.000228992,0.00024178,0.00020529,0.000151111
9.82557e-05,8.07761e-05,8.91219e-16,0.000344608,0.00035277,0.00018235,0.000151453
0.00165512,0.000738469,0.000246043,0.000309781,0.000278451,0.000184654,0.000153966
0.00137085,0.000550031,0.000463415,0.000561993,0.000303053,0.0002008,0.000147455
3.69719e-05,0.000566905,0.000610913,0.000181183,0.000385449,0.000228022,0.000139943
0.000516088,0.000278237,0.00039863,0.000259492,0.000277665,0.000196426,0.000150049
0.00260684,0.00064936,0.000555128,0.000472645,0.000220242,0.000190557,0.000152658
1.96434e-41,0.000369682,0.000591464,0.000269939,0.000230367,0.000221502,0.000142575
1.65741e-23,0.0016674,0.000565645,0.000302128,0.000339653,0.000223258,0.000140944
4.57765e-19,0.000397459,0.000495464,0.000317021,0.000289735,0.000208386,0.000149209
1.35193e-27,0.001252,0.000268579,0.000459116,0.000248329,0.000202724,0.000147385
3.8472e-06,1.25635e-23,0.000508748,0.000304518,0.000278232,0.000221323,0.000146612
0.0,5.16418e-09,0.000287687,2.94251e-06,0.000240596,0.00019071,0.000151948
0.00248981,5.26115e-08,0.000490966,0.000256162,0.00033583,0.000243005,0.00013961
0.00107445,0.000761258,0.00058261,0.000531733,0.000257071,0.000213986,0.000147456
6.74024e-22,4.39906e-05,0.000118374,0.000258288,0.000195932,0.000211354,0.000149158
7.08137e-25,5.48811e-05,0.00113478,0.000223836,0.000390312,0.000206354,0.00014632
2.17111e-05,7.2378e-29,0.00076618,0.000359744,0.000332061,0.000219225,0.000146532
0.000735435,0.0,0.000540745,2.67301e-11,0.000414812,0.00019099,0.000151852
1.30277e-23,0.000742476,0.000491076,0.000310185,0.00045619,0.000202948,0.000147437
0.000432201,7.24801e-05,8.06263e-05,0.000292754,0.000204798,0.000197089,0.000144755
0.000691809,0.000711646,0.000364013,0.00036945,0.000287995,0.000229603,0.000141585
0.000688898,0.000879454,0.000644962,0.000309383,0.000150418,0.000235417,0.000141458
0.00091474,0.00127496,0.000671735,9.3016e-08,0.000300441,0.000177512,0.000154417
0.000159817,0.000202019,0.00015035,0.000383686,0.00031943,0.000207957,0.000143821
2.76685e-06,0.000640093,0.000247362,7.25754e-05,0.000335352,0.000236486,0.00014073
7.74621e-26,1.45671e-23,0.000181814,0.000276764,0.000275382,0.000218824,0.000145768
