0.094346,0.000546489,0.000426143,0.000101722,7.998e-06,3.3317e-07,6.46668e-27,0.0,0.0
0.0683239,0.00102416,0.000422571,9.9944e-05,9.72974e-06,4.3554e-07,1.78668e-24,0.0,0.0
0.0827748,0.000385719,0.000264656,0.000124453,1.02391e-05,1.95348e-07,7.2008e-24,0.0,0.0
0.0264376,0.000691654,0.000171466,6.76756e-05,1.28779e-05,1.24258e-06,1.33677e-23,0.0,0.0
0.0643879,0.000859757,0.000473881,0.000106451,9.48678e-06,4.05381e-07,7.00934e-24,0.0,0.0
0.0306635,0.000108013,7.23389e-05,6.91507e-05,1.11797e-05,1.5393e-06,1.4696e-23,0.0,0.0
0.066958,0.00151812,0.000371687,0.000117326,9.80033e-06,2.79245e-07,1.70858e-23,0.0,0.0
0.0834003,0.000770802,0.00050888,8.12743e-05,9.13853e-06,4.28191e-07,1.54226e-40,0.0,0.0
0.0738632,0.000692085,0.000410451,0.000114079,1.02436e-05,2.13493e-07,1.08188e-33,0.0,0.0
0.0933506,0.000513171,0.000358849,0.000122396,7.31023e-06,2.96983e-07,1.4953e-23,0.0,0.0
0.0907661,0.000770511,0.000425695,9.44043e-05,9.71514e-06,2.33881e-07,0.0,0.0,0.0
0.0435247,0.000608917,0.000403708,7.57945e-05,8.79373e-06,1.15648e-06,6.95416e-26,0.0,0.0
0.0630207,0.000755988,0.000381151,0.00010051,1.14616e-05,3.73105e-07,7.15066e-24,0.0,0.0
0.0700039,0.000488344,0.000613632,9.93245e-05,9.13212e-06,3.24963e-07,1.38833e-23,7.1186e-43,0.0
0.061428,0.000632038,0.000646579,0.000100305,8.52216e-06,4.39898e-07,9.24401e-24,0.0,0.0
0.0326796,0.000337439,0.000195379,6.17615e-05,1.10426e-05,1.44069e-06,1.2619e-23,0.0,0.0
0.0664467,0.00041136,0.000334533,0.00011121,1.19668e-05,2.53301e-07,0.0,0.0,0.0
0.0843637,0.000667164,0.000403293,9.41534e-05,1.1117e-05,1.92779e-07,3.84708e-28,0.0,0.0
0.0286422,0.0,0.000144452,7.49322e-05,1.00448e-05,1.56462e-06,1.11777e-23,0.0,0.0
0.0402559,0.000723449,0.00022079,7.09958e-05,1.09306e-05,1.19887e-06,1.49619e-23,0.0,0.0
0.0188634,0.00107018,0.000224044,8.96534e-05,9.29971e-06,1.42684e-06,1.68747e-23,0.0,0.0
0.0290722,0.000376717,0.000242326,7.9928e-05,9.73526e-06,1.39549e-06,1.82082e-23,0.0,0.0
0.0205818,0.000573388,0.000168836,7.74009e-05,1.16664e-05,1.37116e-06,1.26769e-26,0.0,0.0
0.0790655,0.000778851,0.000447893,0.000107424,8.93798e-06,3.1226e-07,2.60293e-37,0.0,0.0
0.0389787,0.00027807,0.000138719,7.4571e-05,1.1671e-05,1.23275e-06,1.89787e-23,0.0,0.0
0.0737973,0.00110757,0.000458532,9.72552e-05,9.28476e-06,3.9538e-07,1.9463e-28,0.0,0.0
0.0724836,0.000682351,0.00039706,0.000109913,1.14087e-05,1.56073e-07,1.32668e-23,0.0,0.0
0.0596547,0.00115378,0.000338293,0.000128976,1.0004e-05,3.05287e-07,1.5444e-23,0.0,0.0
0.0826649,0.00130205,0.000437903,0.000111241,8.57234e-06,2.29734e-07,6.7615e-24,0.0,0.0
0.0372236,0.00063461,0.000153576,6.59525e-05,1.17195e-05,1.28281e-06,1.16618e-23,0.0,0.0
0.0790661,0.000202373,0.000298359,0.000120002,8.92622e-06,4.15556e-07,5.57324e-41,0.0,0.0
0.0350238,0.000836545,0.000170765,5.88339e-05,1.12567e-05,1.39439e-06,1.54716e-23,0.0,0.0
0.0737374,0.00096797,0.000314156,0.000134494,8.96374e-06,2.38448e-07,1.14824e-23,0.0,0.0
0.0551381,0.000813755,0.000332558,0.000107724,1.07278e-05,5.32463e-07,1.35565e-23,0.0,0.0
0.0684622,0.00120277,0.000440174,9.68989e-05,1.06113e-05,3.26098e-07,1.01495e-23,0.0,0.0
0.0162823,0.000182322,0.000361758,8.97188e-05,1.17726e-05,1.10929e-06,1.26831e-23,0.0,0.0
0.0624087,0.000903873,0.000238143,0.000114098,1.13753e-05,4.02569e-07,4.11282e-31,0.0,0.0
0.0432693,0.000406922,0.000297002,6.99978e-05,9.98688e-06,1.22349e-06,1.59462e-23,0.0,0.0
0.0671319,0.000890563,0.00044173,0.00013009,8.98102e-06,2.25714e-07,5.6672e-24,0.0,0.0
0.0697003,0.00116249,0.000377773,9.60316e-05,1.21199e-05,2.22704e-07,1.31736e-23,0.0,0.0
0.0243371,0.000533391,0.000152176,6.16513e-05,1.32935e-05,1.31957e-06,1.30724e-23,0.0,0.0
0.0583117,0.00119811,0.000354167,8.749e-05,1.00916e-05,7.04488e-07,4.05739e-39,0.0,0.0
0.0739193,0.000586816,0.000568697,9.61446e-05,1.0334e-05,2.12374e-07,0.0,0.0,0.0
0.0652732,0.00125641,0.00040321,0.000108794,1.15497e-05,1.76955e-07,2.59682e-34,0.0,0.0
0.0792801,0.00101298,0.000533872,8.91157e-05,9.05314e-06,3.58347e-07,8.69371e-24,0.0,0.0
0.0843473,0.000761137,0.000431008,9.97936e-05,8.9512e-06,3.42016e-07,2.61525e-38,0.0,0.0
0.0697315,0.000836866,0.000274055,0.000121606,1.02194e-05,3.3329e-07,7.811e-24,0.0,0.0
0.0296395,0.0,0.000204514,7.20541e-05,1.23317e-05,1.25247e-06,1.28245e-23,0.0,0.0
0.0640466,0.000216221,0.000429862,0.000131179,1.08581e-05,1.20795e-07,6.84256e-24,0.0,0.0
0.0694421,0.000268966,0.000398529,9.58008e-05,1.19582e-05,3.12375e-07,1.27224e-23,0.0,0.0
0.0537573,0.00168642,0.000577046,0.00010493,8.6339e-06,4.50471e-07,6.03914e-24,0.0,0.0
0.0278292,0.00037955,0.000217676,8.09831e-05,9.55471e-06,1.44877e-06,1.74091e-23,0.0,0.0
0.0626423,0.00172328,0.000558066,9.34299e-05,9.35753e-06,3.90002e-07,1.4897e-23,0.0,0.0
0.0373526,0.000704571,0.000269466,6.30936e-05,1.32035e-05,1.00216e-06,2.22339e-21,0.0,0.0
0.0295559,0.000503095,0.000283109,7.4886e-05,1.25276e-05,1.06321e-06,1.4109e-23,0.0,0.0
0.0679515,0.000742514,0.000522528,9.743e-05,1.06157e-05,2.79016e-07,1.10632e-23,8.40779e-45,0.0
0.0610491,0.000616014,0.000428834,0.000112061,9.53273e-06,4.61411e-07,8.91649e-24,0.0,0.0
0.0320836,0.000453638,0.000265062,8.78362e-05,9.77375e-06,1.24083e-06,1.35736e-23,0.0,0.0
0.0248042,2.23126e-05,0.000250293,8.53627e-05,1.081e-05,1.29861e-06,1.21086e-23,0.0,0.0
0.0685147,0.000760556,0.000358447,0.000105121,1.2488e-05,1.66936e-07,0.0,0.0,0.0
0.0389387,0.000915319,8.02686e-05,7.91415e-05,1.00792e-05,1.37139e-06,1.22845e-23,0.0,0.0
0.0663112,0.000481615,0.000476176,8.55755e-05,1.15477e-05,3.90865e-07,9.68887e-24,0.0,0.0
0.0237608,0.000259833,0.0002578,5.16406e-05,1.17495e-05,1.50973e-06,9.87415e-28,0.0,0.0
0.0334219,0.000754572,0.000256171,4.80879e-05,1.05267e-05,1.51596e-06,1.59475e-23,0.0,0.0
0.0351934,0.000357259,0.000119275,7.43872e-05,1.08229e-05,1.39258e-06,6.42126e-21,0.0,0.0
0.0435042,0.000357688,0.000205741,4.5025e-05,1.08157e-05,1.48474e-06,1.68888e-23,0.0,0.0
0.0757702,0.000212659,0.000532659,0.000129887,9.63431e-06,9.80696e-09,3.52009e-36,0.0,0.0
0.0483683,0.000499925,0.000203289,7.38335e-05,1.03114e-05,1.18178e-06,8.84972e-23,0.0,0.0
0.0241417,9.29771e-05,0.000229221,4.34661e-05,1.18167e-05,1.62826e-06,1.7059e-23,0.0,0.0
0.0357358,0.000250535,0.000229396,6.88617e-05,8.90213e-06,1.54495e-06,6.73152e-24,0.0,0.0
0.0354061,0.000384491,0.00015638,7.43984e-05,9.18821e-06,1.53083e-06,1.74777e-23,0.0,0.0
0.0343258,0.000119024,0.000209873,7.32931e-05,1.00723e-05,1.42052e-06,5.39362e-26,0.0,0.0
0.0330142,8.42037e-05,0.000193125,7.93534e-05,1.16363e-05,1.22094e-06,1.54659e-24,0.0,0.0
0.0234877,0.000732948,0.000260348,6.3821e-05,1.15151e-05,1.36779e-06,1.74834e-23,0.0,0.0
0.0813574,0.000709471,0.000434087,9.6904e-05,1.0989e-05,1.78144e-07,6.47516e-24,0.0,0.0
0.0827216,0.000813354,0.000423355,0.000124162,6.60036e-06,3.89543e-07,1.33226e-23,0.0,0.0
0.0628045,2.59282e-14,0.000449952,0.000102011,1.21845e-05,2.759e-07,1.85731e-38,0.0,0.0
0.0757375,0.000917783,0.000243514,9.91242e-05,1.05865e-05,4.67926e-07,4.59594e-38,0.0,0.0
0.0205069,9.59181e-05,0.000292002,8.51658e-05,1.07833e-05,1.30253e-06,1.47481e-23,0.0,0.0
0.06279,0.000701157,0.000349897,0.000129738,7.62983e-06,5.60605e-07,8.9867e-24,0.0,0.0
0.0373628,0.0,0.000110485,8.79836e-05,9.42024e-06,1.43478e-06,3.11995e-25,0.0,0.0
0.0334177,3.63446e-09,0.000212876,5.52225e-05,1.15222e-05,1.45613e-06,1.71558e-23,0.0,0.0
0.0266623,0.0,0.000191436,7.33596e-05,1.12965e-05,1.40926e-06,1.2215e-23,0.0,0.0
0.0201393,0.000528402,0.000219394,8.5124e-05,1.14757e-05,1.26813e-06,1.30725e-23,0.0,0.0
0.0296146,0.000474377,0.000249785,4.94807e-05,1.14453e-05,1.48042e-06,8.977e-24,0.0,0.0
0.0288336,0.000114189,0.000263631,6.40637e-05,1.04904e-05,1.47323e-06,1.58053e-23,0.0,0.0
0.0617545,0.00150044,0.000394674,0.00013138,8.36345e-06,3.42819e-07,1.32901e-23,0.0,0.0
0.0311194,0.000183905,0.000251586,7.02776e-05,1.10756e-05,1.32269e-06,1.78629e-23,0.0,0.0
0.0558606,0.00156442,0.000401115,0.000105337,1.09861e-05,3.64874e-07,1.60237e-23,0.0,0.0
0.0290627,0.00017801,0.000104781,6.3773e-05,1.22599e-05,1.44631e-06,1.79241e-23,0.0,0.0
0.0582435,7.94359e-37,0.000353373,0.000120725,1.17747e-05,3.02257e-07,0.0,0.0,0.0
0.0707132,0.000713756,0.000311589,0.000124414,9.8438e-06,3.05286e-07,6.12227e-42,0.0,0.0
0.0694017,0.00108124,0.000617977,9.23166e-05,8.08432e-06,4.57524e-07,1.08917e-39,0.0,0.0
0.0564241,0.000696179,0.000361357,0.00013133,1.05281e-05,2.82047e-07,1.51135e-23,0.0,0.0
0.065695,0.000364664,0.000515409,0.000121602,7.28492e-06,4.90263e-07,1.67447e-25,0.0,0.0
0.0639225,0.00108066,0.000402432,0.000101762,1.08598e-05,3.61096e-07,1.03698e-29,0.0,0.0
0.0325983,0.000172124,0.000179863,6.43351e-05,1.07814e-05,1.47986e-06,1.04602e-23,0.0,0.0
0.0424536,0.000352899,0.000182259,0.00010363,8.73034e-06,1.17623e-06,9.75322e-23,0.0,0.0
0.0877104,0.00111683,0.000363506,9.65762e-05,9.69549e-06,2.88701e-07,1.63011e-23,0.0,0.0
0.0262132,0.000489031,0.000168665,4.68545e-05,1.3477e-05,1.4089e-06,1.20183e-23,0.0,0.0
0.0664066,0.000933053,0.000543969,9.10701e-05,1.16387e-05,2.02119e-07,1.37904e-23,0.0,0.0
0.0752739,0.000937615,0.000370251,0.000122679,9.32272e-06,2.35779e-07,4.27295e-25,0.0,0.0
0.0709127,0.00100022,0.000359076,0.000110281,1.01156e-05,3.30536e-07,6.70316e-24,0.0,0.0
0.0734257,0.00102632,0.00039432,0.000107811,1.02357e-05,2.67462e-07,1.009e-31,0.0,0.0
0.052448,9.8687e-06,0.000177155,8.42958e-05,1.10791e-05,1.01757e-06,5.28084e-22,0.0,0.0
0.0308317,0.000190576,0.00023152,7.23807e-05,1.12159e-05,1.31146e-06,1.30615e-23,0.0,0.0
0.0793474,0.000977152,0.000370798,7.43481e-05,1.25196e-05,2.99949e-07,5.82423e-24,0.0,0.0
0.0348688,0.0009021,0.00011802,7.09497e-05,1.0691e-05,1.39296e-06,1.87411e-23,0.0,0.0
0.0724432,0.000884808,0.000256392,0.000117898,1.07038e-05,2.96672e-07,1.02525e-23,0.0,0.0
0.0273902,0.000225762,0.000353223,5.63097e-05,1.1501e-05,1.3408e-06,1.03873e-23,0.0,0.0
0.0748105,0.000735514,0.000432705,0.00011152,1.06094e-05,1.55965e-07,1.33733e-23,0.0,0.0
0.0258421,0.000360125,0.000209589,9.69107e-05,1.21419e-05,1.03118e-06,1.63845e-23,0.0,0.0
0.0686813,0.00108096,0.00046423,8.48564e-05,1.26281e-05,1.99191e-07,4.00486e-24,0.0,0.0
0.0760342,0.000663953,0.00032381,0.000112598,9.59003e-06,3.76876e-07,1.85602e-32,0.0,0.0
0.0172164,0.000932856,0.000175917,6.94477e-05,1.26948e-05,1.33177e-06,1.60196e-23,0.0,0.0
0.074268,0.000405702,0.000370863,9.11369e-05,1.18573e-05,3.27959e-07,7.43038e-24,0.0,0.0
0.0622345,0.000128805,0.000376907,0.000113791,1.13958e-05,3.25153e-07,1.05702e-23,0.0,0.0
0.0250213,0.00017365,0.000269943,6.32911e-05,1.09853e-05,1.4592e-06,4.51786e-29,0.0,0.0
0.0804274,0.00106028,0.000342932,0.000113081,1.05602e-05,1.45385e-07,1.47263e-23,0.0,0.0
0.0348586,0.000713632,0.000185761,5.54451e-05,1.04937e-05,1.51237e-06,3.0872e-31,0.0,0.0
0.0680383,0.000733058,0.000379671,9.88119e-05,9.49725e-06,5.54786e-07,8.38774e-24,0.0,0.0
0.028565,0.0008187,0.000181491,5.37213e-05,1.19867e-05,1.4328e-06,1.40113e-23,0.0,0.0
0.0286572,0.000194885,0.000162398,8.17577e-05,1.20978e-05,1.22274e-06,1.3836e-23,0.0,0.0
0.0683626,0.000501975,0.00048858,0.00010489,1.06525e-05,2.57765e-07,6.60585e-24,0.0,0.0
0.0336348,0.000522477,0.000265691,4.66007e-05,9.83233e-06,1.61954e-06,6.69726e-23,0.0,0.0
0.0715696,0.00110221,0.000382125,0.00010789,1.13955e-05,1.64235e-07,0.0,0.0,0.0
0.0639432,0.000775068,0.000323793,0.000101349,1.31692e-05,2.22276e-07,5.55817e-24,0.0,0.0
0.0444326,0.000159259,0.00023496,8.42753e-05,1.12745e-05,1.01505e-06,1.39738e-23,0.0,0.0
0.050916,7.89459e-05,0.000211301,0.000105484,9.5685e-06,9.50918e-07,1.53482e-23,0.0,0.0
0.027958,0.000137984,0.00017217,9.43862e-05,1.09048e-05,1.23548e-06,1.49609e-23,0.0,0.0
0.0662798,0.00146741,0.000373353,0.000107336,9.9196e-06,3.77235e-07,6.19546e-24,0.0,0.0
0.0717401,0.00126509,0.000413184,0.000114963,9.24376e-06,2.8451e-07,5.2957e-24,0.0,0.0
0.0329702,0.0,0.00016327,6.66721e-05,1.31472e-05,1.21881e-06,2.17735e-30,0.0,0.0
0.0337237,0.000521269,0.000226685,6.60306e-05,9.00012e-06,1.56328e-06,1.5321e-23,0.0,0.0
0.0688476,0.00123447,0.000398861,0.000125507,9.18062e-06,2.41763e-07,8.32213e-24,1.4013e-45,0.0
0.0358449,0.00019123,0.000214065,8.7677e-05,9.53126e-06,1.30724e-06,1.8822e-23,0.0,0.0
0.0349956,0.00034623,0.000269823,7.16398e-05,9.36437e-06,1.41829e-06,1.38435e-23,0.0,0.0
0.039573,0.000378255,0.000198121,7.19817e-05,8.96821e-06,1.48108e-06,6.54136e-23,0.0,0.0
0.0761625,0.000319484,0.000460321,0.000113909,8.41693e-06,3.7477e-07,0.0,0.0,0.0
0.0251562,0.000657603,0.000175674,9.60433e-05,8.26091e-06,1.49872e-06,1.21768e-23,0.0,0.0
0.0433264,0.000533012,0.000186488,5.23113e-05,1.06725e-05,1.43475e-06,1.06056e-23,0.0,0.0
0.0626799,0.000890435,0.000512013,9.93947e-05,1.16665e-05,2.02908e-07,4.69764e-31,0.0,0.0
0.0714725,0.000219926,0.00057151,0.000105632,9.95156e-06,2.25078e-07,8.73237e-30,0.0,0.0
0.0308995,0.000959915,0.000175768,6.04785e-05,1.26604e-05,1.2518e-06,1.39637e-23,0.0,0.0
0.06399,0.00165536,0.000362175,0.000129454,9.29308e-06,2.49861e-07,8.74306e-24,0.0,0.0
0.067584,0.000458456,0.000341659,0.000101238,1.17321e-05,3.52687e-07,1.02312e-23,0.0,0.0
0.0520891,0.00115442,0.000541957,0.000102807,1.10329e-05,3.12783e-07,4.77754e-24,0.0,0.0
0.0630113,0.000961072,0.000317697,0.00012474,1.14107e-05,1.88388e-07,3.04702e-31,0.0,0.0
0.0746287,0.00100589,0.000530968,9.5959e-05,9.73321e-06,2.74711e-07,1.92584e-27,0.0,0.0
0.0219004,0.000521963,0.000149022,6.02332e-05,1.2988e-05,1.40369e-06,1.12379e-23,0.0,0.0
0.0332972,0.000655843,0.000105149,6.91961e-05,1.17292e-05,1.35132e-06,1.50998e-23,0.0,0.0
0.0687338,0.000795003,0.000356423,0.000105055,9.93446e-06,4.54181e-07,5.898e-40,0.0,0.0
0.0794423,0.00162153,0.000373507,9.56438e-05,1.07787e-05,2.16318e-07,1.40677e-23,0.0,0.0
0.0762425,0.000326914,0.000556912,9.91287e-05,8.81115e-06,3.66111e-07,3.83266e-31,0.0,0.0
0.0764279,0.00111644,0.000420747,0.000112497,7.96815e-06,4.01938e-07,6.15427e-39,0.0,0.0
0.0789445,0.0011948,0.00034372,0.000112428,8.77091e-06,3.5964e-07,3.89611e-25,0.0,0.0
0.0633901,0.000845322,0.00044718,0.000113266,9.35564e-06,3.96436e-07,9.77017e-24,0.0,0.0
0.0323002,0.00116201,0.000184832,7.45345e-05,1.15241e-05,1.19246e-06,5.87629e-28,0.0,0.0
0.0669594,0.00134568,0.000394622,0.00010426,1.03274e-05,3.4109e-07,5.56088e-37,0.0,0.0
0.0567593,0.00119794,0.000422035,0.000121664,1.05473e-05,2.5313e-07,5.9462e-24,1.45315e-42,0.0
0.0386052,0.000184482,0.000180385,8.76192e-05,9.31289e-06,1.33714e-06,1.88405e-23,0.0,0.0
0.0966455,0.00146681,0.000376698,9.50392e-05,8.36295e-06,2.93956e-07,1.37359e-23,0.0,0.0
0.0748055,0.00105917,0.000356823,0.000119543,9.89999e-06,2.10452e-07,0.0,0.0,0.0
0.0468286,0.000289179,0.000163363,8.83361e-05,8.99216e-06,1.27256e-06,1.41519e-23,0.0,0.0
0.0383897,0.0003295,0.000193131,8.55008e-05,7.36461e-06,1.55364e-06,1.43934e-22,0.0,0.0
0.0800637,0.000509248,0.000402567,8.54048e-05,1.22676e-05,2.19746e-07,0.0,0.0,0.0
0.0591192,0.00109155,0.000451853,0.000105761,1.10924e-05,2.97376e-07,6.00643e-24,0.0,0.0
0.0673161,0.00110582,0.000437645,0.000103914,1.16151e-05,1.68668e-07,1.17237e-35,0.0,0.0
0.0354846,0.000338908,0.000305724,7.2772e-05,1.04234e-05,1.24029e-06,9.71669e-24,0.0,0.0
0.0416164,0.000549333,0.000156944,6.3702e-05,8.23957e-06,1.65094e-06,1.23407e-23,0.0,0.0
0.0276097,0.000745741,0.000150741,7.6716e-05,1.04176e-05,1.43555e-06,1.20141e-23,0.0,0.0
0.0691283,1.35262e-23,0.000397409,0.000119037,1.03402e-05,2.96151e-07,2.38799e-33,0.0,0.0
0.0568928,0.0015882,0.000366388,0.000132303,8.7861e-06,3.69685e-07,0.0,0.0,0.0
0.0276597,0.000167659,0.000277537,7.19339e-05,1.12576e-05,1.30077e-06,3.09728e-29,0.0,0.0
0.0186188,0.00051155,0.000220707,6.18316e-05,1.27168e-05,1.37908e-06,1.12586e-25,0.0,0.0
0.0743514,0.00190378,0.000211647,0.00011002,1.13661e-05,2.25263e-07,1.17065e-23,0.0,0.0
0.0688142,0.000411644,0.000328241,0.000121967,1.18187e-05,1.40111e-07,0.0,0.0,0.0
0.0656761,0.0014824,0.000379374,0.000111742,9.65815e-06,3.62113e-07,6.42924e-24,0.0,0.0
0.0669613,0.000129875,0.000688397,0.000101432,8.81528e-06,3.28767e-07,1.00555e-23,0.0,0.0
0.0722532,0.00115717,0.000459477,7.84877e-05,1.0813e-05,4.22485e-07,1.49535e-23,0.0,0.0
0.0686126,7.8163e-05,0.000512283,0.000110709,1.024e-05,2.58793e-07,1.57056e-23,0.0,0.0
0.0465244,0.000501703,0.000186801,7.76592e-05,1.08189e-05,1.12742e-06,1.2106e-23,0.0,0.0
0.0393941,0.000345082,0.000322406,5.76269e-05,1.11647e-05,1.23895e-06,1.56995e-23,0.0,0.0
0.0303284,0.000795921,0.000352212,8.22253e-05,9.79988e-06,1.18255e-06,1.24721e-23,0.0,0.0
0.0368245,0.0,0.000169437,8.87162e-05,9.48885e-06,1.35932e-06,1.38811e-23,0.0,0.0
0.0180301,0.000187422,0.000191887,7.6949e-05,1.21452e-05,1.36548e-06,7.72446e-30,0.0,0.0
0.067051,0.00118399,0.000421617,0.000100343,9.07337e-06,5.07228e-07,5.4838e-28,0.0,0.0
0.0738764,0.00104604,0.000250269,0.000103696,1.03398e-05,4.53026e-07,4.12599e-26,0.0,0.0
0.0308698,9.45702e-05,0.000181653,7.67014e-05,1.02368e-05,1.44547e-06,1.41019e-23,0.0,0.0
0.0665978,0.000452307,0.000440769,0.000117993,9.16641e-06,3.77193e-07,1.19386e-24,0.0,0.0
0.0964488,0.000105192,0.000358134,0.000108455,9.43395e-06,1.97711e-07,1.22806e-23,0.0,0.0
0.0210677,0.000333647,0.00018661,8.85157e-05,8.67017e-06,1.59851e-06,1.34707e-23,0.0,0.0
0.0366742,0.000743018,0.000137047,8.0249e-05,9.49892e-06,1.40726e-06,1.27949e-23,0.0,0.0
0.0354285,0.000188831,0.000253028,8.10741e-05,1.00006e-05,1.28101e-06,2.95144e-21,0.0,0.0
0.0683334,0.000980165,0.000442995,9.33997e-05,1.07497e-05,3.66015e-07,8.45939e-24,0.0,0.0
0.049776,0.000220273,0.000178591,5.39144e-05,1.07097e-05,1.37413e-06,3.73304e-29,0.0,0.0
0.03842,0.00124396,0.000195374,5.55504e-05,1.16206e-05,1.27465e-06,1.96353e-23,0.0,0.0
0.0424863,0.000722255,0.000168063,5.3268e-05,1.21903e-05,1.26508e-06,1.30763e-23,0.0,0.0
0.0346214,0.0,0.000309397,8.26862e-05,1.04715e-05,1.17618e-06,1.87658e-23,0.0,0.0
0.032307,0.000359024,0.00015051,6.8167e-05,1.05796e-05,1.48283e-06,6.5431e-30,0.0,0.0
0.0803635,0.000333995,0.00047152,9.10803e-05,1.06191e-05,2.85858e-07,1.42077e-23,0.0,0.0
0.0691999,0.000931652,0.000456589,0.000116919,6.48205e-06,5.94822e-07,1.00287e-23,0.0,0.0
0.0213496,0.000498022,0.000175939,6.50977e-05,1.13721e-05,1.51752e-06,1.44386e-23,0.0,0.0
0.0389891,0.000109433,0.000187122,7.0475e-05,9.37389e-06,1.49669e-06,1.91228e-23,0.0,0.0
0.0304126,9.53615e-05,0.000229031,6.42626e-05,1.03966e-05,1.50342e-06,1.77881e-23,0.0,0.0
0.0716331,0.00073496,0.000381996,0.000102311,1.04067e-05,3.68577e-07,3.46313e-27,0.0,0.0
0.0258004,0.000703641,0.000185975,6.20892e-05,1.17024e-05,1.42242e-06,1.01113e-30,0.0,0.0
0.0288093,0.000465144,0.000270895,6.04262e-05,1.14272e-05,1.35999e-06,1.42167e-23,0.0,0.0
0.0642441,0.00068441,0.000528016,7.81962e-05,1.03854e-05,5.43466e-07,1.45674e-29,0.0,0.0
0.022852,0.00050216,0.000132088,7.90393e-05,1.0731e-05,1.48172e-06,9.54306e-27,0.0,0.0
0.0235489,0.000311252,0.000235799,6.32901e-05,1.04029e-05,1.56893e-06,2.05761e-26,0.0,0.0
0.0357662,0.0010924,0.000206737,6.53867e-05,9.71618e-06,1.42831e-06,1.12782e-23,0.0,0.0
0.0426348,0.000142463,0.000184997,8.56532e-05,8.96928e-06,1.34447e-06,1.35795e-23,0.0,0.0
0.0379178,0.00015435,0.00022643,5.89812e-05,1.24335e-05,1.22778e-06,1.7356e-23,0.0,0.0
0.0640815,0.000786527,0.000398711,0.000122136,9.20112e-06,3.77682e-07,2.2656e-38,0.0,0.0
0.0387495,0.000181308,0.000214092,8.84855e-05,8.42896e-06,1.3892e-06,1.27667e-23,0.0,0.0
0.07239,0.00156462,0.000382452,0.000113271,8.94894e-06,3.31846e-07,1.24575e-41,0.0,0.0
0.0686397,0.00141059,0.000478327,0.000100701,1.1888e-05,7.64635e-08,9.12245e-41,0.0,0.0
0.0322833,0.000453789,0.000277042,7.02978e-05,1.10936e-05,1.24994e-06,1.46051e-23,0.0,0.0
0.068918,0.00105459,0.000514359,9.21994e-05,1.03071e-05,3.32439e-07,7.63936e-24,0.0,0.0
0.0694608,0.00131794,0.000305428,0.000106191,1.06594e-05,3.56976e-07,1.22307e-23,0.0,0.0
0.0191497,0.000174052,0.000267286,7.59156e-05,9.89084e-06,1.53382e-06,1.77493e-23,0.0,0.0
0.0724649,0.00200444,0.000399666,7.53453e-05,1.06866e-05,4.4895e-07,7.68967e-24,0.0,0.0
0.025502,0.000373493,0.00024722,6.5188e-05,1.39748e-05,1.10002e-06,4.32485e-22,0.0,0.0
0.0737568,0.00153237,0.000243764,0.000107229,8.55416e-06,5.81075e-07,6.63996e-24,0.0,0.0
0.0347977,0.000962609,0.00021123,8.83008e-05,9.48655e-06,1.24527e-06,9.67167e-22,0.0,0.0
0.0314798,0.00011122,0.000244851,7.57879e-05,1.16774e-05,1.20956e-06,1.52578e-23,0.0,0.0
0.0370543,0.000670966,0.00015101,6.11403e-05,1.06336e-05,1.45586e-06,1.93831e-23,0.0,0.0
0.0226507,0.0,0.000132758,8.50009e-05,1.16334e-05,1.37142e-06,8.66315e-25,0.0,0.0
0.0815289,0.000587369,0.000417302,7.98636e-05,8.59536e-06,6.49989e-07,3.59228e-27,0.0,0.0
0.075861,0.000962263,0.000367483,0.000108265,8.75375e-06,4.37984e-07,1.04465e-23,0.0,0.0
0.0294369,0.00066691,0.000157201,7.43894e-05,1.18828e-05,1.26985e-06,1.69695e-23,0.0,0.0
0.0776435,0.000523489,0.000389514,0.000131883,8.83749e-06,1.88814e-07,8.29988e-24,0.0,0.0
0.0364529,0.000105009,0.000188172,7.64815e-05,8.93948e-06,1.51699e-06,7.74324e-32,0.0,0.0
0.0852799,0.000814821,0.000389795,9.64068e-05,9.03694e-06,3.95985e-07,1.03737e-38,0.0,0.0
0.0406898,9.56992e-05,0.000299502,9.09487e-05,9.45155e-06,1.1354e-06,2.15239e-23,0.0,0.0
0.0765403,0.000904504,0.000322623,9.34688e-05,1.08512e-05,3.95675e-07,1.67376e-34,0.0,0.0
0.0631324,0.000674457,0.000481219,0.000122354,8.07065e-06,4.33315e-07,1.19156e-23,0.0,0.0
0.0733572,0.00112967,0.000286113,0.000107738,1.10958e-05,2.83964e-07,7.61752e-24,0.0,0.0
0.0624928,0.000811856,0.000490703,9.67326e-05,1.0723e-05,3.7129e-07,6.96724e-24,0.0,0.0
0.0646368,0.000209324,0.000510746,0.000115192,1.03858e-05,2.35709e-07,8.38374e-24,7.00649e-45,0.0
0.0295088,0.000353492,0.000298773,5.63231e-05,1.0524e-05,1.47448e-06,1.13556e-23,0.0,0.0
0.0830405,0.000952509,0.000375756,0.000110087,9.07355e-06,2.85216e-07,0.0,0.0,0.0
0.0795457,0.000465065,0.000302835,0.000103956,1.08947e-05,3.14737e-07,1.06009e-34,0.0,0.0
0.0844362,0.001003,0.00028013,0.000112194,9.16752e-06,3.39732e-07,1.06311e-23,0.0,0.0
