0.0,0.0,3.94643e-32,0.000171042,0.000151583,0.00024356,0.00019189
0.0,0.0,0.00181564,0.000669232,0.000516052,0.000341596,0.000163122
0.0,0.0,2.3575e-13,0.00110671,0.000993547,0.000683067,0.0
0.00549734,0.0,0.0,0.000877785,0.00113779,0.000780065,0.0
0.0,0.0,2.48745e-05,0.00058187,0.000899951,0.000719647,0.0
1.60796e-30,2.62364e-20,0.0,0.000356866,0.000532032,0.000374772,0.000145982
0.00321665,0.0,0.00273873,0.00031475,0.000296308,0.000718369,0.0
0.0,0.0,0.000379872,1.47276e-23,0.000564409,0.000796134,0.0
0.0,9.15019e-06,0.000873395,0.000876114,0.00159266,0.000678137,0.0
1.72158e-23,0.000938159,0.00137151,0.0,0.000159899,0.000351156,0.000163017
0.0,0.000973405,0.0,7.27089e-28,0.000412308,0.000303498,0.000201508
0.0,0.0,0.00321733,0.000629923,0.000424698,0.000728286,0.0
0.0,0.0,0.00107867,0.000713114,0.000675861,0.000800004,0.0
0.0,9.83601e-17,0.000363475,1.54238e-23,0.000695855,0.000146136,0.000275492
0.0,1.4759e-23,0.000695364,0.000621565,0.000681983,0.000742351,0.0
0.0,0.0,0.00102245,4.44494e-30,0.000142265,0.000346376,0.000178156
8.50021e-30,5.85783e-08,6.94781e-05,0.000229194,0.000215402,0.000196725,0.000276247
0.0,0.000716366,0.000246537,0.0,0.000452508,0.000260891,0.000195026
0.00656898,0.0,2.07905e-27,7.4505e-05,6.32969e-05,0.000441091,0.000133331
0.0,0.00122375,0.00154997,0.000718448,0.000358887,0.000706614,0.0
0.0,3.9419e-06,1.11343e-32,0.000100046,0.000973355,0.000780934,0.0
0.0,0.000482306,1.69129e-05,1.31828e-23,0.000195564,0.000356088,0.00015981
0.0,0.0017573,3.82135e-24,0.000387691,0.000215852,0.000223897,0.000372144
3.75626e-23,0.0,0.0,0.000181794,0.00070938,0.000488116,0.000111885
0.0,0.0,0.0,0.000572668,0.000293245,0.00019042,0.000366686
0.0,0.000903011,0.000454434,0.00220913,0.0001105,0.000715788,0.0
0.0,1.01166e-39,0.000190396,3.11418e-38,0.000573831,0.00028039,0.000205859
0.0,3.54489e-22,0.00105268,0.000467103,0.000777845,0.000698622,0.0
0.0,2.28137e-13,0.0,0.00132271,0.000880751,0.000768142,0.0
0.0,0.00259676,0.00104431,0.00179877,0.000449187,0.000703914,0.0
0.0,0.0,0.00181576,0.00101424,0.000221797,0.000310263,0.000171899
0.0,8.98668e-34,1.66961e-07,4.64788e-05,0.000640072,0.000477702,6.94211e-05
0.0,0.00225982,0.00182421,0.0017415,0.000990309,0.000708562,0.0
0.0,0.00276575,0.0021481,0.000913851,0.000684907,0.000701815,0.0
2.50148e-05,0.0,0.00279491,0.00104315,0.000733606,0.000700574,0.0
0.0,0.0,1.30409e-23,0.000379443,0.000785044,0.000269593,0.000163806
0.0,1.59869e-30,0.000772692,8.99033e-24,0.000225233,0.000277856,0.000202277
0.00251375,0.0,0.00120374,0.00162485,0.00106993,0.000702046,0.0
0.00248435,0.0,0.0,0.00147026,0.00063738,0.000778454,0.0
0.0,0.00221738,1.4854e-23,0.000854104,0.000577792,0.000690392,0.0
0.0,7.48415e-15,0.000875848,0.000853832,0.00103339,0.00070733,0.0
0.0,0.0,5.92581e-16,0.000138985,0.00024951,0.000371791,0.000157816
0.0,4.83305e-16,0.000275937,1.52744e-23,0.000468625,0.000815418,0.0
0.00304494,1.4928e-23,0.000627415,0.0,0.000371179,0.000365964,0.000195078
4.56191e-06,0.0,0.00273511,0.000772394,0.00124115,0.000669105,0.0
0.0102869,1.0514e-36,0.000134616,2.4406e-22,0.00040168,0.000293161,0.000220035
4.05008e-06,0.0,1.73126e-05,0.000572513,0.00117431,0.000702802,0.0
0.00249499,0.00164147,0.00147724,5.87003e-05,0.000552336,0.000744496,0.0
0.00223709,0.00488461,0.00157255,0.00016607,0.000439951,0.000414625,0.000109168
0.00211383,0.00160347,0.000869403,1.78093e-17,0.000608907,0.000774651,0.0
0.0,0.0,0.000689769,0.000984676,0.000885449,0.000731022,0.0
0.00284015,0.0,0.000803287,0.000466691,0.000441255,0.000274275,0.000258543
0.0,0.00223809,0.00202692,6.20487e-06,0.000608061,0.000696492,0.0
0.0,0.0,2.23864e-27,0.000295426,0.000423442,0.000191347,0.000376031
0.0,1.55992e-23,8.17679e-37,0.00104765,0.000465413,0.000312592,0.000142909
0.00572594,8.89654e-05,0.000783539,0.000298187,0.0008563,0.000301958,0.00013325
0.00258209,1.23192e-05,0.0,0.000447011,6.03282e-05,0.000309728,0.000164642
0.0,0.0,1.14064e-32,0.000123957,0.000332844,0.000248567,0.000207466
0.0,0.0,0.000369779,0.000646838,0.000560265,0.00035085,0.000138817
0.0,0.00178282,0.0013643,0.000171017,0.000663416,0.000217276,0.000290625
0.0,0.0,3.8252e-24,0.00103148,0.000521143,0.000716053,0.0
0.0,0.0,1.29602e-10,3.75701e-05,8.03928e-05,0.00033023,0.000187994
0.0022633,0.0,0.00158659,0.000569017,0.000467809,0.000738116,0.0
0.0,0.0,4.8038e-05,0.000788963,0.001175,0.000744234,0.0
1.00832e-11,0.0,0.00142606,0.0012784,0.000738029,0.000328838,0.000129732
0.0,0.000397529,0.0,0.00114443,0.000228222,0.000387687,0.000144166
0.00018101,0.00091715,0.000551727,0.000350876,0.000641487,0.000739784,0.0
0.00312858,0.0,0.000369337,0.00089126,0.000222383,0.000261366,0.000214291
0.0,0.0,0.00171315,0.000871514,0.000757947,0.000610971,0.0
1.92266e-13,0.00145031,1.07385e-27,0.000572036,0.000304603,0.000337865,0.000191718
0.0,0.0,0.00180122,0.00110617,0.0005114,0.000680251,0.0
0.00572682,0.0,0.000247752,0.00227691,0.000811,0.000703313,0.0
0.00208328,0.0,0.0024947,3.95035e-07,0.00078919,0.000728873,0.0
0.0,0.0,1.23253e-39,0.000296327,0.00116972,0.000743958,0.0
0.0,0.0,0.00124024,1.20305e-23,0.000369171,0.000220312,0.000353695
0.00464696,0.00479795,0.00210705,2.53721e-11,0.000770597,0.000678479,0.0
0.0,0.0,0.000800165,0.00062958,0.00124047,0.000681011,0.0
0.0,0.000939805,0.00106786,6.01342e-05,0.000559565,0.000326548,0.000181082
0.0,0.0,4.2903e-05,0.000557989,0.000798856,0.000311609,0.000149399
0.00178916,0.0,3.22763e-05,0.000785534,0.00038393,0.000253324,0.000208047
0.0,1.05746e-11,0.000679291,0.000256704,0.000185387,0.000224566,0.000243251
0.0,0.00213868,6.23885e-05,0.000197492,0.00086063,0.000713106,0.0
0.0,0.0,0.0,0.0,0.000442148,0.000339538,0.000173752
0.0,0.0,0.00197608,8.18716e-05,0.00133463,0.000668254,0.0
0.0,0.0,1.08e-23,0.000794054,0.000737678,0.000655479,0.0
0.0,0.000414035,0.000465433,1.23011e-13,0.00119068,0.000773705,0.0
1.27114e-23,7.80639e-26,0.000108126,3.84484e-05,0.00043899,0.000233282,0.000209513
0.0,0.0,0.000560268,7.15886e-34,0.000494724,0.000347127,0.000190005
6.20354e-15,0.0,0.0,0.0,0.000484066,0.000210964,0.000209424
0.0,0.0,0.00229386,0.000575096,0.000590016,0.000285182,0.000146524
0.0,0.000885901,0.00171563,0.00101736,0.000316453,0.0007862,0.0
0.0,0.0,1.0915e-23,3.08129e-38,0.000769476,0.000736295,0.0
0.0,0.000908175,0.00123809,0.000427388,0.00017814,0.000513357,0.000100052
0.00258047,0.0,0.000571575,2.79896e-30,0.00033027,0.000489234,6.81612e-05
0.00232939,1.88763e-08,0.0,0.000593644,0.000230453,0.000190376,0.000193834
0.0,1.05736e-32,8.26859e-40,9.81273e-41,1.87111e-05,0.000225216,0.000301766
0.0,0.00164652,2.2717e-33,0.000570064,0.00040903,0.000291762,0.000165511
0.0,0.00294228,0.00056666,0.00095122,0.00113417,0.00074769,0.0
0.00347394,0.0,1.42509e-23,0.000381944,0.000485042,0.000343771,0.00016114
0.00340333,0.0,1.95853e-19,3.02172e-07,0.000398412,0.00029735,0.000173438
0.0,4.02271e-25,0.000845171,0.00186442,0.00069227,0.00069745,0.0
0.00478657,0.0,0.00121398,0.000620748,0.000173487,0.000220867,0.000240121
0.0051641,5.03401e-08,0.000926364,0.000720209,0.000366725,0.000824312,0.0
0.0,0.0,0.00131793,7.3895e-05,9.87702e-05,0.000265884,0.000171396
0.0,0.0,0.00101578,0.00151824,0.00107021,0.000650053,0.0
0.0,0.000888726,0.00205931,1.17006e-15,0.000851188,0.000714931,0.0
0.00283561,4.62971e-30,0.00029557,0.00120474,0.00040489,0.000269881,0.000167554
0.0,0.0,0.00168386,1.65758e-27,0.000107593,0.000237975,0.000237583
0.0,0.0,0.000750272,0.00140347,0.000894009,0.00073891,0.0
0.0,0.00135664,0.000233059,7.74873e-06,0.000750108,0.000742442,0.0
0.0,1.63769e-23,0.0,0.000511584,0.000325702,0.000223915,0.000210819
0.00312037,0.0,0.000503122,6.24007e-24,0.000197537,0.000224786,0.000285088
0.0,0.0,0.00176901,0.00250643,0.00118259,0.000662963,0.0
0.0,2.67921e-23,0.000503555,4.55673e-07,0.000766811,0.000356868,0.000200549
0.0,0.000164011,0.00178366,3.12608e-19,1.04495e-05,0.000391032,0.000132955
0.0,3.77725e-13,0.0,0.000844658,0.000531642,0.000753302,0.0
0.00265265,0.0,1.5505e-23,0.00121534,0.0006401,0.000718943,0.0
0.000902403,0.00036081,0.00158858,0.000984624,0.000511411,0.000739308,0.0
0.00440868,1.30209e-10,0.00132721,0.000347508,0.00042564,0.000649077,3.92729e-05
0.0,0.0,6.89295e-13,0.0,0.000411655,0.000287096,0.000180597
0.0,0.0,1.22189e-23,0.00052512,0.00067378,0.000171535,0.000284686
0.00261195,0.00265892,0.000585562,1.74884e-05,0.000104677,0.000388712,0.000198959
0.000335369,0.0,0.000379517,0.000865567,0.000842734,0.000708194,0.0
0.0,1.62814e-09,0.000288752,1.4309e-23,0.000526286,0.000391409,0.000170328
0.00126803,0.00147375,0.00166393,0.00113347,0.00153314,0.000621747,0.0
0.0,2.91472e-33,0.00064458,0.0,0.000580063,0.000241721,0.000183338
0.0,0.0,0.0011906,2.52897e-05,0.000699489,0.000743445,0.0
0.0,0.00214646,1.50725e-23,0.000654647,0.00102604,0.000774568,0.0
0.0,0.00243753,0.00148469,0.00120229,0.000553422,0.000697941,0.0
0.0,0.00084223,0.000567851,0.000355528,0.000121227,0.000291713,0.000169276
0.0,0.00146073,9.52955e-05,1.77515e-07,0.00052544,0.000307425,0.000186137
5.22246e-16,6.11809e-24,0.0,0.00069219,0.000831802,0.000758775,0.0
0.0,0.0,0.00106033,0.000555108,0.000709231,0.000714224,0.0
0.000563676,0.0015922,0.000455134,0.000944635,0.000908842,0.00066849,0.0
0.0,0.0,0.0,0.000221913,0.000271861,0.000285596,0.00019465
0.0,0.00141838,0.000487562,1.69123e-06,0.000171069,0.000323844,0.000149046
9.32204e-26,0.0,2.4792e-06,0.000417987,7.25033e-05,0.000231119,0.000278732
0.0,0.000273308,2.41997e-34,0.00244289,0.000280905,0.000459471,0.00011743
2.13853e-23,0.000757858,0.0,0.000195737,0.000154698,0.000204748,0.000236567
0.0,0.0,1.30474e-23,8.52012e-36,0.000573429,0.000292384,0.000167021
0.0,0.00153399,0.0,0.000194444,0.000163592,0.000245394,0.000307838
0.00487439,0.0,0.00130633,0.00195099,0.00039021,0.000718607,0.0
0.0,0.0,3.73866e-06,0.000541364,0.000783024,0.000739211,0.0
0.0,0.00196731,3.51177e-28,0.0016105,0.000822171,0.000756107,0.0
0.0,0.00239463,0.00147149,1.12173e-06,0.000565866,0.000728472,0.0
0.0044529,0.0,8.65159e-08,0.000216087,0.000193314,0.00042064,0.000120745
0.0,0.0,0.000611035,0.000318416,0.000403614,0.000813742,0.0
0.0,0.00362487,2.88429e-26,0.00051208,0.000121919,0.000354437,0.000170107
0.00500038,0.0,9.13782e-21,0.000350353,0.000941654,0.000684339,0.0
0.00317479,0.000140191,0.000542704,0.000450158,0.00085056,0.000722687,0.0
0.0,8.7877e-05,0.000386641,0.000750444,0.000994739,0.000798388,0.0
1.01909e-23,0.0,0.00112501,0.00204862,0.000192917,0.000283675,0.000159117
0.0,0.0,0.0027051,0.00042914,0.00107676,0.000647464,0.0
0.0,0.00158419,2.20402e-19,0.00100139,0.000565413,0.00069308,0.0
0.00115504,0.0,5.46533e-06,0.000526705,0.00123431,0.000658759,0.0
0.00285328,0.00012272,0.000523072,2.20225e-20,0.000371103,0.000244316,0.000199731
0.0,0.00286164,0.000493876,0.00150079,0.000677855,0.000631409,0.0
0.0,0.0,0.000480251,0.000308281,0.000373701,0.000364066,0.000159734
1.54906e-23,0.00292421,0.00102081,4.89015e-05,0.000463907,0.000721403,0.0
2.46373e-11,1.37111e-12,0.000258968,0.000161078,0.000570633,0.000772071,0.0
0.00605845,0.0,5.04319e-08,0.000407796,0.000665146,0.000694852,0.0
0.0,0.0,0.000728011,0.00096442,0.00137009,0.000684248,0.0
0.0,0.00148338,0.00096013,0.0,2.15982e-19,0.00021092,0.000288408
0.0,0.00166825,0.00109058,0.000214555,0.000926476,0.000695638,0.0
1.06888e-05,0.0,2.41773e-39,9.63746e-05,0.000491598,0.000514108,9.59132e-05
0.00180233,0.00114223,3.86348e-08,0.000804085,0.000420802,0.000352937,0.000162236
0.0,6.54503e-06,0.00218443,0.000325034,0.000833329,0.000701714,0.0
0.0,0.00175283,0.000306867,0.000125792,0.000479654,0.000823107,0.0
0.00249294,0.0,0.000737791,8.96439e-31,0.000202057,0.000289359,0.000266625
0.0,0.00263371,0.0,0.00116341,0.000459192,0.000718416,0.0
0.0,0.00233012,0.00156604,0.00101976,0.000679678,0.000644134,0.0
0.00177686,0.00305667,0.000986954,9.98209e-24,0.000600951,0.00067633,0.0
0.0,0.0,8.55641e-08,0.000396674,0.000894657,0.00066463,0.0
0.0,0.00294074,0.00170367,0.00116414,0.000328792,0.000752602,0.0
0.0,0.00319141,0.00123213,0.00123482,0.000836658,0.000678981,0.0
0.0,0.0,0.000887955,0.000725677,0.000892784,0.000756704,0.0
0.0,0.0,0.00152251,0.000770614,0.000987175,0.000673912,0.0
0.0,5.9411e-05,0.000665154,0.00076262,0.000688661,0.000797417,0.0
0.00274273,2.63516e-24,0.000342204,0.00100073,0.000438129,0.000391052,0.000128637
0.0,0.000865531,0.00086138,0.00125367,0.000338764,0.000822416,0.0
0.0,0.0,2.16748e-05,0.00095288,0.00081141,0.000704246,0.0
0.0,0.00191381,1.93283e-13,1.0086e-29,0.000441743,0.00032709,0.000157583
0.0,0.0,1.75962e-23,0.00134516,0.000201496,0.000256404,0.00020622
0.0,0.0029517,0.00171069,0.000589635,0.000622515,0.000738126,0.0
0.0,2.86401e-11,0.0013597,0.00046787,0.000908212,0.000715995,0.0
0.0,0.0,0.0016997,0.000647755,0.000846522,0.000719459,0.0
1.14574e-23,0.00282964,0.000888281,0.00100504,7.19235e-05,0.000250376,0.00017481
0.0,0.00230676,0.000868704,0.000723008,0.00112057,0.000656374,0.0
0.00615046,0.0,0.000613645,0.000445219,0.000370759,0.000286714,0.000204482
0.00305289,0.00230208,0.0,0.000497798,0.00101962,0.000225838,0.000155614
0.0,0.000253235,0.000323928,0.000285267,0.000168832,0.000810501,0.0
0.00461466,0.0,0.0,7.38721e-17,1.34001e-09,0.000225297,0.000247525
0.0086086,0.0,0.000161757,0.00092753,0.000204378,0.000297473,0.000153853
0.0,0.00200166,0.000800178,0.0001021,0.000334038,0.000286015,0.000179015
0.00104151,0.0,1.11357e-23,0.000277263,0.000492412,0.000264304,0.000161162
0.0,0.0,1.51406e-23,0.000281908,0.000400425,0.000214433,0.000196761
0.00608444,2.08699e-11,6.42911e-38,0.000677342,0.000448695,0.000227577,0.000185297
0.0,0.00279719,0.00105063,0.000692237,0.000269302,0.000406,0.000116343
4.72241e-05,1.78966e-29,0.0,0.000944139,0.000612018,0.000690673,0.0
0.0,0.0,0.000433155,2.4129e-13,0.000332417,0.000266447,0.000279445
0.000423482,0.0,0.000964698,0.00013101,0.000304065,0.000237754,0.000207318
0.0,0.0,0.000137005,0.00149114,0.000306532,0.000741872,0.0
0.00581304,0.00087588,3.13007e-07,0.0,2.16772e-11,0.000359988,0.000157388
0.0,0.0,0.00101219,0.00115848,0.000727321,0.000747409,0.0
0.00828086,0.0,0.000966224,1.4784e-23,0.00011614,0.000297493,0.000200695
0.00175561,0.0,0.00103228,0.00122819,0.000738399,0.000736382,0.0
0.0,4.294e-25,0.00097612,0.000458566,0.000146751,0.00025892,0.00021972
0.00137254,7.94317e-31,0.0,7.56789e-22,0.000296658,0.000335556,0.000173892
0.0,0.0,1.22074e-23,0.000198797,0.000410935,0.000288495,0.00018605
0.0,0.00375541,0.0006452,0.00168099,0.00125508,0.000613139,0.0
1.0208e-13,0.0,0.000971738,0.00141221,0.000502056,0.000745837,0.0
0.0,3.55133e-20,7.16628e-08,0.00205113,0.000776389,0.000726305,0.0
0.0,0.0015985,0.00115874,0.000461302,0.00088377,0.000691072,0.0
0.0,0.00161802,0.000487605,0.000835137,0.000911027,0.000678814,0.0
0.0,0.00156999,3.89503e-10,0.0011911,0.000945776,0.000701392,0.0
0.00594038,0.00088503,0.000512481,0.000930243,0.000912963,0.000763862,0.0
0.0,0.0,0.000129011,0.00049201,0.000357106,0.000349486,0.000154065
0.0,0.0,0.00181344,0.00116886,0.000787814,0.000693258,0.0
0.0,0.00324991,0.00133503,0.000265618,0.00094468,0.00071868,0.0
0.00173099,0.00274155,0.000523925,0.00156727,0.000200059,0.000673966,0.0
0.00487531,2.55078e-05,7.18926e-24,0.000632272,0.000253364,0.000257756,0.000194427
0.0023292,0.000305184,0.0,2.69208e-05,0.000612904,0.000774783,0.0
0.0,0.0,0.000670648,0.00115144,0.000830645,0.000789157,0.0
0.00570675,0.000794711,0.00100721,8.46106e-06,0.000619981,0.00034032,0.000146807
0.00322541,0.0,0.0,1.60765e-11,0.000219991,0.00021596,0.000324409
0.0013413,0.00235251,0.00209558,7.04955e-05,0.000205692,0.000669083,4.89544e-05
0.0,6.03252e-24,0.00125752,0.000678719,0.000365055,0.000268493,0.000172476
0.0,0.00105952,1.32235e-21,0.00100274,0.000885575,0.000659584,0.0
0.0,0.0,0.0,0.00115269,0.000254216,0.000330895,0.000136134
0.00588306,1.36314e-23,9.91812e-40,1.15802e-30,0.000315948,0.000353317,0.000147474
0.0,0.0,0.000497058,0.000879321,0.000541404,0.000675765,0.0
0.00185566,0.00184301,0.000243847,0.00238673,0.00110343,0.000712843,0.0
0.0,0.0,1.00127e-26,2.83539e-05,0.00044908,0.000291994,0.000264238
0.0,0.0,0.000424905,0.000130662,0.000287516,0.000284686,0.000193063
0.0,0.00101115,0.000559542,0.00110026,0.00113036,0.000717363,0.0
0.0,4.44814e-08,1.57363e-07,5.10873e-27,0.000646637,0.000246497,0.000152712
0.00831515,0.000870243,8.68282e-24,0.000245113,0.00119522,0.000703496,0.0
0.0,0.0,0.00118323,0.00117287,0.000760676,0.000706722,0.0
0.0,0.0,0.000425442,6.925e-39,0.000215276,0.000116041,0.000375656
2.48301e-13,2.1246e-11,0.000779192,0.00161067,0.000738974,0.000729529,0.0
5.94463e-21,0.00148565,0.000489823,0.000361177,0.000506422,0.000348861,0.000123802
0.0,0.00420358,3.37335e-06,1.29392e-15,0.000356812,0.000356581,0.000146424
0.00682069,0.0,0.00207981,0.00158503,0.000656334,0.000698772,0.0
0.00155366,0.00161609,0.00163014,0.000459318,0.000267436,0.000827109,0.0
0.00240416,4.65757e-25,0.00159181,0.00171376,0.000645545,0.00075648,0.0
0.0,0.00276978,0.001923,0.0012462,0.000884475,0.000667542,0.0
0.0,0.00230653,0.0,3.09223e-05,0.00084049,0.000249873,0.000180796
0.00171433,0.0,0.00190726,0.000648569,0.00110294,0.000755288,0.0
0.0,2.98509e-31,0.000869577,6.27411e-25,0.00170761,0.000706255,0.0
0.0,0.00192459,0.000621056,3.17074e-16,0.0001207,0.00028114,0.000278683
2.23158e-16,0.0,0.000591563,7.51203e-10,0.000171972,0.00078279,0.0
0.0,0.0,0.0,4.11721e-13,0.000521059,0.000285169,0.000161816
0.00246347,0.0,0.0002167,0.000217881,0.000555488,0.000301074,0.000186589
0.000374529,0.0,1.15331e-10,1.04385e-23,0.000456693,0.00025857,0.000199842
0.000707245,6.95758e-14,0.000918487,0.00116605,0.000775439,0.000635869,0.0
0.000449028,0.0,0.00186207,0.000228448,0.000531725,0.000335547,0.000172943
0.0,0.00284395,0.00158115,0.000655469,0.000493446,0.000777205,0.0
0.00367881,0.00180744,0.0,2.97652e-31,0.00025028,0.000323815,0.000172687
0.0,0.00433561,9.41742e-24,0.00101306,0.000770954,0.000747605,0.0
0.0,0.000272967,0.000924639,0.000746956,0.00015791,0.000307125,0.00020979
0.00103084,0.0,0.00189412,0.000607928,0.000556337,0.000727972,0.0
0.0021711,0.00149799,1.19962e-23,0.000468568,0.000294981,0.000340842,0.000199648
0.000904489,0.0,0.00109238,0.000817099,0.000912749,0.000800992,0.0
0.0,5.35765e-27,0.000690483,0.000288807,0.000360715,0.000211814,0.00021751
0.0,0.00502031,0.000793616,0.000165137,0.00122436,0.000701578,0.0
0.00588191,0.0,0.00107024,9.89554e-07,0.000401864,0.000728339,0.0
1.42795e-23,0.00385104,0.00036532,0.0010006,0.000764792,0.00035522,0.000120907
0.00294986,0.000930959,5.03047e-09,0.000834479,0.000262871,0.000385398,0.000126431
0.0,0.0,0.00158405,0.000491412,0.00019378,0.000304909,0.000213939
0.0,0.00190099,0.00174326,0.000982868,0.000779966,0.00074567,0.0
0.00323779,0.000895187,0.000919845,0.000295178,0.00109932,0.000750808,0.0
0.0,0.00369175,3.62761e-05,0.000616284,0.000301094,0.000350969,0.000155307
0.000119752,0.0,5.75858e-07,0.00103749,0.00118749,0.00070008,0.0
0.0,0.0,0.000730193,0.000333188,0.000950617,0.000726807,0.0
1.05425e-12,0.0,0.0,0.000493884,0.00011268,0.000293255,0.000164196
0.0,0.00285214,2.8936e-13,0.000364503,0.000286986,0.000324337,0.000190071
0.000699313,2.11253e-40,0.0,0.00028695,0.000291284,0.000315663,0.000185814
0.0,0.0,0.00130863,0.0015805,0.000363298,0.00070103,0.0
3.28425e-12,0.0,0.00152255,0.000808218,0.000153436,0.000380943,0.000152794
0.0,0.0,0.000427217,0.000343345,0.000537727,0.000235981,0.000181613
0.0,0.00161108,1.12337e-05,0.000382795,0.000684649,0.000705221,0.0
0.00749027,1.04799e-39,1.22736e-23,0.000336937,0.000486272,0.000358455,0.000137885
0.0,1.5714e-12,0.000623378,0.00119083,0.000532039,0.000752363,0.0
0.00321975,0.00258026,0.00119953,0.00113001,0.00104916,0.000694398,0.0
0.00185868,0.000260723,0.000979352,0.00159985,0.00076331,0.000697287,0.0
0.0,0.0016759,1.98774e-40,0.00192618,0.00103817,0.000682267,0.0
0.00139348,0.0,4.16182e-35,0.000280183,0.000482739,0.000356473,0.000133517
0.0,0.0,7.53201e-05,2.26692e-07,0.000491961,0.000272311,0.000146445
1.52673e-12,0.00295071,1.76781e-23,0.000487089,0.000710638,0.000856305,0.0
0.0,8.49878e-24,0.00223019,0.00162771,0.00011125,0.000236256,0.00019901
0.00628581,0.0,0.000641581,1.71179e-23,0.000864305,0.00076724,0.0
0.00399007,0.0,0.000995971,0.00070318,0.000422362,0.0002846,0.000196275
4.1905e-12,0.0,0.0,0.000405207,0.000587871,0.000439761,0.000119282
0.0,0.0,8.49045e-07,9.37814e-06,0.00113226,0.000706192,0.0
4.76361e-13,0.0,0.00113203,3.60265e-05,0.000963368,0.000757147,0.0
0.00131565,0.0,0.000797533,2.95652e-23,0.0006471,0.000391892,0.000134083
0.0,0.00181175,9.93073e-24,0.00023563,0.000816719,0.000354949,0.000150845
0.00237808,0.00363985,0.000187825,0.00162589,0.000898572,0.000641505,0.0
0.00096018,9.03964e-10,0.00051504,0.00085639,0.000694002,0.000681463,0.0
1.34951e-23,0.0,3.75694e-33,0.00133985,0.000444696,0.000318021,0.000157686
0.0,0.0,0.00105963,0.000736726,0.000977845,0.000755025,0.0
0.00307071,0.00285293,5.99867e-08,0.00105221,6.10413e-05,0.000329014,0.000201081
0.0,0.000175357,0.00127452,0.000718272,0.000550671,0.000768375,0.0
0.0,0.00333125,0.000886951,0.000171946,0.000289705,0.00078533,0.0
0.00608673,0.00162393,2.42189e-05,0.000473342,0.000939694,0.000680331,0.0
0.0,4.64264e-27,0.000958344,0.000495429,2.13023e-05,0.000305127,0.000226581
0.00348366,0.0,0.0028035,0.000185963,0.000494522,0.000257128,0.000187639
0.0,1.12529e-23,2.98602e-08,3.86626e-08,0.000239508,0.0003289,0.000168882
0.00290117,0.00559042,0.00230107,0.00166268,0.000310182,0.000681061,0.0
7.37707e-09,0.0,0.00108393,0.00158474,0.000745827,0.000728005,0.0
9.01138e-35,0.00160697,2.21793e-08,0.000354892,0.000168004,0.000304658,0.000159928
0.0,0.0,2.11078e-14,0.000663983,0.000110607,0.000241091,0.000247207
0.0,0.00436658,1.76531e-23,0.00120613,0.000729293,0.000782952,0.0
0.000199217,2.15239e-12,0.000810994,0.00117524,0.000143697,0.000331206,0.000153894
0.00151575,0.0,0.00174955,0.000282517,0.000427134,0.000283672,0.000169989
0.0,0.00128513,0.000986719,3.67914e-06,0.000436873,0.00037542,0.000136215
0.00214987,1.69879e-29,0.000532723,0.000388692,0.000255652,0.000297594,0.000188313
0.0,0.00353298,0.00314716,0.000589885,0.000757554,0.000702328,0.0
4.34055e-07,0.0,0.000979304,1.03532e-05,0.00045417,0.000213174,0.000244873
0.00223591,0.0,0.000706894,0.000105115,0.000414137,0.000172619,0.000237528
0.0,1.30465e-23,0.00113029,0.00147492,0.00134,0.000619875,0.0
0.0,0.0,0.0,1.00773e-06,0.000596628,0.00073312,0.0
0.000941793,0.0,8.16814e-28,0.000692751,0.000492454,0.000759427,0.0
0.0,7.19898e-33,0.00091031,0.000721018,0.000353632,0.000309569,0.000166538
9.28471e-13,0.00135036,0.0,0.00241364,0.00105305,0.000699305,0.0
0.0,0.0,0.000160571,1.46372e-06,0.000245924,0.000351131,0.000155097
1.6512e-05,0.0,0.00138952,0.000522116,0.00105064,0.000722768,0.0
0.0,0.0,0.00120133,1.08261e-23,0.000456294,0.000390791,0.000130963
0.00245287,6.41562e-35,0.00102334,0.00130539,0.000616391,0.000748084,0.0
0.0,3.10604e-24,0.0012343,0.00100307,0.000370973,0.000267139,0.00021295
0.0,7.68798e-05,0.0,0.00261778,0.000582333,0.0006812,0.0
0.0,0.0,0.0,0.000253977,0.000228149,0.000836312,0.0
0.00280984,0.0,0.00103365,0.000252805,0.00105419,0.000684761,0.0
0.0,0.00254325,0.00123322,0.000947386,0.000727377,0.000678697,0.0
0.00348643,0.0,0.0,0.000446437,0.000673246,0.000238708,0.000208103
0.0,0.0,1.54859e-23,0.00101877,0.000669511,0.000760003,0.0
0.0,0.0,5.05838e-13,0.000964625,0.000362231,0.000765037,0.0
2.66046e-40,0.0,0.000245702,1.37528e-19,0.00103752,0.000290971,0.000126507
0.0,7.69274e-14,0.0,0.000290713,0.000519594,0.000365153,9.85156e-05
0.0,0.0,0.00180411,0.000109795,0.000998872,0.000712541,0.0
0.00295875,0.000401867,1.639e-23,0.000515386,0.000210069,0.000405014,0.000140425
0.0,0.00126296,2.96144e-31,0.00053963,1.64455e-23,0.00034134,0.000194621
0.00275236,0.0,0.000262839,0.000510172,0.000797424,0.000319849,0.000187119
0.0,0.00168938,0.000639822,0.00175203,0.0012556,0.000721099,0.0
0.0,0.0,0.00183514,0.000327717,0.000252854,0.000449719,8.89996e-05
3.35684e-19,0.00143538,0.000605698,0.0,0.000471431,0.000280825,0.000164656
0.0,0.0,0.000441778,0.00112818,0.00054772,0.00027288,0.000155344
