0.0,0.000177404,5.41208e-05,2.99668e-05,1.62285e-05,1.75391e-06,5.81745e-29,0.0,0.0
0.0,0.0,7.42624e-05,3.63282e-05,1.49535e-05,1.83016e-06,3.61528e-35,0.0,0.0
0.0,0.0,5.02492e-05,1.15978e-05,1.51841e-05,2.07855e-06,1.34165e-23,0.0,0.0
0.0,0.0,2.24254e-05,1.25225e-05,7.73229e-06,2.94859e-06,1.52735e-18,0.0,0.0
0.0,0.0,1.89679e-05,1.23943e-05,5.13573e-06,3.24917e-06,1.16868e-14,0.0,0.0
0.0,0.0,3.63818e-05,3.1139e-05,7.05541e-06,2.82355e-06,1.7818e-19,0.0,0.0
0.0,0.0,6.70354e-05,4.78199e-09,8.22661e-06,2.9668e-06,9.40018e-17,0.0,0.0
0.0,0.0,1.56408e-05,2.67764e-05,1.03896e-05,2.51151e-06,5.7694e-16,0.0,0.0
0.0,0.0,1.75006e-05,1.42674e-06,7.68951e-06,3.07002e-06,1.47549e-16,0.0,0.0
0.0,0.0,3.00453e-05,1.19017e-05,6.42272e-06,3.0951e-06,1.28657e-15,0.0,0.0
0.0,7.93755e-05,3.69544e-13,3.02337e-05,1.2143e-05,2.28734e-06,7.28616e-29,0.0,0.0
0.0,0.000193992,5.00102e-05,7.97462e-06,1.06072e-05,2.61627e-06,1.16362e-20,0.0,0.0
0.0,0.0,3.20609e-12,5.70876e-06,1.86439e-05,1.80104e-06,7.90348e-27,0.0,0.0
0.0,0.0,2.94776e-05,4.824e-05,1.36192e-05,1.91376e-06,1.46558e-23,0.0,0.0
0.0,0.0,3.26766e-05,3.16766e-06,1.06912e-05,2.6939e-06,2.51669e-16,0.0,0.0
0.00131201,3.69911e-05,9.33987e-05,3.21238e-05,1.35085e-05,1.9947e-06,7.68511e-28,0.0,0.0
0.0,0.0,1.36276e-05,1.60954e-05,9.29172e-06,2.74549e-06,1.95821e-17,0.0,0.0
0.0,0.0,1.73726e-05,9.15347e-06,1.18399e-05,2.52079e-06,3.20608e-14,0.0,0.0
0.0,0.0,1.2298e-05,1.50879e-05,9.24753e-06,2.76183e-06,2.37408e-11,8.28313e-37,0.0
0.0,0.0,5.04345e-05,2.48257e-05,1.6376e-05,1.81048e-06,1.21177e-28,0.0,0.0
0.0,0.000225539,2.61773e-05,1.60396e-05,8.98834e-06,2.74373e-06,5.89568e-16,0.0,0.0
0.0,3.50716e-16,7.73401e-05,4.81266e-05,1.14566e-05,2.10645e-06,2.42735e-30,0.0,0.0
0.0,0.0,0.000149265,3.75828e-05,1.24164e-05,2.02089e-06,1.01149e-23,0.0,0.0
0.0,0.000218348,0.0,2.3756e-05,6.88722e-06,2.93606e-06,4.85611e-15,0.0,0.0
0.0,2.92771e-05,0.00017997,4.59015e-05,1.30194e-05,1.83126e-06,2.16664e-30,0.0,0.0
0.0,0.0,4.5271e-05,3.4862e-05,1.34402e-05,2.04993e-06,4.01822e-36,0.0,0.0
0.0,0.0,9.24355e-05,7.61752e-06,6.35117e-06,3.07511e-06,3.90283e-14,0.0,0.0
0.0,0.0,4.21758e-16,1.08922e-05,9.94112e-06,2.73915e-06,1.39018e-17,0.0,0.0
0.0,0.000227048,2.56082e-11,4.40477e-05,1.12675e-05,2.23401e-06,3.6439e-28,0.0,0.0
0.0,0.0,0.000122985,3.63393e-05,1.526e-05,1.73976e-06,1.15543e-27,0.0,0.0
0.0,0.0,1.85152e-12,1.15409e-05,1.06457e-05,2.65253e-06,9.71958e-21,0.0,0.0
0.0,0.0,7.20067e-05,3.45416e-05,1.34736e-05,2.01893e-06,7.75265e-24,0.0,0.0
0.0,0.0,3.11237e-05,2.50522e-05,5.25095e-06,3.09566e-06,5.69846e-16,0.0,0.0
0.0,0.0,1.03876e-09,2.77915e-05,1.15644e-05,2.38551e-06,1.79798e-16,0.0,0.0
0.0,0.0,1.24101e-05,2.09884e-05,9.0965e-06,2.72015e-06,3.274e-14,0.0,0.0
0.00136976,0.000268543,0.000143074,4.08991e-05,1.21521e-05,1.98087e-06,1.76651e-33,0.0,0.0
0.0,0.000263026,0.000110302,3.54793e-05,1.61626e-05,1.63382e-06,1.21859e-23,0.0,0.0
0.0,0.0,5.53916e-05,1.19078e-05,1.17641e-05,2.45863e-06,5.34765e-15,0.0,0.0
0.0,0.0,1.04629e-29,2.8307e-05,8.25602e-06,2.75669e-06,1.15655e-18,0.0,0.0
0.0,0.0,6.775e-07,1.96385e-05,9.39473e-06,2.71307e-06,7.53058e-15,0.0,0.0
0.0,0.0,5.01222e-05,3.90234e-05,1.33406e-05,2.01414e-06,9.20123e-24,0.0,0.0
0.0,0.0,5.23021e-05,1.5745e-05,8.61162e-06,2.78236e-06,2.68766e-16,0.0,0.0
0.0,0.0,4.79734e-13,1.59769e-05,8.35714e-06,2.86848e-06,3.81345e-15,0.0,0.0
0.0,0.0,6.65792e-05,2.91005e-05,1.45841e-05,1.95319e-06,1.08238e-23,0.0,0.0
0.0,0.0,4.57563e-05,8.62895e-06,6.58044e-06,3.09201e-06,5.6242e-15,0.0,0.0
0.0,0.0,1.45393e-13,1.49089e-05,7.95481e-06,2.92493e-06,8.30535e-15,0.0,0.0
0.0,0.0,3.8215e-05,1.63802e-05,7.12941e-06,2.96063e-06,1.41542e-14,0.0,0.0
0.0,0.0,4.27353e-05,1.98899e-05,7.6535e-06,2.86078e-06,9.41671e-17,0.0,0.0
0.0,0.000446,7.75057e-05,3.87946e-05,9.7025e-06,2.35451e-06,7.66098e-25,0.0,0.0
0.0,0.0,7.36612e-05,4.45728e-05,1.47211e-05,1.77484e-06,2.60779e-33,0.0,0.0
0.0,0.0,4.34355e-05,1.0947e-05,1.22258e-05,2.42929e-06,1.61269e-12,0.0,0.0
0.0,3.42829e-05,3.3675e-05,3.67771e-05,1.32367e-05,2.0637e-06,1.6985e-23,0.0,0.0
0.0,0.0,2.26728e-22,2.22579e-05,8.08626e-06,2.83649e-06,9.82128e-21,0.0,0.0
0.0,0.0,2.01561e-05,7.77046e-06,8.18919e-06,2.94672e-06,1.15134e-15,0.0,0.0
0.0013417,0.0,3.29989e-05,3.51251e-05,1.14792e-05,2.26756e-06,1.00546e-23,0.0,0.0
0.0,0.0,1.85825e-05,2.53632e-05,7.51778e-06,2.84896e-06,2.94856e-13,0.0,0.0
0.0,0.0,1.12782e-05,1.35037e-05,7.42688e-06,2.9862e-06,1.35686e-16,0.0,0.0
0.0,0.000120239,2.97811e-05,3.90985e-05,1.23103e-05,2.14169e-06,1.06156e-23,0.0,0.0
0.0,0.0,0.000141281,4.67722e-05,1.67504e-05,1.44509e-06,1.30371e-28,0.0,0.0
0.0,0.000107726,2.52009e-05,2.30423e-05,1.6002e-05,1.88879e-06,1.55021e-23,0.0,0.0
0.0,0.000112625,4.618e-05,4.46622e-05,1.37841e-05,1.90052e-06,1.2179e-23,0.0,0.0
0.0,6.07835e-05,5.9715e-05,4.98394e-05,1.32521e-05,1.89905e-06,2.1972e-33,0.0,0.0
0.0,0.000331945,0.000103172,2.68743e-05,1.2659e-05,2.11963e-06,8.0854e-32,0.0,0.0
0.0,0.0,1.18322e-05,1.03701e-05,8.35205e-06,2.91167e-06,1.99326e-15,0.0,0.0
0.0,0.0,6.75909e-05,2.48609e-05,7.41842e-06,2.80954e-06,1.43088e-16,0.0,0.0
0.0,0.0,5.3325e-05,1.85953e-05,8.123e-06,2.80828e-06,2.6839e-17,0.0,0.0
0.0,0.000127543,4.96737e-05,5.10479e-05,1.35705e-05,1.85549e-06,1.06219e-23,0.0,0.0
0.0,0.0,2.27743e-05,1.51275e-05,7.72555e-06,2.92292e-06,2.33846e-19,0.0,0.0
0.0,0.000188893,4.03895e-05,2.63556e-05,6.70907e-06,2.88733e-06,6.55316e-16,0.0,0.0
0.0,0.0,2.48661e-05,1.03352e-05,8.54814e-06,2.87489e-06,9.17231e-14,0.0,0.0
0.0,0.0,7.26702e-06,2.7332e-05,1.77805e-05,1.67476e-06,1.41371e-23,0.0,0.0
0.0,0.0,3.23574e-05,2.91671e-05,7.74138e-06,2.76982e-06,8.83234e-14,0.0,0.0
0.0,0.0,1.94998e-05,1.66256e-05,1.14608e-05,2.48677e-06,1.81233e-16,0.0,0.0
0.00173336,0.0,0.0,2.82362e-05,8.6289e-06,2.69331e-06,4.47545e-14,0.0,0.0
0.0,0.0,4.07536e-05,2.3697e-05,1.2747e-05,2.24558e-06,1.43325e-23,0.0,0.0
0.0,0.000650958,4.26371e-05,1.45542e-05,1.66849e-05,1.82183e-06,2.30982e-37,0.0,0.0
0.0,0.0,1.25386e-05,1.72055e-05,9.47842e-06,2.71439e-06,2.40737e-14,0.0,0.0
0.00141388,0.000133488,7.83665e-05,3.9678e-05,1.39136e-05,1.87926e-06,3.80419e-33,0.0,0.0
0.0,0.000240424,8.93094e-05,1.63301e-05,1.63494e-05,1.8302e-06,6.32244e-29,0.0,0.0
0.0,0.0,3.62362e-05,1.69691e-05,8.47241e-06,2.80423e-06,2.45291e-13,0.0,0.0
0.0,0.0,1.41281e-05,3.14225e-05,7.23861e-06,2.82517e-06,1.83063e-12,2.19303e-42,0.0
0.0,0.0,1.24165e-24,4.25568e-05,1.22249e-05,2.16273e-06,2.64543e-30,0.0,0.0
0.0,0.0,2.54698e-05,7.4099e-06,7.787e-06,2.99003e-06,9.52555e-16,0.0,0.0
0.0,0.0,2.52146e-05,3.52163e-05,1.53747e-05,1.84915e-06,1.23518e-23,0.0,0.0
0.0,0.000239286,4.50067e-05,2.18093e-05,1.76443e-05,1.67862e-06,2.14734e-35,0.0,0.0
0.0,0.000255365,4.98408e-05,3.24759e-05,1.62032e-05,1.72878e-06,6.15111e-36,0.0,0.0
0.0,0.0,3.52095e-05,1.06549e-05,7.01256e-06,3.0346e-06,2.51999e-19,0.0,0.0
0.0,0.0,0.000120828,2.31152e-05,1.82036e-05,1.53963e-06,1.18555e-23,0.0,0.0
0.0,0.0,3.26327e-06,9.89556e-06,5.93229e-06,3.20141e-06,3.97867e-20,0.0,0.0
0.0,0.0,5.75554e-05,3.9412e-05,1.38245e-05,1.94675e-06,1.33089e-23,0.0,0.0
0.0,0.0,1.43212e-05,2.09418e-05,9.01041e-06,2.72823e-06,7.18822e-15,0.0,0.0
0.0,0.000393186,0.000131784,2.89366e-05,1.47072e-05,1.82734e-06,2.05765e-29,0.0,0.0
0.0,0.000232126,0.0,9.43314e-06,8.90799e-06,2.84805e-06,1.51652e-15,0.0,0.0
0.0,0.0,2.93341e-05,1.31998e-05,9.80702e-06,2.69796e-06,1.2996e-21,0.0,0.0
0.0,0.000303116,1.10935e-07,4.2378e-05,1.41337e-05,1.91695e-06,1.24581e-23,0.0,0.0
0.0,0.0,8.20041e-05,8.88993e-06,8.22147e-06,2.86151e-06,7.26504e-19,0.0,0.0
0.0,0.0,9.76618e-06,1.39362e-05,7.56534e-06,2.96785e-06,1.94225e-16,0.0,0.0
0.0,0.000256825,0.000119938,3.10906e-05,1.31631e-05,2.00856e-06,1.90337e-33,0.0,0.0
0.0,0.000428264,8.61451e-05,3.09737e-05,1.50751e-05,1.81353e-06,1.4759e-23,0.0,0.0
0.0,0.0,0.0,1.85341e-05,7.52897e-06,2.93712e-06,3.48178e-16,0.0,0.0
0.0,0.0,3.31473e-06,2.05734e-05,9.5202e-06,2.68645e-06,8.45499e-21,0.0,0.0
0.0,0.0,0.000128729,2.36201e-05,8.28324e-06,2.65403e-06,1.62042e-14,0.0,0.0
0.0,0.0,7.36564e-05,6.79466e-06,9.54477e-06,2.74143e-06,1.17427e-19,0.0,0.0
0.0,0.0,6.47619e-05,3.62884e-05,1.56058e-05,1.76717e-06,3.00139e-26,0.0,0.0
0.0,0.000207478,1.15183e-05,5.57861e-06,6.21744e-06,3.18201e-06,2.36491e-17,0.0,0.0
0.00127714,0.0,0.000150915,4.02308e-05,1.25499e-05,1.96139e-06,1.48061e-23,0.0,0.0
0.0,0.0,2.82497e-06,2.71729e-05,1.33175e-05,2.18907e-06,8.896e-24,0.0,0.0
0.0,0.0,3.8864e-05,2.04081e-05,1.01527e-05,2.5757e-06,1.29627e-12,3.36312e-44,0.0
0.0,0.000453949,0.000103166,1.90296e-05,1.5096e-05,1.90867e-06,2.30516e-29,0.0,0.0
0.0,3.44863e-12,4.45212e-05,4.16255e-05,1.47421e-05,1.83507e-06,2.49504e-27,0.0,0.0
0.0,0.000216955,0.000152162,3.96258e-05,1.39241e-05,1.80397e-06,1.40069e-23,0.0,0.0
0.0,0.0,4.45502e-05,2.55375e-05,9.14234e-06,2.63288e-06,7.82638e-13,0.0,0.0
0.0,6.70365e-05,8.39643e-05,3.29251e-05,1.52092e-05,1.81736e-06,1.08666e-28,0.0,0.0
0.0,0.0,3.17518e-05,5.14299e-05,1.30025e-05,1.94943e-06,1.2195e-23,0.0,0.0
0.0,0.0,6.76349e-05,3.76024e-05,1.41521e-05,1.91612e-06,7.48866e-28,0.0,0.0
0.0,0.0,6.34144e-05,2.23345e-05,9.71074e-06,2.5788e-06,4.15497e-18,0.0,0.0
0.0,0.0,2.48172e-05,4.71033e-05,1.02719e-05,2.31119e-06,1.6003e-23,0.0,0.0
0.0,0.0,1.548e-05,1.47162e-05,6.4801e-06,3.077e-06,9.7583e-22,0.0,0.0
0.0,0.0,9.21602e-05,2.84933e-05,1.25391e-05,2.16279e-06,4.29604e-35,0.0,0.0
0.0,0.0,7.85606e-06,9.71416e-06,6.21943e-06,3.16534e-06,3.04361e-15,0.0,0.0
0.0,0.0,0.0,1.73411e-05,5.61658e-06,3.16658e-06,1.09382e-20,0.0,0.0
0.0,0.0,2.5967e-05,2.37282e-05,6.23219e-06,3.00315e-06,1.95122e-16,0.0,0.0
0.0,0.0,9.53948e-06,2.15741e-05,8.30137e-06,2.808e-06,5.70944e-16,0.0,0.0
0.0,0.0,2.94942e-05,1.55537e-05,1.75628e-05,1.79202e-06,1.77836e-23,0.0,0.0
0.0,0.0,5.20854e-05,4.62556e-05,8.003e-06,2.54673e-06,2.68422e-13,0.0,0.0
0.0,0.0,6.33007e-05,1.09393e-05,1.1073e-05,2.53793e-06,5.42314e-14,0.0,0.0
0.0,0.0,4.42476e-05,2.29677e-05,1.12293e-05,2.42154e-06,8.70164e-22,0.0,0.0
0.0,0.0,1.20155e-05,7.81726e-06,9.29031e-06,2.83026e-06,7.7375e-17,0.0,0.0
0.0,0.0,1.3834e-05,1.62139e-05,8.04288e-06,2.88612e-06,7.58911e-23,0.0,0.0
0.0,0.0,4.61258e-05,2.86189e-05,7.71057e-06,2.76314e-06,4.97814e-17,0.0,0.0
0.0,0.0,6.05066e-05,3.97026e-05,1.41191e-05,1.90698e-06,5.5519e-30,0.0,0.0
0.00126139,9.83957e-05,5.90327e-05,3.46704e-05,1.34673e-05,2.00751e-06,2.86725e-24,0.0,0.0
0.00119454,3.76472e-05,1.58882e-23,2.47237e-05,1.77814e-05,1.69031e-06,6.11691e-30,0.0,0.0
0.0,8.88131e-05,0.00010041,3.53502e-05,1.38633e-05,1.92532e-06,7.12167e-24,0.0,0.0
0.0,0.0,2.12698e-05,1.00663e-05,7.49438e-06,3.00153e-06,2.89617e-13,0.0,0.0
0.0,0.0,1.28002e-05,1.94685e-05,9.15484e-06,2.72827e-06,1.89897e-17,0.0,0.0
0.0,0.0,3.67182e-05,2.14699e-05,7.55848e-06,2.86263e-06,1.42231e-16,0.0,0.0
0.0,0.0,0.0,1.16571e-05,1.07239e-05,2.64246e-06,1.06013e-14,0.0,0.0
0.0,0.00016123,3.43926e-05,3.588e-05,1.71213e-05,1.61728e-06,2.83669e-29,0.0,0.0
0.0,0.0,4.82484e-05,2.76039e-05,1.6164e-05,1.8093e-06,1.81894e-23,0.0,0.0
0.0,0.000321884,6.62921e-05,4.4606e-05,1.44363e-05,1.78309e-06,1.50693e-23,0.0,0.0
0.0,2.60525e-17,8.16634e-05,2.33093e-05,1.32782e-05,2.1425e-06,6.763e-33,0.0,0.0
0.0,0.0,4.01055e-05,3.34895e-05,1.34748e-05,2.0656e-06,1.48285e-23,0.0,0.0
0.0,0.0,1.59306e-26,1.26743e-05,1.04894e-05,2.65896e-06,1.94432e-18,0.0,0.0
0.0,0.0,9.25301e-09,6.28585e-06,9.05595e-06,2.88589e-06,1.2287e-13,0.0,0.0
0.0,0.0,5.03899e-05,9.96066e-06,1.39712e-05,2.23272e-06,3.57104e-29,0.0,0.0
0.0,0.0,3.948e-06,2.05393e-05,1.06675e-05,2.55556e-06,5.49985e-15,0.0,0.0
0.0,0.0,0.000103103,1.80984e-05,1.43525e-05,2.04802e-06,2.38489e-29,0.0,0.0
0.0,0.0,5.77263e-05,2.86055e-05,1.69839e-05,1.69524e-06,8.7333e-24,0.0,0.0
0.0,0.0,0.0,1.95e-05,5.76074e-06,3.12859e-06,1.00111e-16,0.0,0.0
0.00125336,0.0,9.38439e-05,1.66469e-05,1.21961e-05,2.30269e-06,9.96529e-24,0.0,0.0
0.0,0.000226875,5.80126e-06,7.07595e-06,1.0121e-05,2.72757e-06,1.44454e-17,0.0,0.0
0.0,0.0,1.38056e-05,2.70083e-05,1.4265e-05,2.07044e-06,1.14869e-23,0.0,0.0
0.0,0.0,1.88915e-05,1.59839e-05,9.62656e-06,2.70253e-06,1.46369e-14,0.0,0.0
0.0017228,0.0,6.88126e-05,1.04851e-05,1.04064e-05,2.59049e-06,3.90278e-17,0.0,0.0
0.0,9.49498e-08,5.72868e-05,2.24262e-05,1.58398e-05,1.88767e-06,3.3647e-30,0.0,0.0
0.0,7.91301e-12,4.0195e-05,1.51571e-05,1.60486e-05,1.95605e-06,1.18714e-33,0.0,0.0
0.0,0.0,3.04818e-05,2.59335e-05,1.16844e-05,2.35576e-06,1.3772e-29,0.0,0.0
0.0,0.000465408,8.93315e-06,2.44811e-05,1.3377e-05,2.15573e-06,1.50407e-23,0.0,0.0
0.00143769,0.000931156,5.3515e-05,3.31712e-05,1.22942e-05,2.07674e-06,1.56763e-23,0.0,0.0
0.0,0.00030402,0.000136056,2.74012e-05,1.40621e-05,1.92013e-06,1.79612e-25,0.0,0.0
0.0,4.25916e-05,3.33582e-05,3.3987e-05,1.18362e-05,2.25044e-06,1.074e-23,0.0,0.0
0.0,0.000261256,5.65518e-06,3.63001e-05,1.40742e-05,1.98237e-06,1.64252e-23,0.0,0.0
0.0,0.0,9.41339e-06,1.5493e-05,1.47435e-05,2.13617e-06,8.9136e-24,0.0,0.0
0.0,0.000214982,8.48997e-05,2.95511e-05,1.29843e-05,2.08833e-06,8.41098e-31,0.0,0.0
0.0,0.0,8.99489e-08,1.99854e-05,8.47503e-06,2.81489e-06,3.91995e-17,0.0,0.0
0.0,5.85637e-05,4.30869e-05,3.0238e-05,1.31562e-05,2.12512e-06,5.67605e-27,0.0,0.0
0.0,0.0,0.0,1.16594e-05,8.83275e-06,2.85756e-06,6.86542e-19,0.0,0.0
0.0,0.0,0.0,9.56452e-06,9.45432e-06,2.8078e-06,3.34069e-16,0.0,0.0
0.0,0.0,2.9248e-06,1.65631e-05,1.00048e-05,2.67187e-06,4.93814e-15,0.0,0.0
0.0,0.000223549,2.8795e-05,2.80283e-05,1.55489e-05,1.8748e-06,1.6913e-23,0.0,0.0
0.0,6.41338e-05,4.92518e-05,2.59328e-05,1.7918e-05,1.61894e-06,1.02388e-23,0.0,0.0
0.0,0.000232783,4.94741e-05,4.79656e-05,1.2404e-05,2.00871e-06,1.04328e-23,0.0,0.0
0.0,0.0,0.0,1.77885e-05,7.08255e-06,2.99535e-06,6.18257e-15,0.0,0.0
0.0,0.0,6.74248e-05,2.21594e-05,1.08979e-05,2.44096e-06,4.49464e-17,0.0,0.0
0.0,0.0,4.80376e-05,1.57508e-05,8.39201e-06,2.81214e-06,1.25695e-15,0.0,0.0
0.0,0.0,2.81607e-05,2.36309e-05,1.05209e-05,2.51378e-06,9.73434e-16,0.0,0.0
0.0,0.000154132,2.25723e-05,3.93304e-05,1.44483e-05,1.90099e-06,1.56729e-23,0.0,0.0
0.0,0.0,2.59827e-05,2.19157e-05,6.51366e-06,2.98924e-06,1.00487e-18,0.0,0.0
0.0,0.0,8.2945e-09,1.9824e-05,1.37529e-05,2.21623e-06,1.13638e-23,0.0,0.0
0.0,0.000421008,2.39227e-05,2.30186e-05,8.65791e-06,2.69454e-06,7.06867e-21,0.0,0.0
0.0,0.0,2.44854e-09,4.3052e-05,1.65103e-05,1.67031e-06,1.25889e-23,0.0,0.0
0.0,0.0,6.268e-05,3.30626e-05,1.50981e-05,1.85955e-06,3.0374e-27,0.0,0.0
0.0,0.000116884,3.96536e-15,4.79651e-05,1.40167e-05,1.89314e-06,4.87721e-27,0.0,0.0
0.0,9.85288e-24,0.000102051,4.27045e-05,1.32355e-05,1.93021e-06,1.28594e-26,0.0,0.0
0.0,0.0,5.48504e-05,2.06782e-05,7.21629e-06,2.88885e-06,3.30841e-20,0.0,0.0
0.0,0.000177727,2.44198e-05,3.33424e-06,8.72546e-06,2.90746e-06,9.03817e-18,0.0,0.0
0.0,0.000200383,1.00057e-05,9.02583e-06,7.98588e-06,2.9488e-06,4.82613e-14,0.0,0.0
0.0,0.0,0.0,7.75819e-06,7.67733e-06,3.028e-06,3.377e-19,0.0,0.0
0.0,0.000217292,1.57612e-05,2.65352e-05,7.64738e-06,2.80398e-06,1.15203e-13,0.0,0.0
0.0004616,0.000750407,0.000136161,3.77529e-05,1.40304e-05,1.7697e-06,1.26259e-23,0.0,0.0
0.0,2.55792e-08,5.43146e-05,3.17075e-05,1.30999e-05,2.1099e-06,1.81357e-23,0.0,0.0
0.0,0.0,3.89455e-05,2.03819e-05,9.65238e-06,2.6328e-06,7.11827e-16,0.0,0.0
0.0,0.0,0.0,3.12298e-05,8.12402e-06,2.74247e-06,3.95606e-15,0.0,0.0
0.0,8.90918e-06,6.5555e-05,2.98868e-05,1.36834e-05,2.04806e-06,9.553e-24,0.0,0.0
0.0,0.000196408,5.94025e-05,9.47939e-06,1.30587e-05,2.31145e-06,2.68623e-30,0.0,0.0
0.000793896,0.000291377,2.77324e-05,4.47368e-05,1.3668e-05,1.90617e-06,1.701e-23,0.0,0.0
0.00139931,1.95389e-05,7.12442e-05,1.86099e-05,1.25167e-05,2.26852e-06,2.64684e-24,0.0,0.0
0.0,0.0,4.8136e-05,1.6807e-05,1.40149e-05,2.16186e-06,1.61096e-23,0.0,0.0
0.0,0.0,2.95411e-05,2.56296e-05,6.42465e-06,2.95817e-06,2.74064e-20,0.0,0.0
0.0,0.0,4.91399e-05,2.415e-05,1.69103e-05,1.75794e-06,1.58399e-23,0.0,0.0
0.0,0.0,7.95481e-05,6.01186e-05,1.23485e-05,1.88257e-06,1.33557e-23,0.0,0.0
0.0,0.0,2.32301e-05,1.07854e-05,1.0073e-05,2.6988e-06,3.00873e-17,0.0,0.0
0.0,3.94414e-05,3.18098e-05,4.19687e-05,1.45597e-05,1.8629e-06,6.69477e-25,0.0,0.0
0.00126397,4.43398e-16,4.61227e-09,4.9478e-05,1.61105e-05,1.63572e-06,9.39761e-29,0.0,0.0
0.0,0.0,7.61595e-05,3.87964e-05,1.33871e-05,1.9815e-06,5.1919e-32,0.0,0.0
0.0,0.000218798,1.73304e-05,2.69646e-05,6.62163e-06,2.91443e-06,1.20327e-15,0.0,0.0
0.0,0.0,7.27687e-07,1.44039e-05,8.40102e-06,2.87838e-06,1.71391e-12,2.54336e-42,0.0
0.0,1.43196e-08,9.26398e-05,2.72433e-05,1.37969e-05,2.03167e-06,3.80703e-30,0.0,0.0
0.0,4.51598e-05,3.84934e-06,2.79103e-05,1.63201e-05,1.83447e-06,1.55019e-23,0.0,0.0
0.0,0.0,0.0,3.63609e-05,1.16971e-05,2.28472e-06,1.54334e-17,0.0,0.0
0.0,0.000207442,0.00010156,1.39157e-05,9.38554e-06,2.63584e-06,1.45984e-13,0.0,0.0
0.0,8.9497e-05,2.40681e-05,8.90114e-06,1.51321e-05,2.13226e-06,3.05427e-27,0.0,0.0
0.0,0.0,4.50909e-07,2.44121e-05,8.35013e-06,2.78441e-06,5.07889e-14,0.0,0.0
0.0,0.000182957,4.38382e-05,1.23837e-05,6.42571e-06,3.05595e-06,1.02035e-13,0.0,0.0
0.0,0.000203271,4.82383e-05,8.92056e-06,9.10838e-06,2.77839e-06,4.59049e-16,0.0,0.0
0.0,0.0,2.93483e-05,1.76609e-05,1.29994e-05,2.29021e-06,3.04485e-17,0.0,0.0
0.0,0.0,7.23449e-07,3.57706e-05,1.75449e-05,1.62462e-06,8.88989e-24,0.0,0.0
0.0,5.71565e-05,7.6875e-05,2.98977e-05,1.21431e-05,2.20546e-06,1.51671e-25,0.0,0.0
0.0,0.0,9.1125e-05,4.43401e-05,1.09752e-05,2.18339e-06,1.21882e-23,0.0,0.0
0.0,0.0,0.0,8.18302e-06,8.59032e-06,2.9199e-06,8.65147e-14,0.0,0.0
0.0,6.62821e-05,6.44039e-05,2.72676e-05,1.25539e-05,2.1983e-06,1.48751e-35,0.0,0.0
0.0,1.98378e-05,4.62328e-05,4.68081e-05,1.47045e-05,1.78359e-06,1.04592e-23,0.0,0.0
0.0,0.0,0.0,6.26866e-06,9.83813e-06,2.7971e-06,3.67603e-16,0.0,0.0
0.0,0.000200253,5.93391e-05,5.77033e-05,1.50393e-05,1.6036e-06,2.04642e-36,0.0,0.0
0.0,0.000485948,6.6461e-05,2.96815e-05,1.49526e-05,1.85701e-06,5.78123e-36,0.0,0.0
0.0,0.000334444,1.63246e-23,3.13017e-05,1.86635e-05,1.50945e-06,3.52712e-31,0.0,0.0
0.0,4.13653e-07,0.000140348,3.59519e-05,1.50185e-05,1.75131e-06,6.81583e-24,0.0,0.0
0.0,0.0,0.0,9.83457e-06,6.84976e-06,3.10137e-06,7.5995e-15,0.0,0.0
0.0,0.0,7.71215e-05,5.41234e-05,1.47979e-05,1.66666e-06,2.80163e-37,0.0,0.0
0.00138766,0.0,3.96551e-05,2.72119e-05,1.63279e-05,1.787e-06,1.53045e-23,0.0,0.0
0.0,0.0,3.34672e-05,3.14392e-05,6.73453e-06,2.86036e-06,5.55801e-16,0.0,0.0
0.0,0.0,8.20588e-05,3.00023e-05,1.435e-05,1.9532e-06,1.18796e-35,0.0,0.0
0.0,0.0,9.13341e-05,1.55291e-05,1.64931e-05,1.8436e-06,3.8761e-26,0.0,0.0
0.0,0.0,8.14625e-14,8.85685e-06,7.85607e-06,2.99668e-06,5.94623e-19,0.0,0.0
0.0,0.0,6.07482e-05,6.04492e-05,1.20306e-05,1.93681e-06,1.14856e-23,0.0,0.0
0.0,0.0,0.0,1.10497e-06,8.43451e-06,3.0084e-06,5.12966e-18,0.0,0.0
0.0,0.0,4.22235e-05,4.34421e-05,1.50205e-05,1.78785e-06,9.10855e-24,0.0,0.0
0.0,0.000105629,7.56766e-08,2.8444e-05,1.38185e-05,2.11194e-06,7.03165e-30,0.0,0.0
0.0,0.0,4.90818e-05,4.2139e-05,1.37724e-05,1.93505e-06,1.55772e-23,0.0,0.0
0.0,0.0,3.46967e-05,7.18196e-06,1.03159e-05,2.69416e-06,1.44562e-15,0.0,0.0
0.0,0.0,3.4326e-05,5.44913e-05,1.1956e-05,2.03493e-06,1.44296e-23,0.0,0.0
0.0,0.000272707,4.99072e-05,2.14684e-05,1.51622e-05,1.95546e-06,2.61483e-28,0.0,0.0
0.0,0.0,2.75406e-05,9.16598e-06,8.32427e-06,2.909e-06,5.45382e-18,0.0,0.0
0.0,0.0,1.52823e-05,1.71498e-05,7.62272e-06,2.92291e-06,1.20839e-17,0.0,0.0
0.0,0.0,2.92817e-05,2.59278e-05,1.42904e-05,2.06076e-06,1.69233e-23,0.0,0.0
0.0,0.0,5.2628e-05,1.65225e-05,1.21835e-05,2.36791e-06,8.93399e-23,0.0,0.0
