0.0514988,0.000846172,0.000343944,0.000112557,1.19438e-05,3.75103e-07,1.25363e-23,0.0,0.0
0.0672484,0.00102048,0.00041468,9.81078e-05,1.21526e-05,2.0109e-07,0.0,0.0,0.0
0.0768349,0.000323886,0.000307832,0.000109053,1.02063e-05,3.84397e-07,0.0,0.0,0.0
0.0472211,0.00043314,0.000410319,0.00011444,1.19785e-05,3.71611e-07,4.23447e-34,0.0,0.0
0.0598645,0.000782484,0.000308738,0.000123505,1.07968e-05,3.37943e-07,1.19689e-23,0.0,0.0
0.0640445,0.000354358,0.000378561,0.000121475,1.06264e-05,2.88765e-07,1.36946e-23,0.0,0.0
0.071493,0.00115688,0.000442829,0.000108263,1.14493e-05,8.08156e-08,5.58802e-24,0.0,0.0
0.0574866,0.00149327,0.000336745,9.56559e-05,1.02139e-05,6.09533e-07,2.37775e-34,0.0,0.0
0.0623894,0.000521562,0.000539316,8.67823e-05,1.22306e-05,2.74325e-07,7.17994e-24,0.0,0.0
0.0596359,0.00107844,0.000329141,0.000100214,1.27738e-05,2.96024e-07,5.48568e-24,2.8026e-45,0.0
0.07725,0.00116554,0.000429976,9.18112e-05,9.64947e-06,3.91861e-07,7.46883e-34,0.0,0.0
0.060096,0.00093258,0.00040077,0.000100518,1.19821e-05,3.104e-07,1.14308e-23,3.27904e-43,0.0
0.0523909,0.00170398,0.000432386,0.000131473,7.32885e-06,5.13367e-07,0.0,0.0,0.0
0.0630241,0.000332059,0.000498001,0.000103016,1.1219e-05,2.85068e-07,7.76089e-24,0.0,0.0
0.0638776,0.000315394,0.000424571,0.000101357,9.1078e-06,6.16331e-07,3.2356e-42,0.0,0.0
0.0500435,0.00212887,0.00031106,0.000120579,8.94283e-06,5.63579e-07,1.0182e-23,0.0,0.0
0.0662064,0.00137014,0.000228773,0.000106321,9.90187e-06,5.64502e-07,2.45606e-41,0.0,0.0
0.0661753,0.0012558,0.000444544,0.000119252,8.80409e-06,3.26451e-07,1.12024e-23,0.0,0.0
0.0701425,0.000785977,0.000258876,9.71362e-05,1.35485e-05,2.16525e-07,2.64482e-31,0.0,0.0
0.0596767,0.00053453,0.000421551,0.000114746,1.05723e-05,3.49893e-07,1.13563e-23,0.0,0.0
0.0609925,0.00117913,0.000364248,0.000100467,9.91165e-06,5.52103e-07,1.03128e-25,0.0,0.0
0.0583717,0.000218267,0.000499619,0.000110917,1.18215e-05,2.05221e-07,0.0,0.0,0.0
0.0659494,0.000467548,0.000438072,0.000109408,1.10088e-05,2.63114e-07,3.68724e-35,0.0,0.0
0.0554135,0.000356238,0.000345904,0.000134759,1.03093e-05,3.36842e-07,7.12803e-24,0.0,0.0
0.0612287,0.000933849,0.000465479,9.94728e-05,9.90536e-06,4.69189e-07,5.5273e-40,0.0,0.0
0.0718485,0.00144843,0.000465342,8.90322e-05,9.44551e-06,4.41852e-07,1.03114e-23,4.2039e-45,0.0
0.0603173,0.000724751,0.000494619,9.99583e-05,9.46921e-06,5.131e-07,3.08954e-33,0.0,0.0
0.0749004,7.88353e-05,0.000309427,0.000107615,1.03275e-05,4.31865e-07,1.11859e-23,0.0,0.0
0.0618837,0.00112013,0.000511484,9.02991e-05,9.7881e-06,4.95118e-07,0.0,0.0,0.0
0.0655571,0.00140482,0.000409744,9.87078e-05,1.0118e-05,4.14843e-07,6.27401e-38,0.0,0.0
0.0615398,0.00141183,0.00047549,9.61144e-05,1.01557e-05,4.11223e-07,0.0,0.0,0.0
0.0539236,0.000719873,0.000340367,0.000134993,1.23815e-05,8.73577e-08,1.18332e-23,0.0,0.0
0.0908677,0.000375362,0.000354987,9.20776e-05,8.95451e-06,4.62346e-07,6.76874e-30,0.0,0.0
0.0634211,0.00117845,0.000259139,0.000117164,1.01358e-05,4.48902e-07,6.93503e-42,0.0,0.0
0.0611526,0.000304035,0.000341391,9.14429e-05,1.06553e-05,6.6926e-07,1.01198e-39,0.0,0.0
0.0483123,0.000541837,0.000494858,0.000105187,1.01417e-05,5.52402e-07,5.69888e-24,0.0,0.0
0.0623632,0.000669369,0.000391946,0.000117083,9.14324e-06,4.75687e-07,1.22908e-23,0.0,0.0
0.0608534,0.00152742,0.000357715,0.000124718,9.51132e-06,3.29474e-07,0.0,0.0,0.0
0.0899793,0.000700526,0.000478312,7.47602e-05,1.10126e-05,2.39715e-07,9.37669e-24,0.0,0.0
0.0655318,0.00104016,0.000499343,0.000111145,9.03328e-06,3.48731e-07,7.49624e-24,0.0,0.0
0.0613856,0.00083757,0.000555984,9.36766e-05,1.18457e-05,2.1115e-07,3.78182e-41,0.0,0.0
0.0850696,0.00125683,0.00049288,8.03923e-05,9.4355e-06,3.51962e-07,8.90372e-24,0.0,0.0
0.0753121,0.000600985,0.000432231,8.73048e-05,9.44019e-06,5.38845e-07,3.57331e-43,0.0,0.0
0.0666158,0.000444734,0.000374397,0.000117317,9.60927e-06,4.09604e-07,1.26809e-23,0.0,0.0
0.0577302,0.00149034,0.000330923,0.000122211,1.08392e-05,2.7672e-07,9.78402e-24,0.0,0.0
0.0480173,0.00110427,0.000344489,0.000120243,1.13213e-05,3.86153e-07,1.1384e-23,0.0,0.0
0.0658927,0.000311371,0.000452203,0.000122253,9.78314e-06,2.74341e-07,8.39095e-27,0.0,0.0
0.0583607,0.000473402,0.000621464,9.1127e-05,1.00454e-05,4.41181e-07,9.18406e-24,0.0,0.0
0.0707833,0.00206942,0.000396943,9.50377e-05,9.50354e-06,4.04216e-07,7.46438e-24,0.0,0.0
0.0673932,8.57265e-05,0.000467212,0.000107692,9.63205e-06,4.23869e-07,1.15619e-23,0.0,0.0
0.064915,0.000867225,0.000277078,0.000113146,1.02046e-05,4.73303e-07,7.24697e-24,0.0,0.0
0.0551621,0.000884716,0.000509111,0.000109442,1.01695e-05,3.70563e-07,1.31973e-23,0.0,0.0
0.058849,0.0008407,0.000418721,0.000116671,1.17938e-05,1.74649e-07,5.80161e-40,0.0,0.0
0.0715267,0.000452272,0.0004033,0.000113972,1.14651e-05,1.36944e-07,8.13373e-25,0.0,0.0
0.0650403,0.000758932,0.000382828,0.000124768,9.76221e-06,2.96385e-07,8.34846e-29,0.0,0.0
0.0736124,0.000346994,0.00039249,0.000111907,7.63567e-06,5.89934e-07,1.40093e-26,0.0,0.0
0.0798421,0.00156197,0.000450788,0.000110005,9.69193e-06,1.09379e-07,0.0,0.0,0.0
0.0657322,0.000320737,0.000599446,0.000121649,7.95405e-06,3.2202e-07,7.88467e-24,0.0,0.0
0.0726578,0.000381033,0.000489632,0.00010658,8.5342e-06,4.39027e-07,7.10697e-26,0.0,0.0
0.056409,0.000812684,0.000315726,0.000116496,1.03472e-05,4.91402e-07,1.09528e-23,0.0,0.0
0.054301,0.00126399,0.000504718,0.000112312,1.0872e-05,2.39786e-07,0.0,0.0,0.0
0.0457635,0.00117173,0.000547936,0.000119046,9.62841e-06,3.80692e-07,6.75524e-24,0.0,0.0
0.0751,0.000545154,0.000323507,0.000121707,1.16301e-05,7.76295e-08,1.37398e-23,0.0,0.0
0.0604914,0.00102599,0.000388362,0.000128533,9.48413e-06,3.14227e-07,9.03172e-24,0.0,0.0
0.0739924,9.10398e-05,0.000343562,0.000110552,1.01283e-05,3.96457e-07,7.70714e-44,0.0,0.0
0.0605965,0.000793007,0.000326812,0.000110927,9.97937e-06,5.25944e-07,1.05137e-23,0.0,0.0
0.072688,0.000707176,0.000470844,8.45321e-05,1.08138e-05,3.88582e-07,0.0,0.0,0.0
0.0650804,0.00050153,0.000530334,0.00010047,9.89482e-06,3.81729e-07,7.04223e-41,0.0,0.0
0.0740791,0.00080469,0.000376777,0.000110211,9.11891e-06,4.04448e-07,6.44175e-30,0.0,0.0
0.0768517,0.00110321,0.000307927,8.24539e-05,1.21419e-05,3.51965e-07,1.16118e-33,0.0,0.0
0.0804925,0.000788523,0.000378851,0.000106466,1.01749e-05,2.40873e-07,0.0,0.0,0.0
0.066633,0.000465382,0.000164485,0.000131504,1.03676e-05,4.17969e-07,9.5478e-24,1.21913e-43,0.0
0.0707505,0.00117296,0.000622117,9.89848e-05,9.93888e-06,1.49145e-07,7.17871e-24,0.0,0.0
0.0664468,0.00120865,0.000426528,0.000119325,1.01018e-05,1.99917e-07,0.0,0.0,0.0
0.0644334,0.00104745,0.000404341,0.000109179,9.90313e-06,3.90504e-07,5.84846e-41,0.0,0.0
0.0557433,0.00153196,0.000289364,0.00012058,1.16597e-05,2.67641e-07,7.05648e-24,0.0,0.0
0.0641043,0.00107728,0.000428955,0.00012102,8.51972e-06,4.0259e-07,1.20364e-23,0.0,0.0
0.0682363,0.000364018,0.000298866,9.67776e-05,1.19616e-05,4.21158e-07,8.72865e-24,0.0,0.0
0.0774588,0.000818769,0.000342375,0.000115298,7.2631e-06,5.60152e-07,8.91916e-24,0.0,0.0
0.0472912,0.000510501,0.000432029,0.000111079,1.24191e-05,3.21791e-07,6.68396e-24,0.0,0.0
0.0628776,0.000931409,0.000362425,0.000104161,1.01884e-05,4.86967e-07,5.70189e-24,0.0,0.0
0.0559962,0.000705457,0.000618599,7.90675e-05,1.20063e-05,3.48333e-07,6.86382e-39,0.0,0.0
0.0461987,0.000849035,0.000502516,9.69962e-05,1.0162e-05,6.18989e-07,6.68312e-24,0.0,0.0
0.0679001,0.00105266,0.000645195,9.35525e-05,1.06475e-05,1.44273e-07,5.04452e-30,0.0,0.0
0.0598512,0.000871236,0.000386989,0.000104848,1.08007e-05,4.26357e-07,7.42013e-24,0.0,0.0
0.0647821,0.000614922,0.000483441,0.000106917,1.04683e-05,2.97762e-07,7.22924e-24,0.0,0.0
0.0716535,0.00111719,0.000536887,9.30919e-05,9.69349e-06,3.27226e-07,5.37581e-36,0.0,0.0
0.0612383,1.49958e-23,0.000439654,0.000115347,1.23545e-05,1.54492e-07,2.30828e-27,0.0,0.0
0.060191,0.00116015,0.000410995,0.000119225,9.36269e-06,3.85709e-07,6.76706e-24,0.0,0.0
0.0612426,0.000906427,0.000451078,0.000107156,1.12099e-05,2.62921e-07,1.08179e-23,0.0,0.0
0.0559402,0.000757082,0.000426034,0.000130339,9.22395e-06,3.66687e-07,0.0,0.0,0.0
0.0630879,0.000548064,0.000369596,0.000109601,1.05322e-05,4.21012e-07,9.20787e-36,0.0,0.0
0.0703889,0.000792586,0.000422866,0.00011355,1.02571e-05,2.36499e-07,9.85599e-24,0.0,0.0
0.0651871,0.00151427,0.00031623,0.000112784,1.14129e-05,2.26845e-07,1.15572e-23,0.0,0.0
0.0740624,0.000730545,0.000525946,8.31405e-05,1.05732e-05,3.47672e-07,9.29451e-24,0.0,0.0
0.0529798,0.000616779,0.000446353,0.000121445,1.01443e-05,3.78866e-07,1.30671e-23,0.0,0.0
0.0692984,0.000711729,0.000282813,0.000112998,1.008e-05,4.4319e-07,7.89071e-42,0.0,0.0
0.0593126,0.00114146,0.000432968,0.000103798,8.96652e-06,5.72906e-07,4.21622e-32,0.0,0.0
0.0626921,0.000558073,0.000334204,0.000142951,8.78729e-06,3.302e-07,1.102e-23,0.0,0.0
0.0613506,0.000759118,0.000373912,9.55438e-05,1.16968e-05,4.24808e-07,8.8755e-24,0.0,0.0
0.0673611,0.0010504,0.000444409,9.86865e-05,1.1239e-05,2.6101e-07,0.0,0.0,0.0
0.0742357,0.000512963,0.00032793,0.000104547,1.09001e-05,3.41262e-07,0.0,0.0,0.0
0.0674036,0.00109407,0.00041326,0.000102854,1.10643e-05,2.69735e-07,6.75575e-24,0.0,0.0
0.0550648,0.000744919,0.000377639,0.000115394,1.05517e-05,4.32319e-07,9.35945e-24,0.0,0.0
0.0612409,0.00073981,0.000518186,0.000119277,1.00189e-05,2.17521e-07,4.38363e-26,0.0,0.0
0.0722696,0.00144272,0.00038184,8.29417e-05,1.19189e-05,3.117e-07,3.84391e-32,0.0,0.0
0.0610313,0.00171578,0.00033463,0.000123156,1.08123e-05,2.02303e-07,1.28996e-23,0.0,0.0
0.070027,0.000545909,0.000338453,9.45509e-05,9.8959e-06,5.92791e-07,4.04695e-42,0.0,0.0
0.0652961,0.000231363,0.000555621,9.42178e-05,1.16414e-05,2.41132e-07,2.66438e-34,0.0,0.0
0.0495654,0.000711135,0.00040808,0.000114526,1.11202e-05,4.13821e-07,0.0,0.0,0.0
0.0537344,0.00227764,0.000440255,0.00010374,1.25906e-05,1.09059e-07,2.49882e-25,0.0,0.0
0.0658303,0.000372109,0.000484552,0.000107298,1.00368e-05,3.52942e-07,6.51641e-28,0.0,0.0
0.0594744,0.00107894,0.000326502,0.000118379,9.00101e-06,5.48506e-07,1.44984e-23,0.0,0.0
0.0624184,0.000987605,0.000400154,0.000112932,1.05309e-05,3.17493e-07,6.62612e-25,0.0,0.0
0.072468,0.000436092,0.000260796,0.000123486,8.73949e-06,5.03782e-07,3.71218e-41,0.0,0.0
0.0644355,0.000593919,0.000371504,9.82844e-05,1.11319e-05,4.42362e-07,1.17109e-37,0.0,0.0
0.0411508,0.000170153,0.000535768,0.000134065,9.96222e-06,3.64185e-07,1.4145e-32,0.0,0.0
0.0686053,0.000916612,0.000414659,0.000112438,1.0254e-05,2.67208e-07,2.75684e-35,0.0,0.0
0.055181,0.000857629,0.000356404,0.000101831,1.03311e-05,6.04477e-07,1.10833e-23,0.0,0.0
0.050872,0.00227257,0.000461887,0.000118405,9.66569e-06,3.06803e-07,0.0,0.0,0.0
0.0731012,0.000202021,0.000397265,0.000129498,8.71544e-06,3.06663e-07,0.0,0.0,0.0
0.0784683,0.000817304,0.000437348,0.000105865,7.95125e-06,4.55702e-07,3.67552e-35,0.0,0.0
0.0722689,0.0006724,0.000246938,0.000112068,1.01728e-05,4.49544e-07,1.23063e-23,0.0,0.0
0.0795475,0.00110536,0.000399707,9.05332e-05,1.05832e-05,3.10162e-07,1.64579e-23,0.0,0.0
0.0655403,0.00145145,0.000319475,9.52451e-05,1.10298e-05,4.43985e-07,1.4013e-45,0.0,0.0
0.0630186,0.000502358,0.000379772,0.00011511,9.46206e-06,4.81507e-07,1.17575e-23,0.0,0.0
0.0655739,0.000440239,0.000450782,0.000119754,8.88053e-06,3.94717e-07,8.47141e-24,0.0,0.0
0.0666091,0.000694084,0.000373868,0.000115595,8.74104e-06,5.01337e-07,2.28849e-30,0.0,0.0
0.0577864,0.00156737,0.000414331,0.000105113,1.02822e-05,4.0778e-07,1.37137e-23,0.0,0.0
0.078284,0.000787002,0.000357607,0.000110612,1.0345e-05,2.31978e-07,0.0,0.0,0.0
0.0673327,0.000597788,0.000475546,0.000126148,8.95851e-06,2.55994e-07,9.8962e-24,0.0,0.0
0.062409,0.000966552,0.000411793,0.000113072,1.07008e-05,2.85759e-07,7.95305e-33,0.0,0.0
0.0668121,0.00136842,0.00042856,9.24576e-05,9.625e-06,4.99976e-07,0.0,0.0,0.0
0.0589033,0.000641229,0.000377131,0.000100077,1.1862e-05,3.99408e-07,9.84889e-41,0.0,0.0
0.0706023,0.00125836,0.000423712,7.69393e-05,1.09077e-05,4.78394e-07,1.28757e-40,0.0,0.0
0.0801556,0.000127327,0.000510117,0.000119322,7.47163e-06,3.40823e-07,8.72789e-24,0.0,0.0
0.0632207,0.00112575,0.000345886,0.000108149,9.92198e-06,4.72481e-07,1.01686e-23,0.0,0.0
0.0715117,0.000490639,0.000476972,8.98243e-05,1.07866e-05,3.68142e-07,1.04395e-23,0.0,0.0
0.0695028,0.00101025,0.000457424,0.000107434,9.28583e-06,3.58143e-07,2.73272e-30,0.0,0.0
0.0833269,0.000206974,0.000405001,0.000125075,9.32805e-06,1.44092e-07,1.82169e-44,0.0,0.0
0.0586342,0.000786033,0.000494485,8.25885e-05,1.13315e-05,4.90021e-07,1.2373e-36,0.0,0.0
0.0657858,0.000949643,0.000367747,9.59503e-05,1.14645e-05,3.79689e-07,1.107e-23,9.76985e-42,0.0
0.0737444,0.00145339,0.00049166,0.000111045,7.80952e-06,3.53687e-07,1.53933e-41,0.0,0.0
0.0659553,0.00173102,0.000363354,9.3851e-05,1.11944e-05,3.56141e-07,8.42912e-24,0.0,0.0
0.0617873,0.000380334,0.000314836,0.000104991,1.35947e-05,2.1407e-07,8.23872e-24,0.0,0.0
0.0685913,0.000461355,0.000386373,7.55144e-05,1.12047e-05,6.06177e-07,1.43225e-23,0.0,0.0
0.0619007,0.00130655,0.000314822,0.000107094,1.00648e-05,5.00545e-07,1.46768e-23,0.0,0.0
0.0698185,0.00153188,0.000405396,8.97082e-05,1.15993e-05,2.75313e-07,8.75829e-24,0.0,0.0
0.0590159,0.000461524,0.000288975,0.000123963,9.58973e-06,5.35854e-07,1.41407e-23,0.0,0.0
0.0734092,0.000982127,0.000299909,0.000101689,9.55414e-06,5.18234e-07,1.19969e-23,0.0,0.0
0.0579637,0.000783461,0.000540055,0.000106644,1.06616e-05,2.8247e-07,2.55713e-39,0.0,0.0
0.0667469,0.00141709,0.000345934,0.000105718,1.00633e-05,4.07445e-07,2.96305e-41,0.0,0.0
0.0653061,0.000611279,0.000340638,0.000109424,9.03213e-06,5.92304e-07,8.1926e-24,0.0,0.0
0.0528197,0.00172215,0.000439835,0.000103478,1.1565e-05,2.95807e-07,2.37003e-29,0.0,0.0
0.0512802,0.00125291,0.000423513,9.45234e-05,1.24919e-05,3.64648e-07,2.31201e-33,0.0,0.0
0.0500014,0.00114768,0.000296724,0.000113231,1.28392e-05,3.08797e-07,9.51634e-24,0.0,0.0
0.0822667,0.00137915,0.00041362,7.76955e-05,9.9455e-06,4.33879e-07,9.0605e-24,0.0,0.0
0.0638487,0.00123349,0.000273392,0.000116918,1.13578e-05,2.85305e-07,8.14111e-24,0.0,0.0
0.0811165,0.000801387,0.000424536,8.21699e-05,1.04886e-05,3.87094e-07,7.48217e-24,0.0,0.0
0.0705039,0.000719942,0.000417332,8.79275e-05,1.07661e-05,4.46947e-07,8.2519e-24,0.0,0.0
0.0562811,0.000956598,0.000445525,0.000103928,1.0856e-05,3.98765e-07,1.42939e-23,2.8026e-45,0.0
0.065464,0.000966863,0.000328871,0.000104174,1.43981e-05,1.02847e-08,0.0,0.0,0.0
0.0630017,0.000425749,0.000328252,0.000108371,1.28376e-05,2.31408e-07,0.0,0.0,0.0
0.0733132,0.000968761,0.000440504,8.88143e-05,9.66772e-06,4.76666e-07,2.1807e-32,0.0,0.0
0.0664199,0.000620257,0.000198034,0.000133752,9.07206e-06,4.91875e-07,7.94754e-24,0.0,0.0
0.0710463,0.00143568,0.0003347,0.000105454,1.04728e-05,3.20688e-07,1.40755e-23,0.0,0.0
0.0614919,0.00107064,0.000536942,0.000105129,8.92704e-06,4.25655e-07,1.82402e-31,0.0,0.0
0.0618638,0.000877725,0.00031271,0.000132344,9.23324e-06,3.88376e-07,1.54324e-23,0.0,0.0
0.0552119,0.00106452,0.000393213,0.000124625,1.03871e-05,3.07215e-07,6.43533e-24,0.0,0.0
0.0627041,0.000926509,0.000495664,0.000127366,9.61783e-06,1.70922e-07,8.02985e-24,0.0,0.0
0.0673745,0.000962953,0.000397075,8.28663e-05,1.26152e-05,3.25091e-07,1.47747e-23,0.0,0.0
0.055418,0.00054559,0.000369067,0.000109318,1.10178e-05,4.65327e-07,0.0,0.0,0.0
0.0836462,0.000453708,0.000506453,8.46601e-05,8.91077e-06,4.51638e-07,8.31237e-29,0.0,0.0
0.0552868,0.000893719,0.00035267,0.000102059,1.21992e-05,3.89015e-07,9.57667e-34,0.0,0.0
0.0467326,0.00107779,0.000474464,0.000127729,9.52027e-06,3.87013e-07,7.8401e-24,0.0,0.0
0.0644921,0.00102303,0.000369049,9.48732e-05,1.03302e-05,5.26834e-07,3.32108e-43,0.0,0.0
0.0646327,0.000194382,0.000460727,0.000124328,8.64463e-06,4.00842e-07,1.286e-33,0.0,0.0
0.0773498,0.000173762,0.000466247,9.9483e-05,7.66518e-06,5.97529e-07,1.27333e-23,0.0,0.0
0.0761787,0.000472589,0.000348817,0.00010021,1.05907e-05,3.75807e-07,7.6088e-24,0.0,0.0
0.0673319,0.000209595,0.000507971,0.000105812,9.61591e-06,3.86518e-07,0.0,0.0,0.0
0.0693525,0.00120101,0.00042352,0.000102093,9.73017e-06,3.82377e-07,1.17004e-26,0.0,0.0
0.0665854,0.00110083,0.000412057,0.000111164,9.2046e-06,4.09103e-07,6.46271e-24,0.0,0.0
0.0560455,0.000357718,0.00047378,0.00010205,1.06253e-05,4.74483e-07,1.08178e-39,0.0,0.0
0.0741224,0.00123845,0.000355273,8.00221e-05,1.10875e-05,4.62952e-07,1.09435e-23,0.0,0.0
0.0637082,0.000442109,0.00022013,0.000114665,1.20104e-05,3.75083e-07,8.44096e-24,0.0,0.0
0.0659887,0.000932111,0.000423358,0.000112958,1.00275e-05,3.09032e-07,1.61556e-23,0.0,0.0
0.0670454,0.000818679,0.000378181,0.000122102,9.69062e-06,3.05436e-07,3.49176e-37,0.0,0.0
0.058604,0.00119346,0.000414401,0.000101396,1.1159e-05,3.72305e-07,0.0,0.0,0.0
0.0662108,0.00127453,0.00046606,9.05347e-05,9.59674e-06,4.9667e-07,1.50783e-23,0.0,0.0
0.0742612,0.0012825,0.000444411,0.000120543,8.3421e-06,2.62498e-07,1.45623e-41,0.0,0.0
0.0678172,0.00130086,0.00049842,9.35507e-05,1.03717e-05,3.18831e-07,1.59634e-26,0.0,0.0
0.069985,0.000495874,0.000481425,9.54965e-05,9.81942e-06,4.34932e-07,0.0,0.0,0.0
0.067854,0.000721308,0.000438017,0.000100149,1.06982e-05,3.4191e-07,1.0018e-33,0.0,0.0
0.055959,0.000508699,0.000395476,0.000127268,9.89743e-06,3.8015e-07,7.79278e-24,0.0,0.0
0.0570193,0.00169902,0.000287412,0.000126445,8.40974e-06,5.48243e-07,1.58478e-23,0.0,0.0
0.0644474,0.00198821,0.000197992,0.000120949,1.03044e-05,3.67629e-07,2.035e-31,0.0,0.0
0.06548,0.000998558,0.000410658,0.000117945,1.03269e-05,2.3926e-07,1.71355e-23,0.0,0.0
0.0859004,0.000813317,0.000285269,0.00011884,1.02822e-05,1.41299e-07,1.29684e-23,0.0,0.0
0.0730814,0.000561081,0.000253727,0.000118116,9.52069e-06,4.56496e-07,0.0,0.0,0.0
0.0757073,0.000293117,0.000330098,0.000119939,9.14273e-06,3.88365e-07,1.23336e-23,2.40883e-42,0.0
0.0795416,0.00102156,0.000343236,8.78628e-05,1.00254e-05,4.73007e-07,3.56911e-42,0.0,0.0
0.0647219,0.000570767,0.000337279,0.000106147,1.15828e-05,3.50108e-07,1.2655e-23,0.0,0.0
0.0589301,0.0006473,0.000316981,0.000122241,1.22441e-05,2.01772e-07,6.49194e-24,0.0,0.0
0.0648228,0.00105818,0.000453072,0.000112984,9.34054e-06,3.55074e-07,1.54671e-23,0.0,0.0
0.0499801,0.00103967,0.000458745,0.000133594,8.90864e-06,3.79038e-07,1.49986e-23,0.0,0.0
0.0617365,0.000633098,0.000411478,9.57808e-05,1.10375e-05,4.6248e-07,1.0123e-23,1.4013e-45,0.0
0.0745471,0.000856357,0.000398769,0.00010867,9.09346e-06,3.86724e-07,0.0,0.0,0.0
0.0656118,0.000509921,0.000410401,7.81957e-05,1.32351e-05,3.53462e-07,6.33764e-24,0.0,0.0
0.0635325,0.00129947,0.000417163,0.00010729,9.1251e-06,4.69375e-07,7.99196e-24,0.0,0.0
0.0557809,0.000849989,0.000421108,0.000125768,9.47096e-06,3.82603e-07,8.91722e-24,0.0,0.0
0.0674879,0.000325145,0.000387042,0.000123747,9.79048e-06,3.11364e-07,1.52718e-23,0.0,0.0
0.0497032,0.00014379,0.00033491,0.000123727,1.3712e-05,1.65234e-07,1.4821e-23,0.0,0.0
0.0756502,0.000766719,0.000295014,0.000109802,9.96436e-06,3.89532e-07,8.26766e-44,0.0,0.0
0.0497459,0.000638575,0.000580094,0.00010633,9.62022e-06,4.75742e-07,6.49894e-41,0.0,0.0
0.0676074,0.000770364,0.000289143,9.39119e-05,1.13197e-05,5.01108e-07,1.30926e-23,1.08881e-42,0.0
0.072874,0.000394289,0.000265755,0.000115893,8.3484e-06,6.17663e-07,2.31613e-30,0.0,0.0
0.0635151,0.000697368,0.000351073,0.000114341,9.76326e-06,4.61878e-07,4.2516e-26,0.0,0.0
0.0674614,0.000514927,0.000509069,9.34281e-05,1.10491e-05,3.13931e-07,1.20507e-23,0.0,0.0
0.0625502,0.00115589,0.000308863,0.000107586,1.02017e-05,4.93768e-07,8.04244e-24,0.0,0.0
0.0652581,0.000840326,0.000410159,0.000120175,9.42473e-06,3.38744e-07,1.08205e-25,0.0,0.0
0.0608929,0.000797626,0.000436362,0.000117413,1.03234e-05,2.93185e-07,1.45555e-23,0.0,0.0
0.0673327,0.00102263,0.000538576,0.000106815,1.02339e-05,1.90076e-07,3.92364e-43,0.0,0.0
0.0832219,0.000761002,0.000287016,0.000107034,9.13694e-06,4.26358e-07,1.03248e-39,0.0,0.0
0.0622361,0.00177764,0.000488994,7.66338e-05,1.21596e-05,3.17442e-07,1.4911e-23,0.0,0.0
0.0600208,0.000804762,0.000648567,7.65606e-05,1.16008e-05,3.25202e-07,1.12887e-23,0.0,0.0
0.0511516,0.00140607,0.000586017,0.000109352,8.74048e-06,4.44533e-07,1.37309e-23,1.90296e-42,0.0
0.0759601,0.000811424,0.000537598,0.000100798,9.03674e-06,3.00811e-07,8.88416e-24,0.0,0.0
0.0493225,0.00113375,0.000390967,0.000125717,9.46383e-06,4.70566e-07,0.0,0.0,0.0
0.0640645,0.000340583,0.000368452,0.000119738,1.01914e-05,3.68244e-07,6.25436e-24,0.0,0.0
0.0853505,0.000834911,0.000343036,0.00010746,8.27415e-06,4.22513e-07,1.21237e-23,0.0,0.0
0.06076,0.000375749,0.000337909,0.000124578,1.13007e-05,2.66189e-07,7.53463e-24,0.0,0.0
0.0730468,0.00130063,0.000381897,0.000112252,7.55426e-06,5.19505e-07,7.8882e-34,0.0,0.0
0.0519142,0.000973372,0.000378711,0.000125803,1.055e-05,3.43733e-07,1.76542e-23,0.0,0.0
0.0694859,1.31794e-23,0.000448651,0.000118776,8.80901e-06,4.10179e-07,3.0268e-42,0.0,0.0
0.0600736,0.000657101,0.000482541,0.000120277,1.01809e-05,2.52505e-07,1.55361e-23,0.0,0.0
0.0591837,0.00103599,0.000319654,0.000107253,9.24484e-06,6.47745e-07,7.45195e-24,0.0,0.0
0.0549778,0.00109753,0.000441018,0.000104231,8.57255e-06,6.62801e-07,1.3289e-23,0.0,0.0
0.0371722,0.00136833,0.000411873,0.000106414,1.00233e-05,7.04594e-07,1.0681e-23,0.0,0.0
0.0579033,0.000655432,0.000292223,0.000134014,9.93651e-06,3.86724e-07,5.89187e-39,0.0,0.0
0.0612218,0.000765202,0.000406292,9.77723e-05,1.1856e-05,3.48586e-07,2.8858e-27,0.0,0.0
0.0592633,0.000501713,0.000315875,0.000105079,1.05053e-05,5.82837e-07,3.04772e-26,0.0,0.0
0.0629303,0.000714175,0.000408481,0.000125843,8.28506e-06,4.55328e-07,8.07987e-24,0.0,0.0
0.0577971,0.000892954,0.000502393,9.62368e-05,1.06536e-05,4.21428e-07,5.24718e-24,1.4013e-45,0.0
0.0706283,0.00109676,0.00025798,9.83023e-05,1.06896e-05,4.93935e-07,6.92781e-27,0.0,0.0
0.0855919,0.00101477,0.000404503,0.000106446,6.2316e-06,5.74074e-07,9.15479e-24,0.0,0.0
0.0738512,0.000730276,0.000279489,0.000110364,1.08421e-05,3.27864e-07,3.91106e-35,0.0,0.0
0.066063,0.000747865,0.000348017,0.000114304,9.5309e-06,4.55251e-07,1.24067e-23,0.0,0.0
0.0513301,0.000397769,0.000312926,0.000130514,1.2251e-05,2.42822e-07,6.80825e-24,0.0,0.0
0.0671496,0.000970227,0.000415682,0.000107991,9.24668e-06,4.37929e-07,1.1734e-23,0.0,0.0
