0.0,1.21833e-07,0.00398135,0.00336588,0.00233338,0.00105411,0.0
0.000590763,0.00992246,0.00111579,0.00286277,0.0017201,0.00125253,0.0
0.00503855,1.63188e-16,0.00182498,0.00462827,0.00221162,0.00106328,0.0
0.0016798,6.86689e-24,0.00422869,0.000920883,0.00183399,0.00113983,0.0
0.00613458,0.00160804,2.56091e-06,0.00216302,0.00139838,0.0011767,0.0
1.30172e-23,0.00344574,0.00228534,0.00105477,0.00180111,0.00114412,0.0
0.00475978,0.0,0.00419005,0.000966661,0.00203389,0.00112721,0.0
0.0,0.00256019,0.00339152,0.00320203,0.0015683,0.00100972,0.0
0.000429056,0.00185531,0.000480014,0.00272413,0.00256979,0.000988897,0.0
0.00501627,0.0019489,0.00210531,0.00267519,0.00139982,0.0011546,0.0
0.0,0.00739103,0.00249069,0.00137723,0.00142243,0.00113027,0.0
0.000974448,0.00220472,0.00441268,0.00257992,0.00214556,0.000976152,0.0
4.2146e-24,0.00240392,0.00199841,0.00122345,0.00216592,0.00110334,0.0
0.0,0.00445101,0.00390446,0.00218536,0.00218413,0.00107112,0.0
0.00466237,0.00159346,0.0026982,0.00137377,0.00214917,0.0011171,0.0
5.73053e-24,0.0122554,0.00166794,0.00141066,0.00238089,0.000985191,0.0
0.000377447,0.00348585,0.00239535,0.0031891,0.0015228,0.00119662,0.0
0.0,0.00358503,1.72423e-23,0.00167653,0.00228028,0.00107422,0.0
0.00213244,0.00510186,0.00153458,0.00140685,0.00122185,0.00115288,0.0
0.0,0.00375128,0.000113488,0.00199182,0.0018697,0.00128269,0.0
1.02692e-23,1.59724e-08,0.000364413,0.00148001,0.0017556,0.00116644,0.0
5.02409e-39,1.17072e-39,0.00150371,0.000997175,0.00185446,0.00119789,0.0
0.00269668,0.00330675,1.32992e-13,0.00239243,0.00237189,0.00100471,0.0
0.000733891,1.37874e-23,0.00158717,0.000482142,0.00184948,0.00123434,0.0
0.00175745,0.00440322,0.00397705,0.00169402,0.00165328,0.00127247,0.0
7.16999e-11,0.00185885,0.00164408,0.00214106,0.00130818,0.00118725,0.0
0.00344514,2.7865e-19,0.00466512,0.00190963,0.00179649,0.00104157,0.0
0.00125899,0.002823,0.00182557,0.000782857,0.0015461,0.00121457,0.0
1.07934e-23,9.96166e-29,0.00116366,0.0021484,0.00162957,0.00104947,0.0
0.00733683,0.0040005,0.00063428,0.00146468,0.00159435,0.00103786,0.0
0.00479751,0.00137179,0.00136433,0.00231734,0.00206747,0.00111869,0.0
1.03623e-34,0.000971586,0.00200355,0.00124033,0.00137039,0.00120174,0.0
0.000997162,0.0006142,0.00149623,0.00115375,0.00153261,0.00111649,0.0
0.00573187,0.00383992,0.00149624,0.00165848,0.00146749,0.00116335,0.0
0.000169162,0.00424435,0.00141219,0.00310489,0.00271327,0.00100501,0.0
1.47469e-23,2.43563e-08,0.00157439,0.00196957,0.00135432,0.00125934,0.0
0.00499391,0.00194782,0.00194068,0.00115821,0.00150447,0.0012481,0.0
0.00309448,0.00290551,0.00160229,0.00285067,0.00174014,0.001124,0.0
0.00212374,1.17152e-38,0.00018725,0.00306749,0.0011747,0.00134631,0.0
0.0,0.00183985,0.000911574,0.00098161,0.0010503,0.00149209,0.0
0.00349178,7.40564e-24,0.00234724,0.00128411,0.00154809,0.00111685,0.0
0.00498248,1.0582e-15,0.0053519,0.00219347,0.00234103,0.00100075,0.0
6.15912e-08,3.44441e-14,0.00191468,0.00258424,0.00210247,0.00107378,0.0
0.00359801,2.84522e-11,0.001278,0.00223981,0.00156862,0.00112099,0.0
0.00245752,0.0074643,0.00397763,0.00135566,0.00165798,0.00124239,0.0
0.00234033,0.00275877,1.13511e-23,0.00228027,0.00175869,0.00105278,0.0
8.65658e-24,0.000688715,0.004154,0.00216687,0.00208353,0.00119351,0.0
0.00559807,0.00317069,0.0029225,0.00104054,0.00141094,0.00117517,0.0
0.0,7.54742e-24,9.73088e-30,0.00207107,0.00102321,0.00129507,0.0
0.0,5.20969e-22,0.00560522,0.00179815,0.00132351,0.00123888,0.0
0.0,0.00329106,0.00368803,0.00164246,0.00174534,0.00117558,0.0
1.69691e-05,0.000457596,0.00577432,0.00152055,0.00167649,0.00110155,0.0
0.0,0.0055428,0.00359265,0.00184132,0.0016553,0.00122651,0.0
0.00405736,0.0013077,0.00267946,0.0024073,0.00155131,0.00114338,0.0
0.00207919,0.00195466,0.00109958,0.00235342,0.00115654,0.001072,0.0
0.00517389,0.000849266,0.00347093,0.00240451,0.00186436,0.00118214,0.0
0.00547575,0.00242935,0.00452553,0.00116095,0.00215829,0.00115166,0.0
1.57713e-23,2.35787e-30,3.33279e-05,0.00210224,0.00200709,0.00119537,0.0
0.00296932,8.95439e-28,0.00200387,0.00165893,0.00174573,0.00122092,0.0
0.00422431,1.25905e-23,0.00452996,0.00380615,0.0013059,0.00112837,0.0
2.26088e-31,6.15395e-14,0.00239211,0.0011187,0.00149067,0.00116598,0.0
0.00371003,0.00349249,0.00214917,7.22211e-05,0.00163065,0.00134977,0.0
0.00219191,0.00377916,0.00499585,0.00199781,0.00198681,0.00109409,0.0
0.00464384,0.00232798,0.00426017,0.0011069,0.00174812,0.00130725,0.0
1.72267e-23,5.14727e-24,1.97681e-41,0.00338031,0.00196853,0.00110537,0.0
2.99134e-19,4.99905e-17,0.00088171,0.00216334,0.00196337,0.000980332,0.0
2.39638e-20,0.00010211,0.00259136,0.0036875,0.0012123,0.00121695,0.0
0.0,0.0031852,0.000747526,0.00168691,0.00128132,0.00127045,0.0
0.00173078,8.1544e-22,0.000326266,0.00341701,0.00179086,0.00111966,0.0
3.62105e-09,0.00246982,0.000991334,0.000889959,0.00145899,0.00123744,0.0
0.0,0.00307567,0.00358191,0.00187071,0.00154817,0.00116314,0.0
1.33473e-23,0.00999622,0.00136422,0.00157378,0.0015036,0.0011825,0.0
0.0,0.00203799,0.00377005,0.00204218,0.00216904,0.0012216,0.0
0.00397041,0.00241527,0.000958525,0.00284691,0.00222697,0.00101099,0.0
7.92228e-24,1.01375e-36,0.00436162,0.00174182,0.00154862,0.00120054,0.0
0.00784043,0.00495382,0.00196668,0.00307961,0.00187367,0.00112614,0.0
0.00825694,0.000529958,0.00216748,0.00192817,0.00254029,0.00107137,0.0
0.0,0.00256442,0.00210625,0.00218547,0.00164956,0.00103371,0.0
0.00455912,0.00544804,0.00366344,0.0020868,0.00180458,0.00133666,0.0
1.68512e-23,0.0013029,0.00103441,0.00155065,0.00136101,0.0012061,0.0
0.00288835,3.01763e-05,0.00284849,0.00176641,0.00156453,0.00129215,0.0
0.00158232,0.00295954,0.00280772,0.00380487,0.00162296,0.0010701,0.0
0.00327628,8.27756e-24,0.00464123,0.00167405,0.00135701,0.00120621,0.0
0.00634692,0.00203297,0.00389222,0.00186513,0.00193517,0.00105782,0.0
1.21535e-40,0.00148489,0.00336132,0.00148284,0.00179998,0.00126209,0.0
6.93503e-24,0.00329315,0.00172467,0.00362968,0.00197398,0.00118381,0.0
2.07656e-36,0.00333999,0.00202055,0.00130942,0.00265553,0.00115108,0.0
0.000319858,0.00456178,0.00154525,0.00117425,0.00100009,0.00134185,0.0
0.00391505,1.21284e-23,0.000587361,0.00268703,0.0016868,0.0011267,0.0
8.02363e-21,0.00476886,0.00105953,0.00162276,0.00152083,0.00113876,0.0
0.00482947,9.67933e-24,0.00271503,0.00354816,0.00159207,0.0010665,0.0
5.55615e-30,1.43283e-34,0.00101809,0.00284389,0.00125519,0.00112447,0.0
0.000630967,0.000492533,0.00227869,0.0030393,0.0022371,0.0010733,0.0
0.000289169,0.00864665,0.00119109,0.00325973,0.00215047,0.00100462,0.0
1.10732e-23,0.00160287,0.00523924,0.00266084,0.00205275,0.00118981,0.0
0.00346708,1.31889e-18,1.27365e-05,0.00354251,0.00140681,0.00132879,0.0
0.00133697,0.00256553,0.00231195,0.00244169,0.00267336,0.00109613,0.0
2.0253e-21,0.00707671,0.00488866,0.00255416,0.00154724,0.00108976,0.0
1.73066e-23,1.79478e-28,0.0034003,0.00213281,0.00143901,0.00106983,0.0
0.00196476,0.00666331,0.00133262,0.001383,0.00144133,0.00111186,0.0
0.00444464,0.00326353,0.00193861,5.561e-07,0.00198631,0.00117942,0.0
0.00393551,2.62605e-26,0.00101521,0.00307398,0.0014456,0.00122078,0.0
0.00288175,0.000371124,0.00309558,0.00106935,0.00203826,0.00120443,0.0
2.31919e-25,8.84539e-36,0.00362001,0.00334092,0.001657,0.00105687,0.0
0.00336585,0.00379415,2.06529e-06,0.00167404,0.00170629,0.00130337,0.0
1.3991e-23,2.3743e-32,3.82296e-05,0.00251009,0.00189528,0.00112289,0.0
0.0,1.07594e-14,0.00258439,0.00189778,0.00163882,0.00125529,0.0
0.0,0.00565632,0.0014517,0.00113095,0.00132698,0.00129378,0.0
0.00584602,0.00262357,0.00201241,0.00375294,0.00230273,0.000910092,0.0
0.0,1.42882e-23,0.00211581,0.00257421,0.00183489,0.0012359,0.0
0.00447015,0.000848513,7.2255e-05,0.00183291,0.00162468,0.001195,0.0
0.0033849,0.00437568,0.00217549,0.00197918,0.00148419,0.00115621,0.0
0.000952891,1.23143e-12,0.000523956,0.00108215,0.00245634,0.00111322,0.0
0.00376811,0.00442197,0.00288488,0.00181572,0.00209382,0.00103715,0.0
0.000253529,7.50514e-07,0.00247006,0.00175949,0.0016319,0.00121109,0.0
0.000263435,0.00617931,0.00529914,0.00201287,0.00279584,0.000927432,0.0
0.0,1.56518e-23,0.00348156,0.00286654,0.00133999,0.0011241,0.0
0.00606032,0.00180062,0.00429238,0.00262658,0.00153435,0.00121036,0.0
0.0,0.00624909,0.00449027,0.00106626,0.0019125,0.00119763,0.0
8.48465e-16,0.00633806,0.000997078,0.00178809,0.00152493,0.00107911,0.0
1.01304e-18,0.0,0.00116383,0.00218926,0.00207282,0.00116954,0.0
1.46527e-13,0.00370511,0.00147152,0.00156313,0.00164205,0.00120375,0.0
0.0,0.0,0.00229153,1.39826e-14,0.00185382,0.00115778,0.0
0.0,5.77682e-08,0.00028798,0.00186876,0.00218996,0.00121722,0.0
0.00289423,0.00293925,0.00223466,0.0020682,0.00163776,0.00118239,0.0
4.14022e-34,0.0,0.00410251,0.000788196,0.00203136,0.00115739,0.0
0.0102455,0.00162424,0.00224436,0.00274678,0.00102988,0.00125844,0.0
1.32632e-23,0.00224645,0.00473626,0.00138434,0.00226777,0.00110458,0.0
0.0067873,1.48023e-30,0.0024071,0.00270633,0.00166566,0.00115772,0.0
0.0,0.00516686,5.61489e-22,0.00270909,0.00188363,0.0010984,0.0
0.0,0.00431487,0.00115261,0.0011511,0.00177051,0.00121587,0.0
3.65668e-33,0.00257016,0.00347695,0.00199978,0.00227562,0.00102394,0.0
0.00342188,0.00481891,3.17032e-05,1.65407e-05,0.00197082,0.00113819,0.0
0.00773461,0.00907871,0.00442477,0.00117286,0.00116497,0.00130964,0.0
0.00334943,5.0258e-24,0.00213634,0.000987858,0.0010181,0.00132818,0.0
0.0,4.47043e-12,0.00518208,0.00249592,0.00173729,0.00107589,0.0
0.00259625,0.00320646,8.07242e-24,0.00232889,0.00204029,0.00137429,0.0
4.48361e-27,0.00714376,0.00492516,0.00196875,0.00186777,0.00106446,0.0
0.0060311,0.000428859,0.00233699,0.00209995,0.00184887,0.00110907,0.0
5.02811e-27,0.00164446,0.00150063,0.00141601,0.00193625,0.00115627,0.0
0.00161127,1.44084e-23,0.00220964,0.000971005,0.00142831,0.0011547,0.0
0.00692436,1.35061e-23,0.0030692,0.00261822,0.00249861,0.000972207,0.0
0.0,1.45042e-12,0.00520995,0.00175493,0.00108184,0.00119956,0.0
0.000109074,0.00587323,0.00212487,0.00253706,0.00201982,0.00113514,0.0
0.00712724,3.01342e-05,0.000974181,0.00172726,0.00247829,0.00102898,0.0
0.00198798,0.00233973,0.00432041,0.00100569,0.001306,0.00121413,0.0
0.0047447,0.00601591,0.000667504,0.00125694,0.00156088,0.00111694,0.0
1.43091e-23,0.00015452,0.00274314,0.00179985,0.00164947,0.00110074,0.0
0.0,0.00657034,0.0013554,0.00270322,0.00169838,0.00117082,0.0
1.14854e-26,8.31577e-24,0.000466093,0.000653818,0.00166962,0.00106126,0.0
4.60913e-07,0.0038809,0.00172959,0.00288538,0.00121058,0.00118099,0.0
0.0,5.81632e-24,8.40779e-45,0.00281008,0.00179811,0.00126026,0.0
2.34921e-12,0.0,0.00261071,0.0020371,0.00135344,0.0010328,0.0
0.00444977,0.0109773,0.00239772,0.00191752,0.00121621,0.00113905,0.0
0.0,0.00117751,0.00209298,0.00357508,0.00195282,0.00114509,0.0
5.04153e-30,2.00062e-07,0.00112858,0.0017346,0.00153908,0.00117987,0.0
1.2067e-11,0.00703642,0.00249343,0.00197622,0.00148516,0.00116694,0.0
0.0,0.00643211,0.000140907,0.00154943,0.00167081,0.00113085,0.0
0.0,1.31369e-08,0.00279149,0.00145324,0.0018997,0.0011186,0.0
1.60874e-23,0.00420493,0.00203539,0.00256265,0.00149024,0.0012832,0.0
0.00314619,9.98876e-13,0.00134145,0.00307139,0.0024314,0.00099412,0.0
2.73085e-40,0.00125543,0.00277548,0.00174604,0.00232746,0.0011617,0.0
1.33161e-23,0.00388182,0.00526341,0.00227984,0.00171563,0.00100857,0.0
2.10546e-12,0.00269884,0.00133629,0.00255028,0.0021456,0.000980155,0.0
0.00503144,8.74647e-24,0.00198515,0.00115584,0.00296069,0.00117137,0.0
0.0,1.16309e-27,0.00170205,0.00179804,0.00101359,0.00120583,0.0
8.49448e-18,0.0109197,0.00203852,0.00299421,0.00138918,0.00104415,0.0
0.0,0.00922426,0.0015507,0.00199527,0.0020194,0.00115976,0.0
0.0,6.41929e-19,0.000946845,0.00190652,0.0013618,0.00121384,0.0
0.0101245,0.00220907,0.00183342,0.00215055,0.002005,0.00107862,0.0
7.16561e-36,2.00902e-20,0.00314382,0.000567305,0.00201602,0.00135412,0.0
0.00276963,0.00211959,0.00328615,0.00131255,0.00197215,0.00114677,0.0
0.00692195,1.80932e-16,0.00107725,0.00301143,0.0016711,0.00124539,0.0
0.0,0.00777875,0.00198381,0.00123474,0.0010979,0.00119146,0.0
0.00272391,0.0041038,0.000778875,0.0016764,0.00152644,0.00127455,0.0
0.0,0.00421129,0.00354831,0.00204515,0.00173529,0.00103012,0.0
0.00807643,0.0,1.48017e-23,0.00290371,0.00202498,0.00114954,0.0
0.00475387,4.3485e-14,0.00306199,0.0018767,0.00116664,0.00116542,0.0
0.000199671,0.00154822,0.00445633,0.00160634,0.00171641,0.00126874,0.0
0.0116132,1.53909e-05,1.15774e-23,0.00106163,0.00175719,0.00105791,0.0
0.0,0.00419141,0.00141951,0.00267987,0.00113737,0.00115784,0.0
4.45463e-05,0.000204123,0.00227465,0.00192236,0.00222965,0.00113795,0.0
0.00305864,0.00429023,0.00132246,0.00240829,0.00175753,0.00117754,0.0
1.08755e-41,1.2965e-23,0.00345543,0.00199032,0.00216709,0.00101917,0.0
1.05324e-37,1.82035e-28,0.00180098,0.00118208,0.00197843,0.00130945,0.0
8.14228e-15,0.00243444,0.00160473,0.00140762,0.00217633,0.00109291,0.0
1.31696e-23,0.0,0.000743863,0.000751067,0.00160677,0.00116306,0.0
0.00374715,1.2034e-23,0.004921,5.28046e-05,0.00152367,0.00120539,0.0
0.00359585,0.00197653,6.17355e-24,0.00199083,0.00158492,0.00128775,0.0
2.26404e-30,8.32539e-25,0.00133304,0.00164991,0.00265461,0.00103096,0.0
0.0,0.00661642,0.000970888,0.00281105,0.00209834,0.00111593,0.0
0.0,0.0,0.00108207,0.00186151,0.000953426,0.00123967,0.0
0.00498879,6.82553e-24,0.00449049,0.00191276,0.00160137,0.00114657,0.0
0.010016,3.54312e-14,8.69209e-06,0.000517063,0.00148938,0.00123146,0.0
1.07016e-23,0.0,0.00205072,0.00242236,0.00212534,0.00115149,0.0
0.0,0.00251849,0.00122223,0.00293715,0.00218948,0.00112587,0.0
0.0,0.00609432,0.00219305,0.00151714,0.00137923,0.00111293,0.0
0.0036306,9.78164e-09,0.00260002,0.00106255,0.00186662,0.00114622,0.0
0.00276319,0.00298346,1.84993e-23,0.00154042,0.00173718,0.00125831,0.0
0.00480841,0.00127679,2.39548e-06,0.000932473,0.00149525,0.00117135,0.0
0.00480529,9.87149e-13,0.00213561,0.00279235,0.00176775,0.00108462,0.0
0.0,4.4046e-16,0.00208636,0.00211141,0.000630359,0.00116959,0.0
3.46201e-11,0.000526909,0.00151337,0.00163681,0.00158597,0.00115558,0.0
1.29438e-16,0.00569751,0.00196096,0.00182393,0.00190635,0.00110044,0.0
2.50163e-05,6.68835e-10,0.00119228,0.00212784,0.00200379,0.00104837,0.0
5.16525e-33,0.00243811,0.00172702,0.00270514,0.00185165,0.00107284,0.0
0.00430296,0.000813378,0.00184967,0.00153503,0.00187465,0.00114151,0.0
0.00518856,0.000169176,1.43996e-05,0.00281264,0.00162737,0.00123401,0.0
0.0034442,0.00163774,0.00179794,0.00221555,0.00145517,0.0011207,0.0
2.1239e-19,6.42333e-13,2.12702e-20,0.00211964,0.0013606,0.00112298,0.0
1.70245e-23,0.00463733,0.000991505,0.00158121,0.00199168,0.00115224,0.0
1.33763e-23,0.00189959,0.00105933,0.00251381,0.00129966,0.00122686,0.0
0.0,0.00201025,0.00532949,0.00253049,0.00177824,0.00108629,0.0
0.0,0.0036424,0.00402724,0.00232975,0.00169412,0.00114676,0.0
5.18279e-35,0.0,0.00100565,0.00315791,0.00187146,0.001084,0.0
0.00348808,2.30237e-21,0.000890217,0.00291961,0.00157961,0.00120746,0.0
7.48032e-24,0.0017081,0.00311817,0.00187869,0.00140003,0.00120865,0.0
5.95225e-05,1.58381e-12,0.000945364,0.00350155,0.0027433,0.00107992,0.0
7.28319e-24,0.00530029,0.00150856,0.00127347,0.00230991,0.00103735,0.0
0.00471587,0.00538953,0.00173062,0.00203256,0.00195126,0.00113834,0.0
3.53384e-29,0.00072553,0.00195328,0.00219655,0.00215624,0.00105832,0.0
0.00202391,0.000638917,0.00272234,0.00264772,0.00171886,0.0010721,0.0
3.33606e-24,0.00228293,1.49e-23,0.00255576,0.00209748,0.00122543,0.0
0.00436473,1.4987e-38,0.00278313,0.000886349,0.00182884,0.00106582,0.0
0.00325974,0.00469263,0.00316478,0.00236496,0.00236816,0.00108328,0.0
0.00202998,0.00536938,0.00113204,0.00067096,0.00211729,0.00121862,0.0
0.00770764,3.71287e-22,0.00367301,0.00372565,0.00201814,0.000937382,0.0
0.000389236,0.00419965,0.00126778,0.00130637,0.00142281,0.00111267,0.0
1.22554e-23,0.0,0.00352296,0.00387587,0.00247415,0.00108154,0.0
0.0060136,6.40522e-13,0.00154048,0.00162496,0.00132691,0.00146622,0.0
0.0,0.00378102,0.0017691,0.00241671,0.00182689,0.00115145,0.0
0.00431011,0.0103002,0.00303661,0.00129172,0.00125137,0.00124895,0.0
0.00174337,0.00274943,0.00183578,0.000919076,0.00274369,0.00107824,0.0
0.00277252,0.0,0.00092785,0.000582054,0.00233372,0.00126081,0.0
0.000290507,1.12394e-23,2.77252e-05,0.00163473,0.00137152,0.00127286,0.0
1.69937e-23,4.92179e-27,0.00388005,0.000991393,0.00161703,0.00124954,0.0
8.33783e-10,0.000170509,0.00370324,0.00220137,0.00181609,0.00115572,0.0
1.18783e-23,0.0,0.00185844,0.00212944,0.00204356,0.00117018,0.0
0.00354289,0.000685046,0.00164877,0.00195505,0.00151578,0.00128481,0.0
0.0,0.00698198,0.00415026,0.00244266,0.00148192,0.00111199,0.0
0.0007433,0.00445673,0.00370293,0.00174145,0.00179163,0.0011563,0.0
0.00361253,0.00347758,0.0015388,0.002071,0.00191858,0.00107226,0.0
1.50051e-25,0.00160328,0.00212608,0.00228683,0.00209241,0.00101409,0.0
5.22061e-08,2.4022e-14,0.00137737,0.00182868,0.00156715,0.00128937,0.0
0.0116716,0.0069937,0.00183706,0.00284159,0.00202414,0.00115656,0.0
2.72023e-40,0.00539327,0.00217937,0.00149129,0.00162695,0.00119265,0.0
0.00339072,0.0019123,0.00248849,0.000973422,0.00216479,0.00114048,0.0
0.00415081,0.00385153,0.00285743,0.00235877,0.00132531,0.00106289,0.0
0.00309008,0.0,3.15474e-05,0.00108451,0.00171992,0.00122608,0.0
0.00252129,0.0,0.00164029,0.00100796,0.00214758,0.0010855,0.0
1.26915e-29,0.00118647,0.00242464,0.0022059,0.00164717,0.00119607,0.0
0.00817583,0.00692896,0.00248287,0.000784253,0.00186263,0.00112396,0.0
3.72496e-09,5.76997e-11,0.0024392,0.00234259,0.00196056,0.00103368,0.0
6.55605e-36,0.00179209,0.000922372,0.00204735,0.00071845,0.00140601,0.0
0.00347944,0.00534646,0.00450916,0.00352989,0.00226933,0.000986641,0.0
0.00472974,0.00316598,0.00180849,0.00230264,0.00122102,0.00119541,0.0
3.62319e-06,0.0,1.02071e-23,0.00215407,0.00172344,0.00118001,0.0
0.0,0.0,0.00153632,0.00166411,0.0014326,0.00119425,0.0
0.0,1.16411e-09,0.00143673,0.00271806,0.00178661,0.00117928,0.0
2.63649e-24,6.74274e-05,0.00211456,0.00155003,0.00136019,0.00123275,0.0
1.42996e-32,0.00366604,0.00185659,0.00134711,0.00193053,0.00110098,0.0
0.00477559,0.00309275,0.0017172,0.00132149,0.00198975,0.00116311,0.0
1.02406e-34,0.00331931,0.00352267,0.00129869,0.001856,0.00117271,0.0
0.0,0.00213367,0.00329511,0.00301523,0.00225887,0.00112856,0.0
0.00563132,0.00213575,0.00245299,0.00273247,0.00270316,0.00094943,0.0
0.0,0.0018108,0.00177105,0.00252793,0.00156206,0.00122106,0.0
0.0,3.51602e-30,0.00350522,0.000932812,0.00230269,0.00108079,0.0
0.00655272,2.99983e-07,0.00389271,0.000350658,0.00192156,0.0012608,0.0
0.00526205,0.00256982,0.00068599,0.00247471,0.00184165,0.00112492,0.0
5.91129e-18,0.00438906,0.00347673,0.00179679,0.00107249,0.00127593,0.0
0.012455,0.00152334,0.00209694,0.00114151,0.00152976,0.00126728,0.0
3.05046e-10,0.00265888,0.00214595,0.00058479,0.00143612,0.00111518,0.0
0.0,0.00185295,0.000788,0.00211113,0.00159689,0.00131737,0.0
0.00343266,3.44077e-10,0.000953121,0.00288447,0.00199437,0.00115495,0.0
0.0,7.03434e-20,0.00294992,0.000828379,0.001479,0.00132321,0.0
0.00647007,0.00250226,0.00192024,0.00199461,0.00209705,0.00112743,0.0
6.81814e-37,0.00323932,0.00271539,0.00143056,0.00205528,0.0011027,0.0
5.16301e-27,0.00256624,0.00179395,0.00263139,0.00163407,0.00110897,0.0
0.00542117,6.63196e-20,0.00318743,0.000802262,0.00200892,0.00127222,0.0
0.00437715,0.0,0.00217623,0.00136098,0.00199729,0.00114664,0.0
0.0,0.00424212,0.00113017,0.00245431,0.00215453,0.00105974,0.0
0.00137828,0.000581545,0.00270407,0.00309263,0.00157325,0.00110648,0.0
0.00337852,0.000511091,0.00373033,0.00151365,0.00186448,0.00106617,0.0
2.68299e-35,0.0,0.00460248,0.00170689,0.00232738,0.000992704,0.0
0.00339605,0.00079559,0.00211057,0.0010489,0.00112434,0.00113242,0.0
9.90345e-37,0.00567409,0.000967681,0.00345508,0.00172434,0.0011182,0.0
0.0,0.00168758,0.00100306,0.00232569,0.00185113,0.00121297,0.0
0.00263676,8.02206e-24,0.000597716,0.00185764,0.00160496,0.00114456,0.0
0.00314044,0.00152143,0.00100491,0.00195259,0.00160683,0.0011964,0.0
0.0,9.52411e-24,0.00223203,0.00193251,0.00190523,0.00110521,0.0
0.0,0.000900266,3.54935e-05,0.00281947,0.00212983,0.00114387,0.0
0.00692574,0.00900714,0.00298853,0.000227019,0.00202998,0.00120906,0.0
0.00363017,0.0013914,0.00101037,0.00259868,0.00112148,0.00149006,0.0
0.0,7.22256e-14,0.000690028,0.00183936,0.00249586,0.00108981,0.0
0.0034914,0.00113379,2.49656e-14,0.00183893,0.00217057,0.00110569,0.0
1.35027e-23,0.00188476,0.00503412,0.00164093,0.00153799,0.00117952,0.0
4.09129e-07,0.00496463,0.000626616,0.00245323,0.00198788,0.00114109,0.0
4.8678e-06,9.95886e-06,0.000440929,0.00268145,0.0017729,0.00109072,0.0
6.544e-24,0.00119875,0.000935451,0.000840674,0.00179915,0.00116931,0.0
0.00301511,0.000571173,0.00215953,0.00116264,0.00123053,0.00119742,0.0
1.39806e-23,1.66809e-31,0.00391476,0.00203292,0.00198089,0.00104158,0.0
0.00764099,0.0,0.00264843,0.000854457,0.00158945,0.00109293,0.0
0.00152657,0.00696679,0.00322295,0.00233932,0.00157283,0.00112623,0.0
0.00305522,0.0042884,0.00196922,0.000795084,0.00142371,0.00117973,0.0
1.38435e-23,0.0,0.000966766,0.00168719,0.00144118,0.00122446,0.0
8.48093e-36,0.0049089,0.000693656,0.00126021,0.00166369,0.00113707,0.0
9.9755e-15,0.0,0.000655523,0.00108107,0.00208702,0.00108592,0.0
0.0,0.00644531,0.0024974,0.00165193,0.00152941,0.00120318,0.0
0.00491242,0.00627649,7.54073e-20,0.00229519,0.00183132,0.00103172,0.0
0.00410339,0.00192782,0.00206368,0.00153361,0.00271925,0.00103056,0.0
0.00592767,3.46762e-10,1.93892e-13,0.0027304,0.00170426,0.00105647,0.0
1.01332e-14,0.0,0.00140912,0.00231014,0.00151596,0.00109298,0.0
0.0,7.15877e-24,0.00127722,0.00193148,0.00186929,0.00117161,0.0
1.38553e-23,0.0,0.00388747,0.0018016,0.00207214,0.00106798,0.0
1.58759e-23,0.00487503,8.80134e-05,0.00165433,0.00163004,0.00116291,0.0
5.09034e-27,5.72443e-26,0.000770583,0.00296885,0.00100859,0.00120159,0.0
0.0,0.00520666,0.00132196,0.00193541,0.00163468,0.00104944,0.0
0.00319809,0.00289349,0.000888321,0.00200226,0.00147594,0.00126863,0.0
0.000283887,0.00323337,0.000788969,0.00169816,0.00195424,0.00124363,0.0
9.31534e-07,0.00179021,0.00136542,0.00330212,0.00217356,0.00112815,0.0
0.00542379,0.00210685,2.08665e-06,0.00110135,0.00163556,0.00114536,0.0
0.000964495,2.51165e-26,0.000811277,0.00214617,0.00115031,0.00114365,0.0
7.6523e-11,0.00200999,0.00596202,0.0013187,0.00181468,0.00118864,0.0
0.0117603,0.0018093,0.00377812,0.00231243,0.0018012,0.00113412,0.0
4.33218e-37,6.65287e-09,0.00132222,0.0011757,0.0016644,0.00128409,0.0
0.0,6.24971e-07,0.00402008,0.00178618,0.00157366,0.00128088,0.0
0.00576248,0.00394568,0.00179021,0.00240321,0.00196886,0.00106386,0.0
9.39356e-24,0.00534017,0.00021645,0.00329369,0.00215213,0.000996891,0.0
0.0,0.00215679,0.000979881,0.000624828,0.00211947,0.00118117,0.0
1.16482e-23,0.00623364,0.00409544,0.00229104,0.00219029,0.00110336,0.0
0.0,0.00248718,0.000937692,0.00153949,0.00124912,0.00142677,0.0
0.0,5.33084e-33,0.00107977,0.00150968,0.00154487,0.00110921,0.0
0.0,0.0028753,0.00226543,0.00336627,0.00179432,0.00110642,0.0
0.000650814,2.18917e-05,0.00585122,0.00144843,0.00200753,0.00121861,0.0
0.0,1.41584e-23,0.00188165,0.00244615,0.00177128,0.00115148,0.0
0.0026244,0.00361608,0.00132304,0.00143629,0.00205323,0.00105508,0.0
0.00457006,1.29822e-07,0.00250378,0.00313658,0.00185825,0.000966529,0.0
0.00075899,1.72585e-20,9.59562e-22,0.000943431,0.00220941,0.00118021,0.0
9.75095e-27,0.00935466,0.00293229,0.00341985,0.00182812,0.00116449,0.0
8.28861e-24,0.00223272,0.00131914,0.00126065,0.00183112,0.00125201,0.0
0.00605337,0.00662083,0.00269288,0.00234831,0.00175991,0.00105059,0.0
0.00605156,0.00199155,0.00163599,0.00117688,0.00213528,0.00107226,0.0
